time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1698,1415.41491281909,0.0920112715835231,-0.0887082738160948,3.03071024907427,-0.49784036078053295,0.8672686868427271,7.83221467267939,0.667631503263923,-0.00144052933276108,-0.00505331999151592,0.0635185049898856
1699,1423.43993525084,0.0883814452147056,-0.0909720981571132,3.04405607578868,-0.511360049071446,0.859366569173859,7.829340959592219,0.66894157140961,0.0114156395888598,-0.0037156124794950796,0.0698873392736457
1700,1418.6937117616699,0.0887779278927853,-0.09160248841035601,2.9310564558340495,-0.510977230142708,0.859594247465446,7.72556343933172,0.565419389744385,0.0135526388641117,-0.0053699230648148,0.0824877287996664
1701,1420.3194046204098,0.0881996901974811,-0.0907100504973171,2.9285068350666403,-0.5462660888091769,0.837611700143404,8.01318462005156,0.856273703988097,0.0075897435559257095,-0.008532412510611959,0.0978965886806402
1702,1424.40029036888,0.0906356348093278,-0.0914296323687757,3.1005668490618397,-0.507685308638317,0.86154258594269,7.931098006568179,0.785963934801674,-0.0111137428746001,-0.0058504719905730605,0.0940697409556757
1703,1419.48302158138,0.0892288727264756,-0.0906809156392294,2.88530941460523,-0.5483954174038049,0.836219149607629,7.79681764044493,0.6578465485921321,-0.0141844311310623,-0.007622236750916241,0.0799679502438484
1704,1413.73467346164,0.089833538993061,-0.0913690722255025,2.8671432074714907,-0.5441018130816491,0.8390191994235071,7.73767293010985,0.591694350929441,-0.0049975669641031,-0.00929867336378103,0.0695931144286042
1705,1424.7664481121499,0.0898260350749601,-0.0890157005965246,2.87120222374795,-0.5662291248214639,0.8242478863812259,7.8064677600765,0.663232172668849,0.0125143271134796,-0.0104126942723732,0.0745387399661723
1706,1416.29594323871,0.08997975165082199,-0.0915984466601145,2.73370654426598,-0.5756052218111241,0.8177277227927199,7.649821127710769,0.512333076889407,0.0169577697278302,-0.0108966615600745,0.0893593981599632
1707,1417.53937866272,0.0894592720093895,-0.0907052672673282,2.63568729762777,-0.5861509216731811,0.8102018865824,7.855830233344459,0.732580095255988,0.0015942400733898,-0.0101887118823536,0.099866255943355
1708,1422.5727525734699,0.090535056207012,-0.089758805846695,2.7876868056948103,-0.639186666226515,0.7690516274725859,7.972517081482611,0.861239335792708,-0.0100702022704078,-0.00911433157367914,0.0953271722818929
1709,1424.3330044110999,0.0902096242070636,-0.0901126730814934,2.89543058218729,-0.655760276187754,0.754969178294161,7.8224066446522995,0.72342743011135,-0.0110824045696947,-0.00825747877039851,0.0846071477709622
1710,1418.33106054912,0.0898427896026416,-0.0898348366483437,2.58698090562786,-0.6243270290267329,0.7811630820940358,7.800715791474791,0.706195201445523,-0.0056882015661097,-0.00785651884868733,0.0765283528373635
1711,1418.3711332633,0.0893990980145276,-0.0900756282265558,2.6105223591369904,-0.6204325289555911,0.7842598274894421,7.803621152044669,0.712479867019287,0.000472707635573651,-0.00680305465207383,0.0741722870290276
1712,1425.12138512809,0.088251307434997,-0.089883504009258,2.7942134275481703,-0.6210579823858691,0.7837646218826121,7.743502317269519,0.6521732658186639,0.00728349010105334,-0.00604325329415971,0.07879546104264
1713,1421.84552518254,0.0909221625147218,-0.0890437870402166,2.7990385692442596,-0.6142736109676489,0.789093106590575,7.766584986103389,0.681458940606044,0.0059722753322294705,-0.0069352735908508895,0.0870523989684595
1714,1425.1305834299699,0.0896741498211815,-0.0904959710779084,2.5864987695555697,-0.616385187230778,0.7874447923267249,7.7304242986837,0.649947635593539,-0.0014368205852109599,-0.00658945071221409,0.0899354229623208
1715,1421.22996592137,0.0891394653438448,-0.0903858082182542,2.72513711684152,-0.6052962798275949,0.796000259815833,7.80329478522174,0.726193949987707,-0.00618666200484673,-0.0063579099841328795,0.0859454811223932
1716,1423.7741804086902,0.0894437244086313,-0.0900207393237079,2.8604640887178703,-0.602558783557096,0.7980745030122142,7.71605590269591,0.640072621886394,-0.0062091191307186,-0.00617985971652311,0.08002317234186099
1717,1415.18859238039,0.0907807386137118,-0.08977453276502499,2.7678090725956297,-0.6178148021655121,0.786323642163447,7.79362920036296,0.715829857576324,-0.00114953608652103,-0.00659759073878231,0.0764380748954125
1718,1420.35796708193,0.0883024069701268,-0.08837865211308699,2.5761146208359103,-0.6092422854774351,0.792984134511046,7.80534728400146,0.7264913262846009,0.00407798247614958,-0.00696151425028683,0.07836326174708799
1719,1421.4220485113299,0.0907269435728381,-0.0907158842843962,2.53501389688463,-0.6055611264631271,0.795798794995764,7.974151104084901,0.8988397397061999,0.00335011839400987,-0.00589230261481281,0.0828892740970217
1720,1422.42272209396,0.0897666995616112,-0.0904587989428593,2.7644762511373697,-0.613520309823684,0.7896789407308841,7.913334397842821,0.8404061753240091,0.00033180817978561403,-0.00580992540989571,0.0853210365385291
1721,1424.58144152447,0.090822553820592,-0.0894190203730453,2.91053405746736,-0.6393310216076121,0.768931625575491,7.7093829845729,0.645278816077246,-5.0207764106686e-05,-0.00708346198957177,0.0859458911732442
1722,1421.8906480343899,0.0900307434577619,-0.0900418150976534,2.9276668562225097,-0.6738227655309549,0.738893010287832,7.86890214261569,0.8064570111094649,-0.0025970961360454303,-0.00700347628779469,0.084561531723637
1723,1422.50291428394,0.090304338748392,-0.0897454337058376,2.7117635957087898,-0.6794841798074089,0.733690158985012,7.7268392962032495,0.6689794061337371,-0.00099531719002274,-0.00657439475604834,0.0828021582636782
1724,1419.5339078976901,0.0882207262075862,-0.0903691486523755,2.92753368859714,-0.7003423805395881,0.7138070817946149,7.603063980551981,0.550136836955797,-0.00476318440651275,-0.005182142087714271,0.0802175007239647
1725,1414.10753025982,0.0914194650016932,-0.0888992963985613,2.7647290894556997,-0.7077233818942259,0.7064896423304449,7.6582841087888,0.6052314066730121,-0.00124965979664993,-0.004604148942372621,0.0779393252717142
1726,1416.5964176389498,0.0903435645229124,-0.0900667280792164,2.8823560864185898,-0.686807712762396,0.726839160812133,7.72959108185418,0.6790043128462709,-0.0010508642888683599,-0.00465588398259229,0.0768861416441027
1727,1415.8718385556601,0.0898751612458517,-0.0909753257901335,3.0809655467307095,-0.701997565595617,0.7121793439140358,7.88795357601765,0.8410144020583381,0.00013246247702680602,-0.00500113007792086,0.0767889776644672
1728,1412.3582104203501,0.0884416049339955,-0.0896950219954818,2.9613311584682798,-0.698068629958192,0.716030856785022,7.828574024574761,0.7893665432437509,0.00135641784165689,-0.00506010440131586,0.0776852745355954
1729,1399.52992409862,0.0899638147598142,-0.0898074589775056,3.09787988785639,-0.7200168670550959,0.693956562874193,7.71906780039285,0.69207344884601,0.000837541329941443,-0.0051459741261405895,0.0789135407173447
1730,1385.49056518568,0.0889002455296924,-0.0882432401256542,3.0563683979428,-0.7169112170936701,0.697164476149835,7.7361020763097,0.728148579880846,-0.0007451657091769849,-0.00508971996748017,0.0792633149207291
1731,1377.1072687815802,0.0905670375794638,-0.0889803501394676,3.21950589886657,-0.722500667191869,0.691370223474589,7.6119348975700705,0.624230524353981,-0.00257075911136409,-0.00407959810455572,0.07962743537997599
1732,1368.57828289054,0.0889341619997018,-0.0882188285669949,3.0323343448565296,-0.696929340996006,0.7171398006378341,7.56589711175751,0.6015811379113629,-0.00163826074399054,-0.0046027986533901605,0.07528941976952201
1733,1352.46854579191,0.0907576511914109,-0.0889771217402212,3.04376779858304,-0.687817147789319,0.725883992940309,7.6903249460798895,0.7485768854372109,0.000856120594970375,-0.004821785360102001,0.0740950601621999
1734,1350.54314215328,0.090873092749024,-0.0928245401824938,2.94535232394619,-0.690118755299035,0.72369614036867,7.62489855439065,0.7072177647041641,0.00236689255630728,-0.0042915020055766,0.077121566766305
1735,1336.07852042782,0.0917975192416103,-0.0906390010480266,2.79495012896272,-0.676233256748215,0.736687574530548,7.56068228728024,0.671537047908594,-0.0027802687378963,-0.00437341667114881,0.0772383656394733
1736,1327.40632216268,0.0913318574000468,-0.0877455325049062,2.88367124820839,-0.668490435987897,0.743720738579147,7.563946629968691,0.704866079260146,-0.00272824060637058,-0.00482284591962459,0.0747059855849304
1737,1312.67427142335,0.0895159271720875,-0.0904707124791795,2.83784375169342,-0.672238963132619,0.7403342329288721,7.57282412527449,0.742228788590086,0.0011731109760582301,-0.00489873844744738,0.0739053403121241
1738,1300.9648332783502,0.0908252056366765,-0.0908679641812547,2.78694213431838,-0.671200687162612,0.74127568255841,7.47021095665629,0.6714756722252131,0.00210513615998167,-0.00482494490371327,0.07598031816116001
1739,1299.50779364487,0.0920834504062092,-0.0886953998282544,2.8597710682375097,-0.647005766606879,0.7624851067250071,7.37013677091567,0.605793309577333,0.000422900683815749,-0.0051549601588196,0.0781990621071023
1740,1283.99844035575,0.0896052496092336,-0.0885111521891451,2.73543381553958,-0.633934419225932,0.773386806275282,7.447448196864,0.7195597711381041,-0.0026317664208744197,-0.00471169650497933,0.0776529453791239
1741,1267.68516459338,0.0909952964677951,-0.0910795570309897,2.8097269129961,-0.6531811707459859,0.757201662823652,7.37585947305292,0.681052102044604,0.0021999595300341,-0.00489874263124216,0.0777776766155469
1742,1270.33177302621,0.0886106144781681,-0.0912447186032942,2.7805216495096294,-0.692602017202666,0.7213199330164101,7.238494002697361,0.5796256377646329,0.0025689638566668803,-0.0053557332801181,0.0803587380672224
1743,1258.31548195078,0.0900928836095017,-0.0892464136927976,2.7738688856240694,-0.665638206963358,0.7462745992130551,7.360139184261469,0.7433273740558309,-0.0005333447843133781,-0.0050712714954154,0.0824227570926443
1744,1240.63025076919,0.0895981057612705,-0.0909265683499759,2.78231256314129,-0.706962653301744,0.7072508797000949,7.28500881845469,0.7132117360207599,-0.00615241031319152,-0.00518104887449395,0.0787780775732907
1745,1233.8724230966,0.0906337356726772,-0.0907034977885458,2.8814571753114997,-0.6744407846812112,0.73832894292354,7.19829303359604,0.671119020085491,-0.00681675545977677,-0.00533325629856481,0.0717208211342895
1746,1216.57977226256,0.0897812253779769,-0.0914759724256694,2.73873791062062,-0.7028610761821128,0.711327145263079,7.10242147580798,0.619688718266755,-0.00331522431161572,-0.0052249755472172,0.0664463524176728
1747,1212.3879718490598,0.0899381947920342,-0.0906563306463127,2.9544067692754306,-0.724323653634402,0.6894601110910711,7.085368918854071,0.645159929790053,0.0017746427387498802,-0.005277138119518411,0.0658024471043812
1748,1208.5043857584,0.0914092977402545,-0.0908185191155343,2.8273794437988995,-0.723579248336971,0.69024131387226,7.14454468927904,0.750701246292914,0.0032384170466342897,-0.005303802554589229,0.0687326326221496
1749,1202.2365295563,0.0888903932783376,-0.0898428489457401,2.80974302926275,-0.7131597931108381,0.701001504627563,7.01668535313425,0.6701934488663829,0.00100657121527852,-0.00531203299799192,0.0714302732334899
1750,1191.1688077745,0.0909542563713978,-0.0913999060359598,2.84418147446874,-0.7069979531556441,0.707215592470733,7.13423456450606,0.8362365776898549,-0.00263484273340311,-0.00505886254072979,0.0708219921037205
1751,1172.34913692504,0.0903066983985465,-0.0901758933455953,2.7721152887769103,-0.727290381966718,0.6863298771718339,6.89522875565864,0.648393425116128,-0.00537086691998925,-0.00477691009584976,0.0676120559115847
1752,1161.48971372413,0.0896046702707779,-0.0875441912813892,2.80741620507479,-0.761867895903562,0.647732436420687,6.94535487298947,0.7481219084959191,-0.00143009905218338,-0.0049443600738527,0.0630579593476113
1753,1154.9713363649,0.0911092532541924,-0.0905905630521642,3.00353690748556,-0.7391722480087091,0.6735164346723489,6.68127181450207,0.529400785458679,-0.00252622555101211,-0.00502655353974811,0.0608885456344668
1754,1149.20773408834,0.0905946327182236,-0.0903280310434773,2.8375959056051006,-0.7762594110234209,0.6304136156505279,6.9147406298099,0.812317745415103,-0.00200162396658782,-0.00481409036190663,0.0591749343703185
1755,1144.49173800629,0.0923398512220061,-0.0910609756595491,2.92412190602951,-0.7857371506976322,0.6185605305979089,6.537177916623911,0.48252701032695,-0.0014665070935301699,-0.00456561388331561,0.0577492967452278
1756,1122.59066216895,0.0877415947224999,-0.0893000661011329,2.83017614297711,-0.7833282265227479,0.621608308770664,6.83904601076324,0.8288515370391709,-0.0006300489445276611,-0.00504889947963556,0.0571123839357064
1757,1113.0578068738198,0.0907588322871448,-0.0901227481718822,2.88705285012856,-0.793657720080715,0.6083645480764661,6.81214634384331,0.84895377577123,0.0009065849184096231,-0.00423837731552774,0.0569135928180442
1758,1104.61218277145,0.0897154280650164,-0.09107445287918901,2.74977329497888,-0.802089737925798,0.597203526709384,6.72588639604689,0.8129612267015721,0.000807936709029489,-0.005516515176579829,0.0589694501576035
1759,1107.41013152946,0.0897255998277443,-0.0900354374493424,3.16852687778054,-0.787343587395702,0.616514456754152,6.316708536101349,0.454174224244247,-0.0014500995507933099,-0.00436142067531081,0.058889382805932
1760,1082.38482358239,0.0902151072809939,-0.0900560066409977,2.9019698372608196,-0.784879653354431,0.6196482306520601,6.5284988267921795,0.7102584155441941,-0.000262551189105106,-0.00480678273951114,0.0589904277566338
1761,1072.1149573461,0.08833180134776,-0.08996167251805899,3.1496677498824,-0.8056522953113789,0.592388706053303,6.45031394189639,0.6818344868678801,-0.00280906008975772,-0.00442498142055187,0.057040448550932994
1762,1060.9707955944,0.09157540852507198,-0.0917232554605485,2.98585532876839,-0.798983918176787,0.6013523912772529,6.32634519723626,0.60556040626826,-0.00243180679300317,-0.00443518940782673,0.0536680471968789
1763,1053.4787538161802,0.0892065813898301,-0.09042980571357699,3.1548275965367,-0.817746716067782,0.5755782382616271,6.19973944096812,0.532284974392645,-0.00261045072984666,-0.004632770942831229,0.050358247873505
1764,1043.99111478639,0.0902190253120173,-0.089593231375556,2.88360125090402,-0.807783252061367,0.589479616008189,6.16479335464847,0.549073675211658,-0.00203363324508581,-0.0040006312551078204,0.0478509095097235
1765,1036.29430386002,0.0883469756949282,-0.0911529444116503,2.94731175702963,-0.8170359036916959,0.576586794922233,6.36966162481369,0.80154235911659,0.00143604500555756,-0.00478774160101855,0.0472393685768324
1766,1035.71118148809,0.0893666696972486,-0.0881248725211028,2.9986450089178502,-0.8265221998593621,0.5629041242872901,6.111714734187701,0.591063988877792,0.00309882019461309,-0.0049100287275402705,0.050150451136544004
1767,1021.0237132567402,0.0924190388463766,-0.0906653976564909,2.9223431638622794,-0.826810024140597,0.562481274337755,5.9086666591996595,0.43553240510373703,0.00036794966590475,-0.00432108994027791,0.0524547462423373
1768,1003.11501950812,0.0906336835518487,-0.0894632547972202,2.97257119016523,-0.822087802069442,0.5693607342350129,6.09353090115178,0.6661437269833721,-0.00174808994252323,-0.0039876711376679395,0.0523953272746147
1769,990.466341720251,0.0885368862146785,-0.0903937696463188,3.077459266929,-0.824103987498648,0.566438538403619,6.005109838418799,0.6251054485027011,-0.0032383628622928602,-0.00357141766499045,0.0501354156340015
1770,984.173675721696,0.0897160713752501,-0.0903812139972675,3.06254335762945,-0.8173280760770859,0.576172557534745,5.89438757334806,0.5563636858365191,-0.000873505669657534,-0.00392958128374429,0.0478303522801817
1771,978.473385068596,0.0903504016934461,-0.0900899444675319,3.00534976648144,-0.816329666362282,0.5775862496777819,5.669672158728111,0.381960348827253,-0.0035061276608849,-0.00347494628714212,0.0460096622591633
