time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
686,1055.65672529327,0.219696988675673,-0.21956911671697102,1.68110725900211,-0.9927938217595591,-0.119835001047481,5.80616621309617,-0.17038706294650802,-0.00152923275926966,0.00644452762674431,-0.0153705327931091
687,1056.50372940489,0.219690502108018,-0.21983467098878898,1.42268757875085,-0.986032687030453,-0.166551914151427,5.6128356028188895,-0.35943373364470793,-0.0011316013136329,0.00633897825576567,-0.0167854386728581
688,1051.34194553975,0.21920283001609303,-0.22178413065826896,1.65662811130218,-0.9890799936829351,-0.147379666494958,5.59917651521882,-0.37016613743404003,0.000254889899388151,0.00620962716599515,-0.0173212756927934
689,1056.29986809915,0.219357060893919,-0.220239019004371,1.45058982503825,-0.987316598013158,-0.158763771962383,5.5794599585829605,-0.386448268538742,0.0011403898785913198,0.00603319629107614,-0.0166248568326868
690,1069.72313207465,0.220735151789327,-0.21800155811348199,1.7995682420298502,-0.987194562129619,-0.15952083406787199,5.798923788667071,-0.163659301761965,0.00115120777489286,0.00593878685096487,-0.0153197339003182
691,1059.06158344878,0.220334979100173,-0.219392751448057,1.5504292978889,-0.9899251400121941,-0.14159172706001902,5.50049420534073,-0.458682584528934,0.000588608618103381,0.00582801249967774,-0.014481666402185001
692,1056.75675532369,0.218653786985148,-0.220955004702186,1.48576748240687,-0.9921488428496461,-0.12506267881389502,5.53955850958523,-0.416358968830026,0.000381221052847632,0.0058047589106792604,-0.01403013948492
693,1062.9692187670098,0.22087794459334803,-0.218959544538935,1.4884429835456898,-0.991001290212277,-0.133852317117045,5.58089138697491,-0.371712427447322,0.00045338680973555596,0.00584757887897985,-0.013648657097717
694,1053.10053015096,0.221587455382808,-0.22193628477618602,1.28553203003021,-0.9967292517710659,-0.0808133569646237,5.797135158024731,-0.15211030754403101,0.0006643298734362639,0.00592647009832382,-0.0130950934500169
695,1054.6382886256,0.21918801935093002,-0.22029715872212197,1.2443804924833601,-0.998786757817951,-0.0492444149879571,5.64883019676978,-0.296966141931657,0.000779888352158422,0.00602267862201853,-0.0123543728174837
696,1050.3142181471499,0.219697066976857,-0.22263032950901396,1.07754866739433,-0.9997757780643108,-0.0211753062764328,5.521677624047519,-0.420617629303014,0.0005691664736701491,0.00610357880088086,-0.0116448154322826
697,1053.63387868793,0.22199299526207297,-0.221615659619488,1.26305605416118,-0.9956886006626229,-0.0927588837282276,5.822274173198481,-0.116518585769959,0.000121901675671276,0.00615331045548384,-0.0112979601590184
698,1060.6259571624,0.22002612513676897,-0.21889748818368698,1.28738712405005,-0.9978112166702672,-0.0661269679253634,5.6085706908600494,-0.32687825166036,-0.000165520473682925,0.00618075853942,-0.011346980632855
699,1057.72637360776,0.220375714474919,-0.219686749662143,0.8462645707580809,-0.9991925928280909,-0.0401766404453815,5.51816314385671,-0.41409531597267607,-9.01126545204551e-05,0.0061945512147696,-0.0115055088012421
700,1064.20601931164,0.21980532905873604,-0.221922799931613,1.00725481739304,-0.999702562604347,-0.0243882414762,5.79491660117454,-0.13432148247227,0.00024443869331785097,0.00620019127525375,-0.0114379770160187
701,1050.28382399047,0.22051751222954002,-0.22129574141505604,0.968831921048664,-0.9992451576558471,-0.0388473281107221,5.454339224480551,-0.4717407699750061,0.000502221632116999,0.006193303866973671,-0.0110398575713688
702,1053.5642010136098,0.22177196145604602,-0.22042661846905998,0.991100489634237,-0.998932747991468,-0.0461883642296858,5.743818007328759,-0.17905552314435103,0.000440121582750399,0.0061608440973683,-0.0105435195576518
703,1056.65100602078,0.219514191543279,-0.221120745759919,1.34490116285769,-0.996644401318848,-0.0818531448375376,5.6957974051414,-0.22382810796494101,0.00017423427344826002,0.00611708242834711,-0.0102287887448895
704,1060.1301091554199,0.22055854988374,-0.22117205148460395,0.9608661180664809,-0.999653092739663,-0.0263380746454046,5.68752891808277,-0.22896570555451,-6.614589627277651e-05,0.00605985668051748,-0.0101859519027672
705,1055.69573478005,0.218487873726448,-0.22007210877096697,1.22263086808912,-0.9989340654206359,-0.0461598628919248,5.5216041700245,-0.392010657588171,-8.533437284909229e-05,0.00599761684832248,-0.0102860760012224
706,1058.19829310265,0.22066760939634197,-0.22037597888081603,1.21348701898046,-0.999503385961087,-0.0315116082154232,5.553078448737461,-0.357722614872002,-7.82353427162958e-05,0.00589957224197585,-0.0103496825962113
707,1054.78744911162,0.220184428762248,-0.221215006174841,1.2605850749288798,-0.9995878883714159,-0.0287063306811004,5.700419868890611,-0.207755231384416,-0.000206145682733279,0.0057415066189731795,-0.0104885668220862
708,1057.73784597749,0.22185142367721397,-0.221149364589637,0.9986052966233149,-0.9957606826828259,-0.0919818613805609,5.54878095783691,-0.356959945741248,-0.000287642112580409,0.00555113082010077,-0.0107455974662001
709,1057.75583940497,0.21914011034647,-0.220080834802966,1.10277554023674,-0.996814438255788,-0.07975572509103701,5.58801205854051,-0.315564377549303,-0.000221690909649862,0.00534493991634296,-0.0110118551377636
710,1049.85554382958,0.219762431437959,-0.219953164395857,1.2057148759149598,-0.996289731876425,-0.0860625944159319,5.57483153768445,-0.326688056504279,-3.83129407395156e-05,0.00513409535140454,-0.0111456890547355
711,1052.37473312785,0.22072707650476,-0.22205662561895498,1.0604234009934599,-0.9942054172494771,-0.107496922336377,5.67758939289461,-0.221968465717935,0.000368099442018584,0.004972689934901161,-0.0110115800345842
712,1054.2737096850099,0.22106473417907202,-0.21873982557610602,1.0859127470690402,-0.9980363171011558,-0.0626379257890976,5.74589956164382,-0.151582570829564,0.000847526708764116,0.00488977492145206,-0.0103881581491252
713,1053.02445087857,0.22131524471588898,-0.221917753362909,1.35422809227005,-0.996522176458424,-0.083327977453952,5.6943703707196995,-0.20085653390574998,0.0009655294267183571,0.004857196883599021,-0.00944116746081303
714,1064.154361968,0.22026174043931399,-0.22023675976566698,1.01496078326149,-0.997334730811415,-0.0729618716681636,5.58407365321207,-0.308677921447463,0.000635469038085892,0.00485667870768043,-0.00861158579192178
715,1050.94509344705,0.220089359734661,-0.22127697007632602,1.0346542407215602,-0.998641692595077,-0.0521034529646447,5.574832253967889,-0.31534875316190103,0.000145627365819034,0.00487490245601665,-0.00822435589560389
716,1057.4906133582,0.221956640200866,-0.21992381298311603,1.00383082895386,-0.9991070946635279,-0.0422494188481126,5.717935056955549,-0.16959518538905,-7.44830280881414e-05,0.00491692494343752,-0.00822631399747209
717,1058.3968205606402,0.222185904372163,-0.21911584771765602,1.2574429461828702,-0.9998142587179829,-0.0192729879419535,5.6299525913773,-0.25483241994335504,0.000131153186480401,0.00498495171717834,-0.008227387880123341
718,1057.4846650692,0.221222029844375,-0.22128777627689802,0.9104475170588741,-0.999517696432975,0.0310543800021597,5.68377109486614,-0.19815163756528895,0.0005201606476237861,0.00506942194549935,-0.00790175550487948
719,1061.97083909725,0.22154095554620298,-0.22069738861577998,1.32870142907758,-0.999768008261147,0.0215390263832891,5.566600562212041,-0.31229579515503497,0.000747776743944786,0.0051626569102322,-0.0072431398411776406
720,1053.89264872423,0.22062018257736102,-0.22128002673035,1.3362546892249398,-0.998994957732625,0.0448226998828736,5.65805717860141,-0.21762267549805603,0.000646593826442638,0.0052595021881167,-0.00651935091164146
721,1055.57844924511,0.220130104843994,-0.221720839397825,1.0507368688379302,-0.998124552765161,0.06121582448474299,5.793271863942111,-0.0790734354737798,0.000425000412965548,0.00537552977664682,-0.0059899697421919
722,1060.46061374356,0.22124151982068602,-0.221360571336728,1.08762515098866,-0.9961460592250571,0.0877099121558693,5.639464503449099,-0.22953845786573898,0.000325596980739691,0.00551991587533083,-0.00562673754306653
723,1055.20662341575,0.22103410518536198,-0.220422438135631,0.9875863715623079,-0.995025347740252,0.0996220726264578,5.6237034079644,-0.241969640580751,0.000367501085292719,0.0056794324344784704,-0.0052881774466420105
724,1051.66776398961,0.220944536456186,-0.22124376321566394,1.1742910265034698,-0.9937753013196609,0.11140309909072099,5.750544210643821,-0.111813643088127,0.000469052777546772,0.00584427520906759,-0.0048693456276094295
725,1053.29677109131,0.22029596988977498,-0.221270458332924,0.9877054263772429,-0.9902352291102471,0.13940656738108498,5.428109326217211,-0.43090179717778204,0.000512204212538159,0.00600996692555457,-0.0043693653487983895
726,1053.307812056,0.21952830109653101,-0.220504700517894,1.35414775019598,-0.99117070837017,0.132591956275542,5.6634420058312,-0.19214548206913198,0.000347519083403904,0.00614893490596073,-0.00391489938095235
727,1056.76412666172,0.21965458069669397,-0.219408173311565,1.3793698385203201,-0.9894730421593492,0.14471730663581303,5.742577145722491,-0.10941753657039299,7.290480027578909e-06,0.006242145240201879,-0.0037397807395405103
728,1058.19366297886,0.22063485534872,-0.22049107213344102,1.41723456151937,-0.989080612689002,0.14737551222217402,5.65222095204112,-0.196211804033368,-0.00016168832301638998,0.006315947330374929,-0.0038427970975525296
729,1053.93825046655,0.220147521143067,-0.220715401818579,1.29678670374361,-0.992165415743636,0.124931132237955,5.62686965464749,-0.218018049368251,-6.484869590147e-05,0.00636827030583699,-0.00398796429917114
730,1063.6534421102401,0.221094508892762,-0.21882311896257603,1.4460413498032,-0.98675242649454,0.162233315959261,5.58299004996845,-0.258391043149478,0.000229460980811896,0.00640647714235932,-0.00392449814615414
731,1065.02013279985,0.220884735687433,-0.22097487918185899,1.4464741112631,-0.9884549367557549,0.151515141168056,5.65375543605004,-0.18415246309918698,0.0006478563638746371,0.00648024658160582,-0.00351067885135459
732,1051.85701393118,0.21998849928106604,-0.22155770440109102,1.36429579836014,-0.985765602183761,0.16812548156447898,5.61517041423555,-0.21899510838299102,0.000852843212274568,0.006571196671223621,-0.0027459642866811697
733,1061.9966913200901,0.22070950592861702,-0.22110579051262502,1.44855331930592,-0.980926645627713,0.19437828041621,5.69619437282739,-0.13419101637208,0.000867879692767637,0.006700723553148421,-0.00186609736352583
734,1063.18251221688,0.217483719094177,-0.220775400592383,1.66393737482388,-0.9793979590717711,0.201939688437044,5.546635740489791,-0.279642152235704,0.000623759717517646,0.00683738288267494,-0.0011166910369757599
735,1057.0224627959801,0.223300906753879,-0.221123231725348,1.53019503903528,-0.9720817094225469,0.23464260100446202,5.59147828258688,-0.23054838251654997,0.000352983530331934,0.00696835332341538,-0.000620209123844973
736,1064.4114696325698,0.222032261670895,-0.22114788164315696,1.5290349248514097,-0.974839532993904,0.22290779464215,5.58614748187014,-0.23204139370875798,0.00015678416780761498,0.0070446146592407595,-0.00036971483300352
737,1050.7146771473801,0.21956104131770499,-0.22000148318382998,1.5517862094422001,-0.9766755399182541,0.21472049209469396,5.642898724731151,-0.17184898975679003,7.887157264348492e-05,0.007070477019740659,-0.000265698555236948
738,1056.36089865767,0.221506709071017,-0.22014759403929998,1.4369394869317902,-0.976274108012899,0.21653837078822302,5.7202833856046995,-0.0912542540821977,8.1988344633255e-06,0.00715711502295122,-0.000206559812087281
739,1053.08544611574,0.21952552307253198,-0.22065808638696302,1.41798677496453,-0.9749275772848051,0.222522401230934,5.58496415983748,-0.222152086758728,-0.000545132734853981,0.007101974685868591,-0.000574116787341428
740,1059.5174292242,0.220635814022395,-0.21980662725245897,1.56876144702273,-0.9721219053643191,0.234476013934999,5.746204297083841,-0.0578372905747369,-0.000195776246336384,0.00717766745553435,-0.000748675780770647
741,1057.0801814179,0.22015899263546898,-0.22062379902861104,1.4257981676601001,-0.970187273095025,0.24235646293102897,5.75861970973923,-0.0423490455529909,0.000307046861014341,0.0071790688938095796,-0.0006809453409335481
742,1062.86286366809,0.22170735615374,-0.22109566190365199,1.5747524531482398,-0.962970418089843,0.26960707313398496,5.52627757076242,-0.27146890120235,0.00067254415469967,0.00718899488833475,-0.000181694871355109
743,1056.19372779483,0.21935712659213896,-0.22257472197465603,1.6047215995878,-0.9759759579379591,0.217878244731052,5.69342856571352,-0.101098710234737,0.0007061969038893559,0.00720251887825485,0.000504470021548187
744,1056.3967217730499,0.22007865152279701,-0.22023355929715802,1.60539879032901,-0.9658662896761558,0.259041136631261,5.514882189783241,-0.276292299387203,0.000427292503118699,0.00722480325294368,0.0010304356339467802
745,1059.0902062775801,0.220035653109082,-0.22109016033674103,1.4328906809831201,-0.9611058012004191,0.27618044626457694,5.70213824007903,-0.085766856867269,0.000139473832895582,0.00724599194186997,0.00122116534295147
746,1052.5240046435001,0.22058970160957,-0.22041766351816502,1.60712136244014,-0.9707294121377901,0.24017578647861498,5.463116788577451,-0.321381769032476,9.3361861666983e-05,0.0072885206468036095,0.00126311368534493
747,1062.64357226891,0.221926701522014,-0.221209568865881,1.52316813096874,-0.967526135577956,0.25277099709734696,5.57649467613463,-0.2042981834412,0.000309589873982369,0.00736649180265018,0.00145041563226567
748,1057.52994941685,0.21970740115980497,-0.219785163031542,1.5183960087523702,-0.9615157628688221,0.274749772984049,5.585962911062611,-0.191151883727841,0.000652059308677456,0.007443800297795429,0.0019645312469776
749,1057.7869554738302,0.22236920810064603,-0.22219111430768,1.8044344682058302,-0.9573086526996542,0.289067714327237,5.65485914644345,-0.11839889838686998,0.000771908804861969,0.00751863757933363,0.0027193115304440197
750,1060.38961805119,0.220980107317086,-0.21999022383100897,1.6025158458342001,-0.9495540491931741,0.31360342418546194,5.78267013710214,0.0132758404489922,0.00067502418670224,0.00763584821977282,0.00344520959950811
751,1055.26438304689,0.222069312442064,-0.219761675637798,1.69696664138173,-0.955935569265721,0.29357654438429304,5.77869881108253,0.0131110997223126,0.000469589368694042,0.007757278799727971,0.0038507128811766703
752,1068.6472703231,0.220145095917073,-0.21920172269094299,1.8177439649334801,-0.9501810802135842,0.31169843567805605,5.61666733125736,-0.144753008641327,0.000192487239596174,0.00785059897207099,0.00400230715625005
753,1058.83408862567,0.22090592402280698,-0.221719164271108,1.8075229152662302,-0.949968393609685,0.31234604390424897,5.6723309896870004,-0.0848600539641502,0.000126445117387792,0.00794971981906788,0.00400498161305141
754,1059.09288262562,0.22160303246149898,-0.220208840257871,2.01591121214395,-0.9614727716955501,0.274900180589386,5.65773773780596,-0.0952273256417054,0.000182118624455629,0.008087043565528829,0.0040705296541436705
755,1060.1004464863302,0.221183445541901,-0.217766691651283,1.90913360141545,-0.9529536129394292,0.303116168466298,5.57093439115032,-0.17715635792414397,0.000236529128255442,0.00811217173365858,0.00434468956976719
756,1064.9674412125698,0.22097094181760799,-0.220498512045248,2.00740605264473,-0.9542315122860999,0.299068923427666,5.59786458050099,-0.14603219595139802,0.00066452281057145,0.008118793039756659,0.0047616266567089794
757,1054.75723009904,0.22138295256804702,-0.21993175946613897,2.07273934218875,-0.948149363711399,0.317825084116513,5.67330496110978,-0.0666340461307946,0.000539516172170176,0.00823932334235378,0.0053174580641788295
758,1066.02176087647,0.220750990029307,-0.222128193275415,2.00131663767786,-0.9377992109676601,0.34717810977714897,5.699696502283519,-0.0356650141729816,0.000222787460139117,0.00835979215724058,0.00582367125827155
