time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1824,430.815270401498,0.0627933999253402,-0.064246226930335,0.23694382263374203,-0.993030980308014,-0.11785360473275999,2.7400651763572097,0.13308554563290498,-0.0001686375019439,-0.000386076226188619,-0.000994430825678627
1825,420.69489725192705,0.06249946719317501,-0.0638323982080918,0.459813867152217,-0.9945105758064692,-0.104636105666661,2.4344262413941,-0.16473210933739402,0.000178894968659255,-0.000352458878750579,-0.0008419698300463629
1826,426.53738928449303,0.0650277844141523,-0.0650210427069973,0.561480052963573,-0.990826383484382,-0.135140955269896,2.53711315793355,-0.0528047749018854,0.000188830669212531,-0.000447913383672403,-0.000619277381944894
1827,425.53959597783097,0.0639055326532134,-0.0645790050475324,0.559939815483058,-0.9934497291285179,-0.114270012227501,2.53158920394135,-0.0501473622060675,-0.00014008839462598601,-0.000273165326121388,-0.000526662119179733
1828,432.617087998697,0.0626181587544661,-0.0637269865084465,0.52651738455094,-0.9874544134141658,-0.15790434265366102,2.60827604830678,0.0345208745129506,-0.00020985019619536,-0.000271545590154414,-0.000673892683157984
1829,439.2059413535,0.0636084545557286,-0.0656377258667688,0.49292191847744204,-0.9925422582018399,-0.121901048738692,2.46758531649346,-0.099999081871469,2.1879789153688897e-05,-0.000302269847951183,-0.000828526632052462
1830,451.695578347344,0.0634857280380157,-0.0638284975273534,0.534431730061557,-0.987037985487467,-0.160486806949492,2.5667751215649797,0.0043621806377645,6.2566561681665e-05,-0.000336130675874288,-0.000723168526787887
1831,454.545896884929,0.0642345164598769,-0.06312385395334799,0.5463123704947179,-0.988448832391687,-0.151554959481736,2.43467886149487,-0.125551661324908,-5.38598188882252e-06,-0.00025053049762510296,-0.0009365786489752279
1832,466.35026823630994,0.0610009331243487,-0.0624021015922471,0.52445746834882,-0.9901620397319201,-0.139925462564624,2.6534550567135198,0.0894741333666732,-0.000834734308585576,0.00021209960884724098,-0.00119754564550556
1833,479.16150056421895,0.0630830021810711,-0.0623506840253579,0.474577095404576,-0.989325613597315,-0.14572175637253698,2.4578249021446004,-0.10957827700126299,0.0007847891863993299,-0.000299862091457597,-0.00126809355957835
1834,488.38297897416703,0.0613610023999984,-0.0642204053718409,0.7236780888544599,-0.9916322548094079,-0.129094814851757,2.45964980329342,-0.11246039698304199,0.000998221997582408,-0.000340000722691908,-0.00042699807673685097
1835,499.274865416547,0.0652498461579617,-0.0604653450535518,0.6855492479303921,-0.992772060805384,-0.120015146061784,2.55435728441267,-0.0236808499237659,0.000254126936112825,-0.000364446906648811,0.00029226349769651
1836,509.746438979887,0.0619846869060729,-0.0638921023724281,0.643309029549661,-0.9923908466402991,-0.123127606589875,2.6064682456516803,0.0208026231509628,-0.0005430156690311611,-0.00025494659565137597,-2.39461673334773e-06
1837,518.1670214258261,0.0622435504913798,-0.0637787433328829,0.511227676453495,-0.992589237511004,-0.12151792286458998,2.72899850588979,0.13763928575978798,-0.00083715881533081,-0.00024943432016086,-0.000853142307279509
1838,521.4169175606289,0.064070535289537,-0.0646447843911967,0.690941121457572,-0.9966200660372679,-0.0821489133943481,2.55800093953867,-0.0433187810463921,-0.00014032262568800902,-0.000291788998365943,-0.00138286645989805
1839,546.515133374261,0.0629779201345006,-0.0624878839595274,0.49453717845600104,-0.9933621328981751,-0.115029009054188,2.6887349628303303,0.0752657037097126,0.000465296609987179,-0.000176606813928725,-0.00133882944923691
1840,544.517566626759,0.0647810131911551,-0.0625671328103966,0.24429936769809196,-0.994720323559019,-0.10262298913324099,2.7635775760505896,0.13677405171142099,0.0009303767332687029,-0.000347492557795784,-0.0005140378085135571
1841,561.671725073091,0.0610217657952587,-0.0651132422963839,0.41972393226465904,-0.9973082623723041,-0.0733227782066155,2.7124832325224197,0.0721221835623817,0.00036510716372496,-0.000255745950554688,0.000193766529192452
1842,560.319240058446,0.0638968708079056,-0.0633271481090569,0.135055494395601,-0.996622565614869,-0.0821185832028056,2.67847149882798,0.023855156046482005,-0.0008735433121444611,-4.63785403508024e-05,-9.43209662667144e-05
1843,572.316929053379,0.0628617540648142,-0.0635912604775093,0.425893777941048,-0.9969903897936401,-0.0775252388524308,2.7112943775129503,0.038192803100872,-0.000700487880647564,-3.2474365360029904e-05,-0.0009369291038523461
1844,590.686602290699,0.0642910265988301,-0.0629539486938759,0.29539047721635997,-0.99413454855242,-0.108150355406146,2.65824288520627,-0.0342744310406958,-9.62060566001361e-05,-6.734604967738829e-05,-0.0013410983838309
1845,606.0828192097609,0.0640179241995769,-0.060310903664894,0.365861824297193,-0.996227055433271,-0.0867851025392859,2.4920084668238798,-0.221775592363696,0.0005713215309459981,-9.68753274358689e-05,-0.0010963572091995401
1846,611.385686246073,0.0620528258736498,-0.0625379212486153,0.459594732243391,-0.997354385464434,-0.0726927079895978,2.8056276381542005,0.0695744154818438,0.000615714521349574,-9.84701687862442e-05,-0.000478793679112854
1847,616.112571436914,0.0625452533063907,-0.0638769112458061,0.34075176030868,-0.991150185423953,-0.132745282153695,2.6264775039587005,-0.133300635980082,0.000166299069796694,-7.95358401348124e-05,-4.70268040877464e-05
1848,624.214818255619,0.0618699736403029,-0.0643564442159913,0.580801900323199,-0.9916063722386609,-0.129293474451275,2.83321662798958,0.0479260621165332,-0.000260840628068911,-0.000138750712073086,-8.37618947602259e-05
1849,637.513240532881,0.0637864340372795,-0.06443293771080601,0.496512386038813,-0.993418324098572,-0.114542714064159,2.79321416484404,-0.0175762651068647,-0.000763395372022626,-0.00019795203608730702,-0.000606777561684702
1850,645.104256024286,0.0649750006925434,-0.0643461087452948,0.5175991442542971,-0.9918566879287951,-0.127358983236049,2.80713920653794,-0.0320183429061741,-0.00036631923403884,-0.000242414862981869,-0.00117599061125873
1851,657.134981629976,0.0650355852383594,-0.0638721900151159,0.508785532753932,-0.9961460260432958,-0.0877102890096124,2.83121680085357,-0.037384853872446,0.00026448558880072,-0.000410095696822068,-0.00143227897212439
1852,657.995523961822,0.0625925020778549,-0.0628657130876647,0.597033018281796,-0.9930051214800191,-0.11807128657914098,2.7554595572820597,-0.14452543289395497,0.000916255617308899,-0.000715976609553213,-0.000645556710024309
1853,674.634543496215,0.0623448387643569,-0.0641091671089702,0.34950929555085397,-0.9926463796385842,-0.121050258117905,3.0567142183388705,0.126985051276124,0.000390728316271135,-0.00094686254359695,-4.91275303668992e-05
1854,686.473463396906,0.0644882214889376,-0.0631998498363506,0.7649222651901971,-0.9942539664704351,-0.10704695305242098,2.93227781821831,-0.0300303880331879,-0.000198304934608754,-0.0009964225003465839,6.361461715886921e-05
1855,697.154290485141,0.0639891131546379,-0.0642911720349707,0.6701990793655439,-0.987631475850352,-0.15679307353852198,3.10840131962672,0.114769542835142,-0.0012546678519326,-0.000912459885953698,-0.000902017555752366
1856,707.9757565658839,0.0630736593684845,-0.0637097569069867,0.6996191443841561,-0.982179641943748,-0.18794454222256698,2.89415727647596,-0.136554686198496,-0.000560525866554814,-0.000959923732376193,-0.00188572245143437
1857,715.713953642566,0.0642693163682234,-0.0642530961474209,0.47018651598673,-0.988579484749797,-0.150700372699691,3.23177621666148,0.16315358614974,0.00044635333348017303,-0.0010978045860670302,-0.0018701867835377898
1858,730.838189788457,0.0619299876229665,-0.0629821875813337,0.514124180730294,-0.9783434811630559,-0.206988001743465,2.99100196211226,-0.115389126753596,0.000405239504067631,-0.00108768355608038,-0.0013761970369903199
1859,737.607322365787,0.0624826589779576,-0.0639033713246849,0.660947204682658,-0.982405282554196,-0.186761507837161,3.2243078219804597,0.0774401663059977,0.000244261393036402,-0.001119254318766,-0.0010640835082780199
1860,746.872606611198,0.0644182902225951,-0.0647329567728448,0.47569575675364895,-0.979195460227524,-0.20291932059271103,3.2069598243397897,0.0186192618608184,-0.00053448372699778,-0.0009750072865580289,-0.00111465770056718
1861,752.8450290318201,0.0622651608402589,-0.06304889276382401,0.420141223944235,-0.971846711898457,-0.235614024565938,3.2824683555292404,0.050459292758944,-0.000936384608432182,-0.00087785762768739,-0.00184901341640353
1862,764.7976167487441,0.0645848801627994,-0.0633870727097762,0.372571051986702,-0.96682008405582,-0.255458264822841,3.26113990618935,-0.0151813373417776,-0.000579868207324363,-0.000943452676738268,-0.00277615519590135
1863,776.942583790707,0.064785905157046,-0.0643645414852466,0.48338608172329406,-0.9655092724800021,-0.26036867084028503,3.2236752557354396,-0.0979513060164339,-8.33836286560615e-07,-0.0009646201532086381,-0.00308366924309533
1864,785.373412214828,0.06297366442489499,-0.0635741350460363,0.290782874764857,-0.9565273340728689,-0.29164269092752804,3.3548331494042496,-0.0137863004060248,0.000644769967381772,-0.00102726390237433,-0.00267937592082035
1865,801.361464985961,0.0640576655214208,-0.0631295076311471,0.25238472894564,-0.9550680851210891,-0.29638649224135805,3.46892820355006,0.0528852808459924,0.0005513890681841361,-0.0011277441115594199,-0.00203994523909001
1866,812.115542862553,0.0631532826094461,-0.0624424343644306,0.337819320287091,-0.9642138707682429,-0.26512565213144,3.50068617373635,0.0360538807970958,0.000145846988606439,-0.0012073294137580199,-0.00171068423354681
1867,813.7118699706219,0.0647462802025002,-0.06317419591170201,0.310415700647742,-0.9710560090687321,-0.23885189396675602,3.42123505488251,-0.093031279051652,-0.000116574375415651,-0.00125125056367058,-0.0017338250030754
1868,830.1645438221609,0.0641219332315845,-0.0646019142327062,0.10980025888616499,-0.969092914274499,-0.24669601436374697,3.67049770461479,0.105969611403296,-0.000163998050390482,-0.00130660999949247,-0.0018580059314077199
1869,835.7659991296471,0.0622463524288206,-0.0626835946504851,0.19933907848677698,-0.972263697252507,-0.233887372478477,3.5391377361713303,-0.075075018399034,-0.000105875654519826,-0.0013381358823797,-0.0020304416373222397
1870,826.78342517552,0.0635584950421981,-0.0649355966048592,0.41203810819094205,-0.9728796815588909,-0.231311748966348,3.6642872434575597,0.0013710150866237,0.000126686171536247,-0.00136281359347016,-0.00202624608243074
1871,833.089897484151,0.0650268471309834,-0.0649470800077085,0.311424830697127,-0.9723224439065029,-0.233643029161335,3.79076409024499,0.0809179259662516,0.000188524549107256,-0.00135381525503738,-0.00183334063024976
1872,831.568110521654,0.0643954862218418,-0.0622390469111558,0.506753003748744,-0.9735395604062541,-0.22851854262618898,3.72302926195891,-0.0317144260012226,2.7092124123193302e-05,-0.00137470119388153,-0.00175870523640409
1873,834.67544961656,0.0626022762831077,-0.0645259921334643,0.74358086313221,-0.9790865944849109,-0.20344394928318602,3.81272840976271,0.0145694465690229,-9.72843606993739e-05,-0.00138367684346579,-0.00184442662602891
1874,835.388588907115,0.0650137562501148,-0.0639555682847621,0.6719151038417139,-0.978632950568768,-0.20561504823594,3.8442787183033995,0.0048461259484864705,-1.41718263379523e-05,-0.00151928716070541,-0.00187553829111975
1875,838.011218899321,0.0624846694452991,-0.0629716678413875,0.8675170375210001,-0.969117114336929,-0.246600930045415,3.91017482350527,0.0329697280655212,-0.00042250763324628904,-0.0015759833871582599,-0.0021206021946365
1876,839.82168546775,0.0604768576842234,-0.0644691906278293,0.7116146286206129,-0.9814297627495551,-0.19182184648614198,3.98299452183205,0.0686639026277523,6.61980332546574e-05,-0.0017763694498954899,-0.00230466158734943
1877,836.794021101496,0.0636092219914037,-0.0633650130467585,0.81549864850439,-0.989629823935211,-0.14364126001244298,3.82076136614982,-0.1295630833811,0.000747578723251732,-0.0017178574475492801,-0.00177045511559282
1878,833.8848843336141,0.0616424070049636,-0.0632898144805076,0.8452960271303549,-0.991639853691936,-0.129036431172887,4.042606778741759,0.0596681407701328,0.0005543618294800269,-0.00169667228528571,-0.00115029216795604
1879,835.9772984668069,0.0622703862182434,-0.0637013218873674,0.8520967077347941,-0.990134967734116,-0.140116900016238,3.79240628909268,-0.220853398607325,-9.83124687390586e-05,-0.00158995187796308,-0.000870039693844138
1880,842.563505996683,0.0632468002097379,-0.0633962869960143,0.9592368102819051,-0.9927555601560161,-0.12015156170152501,4.02257599345583,-0.0186808639679029,-0.0006201149181464309,-0.0014646108384932198,-0.00129076941487494
1881,830.8382142013229,0.0635817054576102,-0.0633227018965408,1.23121506143159,-0.9864185387281519,-0.164251229686165,3.9018556601771803,-0.16712595207147599,-0.000500365553490546,-0.00142651310091314,-0.00184226461286885
1882,836.989768657195,0.0643655514154962,-0.0647236206921508,0.8950427430889649,-0.988389842614824,-0.15193919512701,4.2301216127007,0.134419873511166,-0.000233572663244081,-0.0014061868659446,-0.00223412362479936
1883,834.435058552895,0.0628872045290164,-0.0631721502767215,0.969507915692491,-0.9858980639843891,-0.167346967202377,4.05496497881355,-0.0658279243913425,-6.28366332758482e-05,-0.0014957569536382,-0.0024166780171430697
1884,840.974728527193,0.0626902633773179,-0.063938784354046,0.896821268016668,-0.9821897081201979,-0.18789192974356497,4.17371994583626,0.0275600093774624,0.000423086274904122,-0.00162585181865052,-0.0022029410565589398
1885,840.7754480630119,0.06393984971055999,-0.06312131373749401,0.840311430711223,-0.9773059089232479,-0.21183285954663397,4.124717811223411,-0.0437097037767761,-0.000148007401340331,-0.0018252133033893302,-0.0019223130103251899
1886,824.928688888848,0.0633449820035842,-0.0632239439466058,0.937719816752443,-0.979306425437915,-0.202383114651427,4.07403297027686,-0.118241511190244,0.000347104468778131,-0.0020993801443010803,-0.00184122563709233
1887,838.8886880880079,0.0647848690909945,-0.0633061181905727,0.855216792402827,-0.9762371537531601,-0.216704913723546,4.059809332321859,-0.15245605387681196,-0.000375985049472277,-0.0020202220135772603,-0.00177196900582954
1888,830.00023239914,0.0627766900305308,-0.0638179363143599,0.8357621492093471,-0.9836326968754691,-0.18018523146332602,4.3314627699681,0.101063196376939,-0.0008007861380756401,-0.0022477446722919897,-0.00267939823075913
1889,840.2476097949001,0.0647824201111897,-0.0633151563349427,0.898648160076385,-0.9729666512957109,-0.23094565479006302,4.28219600766789,0.0316054427993868,0.000128399025003409,-0.00216783027431481,-0.00309268261485496
1890,837.1459960561231,0.0635815567927262,-0.06194747654083001,0.9265467815913031,-0.9762593508046099,-0.21660489368101102,4.209990033500089,-0.0587539891124654,0.000215267881780869,-0.00219127299910053,-0.00287434550309973
1891,840.3502917087429,0.0636302523417508,-0.0633551640028714,0.7320716352693399,-0.971441284933793,-0.23728006643243696,4.06713775533432,-0.21811077821329602,0.00034796196573709304,-0.00220097901769695,-0.00254565366513226
1892,842.3847814154201,0.0665070279199727,-0.0631780312061683,0.765557346239703,-0.984259636943409,-0.17672851236863002,4.41632033811385,0.11476841495528,0.000787392643582906,-0.00221432844143236,-0.0019497839800988199
1893,836.107611623834,0.0633541706749813,-0.0648072960615885,0.7569134257073771,-0.9848378837210471,-0.17347721114846398,4.25437333068009,-0.0616143720688355,0.0006164808937528531,-0.00213024596688719,-0.00124229296262524
1894,836.403762059405,0.0620428479034856,-0.0635253299170337,0.9640522402294249,-0.989882243329162,-0.141891311720011,4.52018790841664,0.190471130769471,0.000194927268952649,-0.00200434997739746,-0.000819270204640343
