time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
538,1056.99454718235,-0.501839258017835,-0.504832412237947,2.2053593572670698,-0.45781710843277096,-0.8890463965543399,4.9433538479567805,-0.972736320749366,0.00405990736549264,0.0345711438520647,-0.0420817226220347
539,1057.46224772045,-0.500267842539189,-0.505099717664079,2.17598759694688,-0.470635269924104,-0.8823278544302371,4.801217430124059,-1.116370851684,0.0080723472937326,0.0335763982559126,-0.035467886748787
540,1061.97631621641,-0.502642332926291,-0.50489808340727,2.06235254678497,-0.52430966046489,-0.851527674208649,4.76342874755417,-1.1554013505791298,0.00403329029001763,0.0322985654072375,-0.0285076574922192
541,1061.8064132827901,-0.50146715644193,-0.5056019013927391,2.37348781725909,-0.528965266788523,-0.848643474334981,4.92024483760501,-1.0020445714689201,-0.0026537345710334,0.0328633739488896,-0.0285379503002789
542,1062.57665526508,-0.502116321988884,-0.504962294698843,2.05425775398253,-0.5736285322852901,-0.819115563854225,4.701798924936,-1.2241220768891499,-0.00484235823938514,0.0327141909176974,-0.0320025233445582
543,1056.40052101366,-0.49924624273432794,-0.5054610540979421,2.24986923899532,-0.601931400447797,-0.7985478001691279,4.694375885155701,-1.22995810525158,-0.0035313604195172,0.0323806489566894,-0.0372640008254583
544,1058.06423236348,-0.503286483758744,-0.5048771957793611,2.4236913468252097,-0.5971941912858729,-0.802096688619528,4.86571088354587,-1.06950644196948,0.00268691914320117,0.03102328796635,-0.0399485125078187
545,1053.5461688366001,-0.5027092999838859,-0.507280127937207,2.19272439688586,-0.6603063529738361,-0.7509963516704941,4.92557610541525,-1.0120297750962,0.00579085720577591,0.031179739708116005,-0.0367806702336577
546,1055.62030437468,-0.503890966074576,-0.504135165917423,2.3233149570036,-0.624111751987445,-0.781335088826274,4.983047682220071,-0.9630386405571949,0.0059952907243365295,0.0312877034995436,-0.0296121121790396
547,1052.70258280545,-0.5004774856065201,-0.506072230917008,2.3090209574014904,-0.661500948460116,-0.7499443280580022,4.83177198500968,-1.11280575051671,0.00200583101910959,0.0304575144489381,-0.0247034833740432
548,1051.65570184681,-0.5017616524094329,-0.504743427241288,2.3382914063549,-0.7005433696954181,-0.7136098283906891,4.78776092622808,-1.150937039029,-0.00516343436385692,0.0298402052848328,-0.0271203238630839
549,1052.4606912434301,-0.5023234811346451,-0.505760477215051,2.14642016387684,-0.6772096960365239,-0.7357900703285679,5.0189588967583205,-0.914792493348354,-0.00860695120272568,0.0308975451077999,-0.033496542136742996
550,1053.04758192775,-0.5011686087141359,-0.5059690605618771,2.5698460102990097,-0.740743077016456,-0.671788429382491,4.86790999877165,-1.07279671792666,-0.00102889232417526,0.0316261679702847,-0.0398614718069368
551,1053.44419617384,-0.5020550666923571,-0.5065478810851279,2.3732190747799704,-0.7596620682981071,-0.650318031419276,4.91437444835122,-1.01512075108214,0.00331963841039486,0.0314539677476133,-0.0396448238866314
552,1059.7111793707002,-0.5010155176860079,-0.504106778258446,2.3932310942882298,-0.8161011903172339,-0.577909030179312,4.823458448382559,-1.1048490564706201,0.00808308387705294,0.0309123274877045,-0.0339119201803908
553,1051.98618920932,-0.501365209117995,-0.506352583918543,2.1912319458498897,-0.813296258561756,-0.581849805198428,4.82560623021424,-1.0940884627871401,0.00599333671785129,0.0316296004022193,-0.0267303199456372
554,1058.50488900496,-0.5011268360165321,-0.5064697361446789,2.4009489130946697,-0.8596196322378141,-0.5109345240550159,4.746496524496299,-1.15750020671617,-0.000421140694575277,0.0310643041089978,-0.0240352324991098
555,1053.74653002102,-0.500070805556214,-0.5057325898439861,2.56588993786068,-0.888467901509287,-0.45893876278615103,4.78697198357871,-1.10790179172916,-0.0037094410780404,0.0307741641849869,-0.0252424090546928
556,1055.13267951298,-0.5006186646987579,-0.505626316239559,2.33515317882084,-0.88375530217234,-0.467949319779692,4.903629409282161,-0.9778442994068871,-0.00351315186200745,0.0308928709404258,-0.0296141266819139
557,1055.7379098839301,-0.500324265080315,-0.5059098250259549,2.51328726653923,-0.9229252947345079,-0.384979090781853,4.66761955890742,-1.20629795186653,0.00189259973169465,0.0311342122952464,-0.0298816425415751
558,1056.0796065996199,-0.501362169982255,-0.505203093264731,2.4962497286577796,-0.9317831114569491,-0.36301547240249393,4.88051507439203,-0.983004521154555,0.0053658793484038,0.0316504188249427,-0.0253375481967906
559,1060.95785420131,-0.501316546693161,-0.504374815267174,2.32072984230019,-0.9454097387653639,-0.325884068109513,4.795547795059321,-1.06207122225662,0.0069821586613447294,0.0316264937804333,-0.0188501155518823
560,1054.35136202061,-0.5017904785683879,-0.504887270957986,2.3788579196889703,-0.947971020042364,-0.3183566320337,4.769900418789139,-1.0772124427632699,0.00233283685402025,0.0321263426183969,-0.0142050595307066
561,1060.54779943929,-0.500160680295027,-0.5072143522619529,2.2480504238073102,-0.9591447660992422,-0.28291574304805,4.744884551238401,-1.0956664899461,-0.00117527581082996,0.0325249963584138,-0.0138053230997568
562,1056.13726891642,-0.5010684772081829,-0.505801661297257,2.3258878141562302,-0.962951235460293,-0.269675579401426,4.712493872484781,-1.11768571592748,-0.00297150071498363,0.0323980423444305,-0.0158219472317151
563,1054.83600286745,-0.49994333766488597,-0.505818874969661,2.2387836122827403,-0.9699383452324051,-0.24335078887857395,4.787708282163201,-1.02965260590442,-0.0024311741227929303,0.0326417624977598,-0.0185778079797414
564,1059.34848934981,-0.502347785995241,-0.504775493306525,2.02096111304017,-0.977927668388176,-0.20894371347534002,4.768191119455629,-1.0421032479227499,0.0009235361800271619,0.0329453775779332,-0.0190578697688091
565,1056.7714716614698,-0.500168125487036,-0.50485806331049,2.18755310400248,-0.9858788253987459,-0.16746026881140802,4.73049237465814,-1.06949665466473,0.00363336869688975,0.0329195187228121,-0.0166153201947612
566,1057.6549913552901,-0.500732514909601,-0.505832758060516,2.29929805502662,-0.982716614903927,-0.18511632772872,4.74056040511896,-1.05036020797626,0.0033414743686787,0.0332979419057246,-0.0126278958773169
567,1060.1064135798101,-0.49913249087529493,-0.505420885159109,2.07536497977876,-0.991154154406246,-0.132715644154104,4.768485972597,-1.01451109157246,0.00136739765583357,0.0334597968373116,-0.00973401507136273
568,1052.4115551288498,-0.50196878971885,-0.504891678328984,2.0846059195463704,-0.988812386722967,-0.149164552971643,4.62296973094336,-1.1484590206145602,-0.00104333180999358,0.0330344131419767,-0.0101213640693216
569,1057.1796710131698,-0.501623608543051,-0.504804473490563,2.12464433042948,-0.995708660578718,-0.0925433047201982,4.69414306024799,-1.06930157066301,-0.00176108470451525,0.0337162413570987,-0.0114139776720639
570,1052.64794995179,-0.500321227952341,-0.506416949210574,2.3331090944492003,-0.9984177790622171,-0.0562311164078198,4.68271346789751,-1.0710558902718499,-0.00228571683104514,0.0340383047178984,-0.0136920366987736
571,1062.02674584435,-0.500797702022079,-0.50395282995625,2.17855885080905,-0.9993218011583821,-0.0368230597529091,4.626499822625361,-1.1184168135931,0.00113873213265864,0.0342022361748374,-0.0147551712037566
572,1059.5757330093902,-0.5017713180219601,-0.5042707565847411,2.2009190858712997,-0.9992429722646899,0.0389035008659687,4.51297407237787,-1.22387421448977,0.0046254862190227295,0.0344767994515698,-0.0118455307658878
573,1061.14566136344,-0.5009329633996871,-0.503542821914923,2.28956180592702,-0.99774808240629,0.0670728264990441,4.704397942041401,-1.02165872609986,0.0052294782349231895,0.0347406271959184,-0.006638496234979471
574,1060.2038223268198,-0.500691691979939,-0.506944160489083,2.18580736886989,-0.991639851505898,0.129036447972505,4.772187133847269,-0.9427629667578259,0.0028476087511810104,0.0349005196721868,-0.0024590751139421697
575,1047.83626286158,-0.501578744495105,-0.503946678668837,2.43485468706797,-0.9892242167852711,0.146408500182083,4.61803768460025,-1.08503544641196,-0.000681638662037708,0.0353550654615152,-0.0014109577756911099
576,1059.53098157815,-0.5020822347816861,-0.50523656829161,2.34726945134467,-0.974383313991792,0.22489365801278896,4.74953975651894,-0.9421148488851909,-0.00161558359862828,0.0355381952047914,-0.00263139205095086
577,1058.48282110277,-0.502771740471972,-0.504134121690772,2.28788541966806,-0.9703351005335171,0.241763919294443,4.54197689225537,-1.1363462740446102,-0.00119332068240141,0.0360014853447381,-0.00367830879629949
578,1047.97532629803,-0.5005646664612521,-0.506196831913609,2.29116903265579,-0.949384888472942,0.314115159677498,4.64609242816009,-1.0228379539146502,0.00222577079744754,0.0367052904203817,-0.00347788392975756
579,1056.9791819260902,-0.501474802241944,-0.5047925575494799,2.2627540929078798,-0.944256252241207,0.32921137602365697,4.480504456053191,-1.1790263851808,0.00618292233486493,0.0361609595522872,0.0011984526282873302
580,1059.9558619710601,-0.500980279976725,-0.506104821456053,2.43365299672518,-0.9229971506790792,0.3848067824744029,4.56415863148947,-1.08438459720386,0.005872416533751821,0.0360797469509103,0.00694499173220464
581,1065.37325675854,-0.503240999388766,-0.5042323585081839,2.3378020227906,-0.9190895572226501,0.394048709938598,4.71689092596246,-0.92045936857759,0.00208479715939519,0.0363134854741013,0.0108826882791422
582,1054.72313993896,-0.5026269299769249,-0.50501931447083,2.24238528950802,-0.9055578775890359,0.424222736703775,4.52180185273851,-1.10271216240452,-0.0033887822685091397,0.0374348981683602,0.00968624002854845
583,1063.36421116998,-0.500969848715474,-0.505743945837721,2.24677284959556,-0.901637553204978,0.43249245386543,4.646354421004241,-0.9690570743148871,-0.00354755121085861,0.0375904701312326,0.00585330403733941
584,1054.1018798253099,-0.501883357387631,-0.506528421161226,2.28749383041796,-0.8765412130059691,0.481326814027667,4.69136137538521,-0.9143419918486909,-0.000181859934991127,0.0377929097064696,0.0035039214991972
585,1051.23204510464,-0.502604470639037,-0.50533543020574,2.01868620529724,-0.8688772670375731,0.495027569762856,4.81221111441563,-0.786159057148542,0.00471629559841622,0.0379217268770997,0.00540011595345335
586,1054.14970610191,-0.5010650842372021,-0.506047980020445,2.20810385739294,-0.8206644202444542,0.571410456103871,4.5655725723572695,-1.0164630628570899,0.0052632139384245396,0.0378083822869257,0.00972679228202766
587,1053.75447425488,-0.500713579195714,-0.505645590812103,2.16926662763322,-0.7844623082754729,0.620176496567805,4.64337694340492,-0.930873524910392,0.008051383372604241,0.0375036235112561,0.0160468711659556
588,1054.18210436213,-0.499849672106038,-0.5064167683748689,2.20626030992364,-0.7428965376258442,0.669406255112344,4.52585960227191,-1.03872987616686,0.00288179160205696,0.0381657172820996,0.021886489803673
589,1056.78101797785,-0.503538895471095,-0.503650126643105,2.12729297566608,-0.7329994392337859,0.680229242302149,4.665021943570361,-0.9005225565098008,0.0023056876684916603,0.0379794796511507,0.0247644906397837
590,1054.3693744720802,-0.501197699251512,-0.505159750186927,1.96497700520569,-0.6729424707576221,0.739694822917281,4.55670581138763,-0.9879013290008649,-0.0033217729689659398,0.038399373819275,0.0238628769335159
591,1057.9447301369198,-0.502610678621201,-0.506873896929398,2.3563383008159,-0.6875507692868511,0.7261363092788149,4.67996626051102,-0.858436884802192,-0.00558516206453621,0.0373692732935577,0.0184299712230684
592,1056.05101227092,-0.500291683305559,-0.505697093474235,2.22431597520893,-0.6465863208706071,0.762840828523888,4.721938298392731,-0.815806088264562,-0.000898052485529197,0.0384935683371406,0.0151373111028827
593,1057.77004012142,-0.503662340619301,-0.504277956538108,2.21452251578985,-0.6362560950226129,0.771477920323437,4.67333032427479,-0.8673926447788329,0.0045687493681850705,0.0379120211125107,0.018130147035091
594,1062.74896021175,-0.504222608628702,-0.5043520909874311,2.26364308416916,-0.601026591686922,0.7992290260527339,4.54508566363417,-0.996186528063271,0.00823904816566552,0.0379979549498133,0.0242449368916615
595,1062.8503918736901,-0.499688847411783,-0.5048371946749229,2.16820524780197,-0.586443286528459,0.809990291105825,4.761351092038231,-0.77765268865612,0.000960578161903751,0.0391432196486639,0.0291030939579473
596,1060.50524740749,-0.499505634216073,-0.504158862448942,2.27849248250262,-0.5487642527132829,0.835977149773863,4.7830327895207105,-0.7541105600148541,-0.00392372161016929,0.039185242968164,0.0286241896998534
597,1058.36246571599,-0.502509918606494,-0.504050049432616,2.28795787414658,-0.5524658597167359,0.8335355264459029,4.649709802661509,-0.890878289409924,-0.0033798410123583697,0.0383119740925561,0.0236482434107743
598,1057.70215605455,-0.5023328849503521,-0.506304893129373,2.0607016789254,-0.513761971980844,0.8579327690130242,4.52237856230522,-1.0199142894448499,-0.00483607399969182,0.0375276384191996,0.0170781009102683
599,1064.3019896481,-0.501933116046532,-0.5044941994822679,2.03014669429928,-0.5025782113009339,0.8645317469737901,4.7840430998967305,-0.7635927892680441,-0.00185159528870708,0.0414882650470549,0.0156971241191126
600,1054.97891306817,-0.503188145632347,-0.505632586457977,2.21207595013381,-0.42059163654572496,0.907250062148132,4.690233049876929,-0.858376638049831,-0.0005681333635758099,0.0413449197232363,0.0138049844129289
601,1058.6367537597698,-0.500131821806069,-0.504684718397734,2.1460435613580597,-0.447784341832583,0.894141590135231,4.5336452890463,-1.02592437002061,0.0009390751467889998,0.0392156999168136,0.0148647637963202
602,1058.43643874906,-0.502798156590066,-0.505593279037686,2.31570992183361,-0.406034685896267,0.9138576660777759,4.93671652744451,-0.6278116233533609,0.00697596234035987,0.0372655710069283,0.0210772777730015
603,1054.81475016123,-0.5006068109063779,-0.505186369153784,2.15440018282554,-0.35033462069893206,0.9366246065205291,4.56521037266449,-0.999756320239428,0.00328423186083003,0.039119757225217,0.0270880519596961
604,1061.6747529199301,-0.5026520153250921,-0.504974117334996,2.38589327991775,-0.34336392723814396,0.9392024347666469,4.7529991872125095,-0.818561155892231,-0.0009507867910199449,0.0356858695386781,0.0261103024342031
605,1061.3831199971198,-0.501846296068147,-0.5057149451012299,2.21154734801784,-0.311700234761785,0.950180490038313,4.754504106780111,-0.8229873559487021,-0.00895255997765013,0.0375106671240951,0.0198240240559913
606,1055.94566945233,-0.501172478045851,-0.5049178477081421,2.13452857808831,-0.30135520770243296,0.9535119499988571,4.93600971934808,-0.65350341223321,-0.00270634135666634,0.0367242699418233,0.0121569176440199
607,1056.7236840852001,-0.5005393304704989,-0.5055024602956599,1.87714998124295,-0.245998539953364,0.9692701988304459,4.81457048607126,-0.778759915660537,0.00596829788751257,0.0368113126766333,0.0124227919130435
608,1052.24347477228,-0.49937315457466797,-0.502916959029009,2.13997883141821,-0.254556393456382,0.967057931331148,4.70070441967831,-0.9027129213950841,0.006407185805432571,0.0360467098418831,0.0182200234033281
609,1047.7443950136599,-0.5004855230963711,-0.504514555010966,2.0305893014812,-0.19486553579657603,0.9808299663849559,4.87110301105457,-0.733672746948614,0.0028186108356483396,0.0358421864295929,0.0242703828073276
610,1054.6068414182,-0.502079650891083,-0.506459242078146,1.80196780087098,-0.193866002607244,0.981028018475053,4.744751665786509,-0.868528595079602,-0.00114166109471566,0.0355190962275777,0.0264457057073404
611,1055.00126732653,-0.500415776379438,-0.506301442822526,1.9274567453463798,-0.13270247358760198,0.9911559178573929,5.094410208920519,-0.524825409454206,-0.000850013093684392,0.035543141992436,0.0256333059084137
612,1052.7356004349901,-0.502007180840588,-0.503536140822923,1.8133505007517499,-0.0963679926588148,0.995345774086026,4.92957184888784,-0.6905452020544539,-0.00620083702446694,0.0355183957420722,0.0225285720399557
