time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1189,1063.42703880925,0.21870643365951697,0.47872598769397495,1.24856369286268,-0.953134670444428,0.30254636007857105,5.35047167312623,0.975249489583227,-0.000389528633787773,-0.0262649936145063,0.0261761453057945
1190,1054.29591904313,0.22009333193684802,0.478691983711835,1.3480862490996999,-0.9598965143332,0.280354564384052,5.29369010758031,0.925054687638042,-0.00469051910327015,-0.0259939605743542,0.0231451743795281
1191,1063.08525635902,0.21976361694919,0.48139470360129794,1.22709628712377,-0.96247269462932,0.27137854022191,5.417730979774281,1.0529339943553,-0.00448884249068114,-0.0259168934561062,0.0186068605560177
1192,1051.95500289134,0.22104826787183804,0.47933186734681005,1.1927838360393999,-0.969066005380741,0.24680169613560998,5.23568982998739,0.874084277105249,-0.00276419904249237,-0.0258859146677435,0.0147451749512952
1193,1052.5980977820698,0.219659691396412,0.47687411449921707,1.35642229497737,-0.968424062430929,0.24930871485925898,5.12633442691361,0.7656528766290401,0.00102726837728873,-0.0261206516198961,0.0138331706855439
1194,1055.14058207511,0.221188589743964,0.4762559900060979,1.26253089493786,-0.983888565633635,0.178782802347955,5.1579721197836905,0.7995982972812791,0.00243713798803263,-0.0261045915326064,0.0157959246517176
1195,1064.1833373517402,0.22089036518725302,0.47757776753874,1.2241431207101998,-0.984381939134064,0.17604601076610601,5.2012659296027595,0.8450544477765699,0.00157508917425839,-0.0263705599410611,0.0180816017208176
1196,1062.37123702654,0.22063425245338,0.478811074230473,1.0065968074657201,-0.9858669893431249,0.167529935604125,5.2691953400014295,0.9150998874664359,-0.0008978679010369539,-0.0266143243405908,0.0185008426511795
1197,1060.34815172776,0.221102387735733,0.47763513497368,1.08965210839796,-0.988592708036273,0.150613603693387,5.20035782690869,0.848069004054437,-0.0029226012529891604,-0.02681749305766,0.0164247292540636
1198,1064.31125127925,0.221769502563469,0.480027554060122,1.0555382017800101,-0.9900554897029151,0.14067738734110802,5.10301250536008,0.751361656264642,-0.00276293669593018,-0.0270090547678741,0.0133919747431221
1199,1058.00064898255,0.22202024228723102,0.47760313062088705,0.984866373343534,-0.9977585267495669,0.0669172795213119,5.312157283383059,0.960421734170876,-0.0010137505710477901,-0.0271624711971143,0.0114314090669154
1200,1058.4490533433197,0.22238524164609,0.478071539852504,0.9447857766700509,-0.996140382121023,0.0877743647529411,5.06656451281654,0.714275326691035,0.000876628041442472,-0.0273154223542218,0.0114303455166609
1201,1060.82771966295,0.22041437036835299,0.480037346424118,0.9524300144755791,-0.9998186850356039,0.0190419813484993,5.27451577068265,0.92219213513057,0.00112691771203354,-0.0275254333885867,0.0126099887694231
1202,1058.62867231231,0.221556359157018,0.48021383825177,1.1803381710765302,-0.99972976344334,-0.02324650695315,4.9877886501194695,0.635708537144812,-0.000196019345728764,-0.0278002460063765,0.0131732314868955
1203,1055.2682602530901,0.220184312871648,0.47886754054830394,1.11993659253047,-0.998144965426005,-0.0608820827068077,5.10762978912258,0.7556360605018191,-0.0018649994454302801,-0.0280633656914919,0.0121165834984831
1204,1051.97365015341,0.221153420194837,0.48133321954655794,1.10273720387058,-0.9974518349095671,-0.0713430938181012,5.163543252664651,0.8113668168032401,-0.00258121376967854,-0.0283703119425646,0.00977611476997708
1205,1060.5831088802902,0.220673937100682,0.47885983463048704,0.859227487517472,-0.9819513495252841,-0.18913367538720702,5.2381669279361995,0.8850454010078821,-0.001823950260999,-0.0285878311143258,0.00744910356721062
1206,1060.73900688699,0.221650898684415,0.477957316983221,1.14454450493079,-0.986145448560552,-0.16588295356457503,5.17579303817173,0.821234423647493,-0.000241257266252218,-0.0288069558586514,0.006392540147206921
1207,1059.78862169744,0.22210705028027103,0.47981368351489095,1.01766257015607,-0.98838685833435,-0.1519586071006,5.1690426355615005,0.812791393982527,0.000991199196139719,-0.0289685967414678,0.006860440363309911
1208,1061.2273938127198,0.22231675567501602,0.479193112828651,1.11679485495624,-0.982205069186282,-0.18781161323190695,5.19415885702082,0.836397853888879,0.0008064648329737731,-0.0290896893224652,0.00787276860819563
1209,1063.33354902262,0.219313226127555,0.478348456958778,0.9301504549183579,-0.9738445642224158,-0.22721523878132,5.2666988335576,0.90781845306451,-0.000526892465425592,-0.0292353704478848,0.00803410281449368
1210,1059.70621536813,0.22148924474682502,0.481087157128596,1.22566168098373,-0.9677268143854659,-0.252001612533249,5.00723982607639,0.646538344796966,-0.0015551816780767199,-0.0294318404894665,0.00689396173376711
1211,1056.2649586319098,0.22122464168432998,0.48128205063571106,1.1521407949201001,-0.9613787029679699,-0.275228976453467,4.98049831221468,0.617752561225849,-0.0024340142948310302,-0.0295427259743981,0.00491181191272405
1212,1054.98490190271,0.222837247207964,0.477066316758423,1.16589175176412,-0.951352075197598,-0.30810587306512605,4.9562432733850805,0.5914768368483609,-0.0024392469993197398,-0.0297513606006422,0.0021299053508951897
1213,1063.51455212051,0.21678540141364605,0.47983529455377294,1.23273838961548,-0.941585913843942,-0.336772871310426,5.10376247751058,0.735899466828545,-0.000867780209127637,-0.0298459278823523,0.000311765611787251
1214,1059.4028878633098,0.221262797752726,0.480134897296397,1.34677834409586,-0.9306148185616279,-0.3660000812479521,4.99682024865619,0.6258462297429169,0.000292229614723753,-0.0300226780494479,9.67301099166207e-05
1215,1059.08052404506,0.21908519256557302,0.47797918998616906,1.2027201560095402,-0.901584359199305,-0.432603332450385,5.34692195103097,0.972663902578713,0.000223797392722659,-0.0302243126403932,0.000606856993808247
1216,1061.91380319142,0.219550383512624,0.48013770241065795,1.42216116878912,-0.8855932808427909,-0.464461560224418,5.229284944864889,0.851938196239083,-0.00132592674577505,-0.030383444411615,1.46094336508362e-05
1217,1061.73369404672,0.22078617900907502,0.477601138059038,1.1747949741892099,-0.8678343577568671,-0.49685362783895,4.936552729457679,0.555039538797089,-0.0021798685093185,-0.0305854175556064,-0.00174164678139688
1218,1059.56398415224,0.220428253942992,0.480201347241413,1.13927440476999,-0.8593887718708271,-0.511322734466552,5.15590930530628,0.769048643996193,-0.00205359248888814,-0.0308672249348284,-0.0040174250217810395
1219,1062.37077948518,0.221330088474778,0.48022318092573607,1.13018651319023,-0.83288402414464,-0.5534475605914531,5.08780782377706,0.694732450435728,-0.00151969265025589,-0.0308149294598534,-0.0059333493324533705
1220,1054.80003919446,0.22023609119006696,0.48053472769091293,1.20422046426899,-0.818013350841597,-0.575199233174822,5.21420445295797,0.814770537960259,2.62820913177547e-05,-0.0313582036315866,-0.0071469478112367
1221,1056.15600324574,0.22092480091110397,0.478099155541486,1.2952937574888799,-0.8144032058228341,-0.580299421286537,5.1942728519946,0.7884099269189749,4.4099579496304796e-05,-0.0310187309306004,-0.00649762594056069
1222,1053.59306486167,0.21990740425070399,0.48009954296172297,1.09790820550215,-0.822671158424472,-0.568517515206468,5.1663363169887,0.754073423782035,-0.000217017722115478,-0.031259913713932996,-0.00648027680534247
1223,1056.62875957328,0.22217908553811497,0.47800691287792696,1.3566385717838099,-0.7916443678123208,-0.6109821559677749,5.29751171558887,0.8793507981526059,-0.0012010454004852,-0.0310622186563899,-0.007342678942726
1224,1061.71983033062,0.22216555008507002,0.48052098207443,1.3578231872692998,-0.776788947760695,-0.6297610107309219,5.05453636951189,0.6297612770871379,-0.0019465189356981602,-0.0314291688859163,-0.00870696306408414
1225,1053.36728959384,0.218651077093328,0.479273408183228,1.24734861413024,-0.751485742536418,-0.659749330249368,5.05692614264013,0.624593572875399,-0.0026015030766915,-0.0313023628673257,-0.0115167769964883
1226,1055.71478989993,0.22067488261167803,0.47953088012765294,1.30265545495029,-0.7544812745883821,-0.6563215723222049,5.19585024086427,0.753730021478556,-0.000582128929806093,-0.0312279395047614,-0.0133351958110035
1227,1052.08879908334,0.22078266408138503,0.47913115665903705,1.30226344272401,-0.712417729526277,-0.70175564027418,5.03184099451185,0.5795308230351209,0.00111777890126999,-0.0310953308495013,-0.0124268409695518
1228,1057.49608857841,0.219610603299579,0.47781402544143,1.2836040388939098,-0.7220283637200811,-0.691863456170148,5.02544263680937,0.557841464478348,0.00311138063833755,-0.0315130935249397,-0.00960386128872415
1229,1057.28138947912,0.221573956971355,0.479524544098774,1.22156142809426,-0.686401579998294,-0.7272227107123691,5.05628480306398,0.5772892691610261,0.000409678129610521,-0.031907753005935,-0.0076368846037517795
1230,1054.64142997041,0.22260231438178502,0.479082094185381,1.4440054031349399,-0.6559668293641441,-0.7547897182486999,5.109120672372691,0.616893198179338,-0.00206582110031679,-0.0317048847047218,-0.00862967562343631
1231,1053.8850176992,0.221690476534912,0.479671213589529,1.3166382801801397,-0.638165095452432,-0.76989954600986,5.1946913891597495,0.6924854997875601,-0.00511866446944372,-0.0319862775693726,-0.0118019335432873
1232,1063.03297525584,0.22126845915844898,0.477196264772043,1.4151762536217298,-0.609386695549729,-0.792873164690912,5.214564309182349,0.6967603962060199,-0.00263020916282601,-0.0321157885343482,-0.0163123503899665
1233,1052.78060574056,0.2213460588552,0.479816475514875,1.30177114903269,-0.571326672923348,-0.82072275026731,5.18473778857004,0.654419056506538,-0.000857687432291473,-0.0311164886268347,-0.0190437769310221
1234,1063.2534679133,0.21986287999585996,0.47934642060560495,1.48531523034023,-0.57443755559608,-0.818548407072422,5.249888534731849,0.708043976976766,0.00141977581851533,-0.0307535948845391,-0.0179633866290585
1235,1063.82491491881,0.22117104567907697,0.479360400093991,1.31461310483422,-0.503601535323004,-0.863936047181916,4.92500640714913,0.36951647033810703,0.00259808651759514,-0.030943078209794,-0.0150975147973256
1236,1061.99288712278,0.22070714264905802,0.479724045425134,1.26404004434614,-0.535548003949155,-0.844504787118508,5.3099499117123,0.7413339865302341,0.0013114344502614,-0.0308117394058443,-0.0129743654699506
1237,1056.0404431118,0.22177902763921103,0.47939464452826,1.04974811221264,-0.521030386052589,-0.853538128503871,5.0649939844804805,0.48246410141249796,-0.0005738719936602839,-0.0312564137311959,-0.0125511770869227
1238,1054.86096306753,0.22074664649715497,0.48011765136450896,1.13131902361315,-0.479196756840621,-0.877707507221757,5.216662921049849,0.620864062961831,-0.00186856477600238,-0.0310342560306355,-0.0141625269409014
1239,1057.6564204707302,0.222426255718633,0.480138740610009,0.9538099648198579,-0.47400053894011296,-0.8805245533683209,5.2500994540644195,0.640987182354275,-0.000621481481578596,-0.0307803198389837,-0.0164572001526802
1240,1049.45475881201,0.222634790386054,0.479697959698451,0.807021076324153,-0.484231021046565,-0.874940179815855,5.273635302254861,0.655155988576403,-0.000741373148530729,-0.0301417729561017,-0.0167691170373594
1241,1058.1391034712199,0.22142086212633497,0.479406509071372,1.19096052737249,-0.455629327810778,-0.8901695993678391,5.07791811130667,0.447805506497228,0.000591635496681504,-0.02990309065157,-0.0171122505863277
1242,1048.89301369389,0.22172281562107002,0.47932165534900606,0.9267165233527289,-0.438683482673531,-0.8986416427194001,5.30751628826801,0.66396337052105,0.000993345520627693,-0.0298554215326114,-0.0163792324140815
1243,1063.03444370677,0.221053885241402,0.47858000600866296,0.969218797274204,-0.44240500959256107,-0.8968153697876758,5.27415502836935,0.6209230223030741,0.000656831676394283,-0.0290415726996636,-0.0155228444063944
1244,1055.84396028365,0.22073814116211998,0.4799028678772271,1.0441556644618801,-0.42873062578599197,-0.903432371853672,5.24480494933034,0.580638490267978,-0.00127236775077551,-0.0285465307442991,-0.0156889030935123
1245,1065.06961129361,0.219192036259291,0.4796232017234521,1.2067026615585401,-0.41080694769971005,-0.9117223545146009,5.276330060461981,0.5988786087324289,-0.00023195870181198701,-0.0293205571603914,-0.0163855170615701
1246,1058.68282112112,0.22117982631954997,0.479442009011623,1.0202912669771802,-0.37135973337128103,-0.9284890674802859,5.35221389278147,0.664315094614181,-0.000396240155125663,-0.0291463919470759,-0.0171274846638325
1247,1063.59234926862,0.22014134591067,0.47935095003292894,1.18378100156719,-0.31324463698620303,-0.94967246848552,5.373549807949099,0.670722910104947,-0.0036172505696918204,-0.0284544891105563,-0.0186937719570239
1248,1058.78084390169,0.22046810883892604,0.478901623738169,1.06123095661672,-0.279581936202577,-0.960121836513063,5.4323093158644005,0.715732565484543,-0.00111257624582505,-0.0280219626446847,-0.0212491209881724
1249,1062.27671604798,0.218495754219235,0.48068732103063794,1.16126241236732,-0.248009691331519,-0.96875755119929,5.39321365323383,0.663776135822266,0.00411857142480061,-0.0284224155562334,-0.0195926874046455
1250,1060.4689031634698,0.221111379843422,0.478769730002921,1.02970651070535,-0.21928099732973103,-0.97566174682114,5.37990808113343,0.6404715313330079,0.00653843437913296,-0.0290474215318654,-0.0140429241887863
1251,1057.93108911206,0.220987101292388,0.480635536210557,1.06918357182743,-0.19843583369147896,-0.980113881090952,5.414243318909691,0.6666709920721279,0.0044617831502829705,-0.0293011677595177,-0.00823539181106403
1252,1055.48811396261,0.221937036378862,0.48003393497558794,1.20865758140443,-0.145241192724657,-0.9893962785132758,5.2906704595938,0.5368796895297581,-0.000598847851582888,-0.0284039056555631,-0.00649807076046205
1253,1056.13844740894,0.220102086004764,0.48106801258813103,1.1825649306272,-0.0895315601555833,-0.995983985682555,5.32392357862623,0.56228065901451,-0.0075839670052552,-0.0278645750002285,-0.0101769544157473
1254,1054.7573315329,0.22161673667685602,0.479499429866731,1.14815679809703,-0.0512221821167832,-0.99868728241587,5.44986564490017,0.681304284307211,-0.007406332493077341,-0.0271153274054827,-0.0187565175533146
1255,1054.5059054288902,0.219684412955783,0.47870635663493,1.00361327615847,-0.0321131926346387,-0.9994842384244041,5.24289683493043,0.462138572386203,-0.000711708122264089,-0.0272865083707071,-0.0230745366678482
1256,1065.3873211986802,0.21965994577263698,0.477831160488284,1.1631560605778402,-0.0244188724861403,-0.9997018148760691,5.31802649876854,0.528493529967218,0.00589049465576715,-0.0273271271000943,-0.0205143114097757
1257,1062.75476510596,0.22162418250072896,0.48035474618087104,0.890757404481657,0.0165833078359158,-0.9998624874957649,5.25478072070721,0.455754015743272,0.00596144801329722,-0.0273669268509094,-0.0150303618379697
1258,1061.24521990661,0.221501536218031,0.480793291184002,1.2704813603304699,0.0213632012673615,-0.999771780773797,5.24827254652231,0.442074274963644,0.0059374646974283294,-0.0285106493147634,-0.00851742182353732
1259,1066.1130130695801,0.219332591287983,0.478780246222127,1.18778354016028,0.0412759036692139,-0.9991477867544369,5.41876308436468,0.603604212547756,0.000295620260709286,-0.0285232483024687,-0.0067450674535058895
1260,1060.42147694523,0.21944939024340898,0.478507533460784,1.2769843697250902,0.0614699015794373,-0.9981089375412959,5.29411761791666,0.4751641075391,-0.00317377813308388,-0.0279402791542764,-0.00899283183709754
1261,1052.67805940012,0.22139068036500603,0.479242328009577,1.1388042466750201,0.0912460532941077,-0.995828377662662,5.31158686555258,0.484652280754295,-0.0056276313810985,-0.0274494954407646,-0.0140271648511376
