time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1615,1419.8525046295902,0.0635863708353479,-0.0625406898458093,1.11516974837631,-0.930453987108683,-0.366408757910553,7.65268459664955,-0.605086422869231,-0.0023702286462967,0.0102582243728603,-0.0447889981166347
1616,1414.6196887001502,0.0648556004282975,-0.0631383202571504,1.23381627713056,-0.93868975264671,-0.34476303206123804,7.36286631120587,-0.887004530992105,-0.000861538427151893,0.0100708800363008,-0.0467588613956673
1617,1423.63698613371,0.0624217661065998,-0.061127967723388,0.9626619065483271,-0.946385985723095,-0.32303802566714196,7.53158255021523,-0.711146625926185,0.00155222925845932,0.0099643071234675,-0.0463614269016319
1618,1422.43930679663,0.0628169398350599,-0.0645276544270652,1.02066347203812,-0.9437264070169449,-0.330727181675302,7.73149100027383,-0.504038450066986,0.00289333503701716,0.009823559296735541,-0.0439974319832053
1619,1421.1302253047597,0.06426853531598099,-0.0644099181561301,1.05625909755132,-0.945124244430902,-0.326711130188299,7.62048532444419,-0.6075790818083721,0.00246087516367216,0.00967092880800785,-0.0411687978896982
1620,1418.85951825133,0.0634410012247476,-0.0659034571366239,0.8810301132305391,-0.9580606450307422,-0.286565525566629,7.6416462461115096,-0.578781734640444,0.000848580978924931,0.00948835601712589,-0.0394883590269517
1621,1426.17156973243,0.0654106856938031,-0.0622539146633755,0.894570129345018,-0.9503398859376271,-0.311213915492314,7.729966264717111,-0.482923367639274,-0.000564934355718191,0.009322828412258729,-0.0394340464051748
1622,1418.82890570384,0.0631384863510764,-0.0629649403558348,1.11558608175782,-0.9514510887508191,-0.307799976794802,7.54841517829489,-0.6572888285959351,-0.000735156821680587,0.00917747648760401,-0.040210907319747
1623,1418.1190992183401,0.0643536999349916,-0.0637194357062427,1.11639151859565,-0.966142897857216,-0.258007559811842,7.613179553593451,-0.585564530347284,0.00032981927407115896,0.00902293574940319,-0.0404973153947541
1624,1412.08561166983,0.0634601919061292,-0.0662242917272533,1.10869228783585,-0.9597347516594699,-0.280907825553393,7.66278852923906,-0.529070019171519,0.0016172799994888401,0.00891094457662218,-0.0394997271762279
1625,1420.70658562539,0.0629543906288354,-0.062938712457515,1.27277620803645,-0.9553570661510551,-0.29545367852719107,7.63056962952579,-0.554002214970918,0.00205142010995589,0.00876792493125509,-0.0375774369252078
1626,1419.0185786524403,0.0635030320386985,-0.0629487222495397,1.2874054188359398,-0.96660327506753,-0.256277405614942,7.68202469768074,-0.49480359588111894,0.00112653505169682,0.00857838089811774,-0.0358465146682794
1627,1423.4881410517,0.0633886237156244,-0.0642674141207114,1.5350780359826002,-0.9597401253634821,-0.2808894653903711,7.75024573892817,-0.41874542055291797,-0.000536643036248802,0.00833077541769262,-0.0354914654625982
1628,1422.36982983857,0.0629799388486523,-0.0631478977638996,1.2517779268251499,-0.955262360215884,-0.295759738900986,7.555722262281471,-0.6061135102884699,-0.00131690630734781,0.008108369872943671,-0.0365602463571153
1629,1418.8310465141699,0.0652806635319734,-0.0635339237154796,1.4555106437734802,-0.9580205769822091,-0.286699449037971,7.71845485134445,-0.437079305677236,-0.000628837662564005,0.00785365204752398,-0.0376367619079279
1630,1409.9116000766699,0.0642190928644747,-0.062646141892122,1.64172010945918,-0.958385181874109,-0.285478270914148,7.78574949621487,-0.36382816604948404,0.00068104432221302,0.0076312135352049,-0.0376448468006689
1631,1420.32579635355,0.0623856896567023,-0.0630797401040481,1.3567126984314701,-0.9618508074184909,-0.273574531468842,7.60657018949554,-0.537046136114553,0.00227412499814944,0.00748461805498052,-0.036218241176925
1632,1418.12371234858,0.0626515665850843,-0.0634774416036828,1.23274473374197,-0.96394082868927,-0.26611666386350696,7.565548714705599,-0.571618107498666,0.00334283074862168,0.00747374189913746,-0.0333003622444044
1633,1418.3074536118202,0.0620659127922677,-0.0636354781506042,1.30994685804962,-0.977015559855028,-0.21316799900821698,7.57614017881348,-0.553931973659057,0.00305906538527392,0.00752369240429381,-0.0299997010070898
1634,1417.5585287468698,0.0623325654543767,-0.0631816776569214,1.22407483500283,-0.9814113373375329,-0.191916093502746,7.461409309114339,-0.661067966359635,0.00170415788946217,0.007615673055262641,-0.0275715456571435
1635,1422.6415546059197,0.0624938609767838,-0.0645375033728805,1.21545107811862,-0.9882297201542471,-0.15297718850815,7.4862854428954995,-0.628507019785969,0.000388841553392569,0.00771524587267613,-0.0265782118538733
1636,1426.27056735494,0.0620347326382096,-0.064193821876595,1.3008801924216,-0.9799159811011541,-0.199410807085679,7.7132046892005,-0.394160849012127,-0.0006005013793317519,0.00773191731628109,-0.0266884586941165
1637,1424.93775731937,0.0641409142167041,-0.06327600180630999,1.2355880155066499,-0.9833082402042791,-0.181947532949375,7.706869649775539,-0.39360377176968003,-0.00107609366322483,0.00763236482568245,-0.027600052180607
1638,1421.1031496810901,0.0654179154485721,-0.0627914679918975,1.18572585872648,-0.9832325011903371,-0.18235637801566798,7.50958470159012,-0.5846174418928239,-0.000629990125576534,0.00747790504395795,-0.0285232008516143
1639,1422.7745429562601,0.06352790428611,-0.0616511206653762,1.1407378519793,-0.9811724973522149,-0.19313345240951102,7.61766040132959,-0.470709434493359,0.000330673675011031,0.0072960243645842,-0.0286840210437709
1640,1424.3255545711902,0.0634215851204248,-0.0643596278491477,1.28747618136368,-0.9744169636981089,-0.224747816134792,7.51675001629303,-0.565949858112888,0.00103299737542515,0.007095795662748741,-0.027952182105996003
1641,1422.4934208767802,0.06397215669773901,-0.0626897176688642,1.32758829094992,-0.974152239166861,-0.22589248532474498,7.583813088767211,-0.493190047262413,0.000426670008527061,0.00679651531133064,-0.0270720285082415
1642,1417.6032993898098,0.0630455345582128,-0.064105591016289,1.50961523427311,-0.9682240491233199,-0.25008436716285004,7.60689450264639,-0.464568989434125,-0.00123904399845557,0.00639511352425414,-0.0274645932443458
1643,1420.62651457823,0.062159409342467005,-0.0649604321614253,1.22730568316035,-0.9605252441836759,-0.278192838308051,7.503412289140219,-0.5633153538045379,-0.00229763592760458,0.0059245604648163796,-0.029325656566261002
1644,1411.04559571044,0.0639876745045868,-0.0642596712822981,1.26978924512772,-0.958095767298626,-0.286448076768649,7.5776097240425,-0.48534803025262796,-0.0018965640289833302,0.0054804333063393105,-0.0315428566419911
1645,1420.7306679714802,0.0642777792559934,-0.0629535595957103,1.4713759677960199,-0.946640143716638,-0.322292473235325,7.83209021386425,-0.22770430544551504,-0.000598845935020629,0.00499849020467757,-0.0328275069990309
1646,1419.5026118259,0.0634458137546667,-0.0635224745239041,1.3864464472301499,-0.9532460360195429,-0.30219529250640004,7.54399263124692,-0.5130943162620479,0.00135659873611501,0.00472663317470441,-0.0324523610255665
1647,1421.71244419951,0.0632026705939964,-0.0623666088832752,1.38247815013071,-0.962113107785369,-0.272650633279254,7.60757356526633,-0.446182526386604,0.0024946810955965397,0.0044876319614474795,-0.0304483068288639
1648,1415.87855057931,0.0643258459427573,-0.0636034201725717,1.22510076695028,-0.9555953466738841,-0.294682088724813,7.61443443120392,-0.435440170122367,0.0021250202990368,0.00431456006004665,-0.0280221995497585
1649,1423.50785060983,0.0635686343210605,-0.06276529814036401,1.39606990672383,-0.963121147358656,-0.269068124292988,7.70172739918682,-0.34403282708434296,0.000754990533676903,0.00421939462030915,-0.0265633958180067
1650,1422.02391846453,0.0633414754555517,-0.0625079431663279,1.37313449139273,-0.958392429720777,-0.285453937884741,7.56347680046545,-0.47801645715295293,-0.00053281380768886,0.00412918497350519,-0.0265562636584029
1651,1420.2367772654002,0.063718484770627,-0.0637755040456175,1.4296173273634398,-0.966861478836047,-0.255301548649772,7.561508389654571,-0.47604402254344796,-0.000497599977498854,0.00407287998961365,-0.0271964136651346
1652,1416.6748581183801,0.0629263248277424,-0.0633663315155734,1.3184720309229399,-0.967792269924796,-0.251750118716579,7.6241969970636205,-0.40949731811051704,0.000724582153478228,0.00408838906553016,-0.0271154215238631
1653,1421.27493116664,0.0623745986790546,-0.0635995357467242,1.29671620017256,-0.9692513340961642,-0.24607285781411498,7.76749145089247,-0.261958496785202,0.00188778359428067,0.0041433340370179705,-0.0257821458692535
1654,1428.49596372103,0.0623634602568345,-0.0629753586158484,1.3580410808100802,-0.979593217536972,-0.200990368315407,7.43862198624167,-0.586300012185196,0.00221393906697263,0.00419787314672161,-0.0236272161130033
1655,1418.4067806287803,0.0623820759463163,-0.0654078935922138,1.4366904014336699,-0.97922753931865,-0.202764460002095,7.725660739458981,-0.29421918766037,0.00143458675417649,0.00427012888880978,-0.0217319921280477
1656,1426.6774282810097,0.0643595846722177,-0.0644008842621763,1.43872728843555,-0.9811666372853921,-0.193163220821344,7.71305276633151,-0.301509151690726,0.000281814741371549,0.00431829577570705,-0.0208827051420077
1657,1419.07774854672,0.0624252966877231,-0.0630343705493868,1.48464721729015,-0.9752884677470659,-0.220935295232744,7.5768429111861595,-0.43234946121350104,-0.000367249546725423,0.00435871176184229,-0.0210023070636249
1658,1420.7824335162,0.061733961912195004,-0.0626734671984822,1.72615281509135,-0.9817325858031378,-0.19026594538246602,7.80380623554096,-0.200126716125693,-7.6323859796795e-05,0.0044047666271604296,-0.0212985123605502
1659,1420.55508063682,0.0636248725841193,-0.0628881142776521,1.60328787629025,-0.988892447620999,-0.148632859886871,7.73138521119408,-0.267300587865726,0.000722880971710959,0.00445220431685252,-0.0209833936406052
1660,1418.7727627603101,0.064096089556603,-0.0607460398303441,1.5594450061259402,-0.987906540536999,-0.15505053100270097,7.771251982695019,-0.221966663576901,0.00126156706731127,0.00449301845766991,-0.0199457505610661
1661,1421.22888641272,0.0644800459884202,-0.0633120689405605,1.50037894880921,-0.9905871689599008,-0.136883383549682,7.76145313262896,-0.226129260009829,0.0010750585477741401,0.00450887996227124,-0.0187103726951516
1662,1419.67969181576,0.0642001423228599,-0.0630352509413181,1.67458530177825,-0.9909018856504491,-0.134586228918061,7.625035874613941,-0.35695067341323705,0.000349116523079496,0.0044942966197206394,-0.0179796076249596
1663,1421.07024508993,0.0615888973110364,-0.0631325055037968,1.4610990739074499,-0.9849043255409878,-0.173099594253285,7.72910407420022,-0.247511949070379,-0.00025936487018668903,0.00446477999196839,-0.0179704050198213
1664,1419.8312407241,0.0638098035172805,-0.0652970107406119,1.52982686870859,-0.9920718798657671,-0.125671735802461,7.685682500254151,-0.285910239627933,-0.000293037260792498,0.00443136266967395,-0.0183002970878992
1665,1421.1548716114,0.0627500089561595,-0.061150682614405,1.5495834090802199,-0.9905027702134821,-0.13749277144423802,7.765479688965139,-0.201397913458358,0.000187518577713458,0.00439818826073009,-0.0183803308277386
1666,1422.00822147538,0.0624383959453375,-0.0648390063818736,1.39797927191856,-0.9917793975000021,-0.1279594728597,7.5081061241450096,-0.454160089397468,0.000821935254876652,0.00438188224627265,-0.0178722804997973
1667,1419.96721179457,0.0631381960058917,-0.0624542291075641,1.40255502809328,-0.993715703660891,-0.111933463708309,7.6776824959350005,-0.27986913156357,0.00115656553584696,0.00438652617265965,-0.0168405778967085
1668,1415.9849574148002,0.0631364187112931,-0.0644205815564687,1.4606748203668702,-0.995022433786352,-0.0996511729077186,7.67691979722466,-0.27575837968856703,0.0009502621286078519,0.004399303772133971,-0.015745159184235
1669,1421.69408540862,0.0632431232174721,-0.0653134633717449,1.7269350967006498,-0.9954653655088979,-0.09512468697575699,7.825527215877731,-0.12220375808111099,0.000423897001418461,0.00441537652373487,-0.0150493411995978
1670,1420.7592462351402,0.0644495185577441,-0.0636737772308815,1.4077656021957299,-0.992999289170858,-0.118120327235286,7.66579415590912,-0.277064114079486,1.59397276733685e-05,0.00443479079612276,-0.0148558874522466
1671,1425.7674667073497,0.0640586326669389,-0.0647676049341328,1.65547315573535,-0.996609312667001,-0.0822792677738906,7.64064911054667,-0.29747810828399396,-0.000110556015201117,0.0044343338525787,-0.0149220349227792
1672,1427.48126195578,0.0639638831735177,-0.0635180583376066,1.71535109933526,-0.9939438880489351,-0.109888795653452,7.625451975723059,-0.308079806723604,7.63805678344047e-06,0.00440386622968479,-0.0149926818036774
1673,1419.9184626300698,0.0645774864047335,-0.0632699179332897,1.4642339179827801,-0.994825724198442,-0.10159615382998301,7.679217363606581,-0.249818118100361,0.000270390262178221,0.00435698210219126,-0.0148573035698321
1674,1420.1995362010098,0.0617434984831718,-0.0660706767643532,1.68981646841459,-0.995078775313491,-0.0990869866360006,7.78124819532523,-0.143324300209897,0.00047126166710134004,0.00430080607254757,-0.0144734711792402
1675,1412.0418025688598,0.0620035702171949,-0.0628881548207931,1.5352259766466698,-0.996524537285215,-0.0832997394262902,7.69275511228578,-0.227347371569025,0.000476620220601712,0.0042394269967100705,-0.0139820242307795
1676,1421.80822151661,0.0609890510788167,-0.0638768102568205,1.67008372730817,-0.9949875757963309,-0.0999986200451767,7.700740917025651,-0.215142489468888,0.000107387396875678,0.00413357939331077,-0.013651518206506001
1677,1419.3450332386099,0.0624473359408753,-0.0637755546425623,1.5412751003583702,-0.9946882968609101,-0.102932949476554,7.64045104719996,-0.271749484928285,-0.000426993215610393,0.00397107969935243,-0.0138223602427603
1678,1415.07385954238,0.0626455428806318,-0.0632574880560436,1.4107884015042702,-0.995227989717632,-0.097576884981031,7.69010185570568,-0.21899350431158698,-0.0006154023338129941,0.0037839811595490797,-0.0143855571519964
1679,1421.40797096288,0.0644959045206469,-0.0642350150285747,1.4690547464918402,-0.9959569840749541,-0.0898314303143484,7.6364271039404406,-0.270089272383039,-0.00031590747071314,0.00359087199831082,-0.0148854532417699
1680,1413.1061640530302,0.0623650114927937,-0.063698142824903,1.43840085903968,-0.9934334642837169,-0.11441132829074399,7.783526389058699,-0.12077575909944901,0.000199985854304663,0.0034001319641826697,-0.0149436550835813
1681,1424.94256321333,0.0631356864132458,-0.0626047274734019,1.18294672938246,-0.9956646819370509,-0.0930152737091692,7.67172157301847,-0.23032142896690802,0.00100259747699508,0.00331012649818122,-0.0143815700293488
1682,1416.3887232362,0.0644694193010485,-0.0626795228903472,1.4874588330689698,-0.9968344450391609,-0.079505277708262,7.50898040042972,-0.3903617858427029,0.0017647514233192,0.00335922210329774,-0.0129551342891241
1683,1409.92032774728,0.0635032522884146,-0.0649130221988293,1.45045727145624,-0.9921331613819719,-0.125187020438275,7.63418606978757,-0.261904827331262,0.00176602611692455,0.00348385757860445,-0.011114884985813998
1684,1417.8205617989302,0.0653323672464385,-0.0642575958703334,1.44318377430417,-0.998372421751457,-0.0570307591228786,7.833274198671,-0.05910812315251,0.0010255681365193901,0.0036461783226623898,-0.00967759910167798
1685,1419.87590404242,0.0641331935320284,-0.0642269100653409,1.5631947917547602,-0.9995930275734329,-0.0285268159207707,7.72792853903407,-0.160543265401554,0.000159388688913029,0.00382705186953085,-0.00910576045380118
1686,1419.58854723147,0.0629081165564631,-0.0635928119296694,1.36413947202528,-0.9981012247610078,-0.0615950089745628,7.75352078121353,-0.13120474311158198,-0.000441078372613695,0.0039683280786098705,-0.00926983824481109
1687,1420.6950075673801,0.0628529615590956,-0.0638202636486145,1.3350852215357298,-0.9995562672919741,-0.0297870528474183,7.59378329849826,-0.287594467621201,-0.000555384284968857,0.00404484210205242,-0.0098198060456256
1688,1416.5478766241101,0.0650835962289824,-0.0640978211769323,1.33104803304245,-0.9994648485030079,-0.0327111083098507,7.628142415771309,-0.250249513129876,-0.00012108284438631101,0.00408369618925283,-0.0101922342317335
