time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2110,928.834128445354,0.0471618190411972,-0.0442678707906884,2.52815317791117,-0.7165097664379549,-0.697577059971891,5.10980978751363,-0.331276333554068,-0.0029698106623986197,-0.00151188626481021,-0.0458597062662962
2111,932.092946787433,0.0458598831978475,-0.0447708218017551,2.72816257039903,-0.7050988867432,-0.7091089901513741,4.95672519620143,-0.488411177957164,0.00617051931448161,-0.00101654180003071,-0.0440090172423258
2112,932.585286957177,0.0457363395321149,-0.0463157006248722,2.7096107689382003,-0.7019437919535041,-0.7122323447709571,5.121696048156,-0.326865918176053,0.0095765563970572,-0.0009624507161191349,-0.0356804467271918
2113,928.4092098649691,0.0457588894181424,-0.0444675243547803,2.59452521917307,-0.6766536283659661,-0.7363014784849841,5.11612177500115,-0.33020488214338395,0.00350075570690435,-0.00111456293043113,-0.0289853325888325
2114,929.014113632379,0.0443714994133624,-0.0470777967667418,2.60847292915756,-0.6747083276285191,-0.738084461717442,5.24523855023169,-0.20598222719865603,-0.00312401005504327,-0.000567825190847029,-0.0289757919829507
2115,926.59429190187,0.0453170742229025,-0.045051616859249,2.67492913551527,-0.646905542244797,-0.7625701406513141,5.195669680407019,-0.25660077656064606,-0.00722583213262802,-0.0005895676412205269,-0.0351684061572128
2116,932.9196172762199,0.0464850490340845,-0.0444099032210775,2.6996194933869506,-0.6610242139820961,-0.750364570411845,5.0687556560439,-0.388055060889064,-0.0100598611449993,0.00143185869639264,-0.0435228259455545
2117,924.9825750791631,0.0482979656620064,-0.0455492830770828,2.60961037756122,-0.6954440406311371,-0.718580257417804,5.14565384427238,-0.321099648833148,0.00219157598164533,0.0006680722900633429,-0.0476084142284234
2118,932.2721046623959,0.0462016585458254,-0.0458960244001917,2.47024546042752,-0.7182399322421329,-0.695795515746412,4.99901319254589,-0.46908988354790204,0.00878347334104889,0.00077125506195781,-0.0425477071735441
2119,928.23913256812,0.0470809656224994,-0.0474483911895369,2.74282541236384,-0.7249531771283491,-0.6887981496574399,5.08179353181404,-0.39028615277084405,0.009620571678363941,0.0012573970230839,-0.0324830910322169
2120,929.473305686241,0.0452296840738957,-0.0469795015334925,2.70530498372788,-0.74600675886326,-0.665938372321594,4.9841597070043795,-0.48372041867691296,0.00246565226041888,0.000378492081970263,-0.0261784559439051
2121,933.407225075863,0.0451378977384963,-0.0440760443983835,2.73333424323357,-0.7550428834145742,-0.6556754107064,4.9527548581495395,-0.511949218969077,-0.00571893450859773,0.000493761914264629,-0.0278515369824892
2122,930.758050976355,0.0456016695600022,-0.04574734880456299,2.59386672132782,-0.7390186289944971,-0.6736849901839089,5.00134768553642,-0.464806005987827,-0.007430935395375999,-4.26032635643936e-05,-0.0351364886367214
2123,929.79664961351,0.0454073475515745,-0.0477148625083998,2.4985792344904802,-0.7336650759142891,-0.67951126288214,5.17764337802014,-0.288832151728057,-0.00490307597371307,-6.7600404564570605e-06,-0.0417995404771654
2124,933.242289972368,0.0457155526903921,-0.0474663349702349,2.75728660621558,-0.6934626005455479,-0.720492624281891,5.18617612273683,-0.28324811400900607,0.00244863069207753,-0.00025458302837684597,-0.0428095489530262
2125,933.22061659806,0.0463461495934427,-0.0467497443787097,2.68636378987994,-0.7250000782061701,-0.688748783375366,5.0960933360988,-0.37592258395427597,0.00634772502167139,2.39982403844293e-05,-0.0381412242782302
2126,933.3905546009698,0.0428809250822282,-0.0476830987995188,2.61465132148116,-0.67815483299561,-0.7349190584579341,5.03855571144977,-0.43317608866319,0.0030492360858026,0.000828571441293039,-0.0331151539289851
2127,923.897355289405,0.0443698777527118,-0.0455186560278241,2.83238952840308,-0.703325117622861,-0.7108683274142891,5.15090768090273,-0.31700488871809496,-0.0021144626106189396,0.00024611884365332204,-0.0328642955564593
2128,926.041896688223,0.0461819344604583,-0.0449190550771153,2.9304952488473703,-0.665882861788171,-0.7460563077789741,5.109465404523,-0.36078527541453703,-0.005118807664422621,0.000279286298485215,-0.0370179316922203
2129,931.163580229311,0.046726085302316,-0.0465838589014746,2.9761230902096005,-0.6657199397681911,-0.746201689756218,5.03654163679958,-0.43563082714718,-0.00390209113597982,0.000214858448674644,-0.0408053716043231
2130,935.9570595416769,0.0464257508772235,-0.0464021534888001,2.7571080436186897,-0.657543290871323,-0.753416764234849,4.9852479858741,-0.496574047184825,0.000252475145994837,-3.20751179487936e-05,-0.0426032914751415
2131,927.695811033764,0.0448857783331658,-0.0465019542822859,2.80320456387035,-0.653377047245081,-0.75703265063886,5.111014699214611,-0.37871773516334006,0.00420171383633051,-3.29297055511478e-05,-0.0413515039525358
2132,925.173314140578,0.0451775660882581,-0.0473624936147471,2.81857862165317,-0.680601808035876,-0.732653518996733,5.01771090446233,-0.47350831377979496,0.00298759495594974,0.000467920338511824,-0.0386107923112831
2133,925.924354174983,0.0468287746184609,-0.0459464101504091,2.60518713791866,-0.7106311322208371,-0.703564775922254,5.00663736614039,-0.48678948605081795,0.0020159737818171,-1.15223198902145e-07,-0.0359168750136623
2134,937.0181309515401,0.0470571977981113,-0.0480360138846576,2.67628520582267,-0.6745457439229061,-0.73823305219659,5.014583885308349,-0.474135754432869,-0.0021160367264365302,0.000585087054380113,-0.0365659972359169
2135,920.5828432274361,0.0476270944695327,-0.0449879645139452,2.56178056510426,-0.6646080825357321,-0.747192141706655,4.94294564262083,-0.5494940614119009,-0.0018897702391038802,0.000840940140141875,-0.0387911215379795
2136,927.884179157117,0.0457750995097628,-0.0451213133396074,2.83983094261295,-0.6926371737888729,-0.7212861744729091,5.07110118843833,-0.42258473304936106,-0.00103336008431896,0.0012618473655795302,-0.0396103463585864
2137,924.074478319264,0.0463038149039957,-0.0459806442224399,2.76859754175517,-0.672775596131894,-0.7398466038641891,5.024235383523269,-0.47225258295495703,0.0018435892086793,-0.000431984290416643,-0.0385825971195457
2138,931.097203018341,0.0466127010268798,-0.0473707863130771,3.00067536965008,-0.6718148174901579,-0.7407191444810011,5.04365596713824,-0.451259572875785,-0.0009432795373156109,0.000190177766914405,-0.0382523452171979
2139,927.095567162153,0.047701400163049,-0.0463842131109741,3.00933897305249,-0.657715649093792,-0.753266304129643,5.0859090344595,-0.411655378817591,-0.0022285980913059897,0.000251212127788666,-0.0396793853296593
2140,924.521485119292,0.0452871399296763,-0.0461673176654771,3.08347037407344,-0.645602004902718,-0.7636740477884469,5.02966255336948,-0.47037607620898503,-0.00340102961421037,0.000434554052124068,-0.0422467638468946
2141,938.0332257608451,0.0457806093499296,-0.0447027551984218,3.0347990226988797,-0.652303487398672,-0.757957888228318,5.07217793675661,-0.44044676750700607,0.00396769039065609,-0.00113334889017925,-0.0427183478789992
2142,923.163103808792,0.045948253350590995,-0.0470789911896042,3.0088135082156495,-0.659448557706197,-0.7517496922109219,5.22165388746203,-0.299033232437292,0.0035489903218581397,-0.00109130850890006,-0.0389343128233115
2143,926.752259173032,0.0468900993630853,-0.0463882275738351,2.8295609901300605,-0.652696239081037,-0.7576197063761411,5.2216041999211695,-0.306886877793787,0.00345358257031413,-0.0012617682954013199,-0.0352868313488539
2144,936.136391962872,0.0474294797000797,-0.0444018195165869,2.92015031166516,-0.6331296828785961,-0.7740457380917801,4.97986878019016,-0.552303632565374,0.0005483884935314651,-0.000456099280373586,-0.0322966141695877
2145,932.1447151924249,0.0468901667036857,-0.0453699192593311,2.73426541953115,-0.665682172887704,-0.746235381565029,5.10121904417392,-0.42223141784239204,-0.00488148994142849,-0.000860940158636552,-0.0358136018069288
2146,934.215383843813,0.0478256063362629,-0.0461036734123068,2.9817635992221403,-0.6601053644530049,-0.751173021227709,4.908826426859799,-0.613292678715316,-0.00592511099715116,0.00013400200264238401,-0.0411343108939946
2147,932.754125412936,0.0461298009338085,-0.0458309260305169,2.6987311486323198,-0.6792687933904069,-0.7338895736593759,5.11070139856022,-0.413530144854614,-0.00137309184622832,-0.00023458553020065,-0.0451667338813548
2148,936.0260841481171,0.0468015985346847,-0.0455223832251361,3.00569448711444,-0.6478885575424439,-0.76173513572998,5.14451135416531,-0.38273279766207,0.00220205675177159,0.000559325459027164,-0.0443720823724121
2149,925.5402881064759,0.0487282946812236,-0.0445536221492529,2.83841443002195,-0.674865122453252,-0.737941099611722,5.12566062416057,-0.40575168516619,0.00512882738061649,0.000216806544827985,-0.0402149499949798
2150,936.1245913079609,0.0447319349254535,-0.0465016311551639,2.94215528249193,-0.688874306634205,-0.72488081065734,5.19729646506958,-0.33127215210164696,0.000403543722901794,0.00176841911010771,-0.0374828856240481
2151,932.8028868868989,0.0458216654082088,-0.0458300484693452,2.8499482513143097,-0.680481593261964,-0.732765174685355,5.12187840307805,-0.418453072740318,0.00108093830093879,-0.00344477399172831,-0.0368707534627166
2152,932.8085354072231,0.0437722853841689,-0.0470044225207431,2.9650239992481806,-0.6699617092619929,-0.742395654703574,5.101729632215751,-0.43981860364772296,0.00416184926201509,-0.0020057063877614,-0.0339434662673175
2153,934.6425887608259,0.0430416371021493,-0.0479334725289543,2.75817010400706,-0.678377936097286,-0.734713124842878,5.151942763937639,-0.3959658349276379,-0.00311921239434432,-0.0023521184013918,-0.0341553517479611
2154,931.851707535409,0.04681082482197099,-0.0461560321429047,2.97083287789708,-0.641935894038132,-0.7667583112985891,5.16261490274718,-0.380626739729029,-0.0013523750331324099,-0.0012450605892752801,-0.0370443055935423
2155,935.2933659226719,0.0458665080916409,-0.0456883775651369,2.74757929323242,-0.680176719669744,-0.733048177147523,5.228949649059119,-0.32555177329622703,-0.0006036674119729651,-0.0020791685760097396,-0.0373122181019365
2156,932.9265213653889,0.0468417406961801,-0.0471528273908653,3.0948598640998397,-0.6741793242797579,-0.7385676940631031,5.03174032202762,-0.520508033148689,-0.0018156016098320898,-0.0018531249059238301,-0.0387475112275957
2157,928.29273349721,0.0441778676161785,-0.0469206805750097,2.8234591771288997,-0.6439055722256141,-0.765104969306045,5.07206004307238,-0.47756886164772705,-0.00131609089802885,-0.000901379769216684,-0.0412466420753952
2158,940.113651041131,0.045882455089175,-0.0461560694643835,2.79832079757964,-0.6783197546099101,-0.7347668409134641,5.027742097893389,-0.522368104839751,-0.000753940519764186,-0.0005464181830712701,-0.0422963292650662
2159,925.4692871677271,0.0460401410114753,-0.0448206760461258,2.8858029725375998,-0.619893957352462,-0.7846855941317541,5.185742813336151,-0.367940417146998,9.554904086130401e-05,0.00039721841902579704,-0.0429387861009451
2160,928.247963682924,0.0466304828472794,-0.0464961955633227,2.9272934921066702,-0.612615931740203,-0.7903807438052142,5.08134288140765,-0.474385644513243,0.00176806128522054,0.000273447786299492,-0.0417761438317275
2161,931.485224214522,0.0464239085122025,-0.0460582841063709,2.86274493691972,-0.633384544586044,-0.773837204248755,5.02965060283922,-0.521152508845131,0.00062947074975747,0.00154318791465635,-0.0408370550437227
2162,932.8749856112289,0.0459130043087954,-0.0456644390049237,2.88200288437523,-0.6343242700846701,-0.773067086598279,5.20277986579046,-0.348892790664281,-0.007625334761580859,-0.000159303705631997,-0.0437633563681108
2163,930.8852706586231,0.0467382845157718,-0.0458468861606077,2.67938892769596,-0.6346454088691109,-0.7728034711369759,5.056413433629849,-0.47696725784198607,-0.00239586144194214,-0.000552322071794621,-0.0476249616884163
2164,933.475731724846,0.0448998609731305,-0.0447386458228099,2.8027125040199796,-0.6349035339179351,-0.772591420233565,5.08437122819336,-0.44707792274138203,0.00364710326683004,-0.000416941631789131,-0.0480801351499918
2165,932.16778606086,0.0463139417905713,-0.04508268436623599,2.89051946915592,-0.612848158165592,-0.7902006928831701,4.98115077074069,-0.549067749849639,0.0188180297387075,-0.00445298878888938,-0.03732243726707601
2166,940.528958759828,0.0467661800359469,-0.044740111298447995,2.98079124272339,-0.6297218655640029,-0.776820682030668,5.257547014091849,-0.268064308482269,0.00684447397330614,-0.00341547024761827,-0.0233344234204473
2167,935.2548346714709,0.0479234909133321,-0.0478276052218873,2.86584206978931,-0.653054199669134,-0.7573111726988492,5.12102243235533,-0.39753982937437293,-0.013999182536728999,-0.00233016942756455,-0.025608133275528
2168,930.1321450830801,0.0475646880548706,-0.0460517045279459,2.7367988978688995,-0.65078295553288,-0.759263817646995,5.24637624478889,-0.270642892370907,-0.0170904445196409,-0.00159402482553703,-0.0401829424832472
2169,932.344614439417,0.0478091833952956,-0.0491234392779274,2.88182273488993,-0.678786340818646,-0.7343358247546099,4.91401562045774,-0.6074191961668071,-0.008005974723951391,-0.000976730324035206,-0.052875062229405
2170,931.263105578739,0.0456328201858606,-0.0465787257807236,2.86890897578829,-0.661800702139212,-0.7496798187546779,5.08776628822532,-0.439348006932425,0.00604698971417503,-0.000551081850766946,-0.0543615058444997
2171,931.4882247703599,0.044603526988454004,-0.0465288381931433,2.86346343336299,-0.676733797688698,-0.7362277956351779,5.02312242974201,-0.496551699905499,0.0131245117652218,-0.000914526976055434,-0.04324242903995
2172,932.499835733063,0.0481147065422631,-0.0445580836202849,2.7652829933575296,-0.653606068756707,-0.756834927103924,4.99410504912238,-0.519035774634756,0.0038363077458962703,-0.00024267070489948598,-0.0344272734492632
2173,934.279743691856,0.0465384138358954,-0.0454289031552609,2.69092111095016,-0.655536976539044,-0.7551630766861209,5.0205539185295995,-0.501098675109143,0.0038910743444404705,-0.00276382622668062,-0.0291100931403259
2174,927.515157103922,0.0475918246240293,-0.0469119411409627,2.6281832939250402,-0.639204861039655,-0.769036504740364,5.10116249886891,-0.4278172680782,0.000566499550983889,-0.0026341290343923,-0.0275175427082939
2175,926.4882753126311,0.0459693234487602,-0.0475973929286033,2.7048450734185,-0.65111792466236,-0.758976579469605,5.0613242290818095,-0.45239856759614794,-0.0101413586514444,-0.00242106752040373,-0.035300904082896004
2176,925.515310055928,0.0449492278577812,-0.0461399276244585,2.69485794003878,-0.6841790377258101,-0.729314091689297,5.17193143528554,-0.350741795134408,-0.00619419542205303,-0.00197381668109281,-0.0439291245852926
2177,935.2693039457599,0.0466353678907389,-0.0472724750792028,2.52518711275215,-0.679870252537829,-0.733332421016655,4.9224080221191695,-0.606415055874608,0.0023044143426775698,-0.000238926066277589,-0.0463641132633525
2178,932.261336556709,0.0460786040268849,-0.0441618854264374,2.7775330020088305,-0.706650916116018,-0.707562352554453,4.9052400223244295,-0.624699336989907,0.007072863889391079,0.000633416560402772,-0.0409812995268739
2179,929.746071459972,0.04623781009607401,-0.0479040659627811,2.62983951747649,-0.7124986240968241,-0.7016735071670671,5.09162201341833,-0.440348909202243,0.00694159743354016,0.000954780304730082,-0.0338841334668234
2180,934.044799356708,0.046298378574920994,-0.0468458661199902,2.7323637681248396,-0.718156392607555,-0.6958817397783211,5.106672636965531,-0.42364389716326706,0.00019071440791159098,0.00117890619134796,-0.0302548950445094
2181,934.378181426633,0.0445256071444079,-0.0455972799494332,2.6086795095323,-0.714175642084841,-0.6999665365234999,4.99688196552459,-0.531122016416324,-0.0039679497944622,0.0011756624449154,-0.032677752940276
2182,930.4724954961802,0.0460398816443436,-0.0476203255814288,2.8664623219323397,-0.709474961951643,-0.704730642418588,5.12983673147795,-0.39741216704634,-0.00504419340029436,0.00154987315382113,-0.0381525807045362
2183,929.888279400863,0.0462889210194467,-0.0451351446827945,2.8240933448136403,-0.7278203714059069,-0.6857678229303029,4.9438264084501204,-0.584847880282574,-0.00293078598281858,0.0011171794620570901,-0.0430926921492216
