time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1517.49431778095,0.0484047766818858,-0.0447799206374651,1.47777574565501,-0.64648937646732,0.7629229883250971,8.33220101719941,0.674493339472943,-0.000409456606507062,-0.00727302061987354,0.0789739443220143
140,1520.4024218403101,0.0465910111074875,-0.0471890396297646,1.49335373567713,-0.6392030508263901,0.7690380093429939,8.34246883946756,0.686638116457957,0.000750272002581486,-0.0075209385676539,0.0796518719385921
141,1513.8548338966,0.0489623650618051,-0.0486379242918721,1.49282383219522,-0.648285548896136,0.761397299110284,8.345366341644,0.6927388779811701,0.0010353042727675199,-0.00690690836170146,0.0806351617712084
142,1513.3903271201502,0.0474598342795867,-0.0482469391544609,1.70439787016471,-0.635546537989154,0.7720625609689941,8.28548936803059,0.635452637596457,0.0010142904704481901,-0.00687862729861059,0.0818565151685653
143,1519.7147296394,0.0481748603683603,-0.0491069484276165,1.75498502221136,-0.6352894091919878,0.772274152466917,8.32228592404207,0.6732651184988799,0.0008156507141591309,-0.00724615899699192,0.0825842349442221
144,1514.46786235422,0.0475142875929462,-0.0502376389649661,2.09071454104245,-0.637517609427328,0.770435784261132,8.30289139378596,0.657324465972822,-0.0003586720011688,-0.00672558130209365,0.0827644142578299
145,1519.1232308878,0.046934611976833,-0.0480784315347906,1.84127541867499,-0.607044368106347,0.794667940180278,8.2531168230236,0.6087389599302591,-0.0021636939067243197,-0.0061986167767977,0.082233910058688
146,1509.5688704027,0.0477595643085791,-0.0465701068298425,1.81984504540099,-0.6217864191337111,0.783186854448462,8.485828515033441,0.8429977955009308,-0.00235979374672571,-0.0063764160471316,0.0800252009899558
147,1516.45634907161,0.0476422412891136,-0.0473562092973875,1.76656996170417,-0.6114661641896079,0.791270579543589,8.43901649971752,0.7945859410016469,0.00112774831616244,-0.0066246755359228,0.0792629745616553
148,1515.81684207931,0.0493112135916434,-0.0482069773646847,1.57166223693248,-0.6370376910337501,0.770832653824673,8.2512606190224,0.6073343165495021,0.0016826624481411801,-0.00656918246729013,0.0804787479234963
149,1518.8710947844502,0.049115279154011995,-0.0484948928985841,1.89865093278043,-0.623129341735328,0.7821188039348599,8.38457162346403,0.7418432143935241,0.00146224107564136,-0.0068521160984163,0.0823187555104221
150,1521.6081247292902,0.050301604935655,-0.04568856979371799,1.59752750477529,-0.652842268635526,0.7574938760695159,8.28348962906401,0.6425393728770029,-0.000166129460235929,-0.00695048572222701,0.0830794261367465
151,1510.43481329894,0.0461035398163002,-0.0495951512945692,1.5669529092703602,-0.646811720784579,0.762649721599433,8.236980042706719,0.5976118033389201,-0.0009215361441465619,-0.00717687693925145,0.0820155718012718
152,1514.3245511790499,0.0481775318994025,-0.0480767464241907,1.66329488032102,-0.615984437706993,0.7877583211257109,8.27151960347477,0.631890561285648,-0.00147166895859931,-0.0072121675917573595,0.0801755304646972
153,1519.44375948767,0.049966092190475,-0.0477221661722101,1.49373406042539,-0.615261464083372,0.788323113205483,8.28114025831359,0.6413428294909661,-0.000805282267564175,-0.0071542037751093,0.0787547110947617
154,1519.61679044012,0.0479750116771545,-0.0497680139230637,1.50537781380657,-0.587384313498446,0.8093081417210379,8.271117856919009,0.629584268518641,0.000172077648011472,-0.00713267098428452,0.0785145627949353
155,1521.6714335502402,0.0491318448219959,-0.0489118226016574,1.4370579542468602,-0.6135986839569971,0.7896180437694169,8.55121055544847,0.90857197092482,0.000709275330918769,-0.0073986652189943596,0.0791462869562003
156,1513.5650705848498,0.0494005143958548,-0.0479040670469963,1.22158061288683,-0.617140443009032,0.7868530190592241,8.43232310587374,0.791551131227574,-0.00140081187003293,-0.00694865406733486,0.0798720206296966
157,1520.2804371621899,0.0474608908274515,-0.0485848391593487,1.27913422278798,-0.6315238101918139,0.775356483922598,8.32228164796258,0.6817705856702839,-0.00105253936924786,-0.0072726881630817,0.0774859983937866
158,1515.28726721456,0.0488195018853626,-0.0477840285138153,1.36991584285842,-0.654602101878208,0.7559736028570259,8.291048452636959,0.652084993796672,-0.000251856685028369,-0.00700269473170114,0.0770377780691085
159,1519.9651816666699,0.0485740810981866,-0.0470011160799444,1.311982565354,-0.682182065431246,0.731182350446152,8.27947721484483,0.641416494314481,-0.00274379116390222,-0.00632279104688412,0.0757491513101147
160,1516.0687335415,0.0494351322995808,-0.0496148631473944,1.2249998830105702,-0.6769680208111079,0.7360124311444008,8.253271029079901,0.6148612786543629,-0.0023003155435947303,-0.00621158946743839,0.0737539425742786
161,1511.4781265522302,0.0481075439070297,-0.047034560618642994,1.27601090735942,-0.673800572467407,0.7389132483198521,8.21690250699346,0.5776048625815761,-0.000730095844720213,-0.0064150170152710104,0.0719580382148748
162,1512.65536048667,0.0490578757262361,-0.0479361017590246,1.08208480551646,-0.656679024282998,0.754170179115251,8.19488504189141,0.5538336894911071,0.0015367465149213801,-0.0067797301847811395,0.0723834071749674
163,1515.06043364979,0.0502222974717399,-0.0478290460451258,1.1821191587846298,-0.6710893864718591,0.741376446459438,8.29110725517462,0.6490829951909279,0.0029670274082009103,-0.00679385042342692,0.0747652919288648
164,1518.12087753875,0.0477248267785544,-0.0500331847514434,1.23103637981783,-0.6767974707765361,0.736169262840064,8.13258307776855,0.49035698496404295,0.00182439943981347,-0.00702992719516133,0.0771008891523266
165,1513.92198637933,0.0486210968920596,-0.0465941361595871,1.42382879921675,-0.673151194453913,0.739504881258582,8.408619293164751,0.766274534913169,-0.000272936891634619,-0.00688008359751604,0.0780333884291959
166,1513.9971419686801,0.0488054266167811,-0.0499632958385022,1.1884694541641498,-0.6750360056516789,0.737784786420692,8.11566645203207,0.473627531384549,-0.00266389563154556,-0.0070362869448226395,0.0767478222761606
167,1510.66663795409,0.0487948859219987,-0.0489567763921453,1.34894021716711,-0.681850416751247,0.7314916330185541,8.27590175449988,0.6336093943995921,-0.00291562401195705,-0.00708225771346945,0.0740093097088437
168,1518.1321282937197,0.0493798084076445,-0.0474818016129346,1.18119497761045,-0.7230198020287779,0.6908273053913451,8.27964939047575,0.6361888491109019,-0.0017744091803941699,-0.00713827532413773,0.0714403474701975
169,1511.0190813050501,0.049427095350183,-0.0471481409499127,1.1073091882676398,-0.692221912145172,0.7216847125622671,8.51888835852572,0.8747057973597572,4.41769683832487e-05,-0.00689243939365733,0.0704344267236823
170,1518.3847691852802,0.0497284715104544,-0.0478373523090539,1.24689606919771,-0.7084835104309591,0.7057273662310579,8.50905891152498,0.864537279514157,0.000650183300491864,-0.00689252508457465,0.0709092125570616
171,1517.31391689365,0.0486890461532103,-0.0483555872562737,0.9040632745696701,-0.70342423766773,0.710770245481318,8.3150673736438,0.67052264784273,-0.0005737389374772349,-0.00698505445708107,0.0707844492753091
172,1521.1116379278901,0.050918492219231,-0.048266001964482004,1.05128406960934,-0.7115695389451461,0.7026156781949809,8.45856853298274,0.812749874278208,0.000120539968777501,-0.007136059712590759,0.0706097990869035
173,1518.19565479035,0.0490420428824942,-0.0497806970318521,1.08556348614291,-0.714675133061067,0.699456542026841,8.23406422790179,0.587725998205191,6.0902196286858804e-05,-0.00752315030840035,0.0707967816285198
174,1518.2184904264402,0.0487907694566561,-0.0477450524950977,1.00959985938273,-0.7119101975893379,0.702270510963054,8.15084475324813,0.5043956231117801,-0.000852035435233293,-0.0077863714818410205,0.0702199666942644
175,1508.5188798872598,0.0471593752299803,-0.0478417793806177,1.1095159388121498,-0.708772901915877,0.7054367253763771,8.049347198820389,0.403073640478265,0.000469853810389642,-0.00697299387697073,0.0693997334391554
176,1509.4506911077099,0.0489903348901732,-0.0485734786170406,0.9204986829285509,-0.72505138854909,0.688694768357534,8.31092818240175,0.663652688814543,0.000122340556381312,-0.00708028501410117,0.0699273900473774
177,1512.8635493589802,0.0486152481907433,-0.0481174849610203,0.7975924807621769,-0.771139924281011,0.6366657028455961,8.17912209572008,0.5317492314193181,-0.0019824666608910897,-0.007172978001895021,0.069102123527061
178,1510.2655548985,0.0473005190040215,-0.0490746704899011,1.1688262783665901,-0.794532238375234,0.607221971096601,8.22722166874273,0.5780612085543311,-0.00470950218837861,-0.00724241665415578,0.0653294769749837
179,1512.57534749663,0.0463302247114587,-0.0485993287950667,1.11010187618569,-0.789818782497704,0.613340273269125,8.157769300731982,0.507939796768776,-0.004333651520730721,-0.00705460397658893,0.0603977534291729
180,1508.63009242768,0.0491638397082268,-0.0484284893743462,0.8774951402200791,-0.8126662026145999,0.58272947679688,8.14670448913563,0.494537439380611,-0.00236139150761443,-0.0067732293873214704,0.0569465209945834
181,1517.00215976564,0.0478598247661305,-0.0481853691720056,1.05851897248644,-0.8500792133490892,0.526654850003106,8.32923458471463,0.674065282443369,-0.000213501160130105,-0.00672778555655961,0.0558144325166854
182,1515.15413983138,0.0476137904928911,-0.0492057341224812,0.9457376997151059,-0.85448391890414,0.519477845855069,8.11515809523172,0.45672001444935406,0.000193035862658696,-0.00672978525565575,0.0559109855726909
183,1521.4930023059803,0.0487374115726457,-0.0478658752914978,0.892409371648591,-0.8548483643818628,0.518877898848711,8.31876071386976,0.658000099816213,-0.0013849490057992301,-0.00641497976946884,0.0556917312073257
184,1513.47423418181,0.0492948194497157,-0.0477989935942971,0.976686058555993,-0.872348730755668,0.488884129369093,8.13280091228386,0.468946352272737,-0.00301970379725623,-0.00667423043766293,0.0534401734446979
185,1515.4050522603,0.050059189656285995,-0.0480630111801202,0.8834971429862758,-0.88804692837353,0.45975281729026707,8.33134140490684,0.663343836381722,-0.0033715588960194698,-0.0067222874203564,0.0501164002152694
186,1510.81466633159,0.0495284413522694,-0.0473006547132928,0.9593786964247499,-0.8753745858268349,0.48344527558814504,8.15432251558504,0.48156919412171995,-0.0012064998600602801,-0.00665184122865609,0.0475550086563663
187,1517.7028933822198,0.0492184762994161,-0.0495638369638417,1.1245372568877299,-0.876593344991859,0.481231864609964,8.31121829173423,0.633742933483995,0.00250987738151672,-0.00639102120200218,0.0482892883886583
188,1512.6564311959803,0.0489369864075957,-0.049574445856424995,1.09078871456597,-0.8729784618657841,0.48775875709047994,8.15244766624943,0.4710538078817771,0.00451157706159517,-0.00608384442085258,0.0520617620801387
189,1513.57469461301,0.0467255508822673,-0.048517929342239,1.20491521191407,-0.8458618718381099,0.533402000156101,8.2786646096653,0.594341952326453,0.00324868780036103,-0.00583661770287278,0.0561233165915773
190,1515.63422955095,0.0487307646162791,-0.0475785205626625,1.2868299910921202,-0.8485317384268729,0.529144487717928,8.19095390959013,0.50435501118705,0.000289517797665674,-0.0056074569445134104,0.0577963203227676
191,1514.06372872546,0.0500679111839901,-0.0469420705543982,1.29377605326407,-0.852301725230749,0.523050446103135,8.19098640950666,0.501910081781224,-0.00246008099791799,-0.00535361015850878,0.0565442946138521
192,1511.02869406699,0.0488221363104648,-0.0486388488151755,1.20094674178114,-0.8421355704187621,0.539265872307405,8.31346097055201,0.621066415013911,-0.00326503999224718,-0.00520159906247846,0.0533043948100533
193,1511.11410612275,0.0479400502568472,-0.0477879532155959,1.1917139605937401,-0.8561173997648319,0.5167813830043629,8.319263569009909,0.62259969155876,-0.00227842728680523,-0.00506792999402487,0.0503812002955346
194,1517.8243493166901,0.0493755481663622,-0.0488395857252735,1.25060541344362,-0.86645794947804,0.49925005937537,8.12736962244915,0.425628054108081,0.000173839424358316,-0.00495596546229991,0.0494855721915699
195,1519.0915268263,0.0478447470077932,-0.0475504622958259,1.1540414810065,-0.855625360041192,0.517595636819304,8.25215186929527,0.5456660623232371,0.00176169520887047,-0.004891800282145429,0.0504772440615389
196,1510.8105597492402,0.0472761981075684,-0.0480942946919775,1.4145056388838702,-0.873116457448142,0.487511693945086,8.071571538144031,0.36256393923661107,0.000346344224947927,-0.00442273915876197,0.0516990290320751
197,1517.84063236678,0.050272086284519006,-0.0477744270681636,1.46664992624033,-0.8591533007164269,0.511718287603706,8.32462350418118,0.611204970346421,0.00032660545167362097,-0.0039061950063602703,0.0518312981715474
198,1515.3314538739999,0.0482201174481141,-0.0506361130766603,1.67995889005403,-0.84104925286044,0.540958551335402,8.16860180053182,0.450452487457451,0.0021227349733696802,-0.00416968644864581,0.0530242207525493
199,1516.0530763873198,0.0490516739139828,-0.0491095960576931,1.63057330845555,-0.8540515115213481,0.5201884424591741,8.12252526570454,0.40061969922529705,0.000777231261735615,-0.0044555741628231,0.0546513140047957
200,1509.8177093466502,0.0481248171109634,-0.0474595915888142,1.9141457721817299,-0.847502512103985,0.530791382727182,8.1487839175283,0.425187815180148,-0.00027323282111744703,-0.00383226647293255,0.0544848607160087
201,1513.7894934645,0.0488124082205805,-0.0487266047509295,1.63092140747998,-0.846952543846012,0.531668494903327,8.210269360147379,0.484820779465421,-0.00045712426804653895,-0.00346017183557214,0.0539544851839704
202,1513.8453625797301,0.0468369448213286,-0.0479353125621217,1.7185679822193798,-0.860600323018684,0.509280948023914,8.268660148943809,0.541016690422246,0.000233483410271485,-0.00331312941138079,0.0537486268796781
203,1515.58206340639,0.0497725638653529,-0.048157462504512,1.93973535307229,-0.8456109201063751,0.533799748779306,8.31695349728122,0.5877401705096441,0.0013628559635616199,-0.00311501372661688,0.0543001229310129
204,1516.510106393,0.049607835282439006,-0.0488234212389728,1.75846741568478,-0.830655056839088,0.556787371038219,8.14461319404556,0.41458919192382,0.000969349406378132,-0.00286026444781945,0.0552870876318483
205,1517.90475535109,0.0484599097701008,-0.0494568981732509,1.8462938515781102,-0.8296336652515199,0.558308142051796,7.979561029171769,0.247526689814517,0.0012730974777413302,-0.00273270705239486,0.05606632429588299
206,1516.92668703936,0.04735764962488901,-0.0476784046936006,1.93211642164972,-0.843446340358475,0.5372134314552229,8.09343990656754,0.36064438199334703,-0.000457352506103633,-0.00265171083180605,0.05647491904484299
207,1504.69843035713,0.048794077056738,-0.0498251974563253,1.9938580385130102,-0.8484345002788379,0.529300386110382,8.04552566685792,0.31179526543860403,-0.00241977812556074,-0.0026609009176965,0.054925982471886
208,1518.10326042291,0.049147761755659006,-0.0472824386048825,1.9922732829481,-0.8603662077977379,0.509676356602637,8.13113925148342,0.39615535180744604,-0.00324046344343567,-0.00249285425804944,0.0519965477844946
209,1516.06118717708,0.0497756400475247,-0.0477259724063208,2.04002426202996,-0.870508235283564,0.492153850237399,8.33633204410131,0.599209931590469,-0.00243317801712356,-0.0025430267003766897,0.0492515460629739
210,1515.02686744139,0.0495665074621364,-0.0473064154313189,1.95633481951038,-0.8930403578164001,0.44997657640276795,8.1134124497567,0.373581818259522,-0.000368464367112769,-0.0025724006488145397,0.0478909933222589
211,1514.47540914449,0.0475260101574786,-0.0494113013768573,1.9376905778109499,-0.875816560724735,0.48264412558353603,8.355060452319231,0.61302346558974,0.0006710235314285071,-0.0027467857833378103,0.0484521117757395
