time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
885,1148.03024222018,0.0108492546172184,-0.00815691134723803,0.5412696745989,-0.992989496439557,-0.11820262247815899,6.18722073699571,0.163632095146555,-0.000413630139967372,-0.006649916226834971,0.0057192492362294605
886,1155.36518645249,0.00956077208460185,-0.009114929626347,0.47315040821056004,-0.992273282907046,-0.12407147951432401,6.17219728026112,0.14056833720861903,-3.3452296328565202e-06,-0.00664964904688058,0.00549081017090902
887,1158.98347441691,0.00919693858310489,-0.00857952415537823,0.770352903922548,-0.9928033776693371,-0.119755806908705,6.38967814352818,0.350567224855882,0.00040506074165502,-0.00659982508835522,0.00571082992645566
888,1155.71751002459,0.009677582563729529,-0.00864562208420142,0.591440417798657,-0.9928263485103929,-0.119565219455828,6.16218781527985,0.116175150322837,0.00045291418200808396,-0.00652221133964121,0.00617650078120491
889,1156.39375830657,0.00851916594853274,-0.00902698604140379,0.855328451177459,-0.99463746727055,-0.103422960224634,6.21000443382205,0.157605097829988,0.000122964906210681,-0.00643085846778051,0.00648705650087456
890,1156.25214081849,0.00772849259030625,-0.008728008324087091,0.7395560250506629,-0.993864508802894,-0.11060442189163301,6.27356274106096,0.215149515318356,-0.000300487919581635,-0.006333350169390971,0.00639085899317537
891,1149.1813439617401,0.00802859239073859,-0.0109476975317772,0.545231599855228,-0.996090354328432,-0.0883402853394701,6.24314393326321,0.17881371333836898,-0.000599744532647569,-0.006254715742569071,0.00592766285532376
892,1153.87510310324,0.00792630758934906,-0.00934079009128374,0.7125333997930209,-0.9958684319631569,-0.0908078532905779,6.224096424717669,0.153759445667566,-0.000644962800966884,-0.00620657603630617,0.00527895632164466
893,1154.8103162699902,0.00897159875552913,-0.0102364238751793,0.591432311989902,-0.9953958924630071,-0.0958489294033833,6.390358937902301,0.313963230428755,-0.000414553221097341,-0.00617764863528115,0.00473231980531974
894,1154.9817827742802,0.00928413389790724,-0.008849057218856279,0.49050543229143106,-0.994197804280398,-0.107567308993182,6.21707925151523,0.134665468426627,-0.00010865586113744,-0.0061614561073118,0.00447537884495741
895,1150.09190787531,0.00865524411411324,-0.00908253847673459,0.500411104970533,-0.9889632348898441,-0.148161128627639,6.18997129572872,0.10167231981422101,3.87888500412359e-05,-0.00615449678242735,0.00446027412582195
896,1156.29153059752,0.0078357192262,-0.00859381247027383,0.572956697433902,-0.985939539749057,-0.16710243552808401,6.431659946750091,0.337735421387367,-0.000105670386330021,-0.0061652329277761,0.0044521286555165894
897,1151.0692904893301,0.00944113129167367,-0.00797667283044509,0.485555226190693,-0.98956397241026,-0.144094220937642,6.284637798984691,0.18537685173519,-0.000423271756403582,-0.0061979178944147895,0.00419083469708204
898,1155.77936505009,0.008068195535166571,-0.00812007209719049,0.6599796301691421,-0.984194387399327,-0.17709152382783397,6.2241191175800505,0.119722330522013,-0.0006262887077068941,-0.00624191109288621,0.0036466112775404
899,1167.83986142252,0.0088514875764113,-0.007625200383987621,0.6872716605562399,-0.981577746065267,-0.191063152987252,6.2733434209420995,0.163965321843452,-0.000580266358212542,-0.00629215916219571,0.00302549873962166
900,1154.9678830297,0.00889652207028252,-0.00899525692290847,0.533091213492892,-0.979679305596887,-0.20057033226576898,6.25733689756286,0.14318132048986904,-0.000402882187240295,-0.0063508835389267,0.00254142852819461
901,1155.7212031141,0.008407348363474709,-0.00979821796050412,0.787525201827614,-0.9822546572815829,-0.18755209475940102,6.24045711837917,0.121756998505438,-0.00011823394219254599,-0.00639197171274223,0.0022719197423524103
902,1153.1906821966302,0.00882707517222783,-0.010200056798471,0.7519287235749309,-0.9820096829019309,-0.188830566082,6.189551649328481,0.066599461939886,0.000128912600274532,-0.0064150145365691105,0.00229985966904245
903,1155.60006275968,0.0107060084930017,-0.009111884452407541,0.8597066773115991,-0.985884337683015,-0.16742781343410001,6.26129442737388,0.134406165433329,0.000129812488551031,-0.00641738809014327,0.0024520855717598
904,1152.66796818034,0.00967150279019419,-0.007080963508570221,0.7600521889205369,-0.9859893045811979,-0.166808546697959,6.32086736430148,0.190355386511776,-0.000105664519471253,-0.00642089197712173,0.00246602993818534
905,1159.1545914850599,0.0105622738420682,-0.00958081027717285,0.9647880397795479,-0.982717620861372,-0.18511098737936899,6.30434849195961,0.17047281326267802,-0.000392927300138176,-0.00642450380996897,0.00220978047108966
906,1158.63800861398,0.00998958774803208,-0.0098472333750861,0.880851333821389,-0.985708757090718,-0.16845844055633602,6.205574096696839,0.0684160422700384,-0.000668169012830731,-0.00644619738989296,0.0017023287071054
907,1154.66437926216,0.0106248976194898,-0.008588213642463271,1.05954013085205,-0.974504414156082,-0.224368328402901,6.19753535330225,0.0573608255249715,-0.00095936127710425,-0.0065033764977525,0.0009041526108282131
908,1155.8809714547901,0.008939994840492741,-0.00914284660029943,1.2190557816163201,-0.9741571451786519,-0.225871327302466,6.15498621622203,0.0120059181008347,-0.0008060851503125941,-0.006766158855521421,-4.79295479105524e-05
909,1150.37670896697,0.00941515198937258,-0.00932049992485172,1.2735716378096598,-0.9673528322762031,-0.25343341904178196,6.091140888195981,-0.0543542472370253,-0.00063473104298186,-0.00683975079411046,-0.000801991357941567
910,1152.96553673138,0.00818260816096537,-0.0098041765803922,1.29216234580935,-0.9590260745819891,-0.28331782201595,6.4786048230376,0.330251882367096,-0.000322871117090239,-0.00691401708372265,-0.00125118044148875
911,1154.17425810563,0.0110967978501803,-0.0083500404904834,1.20709751518932,-0.9654700404897351,-0.26051410886312804,6.437184541873901,0.286177873292256,-0.000358849640440168,-0.007257226159340641,-0.0013838442955025302
912,1157.9555918037402,0.0100188532607565,-0.010423870270799999,1.1628309572996498,-0.95903378860786,-0.28329170885935495,6.1663317813026906,0.0126841418315308,-0.000584466441251225,-0.0073363641017873404,-0.00199834089749062
913,1154.12579618927,0.0097051635305608,-0.009451863957068159,1.36856120395985,-0.955675870382044,-0.294420839563918,6.26371302569868,0.10772686626291803,-0.00104832705420827,-0.0074151519593802,-0.00282936593030358
914,1155.6576161938199,0.00788354248009546,-0.00880269463494617,1.3186625003427,-0.9475900654802389,-0.31948876005762,6.2438869749236705,0.0847240027709289,-0.0006981709635098901,-0.007617745834423171,-0.00370765293699815
915,1162.74407498452,0.0092957830261724,-0.00905662186507695,1.04326560324416,-0.94375191977469,-0.33065437230072603,6.1751882725896,0.012659654545406001,-0.00035205122364818703,-0.00772465905324581,-0.00423785740943661
916,1158.85146393643,0.0114564660824998,-0.0077238830339018405,1.21596063878048,-0.934548415225414,-0.355836000988752,6.16786733734896,0.00233352704080453,-0.00031028470874181,-0.00781246708506972,-0.0045017211301732205
917,1152.17155194825,0.0093305636001874,-0.00873817844577093,1.19279092693714,-0.928204468932241,-0.37207050925089,6.33178954395782,0.162952389248092,-0.000124950680208705,-0.007924231730794259,-0.00467321700085011
918,1151.4155234368302,0.00880644331303788,-0.009394079156015629,1.04834759745182,-0.927185288019273,-0.37460304547696704,6.24540224746333,0.0730940641755047,-0.000125599917844408,-0.0079618110031716,-0.00485705594665076
919,1158.77212824438,0.007596661983258441,-0.00829241843590424,1.11459578404025,-0.9341649416794829,-0.356841507867245,6.323790324905809,0.14811847548334303,-0.000400761579287716,-0.00796451620047275,-0.00514508957399062
920,1154.05863528585,0.0070371673861139,-0.00918938872966819,0.98817007807008,-0.937797484680413,-0.347182772797112,6.4370795130196905,0.257583420895183,-0.000387373082015481,-0.008015335409897491,-0.0055761025618648
921,1158.30667786277,0.0093102697445668,-0.00951119706990776,1.12964101255343,-0.9336208625988001,-0.35826259213078904,6.11140978070316,-0.0719116269858613,-0.00033816574229328703,-0.00811530538379391,-0.00593863264599959
922,1152.4786534572802,0.0107196529400926,-0.00854921301852932,0.94848281309927,-0.909249360383694,-0.41625184761372996,6.28736831958907,0.100348685743569,-0.00030615854362458,-0.0080891030438532,-0.006313253450157321
923,1159.6986204616,0.00731347762507695,-0.0104936749899551,1.1024499061074198,-0.9236555562449581,-0.38322371197228605,6.24414009610577,0.0535062593448898,-0.000397845816638776,-0.008059061200800141,-0.00665483575844439
924,1151.5223653252199,0.0106727097623568,-0.00787532092145077,1.06376923897412,-0.915631520918179,-0.40201855417513105,6.222001944164719,0.027835180635948996,-0.0004753768029599,-0.00806798189043597,-0.00704799347672758
925,1156.46732253625,0.009685967206854341,-0.00833054818788296,0.9664923460789029,-0.9097657939253501,-0.41512191004978,6.319185245209059,0.121287191027489,-0.000374521035550348,-0.00810968310219085,-0.0074578227173463
926,1155.9636933259198,0.0084176765539304,-0.00920295080459618,0.9798233146283292,-0.9025597674856909,-0.430564589946938,6.40912001631111,0.20754397491431797,-0.000550303044013099,-0.00807972673094956,-0.007831625665782221
927,1156.80966449156,0.00933099196214167,-0.0094401477457747,1.0729077795963,-0.8976787188123441,-0.440650562000581,6.3242578455872405,0.118841528424353,-0.000563310517949847,-0.00821656752213211,-0.0084218503622302
928,1159.65007739151,0.0111171626231409,-0.009741493408737109,0.964577216031576,-0.8902732022343091,-0.455426860630188,6.24534935078786,0.035646241700807,-0.000554704142308033,-0.00829268794164735,-0.0091759177196673
929,1155.97157075511,0.008524071078529571,-0.00917808520176922,1.11645047192916,-0.874591882973751,-0.48485981297322206,6.31579526674353,0.10183477494385698,-0.000487322029500454,-0.0083039138834867,-0.00999512844614703
930,1152.43859093312,0.00804359117456887,-0.00847401424848152,0.9695361560827209,-0.8630654545004721,-0.505092091848501,6.440671066926821,0.222131101259434,-0.000386579757765896,-0.008222233338098659,-0.0105456154673251
931,1156.11168330078,0.0104675523461505,-0.0101319178498122,1.1292276265563799,-0.884939274373347,-0.465706431855493,6.09274274886853,-0.130442543615732,-0.000263035672160789,-0.0082444256995929,-0.0111366332897496
932,1157.47960654931,0.00980847467180941,-0.00988967062610311,0.9009700187349591,-0.884360795100873,-0.4668040103604,6.238032219152981,0.0102225442659182,0.000995710035126372,-0.00813417296595745,-0.0106762194388859
933,1157.22166743289,0.00872524513669898,-0.00936654717039544,0.8745642639091229,-0.880067634624652,-0.474848353146739,6.31886392712216,0.0869555828644951,0.00139062154658919,-0.00818030709310678,-0.00946922689588137
934,1162.14742825062,0.009011919408357291,-0.00874395405017158,1.08585483075285,-0.893948374152706,-0.448169950297578,6.151175604145791,-0.0843441007349786,0.000704940789854928,-0.007986523890182829,-0.00832930598849035
935,1150.92110007354,0.0091853849147658,-0.008949733887090309,0.8520133311965841,-0.891628586625751,-0.452767560136286,6.249982294102559,0.0111611924716718,-0.00014114930184206398,-0.00794035134856872,-0.007915492474178441
936,1155.3856205771601,0.00827599263436744,-0.00948722560996393,0.7380971083059681,-0.891872472522246,-0.452286958420266,6.19110411392621,-0.0516291295833605,-0.00120641340133554,-0.007862975848285091,-0.008475476525991791
937,1162.13183623568,0.00961017614888885,-0.00834889638423652,0.884071679645635,-0.8814520783759509,-0.472273473240576,6.33223733533085,0.0850926262760509,-0.00122202769202975,-0.00809223704026713,-0.00967258758756318
938,1161.87806169645,0.00734681729745347,-0.00773501470099809,0.965453303969698,-0.863183922994225,-0.504889606829354,6.238063435359289,-0.0130597690612375,-0.00209220470587981,-0.00804257761146224,-0.0114859280336055
939,1162.22663583187,0.0101617895728737,-0.008315893837855,0.8357983523269391,-0.848727575811878,-0.528830314993848,6.19785241178181,-0.0576827567666987,-0.00151548591441839,-0.00799708192404352,-0.0132203659515198
940,1161.49631656759,0.0103038253795051,-0.00992156146051941,0.8691214693006819,-0.851464565523934,-0.524412141027587,6.24322792678673,-0.0173873689336831,-0.000395826374098834,-0.008026534031978479,-0.0141221064876125
941,1153.74610957245,0.0087573795929528,-0.00823517816401985,0.8926901846400791,-0.8389556257264559,-0.54419983283894,5.99431962480608,-0.271398138993315,0.000444388309706347,-0.00816048906076322,-0.0142224211354449
942,1152.98266054666,0.00998782138066702,-0.008715638615558,0.8087015403715601,-0.8253796092697729,-0.564578161640775,6.3632262570392895,0.0924657166106797,0.0005576960355541611,-0.00811892563672318,-0.0136745052591736
943,1153.56108566621,0.0091665181959265,-0.0100298584204694,0.951188244908529,-0.8292902703380991,-0.55881808088372,6.356738083672219,0.0814172366932259,-0.00025417750215573303,-0.008214199321041659,-0.0134940785259516
944,1163.56335932315,0.00794698838124722,-0.00998853711932355,0.879331888393718,-0.822199297523221,-0.569199714645327,6.47827105744413,0.198268406546561,-0.000960544517230449,-0.008211994077754841,-0.0140323587812992
945,1156.29999853374,0.00944798486155578,-0.00848683358266539,1.05398076717348,-0.8332284997829771,-0.5529288083916489,6.25298180019144,-0.0312752503431011,-0.00119375236782754,-0.008238245886736691,-0.0151355982863892
946,1154.6238799135601,0.007952623623645079,-0.00955761241111556,0.940196471209871,-0.835714359244556,-0.5491643740743389,6.182512089722071,-0.10537784968601199,0.00019009914080678601,-0.00815558722196257,-0.0157016049093701
947,1159.9168836439999,0.0093703475220657,-0.0101109089363425,0.8729783765728549,-0.8382330939736371,-0.545312094279399,6.139139428723871,-0.15384547430239598,0.0021989525328230198,-0.00835035901689408,-0.0144714095669922
948,1155.8563738197302,0.00967281258936161,-0.0080581977666996,0.7236552024496801,-0.82843619775312,-0.560083445793887,6.38906589986381,0.0925557349830719,0.000852955752532398,-0.00805877935854891,-0.0126795079559594
949,1156.00717182761,0.0086154890903568,-0.00920377554484126,0.651723837200744,-0.852248926064707,-0.523136471698881,6.23103791338359,-0.0688852735868807,-0.000612069047910936,-0.00795620543645695,-0.0125265704814006
950,1157.27428718686,0.0100428721075646,-0.009950712596142991,0.947635476032049,-0.8410030962071179,-0.541030306147484,6.093759789718701,-0.20905703878172896,-0.00148266786110553,-0.007785781221175079,-0.0136082287196113
951,1154.28836992627,0.00738334781439806,-0.00735441939254085,0.6769779831198061,-0.8174498050592571,-0.575999840458818,6.32613995615357,0.0187977332663765,-0.00157867250233045,-0.007674425190840909,-0.0151337503411759
952,1150.50988259121,0.008496041353901829,-0.00928600155765303,0.47221735482281896,-0.7915796441577929,-0.611066008672567,6.247257432065541,-0.06420271944932901,-0.00102850043318447,-0.0076317477371023,-0.0164032505556095
953,1159.3432216277802,0.00944577655771982,-0.00996526863119397,0.537967362056798,-0.7758925913748341,-0.630865030453936,6.36649453954697,0.0492569963381027,-0.000235147038493775,-0.00755523674280163,-0.0170905270709802
954,1153.9479102745802,0.00898033023138585,-0.009537157538484279,0.436157058386539,-0.7641621392548509,-0.645024204917497,6.45362356247435,0.129931625518602,0.000341496645208097,-0.00746792907474184,-0.0168640234322566
