time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1221,1568.47084162754,-0.252979810589479,-0.000908102942905342,2.39335402438638,-0.999322584701505,-0.0368017894334412,8.45274169308396,-0.0604636435470801,-0.00221142219175063,0.0125318640866183,0.00913828354441515
1222,1574.04309702099,-0.25180246502103,0.0013427330042245199,2.505593759519,-0.9999151250672809,-0.013028532599003,8.58750634118291,0.0620601858757842,-0.0050080150074919,0.0133759879621532,0.00521030416735302
1223,1566.97902522044,-0.252035904013918,-0.00035786128752162,2.58100921855464,-0.999895853388145,0.014431991449348999,8.389473314705219,-0.148856914644881,-0.00368626722070359,0.014184868688311002,0.000538517487308265
1224,1564.5381045528602,-0.251618813371514,0.00175004974336212,2.6338074583439197,-0.999610654771258,0.027902309362805,8.440159318724,-0.111252838109181,0.00017168615653421698,0.0149716200728078,-0.00129621617328102
1225,1566.7479138815,-0.25078946353985804,-0.00047594416496519104,2.7322120240308303,-0.998398272552705,0.0565764028882586,8.464863476519799,-0.0987463779562132,0.0032595947674796803,0.0157120859188234,0.000610849249721213
1226,1569.68193962182,-0.250706454845379,-0.0010583557818697699,2.65554766488064,-0.9979158866727091,0.0645281576230112,8.228544132450018,-0.345636160954565,0.0033808753876116,0.0163855533812036,0.00420126989419334
1227,1567.32369368776,-0.25131653999466,0.00113213659968061,2.69818011269369,-0.9972558446449509,0.0740322924235453,8.665470917122201,0.0822362956921835,0.000976859593660191,0.0170034622089703,0.0065080880564392105
1228,1569.5652744428198,-0.251352692283478,-0.000151608873192584,2.62400895404339,-0.9958498335571321,0.0910115871976305,8.45379999431692,-0.13772232561200698,-0.00163668724539971,0.0176025550414377,0.0060879245588854
1229,1569.7055900573,-0.253399201132683,0.0010729718137565802,2.5322728460852204,-0.993451221264164,0.11425703903367199,8.44504307984896,-0.15469009359117,-0.00236593481925157,0.0182174606625363,0.0038814488728347
1230,1573.32049307629,-0.250547894391599,-0.0005517930182657201,2.67940091398755,-0.9896711252991751,0.143356422071233,8.428947451442111,-0.17910748111305702,-0.000896170733386975,0.0188532626893156,0.00210773168079692
1231,1565.96834762698,-0.250045159958996,0.000279398129621007,2.6807116795162798,-0.9866852013724379,0.16264167175921498,8.16770021796302,-0.447894503381437,0.00184127790596521,0.0196048816251732,0.0025230908431113103
1232,1563.81134329843,-0.252962905646618,0.000984699671045858,2.68015129512467,-0.9795803762810921,0.201052944283326,8.41003382709741,-0.211137022379517,0.00433819769763217,0.020450381412154,0.00568729693373271
1233,1568.25312626969,-0.252449636486618,-0.00125992717884571,2.7936264821804704,-0.9722368845028689,0.23399880429642103,8.167755752786139,-0.45617716546340703,0.00471628193481376,0.0214026705829623,0.0103757574334389
1234,1557.90663327295,-0.250513284639817,-0.000650029930929047,2.79931889440552,-0.9618273034490591,0.273657154739122,8.348892808325289,-0.275320669742987,0.00330354402805751,0.0221445663948963,0.0145093950426394
1235,1574.2242872707,-0.251054341162651,0.00138964420594105,3.2802705685523903,-0.9583714444361959,0.285524385104459,8.28335192233875,-0.33916284447505196,0.0014705500236354401,0.0229797818196525,0.0168140546604194
1236,1570.21998659104,-0.251300957318725,0.0028081629447284802,2.91048519998415,-0.9431918140640091,0.33224870486225205,8.391575553606321,-0.22783447920796301,-0.00028736854600721603,0.0233852040177902,0.0173085158879775
1237,1569.38026950785,-0.250546321526095,-0.00148617244441765,2.9105002437617404,-0.918759333866992,0.394818042181815,8.423924436560851,-0.19394591040846199,0.0005246366461972879,0.0240747655849343,0.0172611289480216
1238,1568.75801053787,-0.25118760806994894,0.0013328632201399199,2.9095745275899905,-0.930242760006667,0.366944692637976,8.281477337524139,-0.335059493094375,0.0011818265607888099,0.0246159466760541,0.0178993283552256
1239,1562.64834426375,-0.251033717699221,0.000387483370957828,2.68701265379428,-0.9240550847114789,0.38225933660129296,8.20843354546141,-0.406482604904031,0.00143343992484665,0.0251597518492553,0.0192018945510064
1240,1568.1659116237302,-0.250106158283482,-0.000994722449619838,2.98669782888511,-0.908482659707835,0.417922549056853,8.32290554411185,-0.290635458925494,0.00222135773995096,0.0254695974775187,0.0209080434418198
1241,1558.95042725787,-0.250025784200274,-0.000409393547229196,2.83341109811485,-0.901525694174985,0.432725574402891,8.24477927394745,-0.366755480440692,0.00144506995182949,0.0257195006825126,0.022798464470454
1242,1571.2233180760097,-0.25112251068992203,0.0017571570872395,2.7461053743388395,-0.9116925107024771,0.410873174993226,8.4512008622801,-0.15827013710093302,0.000162536336520276,0.0259406157276785,0.0237085792214948
1243,1569.14602742194,-0.25238637396081304,-0.0007377350774848621,2.72124539456138,-0.8914906751061371,0.453039044894371,8.43308043814452,-0.17452728999968398,-0.000436877115124413,0.0260153347180414,0.0234647222279367
1244,1574.21899965746,-0.251175754579519,-0.0009485492693120301,2.8512910149219706,-0.8911879701365342,0.4536342159536961,8.288766531517469,-0.317091895682753,-0.00025391338245173,0.026178780623027004,0.0229779995305464
1245,1565.9660490631602,-0.251445996199237,-0.00124766415351389,2.83277401793491,-0.8886005923206339,0.458681793106527,8.45818552357911,-0.145798904562246,0.000455613086920791,0.0264365988921259,0.0230762675161564
1246,1563.5326100923498,-0.250047942461585,-0.00038196168675784905,2.82883796378594,-0.877704280993579,0.479202666025081,8.48405639827162,-0.118917495540054,0.00292634682124356,0.026612219481651,0.024776073882244003
1247,1565.53769858816,-0.24940740790523203,-0.0009245367907393109,2.61405538921568,-0.8423079221081609,0.538996627404878,8.377825855818651,-0.222326749884977,0.00432144111880449,0.0271775243599365,0.0289445433287567
1248,1564.1885961942498,-0.251074288120762,-0.00199345586574823,3.11130152942949,-0.818570484189395,0.574406095383692,8.380527700866411,-0.216143184716659,0.0043543411226867,0.0272821555959907,0.0335621541960718
1249,1559.75622050565,-0.250776587154835,-0.000176530977569065,2.8448085673694803,-0.7976510397499309,0.60311924093487,8.23429421526339,-0.35747981797954603,0.00286652942664425,0.027646489745827996,0.0375383898974668
1250,1571.0547731277697,-0.250371608902101,0.00101151042026486,3.2390624126292904,-0.768333715832611,0.6400494520854251,8.14987204963435,-0.43874544590143205,0.00177603280341461,0.0278336722872325,0.0394703543382962
1251,1567.02370867488,-0.25145375983014395,0.00119060653788717,2.8814031958637405,-0.781148244820721,0.6243455930920849,8.28437730211933,-0.301433287019081,0.0014654751424245,0.0280547510596374,0.0409779565066848
1252,1564.6723794084699,-0.249567280682743,-0.000533518466256374,2.92758812149208,-0.7464527551333859,0.6654384151473199,8.28242610057937,-0.301663244465044,0.00285833230565853,0.027681154279432005,0.0422801256110787
1253,1570.55940566218,-0.252984732360184,0.000130813512856869,2.96006455810722,-0.7191534126089509,0.694851328798398,8.491524233035939,-0.0926739406102401,0.0032145804892359,0.0286075532288935,0.0457612563003993
1254,1566.46155351534,-0.251082655430874,-0.0016108377212491801,2.8412971280665498,-0.681548238511112,0.731773187936262,8.30331846852375,-0.279192276345841,-0.0023570729443870802,0.0291428724621665,0.0460945273476958
1255,1564.4200549105099,-0.250075027396433,0.00066133087404452,2.67520045079984,-0.654841426782645,0.7557663036741391,8.36106494306275,-0.22361625793057396,-2.85932578475045e-05,0.0295481680999884,0.043108786837537
1256,1571.9958540818302,-0.25079274482340896,-0.00037787519479367203,2.6036760277368103,-0.668943709617016,0.7433130655140041,8.35043808395182,-0.24085952459112,0.004223889699914321,0.0283232719399926,0.0443344472690677
1257,1568.1147822309,-0.25007826354468105,-0.000984783521880031,2.71776536656133,-0.613439265641014,0.7897418992112629,8.281258065032839,-0.31439493413374603,0.00759555628114069,0.0278430247001692,0.0509243986787031
1258,1558.2830695696803,-0.24893679143165498,-0.000281838686922078,2.78399162834918,-0.5608278737428001,0.82793242238309,8.37863362341731,-0.21954720188046697,0.00534112338497399,0.0272343680581231,0.0564776654405317
1259,1571.44485342315,-0.251552526584716,-0.00103413722864679,2.66660048732759,-0.535024136931299,0.844836772933635,8.46290065704007,-0.14856720436239199,9.504781992304359e-05,0.0252594995117408,0.0569862429933452
1260,1568.1115081612197,-0.250447319453228,0.000713655116849475,2.74144510278472,-0.515359736523446,0.856973944744228,8.3414885387332,-0.284611098497705,-0.00879242776699674,0.0251704757216788,0.0533223185453031
1261,1568.5969764613699,-0.251332538648028,-0.0014941586816202901,2.81463657780482,-0.542087091168851,0.8403223105381021,8.44658357651043,-0.18777897359986,-0.00455873247745448,0.0256805424735982,0.0472326629066595
1262,1570.07350126651,-0.252099893066002,2.7664604992870198e-05,2.70332254381017,-0.521514299105561,0.853242542204991,8.46172675513147,-0.17850681440243102,0.0030296514324931103,0.0258302521827766,0.047814662255012
1263,1563.9052182330802,-0.252386894543002,-0.00126634667857363,2.74318205341163,-0.517263322902756,0.85582629942039,8.44190471890551,-0.20597486421021,0.00601472846982925,0.0251230481530118,0.051225197823765
1264,1561.3449197067002,-0.25146524448997304,0.000505216901987957,2.71924282704108,-0.526617388605404,0.8501024208990501,8.39325840174084,-0.254636337225538,0.00386880591972439,0.0256331084964346,0.0558491566782142
1265,1566.14971146362,-0.25178906891417896,0.0016140768311545901,2.49609414370885,-0.505895063333981,0.862595029486205,8.35179673330968,-0.301813055459271,0.0009851866715020528,0.0238533341084362,0.0576843515046477
1266,1570.2665854395002,-0.250585332116284,-0.000737156395623686,2.7474783008124604,-0.500370981164511,0.865811111737696,8.49615368485726,-0.16014412207599402,-0.0040048624310694,0.0248786173892361,0.0546212807633526
1267,1567.5118588811802,-0.250319556608488,0.000611828052650446,2.5608402498827596,-0.454262398215348,0.8908679327305709,8.595069535757169,-0.066599276407418,-0.0015479153156519301,0.0245052609564019,0.0514914961723165
1268,1571.11152875992,-0.25120034193012597,-0.00046681207040531904,2.55290409608661,-0.470741898244222,0.8822709704152271,8.48972734694137,-0.17609215448801,-0.0009658390016754141,0.0251164731329449,0.0506953853244814
1269,1566.6644297313298,-0.25141521083891394,-0.000330175648967228,2.7646438321759303,-0.433778394494704,0.9010195916125229,8.34706636396005,-0.32550623228200604,0.00150776542541732,0.0236139722813088,0.0490106666115584
1270,1565.0010063175,-0.24995948968551895,-0.002192915769909,2.62830203231338,-0.39315280152815507,0.9194731505870971,8.53248057719752,-0.14346343979689802,0.00570522051801659,0.0223140498902202,0.0522154082188142
1271,1573.0532272945902,-0.250531652116911,0.000831194589704508,2.78309075181849,-0.39880155390868394,0.917037251478924,8.69043014202901,-0.00511171352134035,-0.00575267437433729,0.0215925452214646,0.052754815427781
1272,1568.28753489314,-0.25035124271306697,-0.000389398150321482,2.6411081322366803,-0.389030567504187,0.921224846358027,8.51694518073259,-0.199372859431911,-0.00507511623479054,0.017958851799237,0.0469924156553927
1273,1563.39813903755,-0.252217674492977,0.00188542862143403,2.7402528902915,-0.352089614438658,0.9359662939467621,8.57671348453005,-0.15660544000318,-0.00462597000565026,0.0204001603699783,0.0412538040997426
1274,1563.36075662553,-0.250940832997464,0.000724085859558118,2.79990892640658,-0.36553353749523404,0.9307981698339449,8.59273212225241,-0.14412011716922798,0.00939229636987061,0.0204431818998986,0.0468578412165139
1275,1568.38208273983,-0.25130716033044,0.0009717402230348471,2.53633392302911,-0.308649087093885,0.9511759779536652,8.50233463750077,-0.23315555408247896,0.00545259232671863,0.0229987064750529,0.0551956990499241
1276,1562.57325683875,-0.251253057588373,0.000282673121435937,2.76336659242764,-0.331476198055288,0.943463581768163,8.54640619913631,-0.191057240544631,-0.00202348181371904,0.0223247865982541,0.0574090406993015
1277,1568.22343055614,-0.251034215902306,0.000135140099167352,2.7123537700752998,-0.297318789113026,0.9547782662170121,8.57390292171606,-0.164659773008175,-0.00457427169650142,0.0211846141051436,0.0530657435785322
1278,1566.7710315673598,-0.251722337946251,-0.00108006846788272,2.8050490526444305,-0.296103862089956,0.9551557479570609,8.63181321957703,-0.10121538769793302,-0.0028765478681165397,0.0220258954620111,0.0484161526044149
1279,1570.91565795078,-0.251913791134689,0.0009566351695266491,2.7224579069020898,-0.281184846364248,0.959653626145973,8.49588967196933,-0.242584377519238,-0.00175340227659217,0.0227584723355692,0.046455244638690996
1280,1568.1545057964402,-0.24934753119864497,0.000149852501299653,2.73176395068057,-0.25893264750692,0.9658953794563141,8.61011333162842,-0.134920072521248,0.00618760410975192,0.020372330455418,0.0481089126223089
1281,1575.00578323295,-0.252106533524743,-0.000414306783093826,2.66475913731381,-0.27406181849403305,0.9617120773099109,8.53566169444378,-0.207602136196713,0.0041661365567060606,0.0208304829436897,0.0541353172612649
1282,1568.7788289762802,-0.250204742303888,-0.000791034312430042,2.55024704834585,-0.219230685104445,0.975673053183614,8.66073504592762,-0.0803669111448589,0.0019524319993283199,0.0203532507715395,0.057649571963065006
1283,1565.5156766859302,-0.249984658598143,-0.00102390476544165,2.51983075545455,-0.22572710603986398,0.974190573552664,8.53816819497179,-0.21180468033347602,-0.00764444462203423,0.0190385609977085,0.0559818366627192
1284,1563.00161910121,-0.250530619132505,-0.000693546136140445,2.4641266653832297,-0.19709535459328398,0.980384323210927,8.74713513480204,0.00589549768665397,0.00379548870282759,0.0176415491793768,0.0532917910325561
1285,1566.05058423172,-0.251901340915235,0.00022867909020381002,2.33461365620485,-0.20399438106900503,0.978972059096823,8.443463255991059,-0.29795650837939003,0.0111201938886842,0.0156910993478956,0.0589073474371946
1286,1565.9415811855,-0.251013700219294,-0.000929343080389017,2.29368916130319,-0.19087221429642104,0.9816148928218141,8.71744216529604,-0.00587271410321351,0.00260512503346671,0.017842016218595002,0.0633641860602374
1287,1572.8561099578699,-0.252049254187991,-0.000504802954847318,2.42855161663885,-0.17493862896906398,0.984579339664623,8.68951710361088,-0.0291791096962959,-0.006244027148846021,0.0199966653978172,0.0622088741807953
1288,1565.06670243043,-0.25149012003805304,-0.000350627155594699,2.46431147869685,-0.146120037293788,0.9892668672816558,8.600648310131369,-0.126481330961699,-0.0147743533950769,0.0197798829856541,0.0515675377405671
1289,1566.99635280393,-0.251658061553448,0.0009859554288584949,2.19191536719955,-0.128936996298401,0.991652787514635,8.460680025336009,-0.270378409329845,-0.0018403845853335898,0.0188481008255763,0.0423872943444557
1290,1564.83649411576,-0.251177438228966,0.00041772814802606604,2.3929052054929905,-0.102185527306092,0.9947653582675541,8.75067579806825,0.0112045054431302,0.0067421313345978,0.0170071993055727,0.0415112905162816
1291,1569.07112708165,-0.249533069185387,0.0019257659148930897,2.26752537334357,-0.0966540290506763,0.9953180389545201,8.729082887165049,-0.0116249156956168,0.00738781872035297,0.0183058304976904,0.0494555926214768
1292,1561.83725001568,-0.250300193666677,-0.000944253488769043,2.48591282575997,-0.10324174268930499,0.994656293684645,8.653987464878941,-0.0822402457777158,0.0064600527929661,0.0166391358098691,0.0552000440246876
1293,1565.5279774110097,-0.250755684295226,-9.31886268510194e-06,2.53106421563096,-0.0552954166505924,0.9984700380569449,8.69375500346829,-0.0437806230170715,0.00170881126886854,0.0177508493862067,0.0617086436832786
