time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1153,1058.83768366015,0.0107742441260771,-0.0116350129279942,0.9396698592158971,-0.401302922938691,-0.915945393591159,5.84610279773351,-0.42095444258312004,-0.00111431945586502,0.00419299759896138,-0.0330583553026385
1154,1058.82758239919,0.0112912949916446,-0.0115921669954368,0.8624291471701729,-0.43591997999206106,-0.899985428239658,5.7942452628400005,-0.4723563535191121,-0.0063540729390360205,0.00608557643937415,-0.0372840707685942
1155,1062.11547452961,0.0106894032412177,-0.0097234112560407,0.9392474931071791,-0.432907666368248,-0.901438268768083,5.857920117638919,-0.4124416092959029,5.6056141345392395e-05,0.0037965281221026795,-0.0405655980168595
1156,1060.38382405941,0.009743542968588759,-0.0120368546902561,0.820408314232533,-0.410457237522676,-0.9118798474389341,5.6255559517644,-0.6473608397031,0.0038240958511401,0.00347655677414388,-0.0382529832373346
1157,1054.7129229534598,0.0113139574394414,-0.0104884114777318,0.833065564730223,-0.42539043954488204,-0.9050099303012159,5.8545854363738,-0.41762756063127204,0.00439536618427581,0.0036340773168587795,-0.0343626683527232
1158,1061.3541855757,0.0106842371690507,-0.0106357465816554,1.0405430094636998,-0.438780483177421,-0.8985942841920309,5.90956542931345,-0.362446769552153,0.00135468035722615,0.0034700411817378198,-0.0319660672049809
1159,1058.15184427294,0.0100937187199332,-0.009753802200657259,0.975185969499717,-0.46228139767844795,-0.8867332797185749,5.79292385698995,-0.477315848806094,-0.00167316436678199,0.00342449494561821,-0.0325979045007134
1160,1053.73936622572,0.0109044065747701,-0.0113204963075761,0.798287108916602,-0.452244669183073,-0.891893917007787,5.803743033432241,-0.466837978646823,-0.00146545380805727,0.00310277772930386,-0.0348164690010728
1161,1060.98097340108,0.0101189859481152,-0.00995697446460328,0.8604525294921049,-0.477446503031686,-0.8786608200795201,5.9889843305232695,-0.281049303381063,-0.0006086020941596111,0.00293287603394963,-0.0356173925920351
1162,1053.0260115,0.0116915590869347,-0.0106093380616247,0.834959558985758,-0.43335372008154294,-0.90122391961792,5.90074946954726,-0.368898000239144,-0.0015592548658827,0.00346949518813614,-0.0365639851882822
1163,1052.41636837983,0.0108266020365771,-0.0102181164598429,0.9673490251866609,-0.43725263151563504,-0.8993387216353199,5.88753064334256,-0.38279692806818394,-0.00040225451606962996,0.0031553609656611,-0.0371601357136639
1164,1056.23520840275,0.00936028067619864,-0.0113416347178294,1.03711050694817,-0.450517922592224,-0.8927673837138019,5.989252403895639,-0.28192081423433196,0.000164198734327105,0.0036264818747966296,-0.0362772409724372
1165,1067.0112536867998,0.0102236960361263,-0.010034735317528,1.2364897367731298,-0.438780057967364,-0.898594491820508,5.9513335241241805,-0.318504497620447,-0.00196139268759758,0.004353994753702239,-0.0361719279334292
1166,1061.23130347241,0.0115528883386536,-0.0119248665320643,0.9586663849175049,-0.414866469500197,-0.909882306941091,5.87070157920439,-0.400134550315974,0.00014020651796786102,0.00412604122913713,-0.0382574531856865
1167,1059.7570858006402,0.0102934830714135,-0.0108595314323029,1.01957617484289,-0.415986529280214,-0.90937077556814,5.9126243619398,-0.35957273553860003,0.00116543829107108,0.00324469242645874,-0.0368956965443217
1168,1065.59489673881,0.00998412474088025,-0.0128143108534096,0.9202629182856078,-0.45381423748339006,-0.891096312335187,5.75590242496481,-0.5171194499391061,0.00112965090591312,0.00371025901195182,-0.036797226608996
1169,1060.02405136015,0.00847731260567559,-0.0107689250745394,1.03951319439574,-0.43927310750304205,-0.8983535701630071,5.77009639312697,-0.5021030067149199,0.00108457244566579,0.00347375613604443,-0.0360737027511679
1170,1060.91491799047,0.00996563306982313,-0.00900498352356148,0.966481309734945,-0.427043441257694,-0.904231109439831,6.056741625063701,-0.214075736288113,-0.0006808570976065389,0.0040836954512646,-0.0356499399787813
1171,1054.94440365885,0.0113085206582021,-0.0115952493145802,1.0161870193536,-0.453492335968166,-0.891260175940862,5.83257223841967,-0.438170947252374,-0.00135094266601364,0.00413614719326012,-0.0363407600016838
1172,1065.86822528977,0.0102159486551103,-0.0110375359490219,0.984769581015348,-0.446724516309693,-0.8946715634957171,5.91431224226184,-0.35490513382225297,-0.000877673637051877,0.00396121921117254,-0.0374335543588598
1173,1055.7175488091802,0.0114449015559875,-0.00997780866990759,1.06973230331481,-0.49221973921012996,-0.870470980752323,5.68380016170437,-0.585770872870234,-0.000536655642762666,0.004164692262608179,-0.0383971931597609
1174,1054.9626564437801,0.0121538404307016,-0.008823128992173409,1.10978843237596,-0.47149094901629707,-0.88187090041327,5.77973592491453,-0.49040021614274004,0.000313252264351031,0.0037569822456782398,-0.0379217926889357
1175,1060.29307754785,0.0101244633799895,-0.0109148853882848,1.1766167698670902,-0.496881612939352,-0.8678183350925401,5.95020375210817,-0.320293937635118,0.000496154115904308,0.0036798441412869603,-0.0371038058955118
1176,1057.15562920666,0.0119782740604436,-0.0120595768733746,0.9658914295423641,-0.501737690714789,-0.865019820418116,5.888026971946711,-0.383372888467379,-0.000718681105214248,0.00384994004066029,-0.0368733941127322
1177,1058.1995571132002,0.0106024435962978,-0.0102087860624099,1.07790490292916,-0.47268147605039,-0.881233352863374,5.84610082482195,-0.42639421567287,6.0212406533322704e-05,0.0036833882765863702,-0.0371151639472935
1178,1061.7804111913301,0.0109216197405059,-0.0104503594518705,1.04252607897548,-0.490233049482338,-0.8715913934839229,6.039320841972,-0.232223036510868,0.000205423575333458,0.0033787277093929,-0.0374912458175496
1179,1054.92847387576,0.0119547965475119,-0.0113717119655105,1.0796135134954998,-0.482519817138217,-0.8758850530000509,5.780273465494879,-0.491495622673599,0.000238079038232139,0.0036056266553345603,-0.0373956878611237
1180,1065.47551896856,0.00896102108440326,-0.0106664027707357,1.0614611533493499,-0.480930937177334,-0.8767584808062769,5.78311570354784,-0.48950734137146706,0.00116000360141155,0.0036611154452256297,-0.0371391322536661
1181,1055.14387558127,0.0102416768801561,-0.0108641675755016,1.06939183178615,-0.45999048998747705,-0.8879238419600419,5.843801303895019,-0.42999706718199,0.000859143011126133,0.00379067469412065,-0.0363024490444608
1182,1052.53617255101,0.0118855384140026,-0.00965388613865137,1.27676385398056,-0.4343035108858279,-0.90076659597936,5.85023067124467,-0.42318462911854,-2.1148140876728897e-05,0.0036979280254104898,-0.0359813472379047
1183,1060.70963235144,0.0130758465804035,-0.0093485588995999,1.09123627452647,-0.48297220707365707,-0.875635681773191,5.765013676728341,-0.5075457732089651,-0.00111723632316721,0.0041067258460112605,-0.0368294171213797
1184,1065.9479007969999,0.00984276908235863,-0.0111448648705908,1.08499257006886,-0.45501356892062106,-0.890484504131386,5.783568013619549,-0.49060757721563397,-0.000628041634503854,0.00375310248258775,-0.0377355191766306
1185,1065.59827805381,0.009866386221729941,-0.0128257692797649,0.9549184574005251,-0.42447919753840996,-0.90543769021239,5.865586671666519,-0.409999388400978,0.000688461908693426,0.0036025756439680397,-0.0376461312870409
1186,1057.65956659184,0.0110346690702366,-0.0112548320652176,1.11996565630871,-0.47283265093130106,-0.881152248032812,5.935899161391809,-0.338040320661401,0.000805040280758617,0.0037789408629893702,-0.0369959003509512
1187,1063.10473637633,0.0113259638595354,-0.00942141040491737,1.2002672735818798,-0.505212384935395,-0.8629950440807241,5.87897558330568,-0.39493701631303796,-0.000158465669190701,0.00391845504023879,-0.0366684772004224
1188,1062.25595231399,0.0100651869629272,-0.0118401724712278,1.22633487961662,-0.5183964118227551,-0.8551404330338341,5.80127887219474,-0.473381005869983,-0.000383563342531666,0.00327743770059544,-0.0374453807385469
1189,1051.73243421368,0.010482033683696998,-0.012676816261991998,1.36177904639788,-0.534934057464156,-0.8448938123604259,5.8138714260766,-0.46068844686261795,-0.00043215313343979703,0.00323583402804385,-0.037821340108505
1190,1063.39561603984,0.0109993441816453,-0.009425208396061379,1.21976350006966,-0.544573700236427,-0.8387129932287958,5.74543438688931,-0.536226960517689,-0.00300594590029602,0.0023263858785427197,-0.0397431702216196
1191,1064.8016603266199,0.0109526052894356,-0.011183151064611999,1.12731697104713,-0.559865356774092,-0.8285836000574829,6.05739159186586,-0.221148684117077,0.000610766164726853,0.00150254262464081,-0.0404740414686451
1192,1060.60280383403,0.00960977980218719,-0.0101914023524675,1.12469371025512,-0.531943043656056,-0.846780135753037,5.885425099782269,-0.38992098276151294,0.00377054468142682,0.00197062725475625,-0.0383147309632177
1193,1065.57995035843,0.009502722910136091,-0.0114434622526947,1.27399366712572,-0.540823889944383,-0.8411358511354909,5.7214823617501,-0.550872334653567,0.00527027069461371,0.00202027256573536,-0.0331641959437721
1194,1062.28563486155,0.00912458264616609,-0.0107542640302852,1.0604418157209499,-0.6006102651272149,-0.7995419372514591,5.93327284766412,-0.334133268377841,0.0033893539853253,0.00176906343579723,-0.029380237245883997
1195,1055.82858558583,0.0097715680111375,-0.00965033798282657,1.02188327140413,-0.583848446044125,-0.811862668221578,5.71614208128507,-0.548500241158158,-0.000893418551987912,0.0018547545796600002,-0.0286454697064222
1196,1071.4238528140302,0.0104493047660816,-0.0112677681941739,0.7726120255804292,-0.5743751976173249,-0.8185921648550392,6.0932336777899305,-0.168295415310579,-0.0047468820523549,0.00211398271988353,-0.0314146555578523
1197,1059.9913992253698,0.0103846374088878,-0.0103966760371304,0.815040254477201,-0.584171634855739,-0.811630150394854,5.84999929611516,-0.411491238541969,-0.00522551923612818,0.0018659668805840897,-0.0364770562915453
1198,1064.54014379921,0.00933363898999009,-0.00853357713332347,0.7602295933806009,-0.5487357449734891,-0.835995862542627,5.80075812830896,-0.461596083813271,-0.00186215943241396,0.0022663738130100602,-0.0406941302860742
1199,1055.33733159527,0.0102905076003831,-0.01008637483647,0.8433170844339549,-0.543791441460859,-0.8392203930994059,5.71625444035567,-0.546882899442268,0.00231658143746691,0.00258129896412741,-0.0403739107866321
1200,1057.78309039649,0.007385695048308609,-0.00833792994213779,0.7953408336117621,-0.537157376049592,-0.843482040920562,5.76407852288,-0.499194286388557,0.0044817019516374705,0.0027329034685010397,-0.0365625085885801
1201,1056.95030422585,0.0104256538639014,-0.0109098977649134,0.9278180005278559,-0.563832780746098,-0.825888972777893,5.92417280452438,-0.337345834642693,0.00244257725153293,0.00269105591209459,-0.0329988584530136
1202,1056.22295292454,0.0110016672758141,-0.0116512408850435,0.724249779854489,-0.5230885976505251,-0.852278310769438,5.8647696023903,-0.396108485844894,-0.0013064511539287,0.00299186832075308,-0.0321951395523246
1203,1065.12407831595,0.0122817871756406,-0.00976256393698898,0.9525988859265071,-0.499163828457273,-0.866507629718215,5.90982826377651,-0.35038894026262396,-0.00282711203782816,0.0030451104283455398,-0.0346076650995548
1204,1054.15757346744,0.0107944209269389,-0.0123303866514826,0.9341085947705391,-0.509328520070863,-0.8605721693399251,5.931385870934339,-0.329766874131361,-0.0018115941346681802,0.0028834147298592,-0.0371504708778079
1205,1050.7543498822502,0.00967467035767535,-0.009214044763256891,0.9538556846773729,-0.52123232100591,-0.8534148273488059,5.84943295896122,-0.41158350526849,-0.000540351564185509,0.00285430982333154,-0.0384512788765572
1206,1062.56827792608,0.0100681614194958,-0.0124061673087603,0.898621614319886,-0.52977439228896,-0.8481386049902829,5.745248249807639,-0.515597531046358,0.00116418389164856,0.00318742545018274,-0.0383704998701146
1207,1055.95708727998,0.010852852416761,-0.0110873168600904,1.04177610668838,-0.532371465829819,-0.8465108518915809,5.74323193912397,-0.5179360901490611,0.0024561899041123,0.00277582164551264,-0.0363562051267188
1208,1055.59337796928,0.0120618594061886,-0.00999875698446105,0.9116366644981401,-0.5247774231053239,-0.851239482283885,5.811477091578761,-0.448391563960628,0.000761065520586223,0.0033079792392228104,-0.0349673502770491
1209,1052.97411443371,0.0106119383347705,-0.0106010289561074,0.720928137515647,-0.5783164915197441,-0.8158125002942122,6.10964216604779,-0.149373139391,-0.000989962203034924,0.00312988439822575,-0.0356847359000048
1210,1056.79480013731,0.0103981853253407,-0.0109604962134806,0.9050645643261049,-0.560190993110266,-0.82836347773072,5.89337817052037,-0.363689119822326,-0.00202822454169818,0.00301768322619195,-0.0374963318495243
1211,1061.5892573005801,0.0112022804656503,-0.0090272576658718,1.0282540232883,-0.592083716377663,-0.8058764624931141,5.89892091148288,-0.357443236251973,-9.584011584639879e-05,0.00272420645980032,-0.0386578662000958
1212,1067.62566084099,0.0096423545521693,-0.00794836648649699,0.888464727346468,-0.6327579024364599,-0.7743496864493531,5.84608470117391,-0.40985598064518397,0.0018545493013186,0.0026191151174015104,-0.037847239301668
1213,1054.58873086762,0.0109572997487142,-0.00966539280959547,1.1348054266487,-0.634951643312697,-0.772551882176534,6.02571054802058,-0.233007591772803,0.0036509202011753704,0.00172072630760302,-0.0356224267923078
1214,1050.1256960811302,0.0112734378723588,-0.00979469455398045,1.01462036024551,-0.638996159285111,-0.769209924805236,5.896638562014299,-0.357700947523029,0.00211982835209953,0.0021811992241482,-0.0328279838502201
1215,1066.2773914959,0.0105204046810882,-0.0120474030885905,1.2274071312010602,-0.650895540380963,-0.7591673040326309,6.004930226126129,-0.24707146608214603,-2.2838181907102697e-05,0.00184583257373663,-0.0329843196594819
1216,1055.67865671129,0.0111770561398754,-0.0105813410847465,1.10137066202533,-0.634172706705328,-0.773191423950135,5.62724434291272,-0.622043153870078,-0.0026041700295029104,0.00192843956275258,-0.0342036015731639
1217,1057.88597167714,0.00947068237599364,-0.0128191397017463,1.2086197182698002,-0.655413998689678,-0.755269812928868,5.77721514551784,-0.47079540991947494,-0.00321744973297792,0.0019501938181810399,-0.0370112999953327
1218,1057.75783809615,0.00853544440495316,-0.0102775471953032,1.16963415422653,-0.6480689835742081,-0.761581638781485,5.80990385837175,-0.4379122525430921,-0.0010464664740146,0.00198275975604776,-0.0392028739661807
1219,1056.65759474531,0.0110844550530865,-0.0112850328426431,1.02885251223149,-0.6251511850497701,-0.7805036808567071,5.822364656573041,-0.425587375423823,0.0009147467494393481,0.0018983133102756,-0.039242853742997005
1220,1059.30163113394,0.010318095111438,-0.0106300303210248,1.0682971905763101,-0.625855107359776,-0.779939346739016,5.7878927968691505,-0.460062642165599,0.0019621209780354898,0.00205558132675113,-0.0373157176374681
1221,1055.34006881818,0.00892753540420662,-0.0111506488233873,0.9223536204253431,-0.644460106896927,-0.7646379343312758,5.70438243124753,-0.543498463029882,0.000914037253916532,0.0018495498836896102,-0.0355595512345079
1222,1059.97938127287,0.0105481990631022,-0.00783834765406511,0.864053353762037,-0.649322353750048,-0.760513300949101,5.817180291657571,-0.4304363847338521,-2.5313628083502698e-05,0.0014859728563329099,-0.0351337755388177
1223,1061.48915203004,0.0104579712040642,-0.0103110402906601,0.957528943566539,-0.653023482878065,-0.757337659706555,5.80778177946322,-0.437576006773381,0.000581456507255259,0.0018116257596117,-0.0348767679245512
1224,1054.05514374375,0.0113728264549137,-0.00978939391824965,0.9022574185280059,-0.6655692191145479,-0.746336127068261,5.70888959806679,-0.533855273473674,-0.00042927763784152004,0.00223595026456073,-0.0346489447112566
1225,1057.29575705214,0.0119317529882964,-0.0101208086977521,0.7915987071544309,-0.6554923388692061,-0.755201823146487,5.726345133438469,-0.514598343980356,0.000295281404327279,0.00207520947479017,-0.0347974769818595
1226,1055.20779717455,0.00988136303436893,-0.0120723591777702,1.1317400973026102,-0.6629803784077081,-0.748636772972295,5.813509146959451,-0.4247452317132871,0.000258382520281248,0.00225891621447891,-0.034287896785933
