time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1809,780.8060589689461,0.253592240062219,-0.25377642227024105,1.63855320087697,-0.6289127348096839,0.777475898014983,4.06629077851212,0.115699852387229,0.00468948813489295,0.000526142927792365,0.024571721571049
1810,781.7149492684,0.253968678068536,-0.252873323310597,1.63360269268565,-0.6287299583273149,0.7776237133098071,4.06645484989917,0.126108393432841,-0.00202467964559144,0.00171272152308769,0.0246836950070279
1811,776.19660126842,0.253627715203067,-0.253291476592175,1.7939824177010602,-0.6658470409347961,0.7460882776711991,4.11443105612175,0.182078933305555,-0.00554906495411811,0.00232608345472518,0.0198240783890897
1812,775.507570773629,0.25407834902195897,-0.252323738409596,1.8055468593706399,-0.6729058065997628,0.739728176727318,4.2023290318195405,0.266562457015195,-0.00100493201864423,0.00158452804998724,0.0163788824882332
1813,769.3839415949941,0.252444268124842,-0.252844193143622,1.5643985041527801,-0.662853898407924,0.7487487625134459,4.10452114270154,0.170212407984789,0.00311514688376176,0.0010347881324040801,0.0182618999607298
1814,776.627110710368,0.254036937560468,-0.252756847994569,1.4949944908955801,-0.7006379504856121,0.7135169670998169,4.34305546468071,0.413846948769641,0.00440973101275519,-0.000234093904995189,0.0213385904757848
1815,777.097278884791,0.252449117314828,-0.253399847616162,1.8026688339931003,-0.664540201255692,0.747252514826845,4.124902410744681,0.19404449929938397,0.0038987411699184103,-3.3167541617359804e-05,0.0250778510237195
1816,774.697218745559,0.253621619132242,-0.25440883636363,1.5871702516479098,-0.70559999621693,0.7086103621445771,4.06530344364703,0.144904459410757,-0.0029940489573913897,0.000552088899865428,0.0258088861432646
1817,771.114080106298,0.25322958173033605,-0.253008801956684,1.6000852014947,-0.680775376849999,0.7324922431498789,4.13969825470509,0.21488939898564202,-0.00256609636339752,-0.0004908076947691781,0.0217767071124757
1818,772.083941828376,0.2543647706717,-0.253389696576387,1.56722669074387,-0.6696342710416011,0.742691014518544,4.32951912921318,0.40291527306731606,-0.00178788612061138,-3.5900431279684096e-06,0.0202343464751689
1819,773.9290971726691,0.251952282612191,-0.25379666513543503,1.55051703069753,-0.7144936054181321,0.6996419711656799,4.33735523986418,0.40823556594864,0.0016781194206603699,-0.000436672937524849,0.021422548868026
1820,769.908666938735,0.25424585208274697,-0.253805787878494,1.75122715277116,-0.6988504490731781,0.715267816856188,4.12885219217507,0.21900256987464398,-0.0051249613716492105,0.000672253860267275,0.0202698409096249
1821,772.03262509478,0.252127746949384,-0.254074337038983,1.56747656803616,-0.720692974886703,0.6932543804037261,3.9783440737693705,0.0665114290728994,8.69348996782001e-05,-0.00080685803594028,0.0172780552087923
1822,766.397682631101,0.25220728850060603,-0.254342625834472,1.7643519037838,-0.7306305206010502,0.682773053339277,4.17306573915694,0.25518515446454504,0.00439663144583977,-0.000510918000107741,0.0200473853581555
1823,778.16504498782,0.252481550593548,-0.253342403504473,1.89090192237699,-0.789521349122293,0.6137230965835611,4.24839310495371,0.330952103943471,0.0011824677258374802,0.000150982393449377,0.0224600056994673
1824,768.5518987033901,0.25337979683095296,-0.25378451129607504,1.90092690955963,-0.79511046672214,0.606464628571939,4.24708120675552,0.33436644890046896,-0.00261326879672274,0.00121203451079599,0.0224654069257317
1825,771.371341913198,0.253081125629833,-0.252839014249087,1.9621528634799998,-0.7798839339262299,0.6259241564309109,4.255763852772181,0.34321357197007796,-0.0029067654997045104,0.000940465254935816,0.0189217837196831
1826,772.18559462917,0.253821620304442,-0.254204739518254,1.7886023849351103,-0.7567917641193549,0.653656045455953,4.2833191114176,0.372907976039584,0.00044349771614234004,0.0013895501654199401,0.0177794798905215
1827,773.363946963608,0.25370995542544,-0.252640859558256,2.02023483337083,-0.7510661091593079,0.660227006167044,4.143079225945,0.23690029942909502,-0.000430544685287235,0.00206308059807517,0.0175196244279672
1828,770.514416852032,0.255222887674082,-0.25227017918343697,2.03986132414777,-0.7762780462337521,0.6303906685028801,4.14672901733792,0.246975910549187,-0.0009992822587800891,0.00223736084454404,0.0166662640810009
1829,763.8630110667799,0.253635159915073,-0.253948589270242,2.17669416113184,-0.739605294479636,0.673040866796134,4.26225302951137,0.36554957341698796,0.0014680781593774301,0.0022105974511748,0.0184648541544563
1830,745.405637966517,0.253352648353665,-0.253850034429008,1.85791607263364,-0.723260283936096,0.6905755293091971,4.11299460691326,0.22100769061088898,0.00165846408550125,0.0026139713329054104,0.0200952104090799
1831,745.5771194048309,0.253897697962155,-0.25398911322091894,2.00558279580921,-0.708298624861727,0.7059129252386491,4.0870617976452595,0.185856038593284,0.0078652500150362,0.00106662602381921,0.0252941324170939
1832,724.8756363646941,0.25486373997221,-0.254872246891144,1.91747264195317,-0.728534674075419,0.6850089259782121,4.2110433687628,0.310558494819043,0.0026158182019338,0.0014149747796136,0.0306598604469044
1833,724.282959175255,0.25496542413116396,-0.25264111175780396,1.99464981697422,-0.698171098196029,0.715930944745197,4.32103038150284,0.42992897071057,-0.0065970885681603105,0.00240920887522252,0.0276712051842924
1834,715.698139295768,0.253096759957313,-0.25493347378920606,1.7823590876250601,-0.6764198876938559,0.73651621538988,4.16675758576437,0.286720904231139,-0.00909204650794648,0.0026904302778438197,0.0190322416493975
1835,702.066199657037,0.253357316887069,-0.254041033872167,1.5650712969054499,-0.69698641853258,0.7170843272454971,4.10900769351976,0.23139987552179103,-8.57871523405749e-05,0.00104045681148634,0.0130294714559627
1836,697.569626209374,0.252738400080398,-0.25490658967589397,1.5688394814120599,-0.716109361659764,0.697988095989641,4.30133856504235,0.436204719873266,0.0060481501777967205,0.0010536599018810301,0.016748583525366
1837,685.0206267424791,0.253845111253371,-0.25326817537427804,1.5980637241113702,-0.7287313808733841,0.684799660141834,4.141747332874971,0.30073037813579195,0.0021410248893972,0.00221447424326924,0.0212294090159948
1838,669.203897883993,0.25363186435581797,-0.252502416700219,1.4169959463090198,-0.736023449458712,0.676956041295813,3.9264093580414103,0.10329941397312499,0.000590570702353175,0.0020521856895922,0.0215957842477996
1839,661.8063335597831,0.252728299662787,-0.253989158509922,1.70647730580024,-0.755610866677929,0.655020776890496,4.13872345082851,0.34337090009006,-0.0025625450169417603,0.00179958843899754,0.0209864297279281
1840,648.56642224302,0.25229604916949,-0.253586154570806,1.42440556444594,-0.766160286588524,0.6426495275456071,3.89059676215527,0.130181022749039,-0.0064462945073394,0.00188223972724247,0.0158032209764705
1841,642.611155051537,0.252086806205553,-0.254177381795701,1.70121057560596,-0.7538263254155809,0.657073718170528,3.9723547437214397,0.23124927932554998,-0.00297737283985473,0.0012404888729776302,0.0109774062021613
1842,627.9317134355281,0.252932949704301,-0.25442614752380804,1.5812963830048001,-0.7444824958965841,0.6676419798841229,4.028868791052339,0.31429893560432004,0.00375912656577799,0.000456146704965492,0.0122707245389249
1843,623.595128904575,0.254210879297185,-0.253071540890649,1.51968453735311,-0.7333801710830942,0.679818743976755,4.01747157250993,0.332633837982352,0.0043256422788897604,0.000886712027249013,0.0166855643931521
1844,618.901484933094,0.254406801840466,-0.251631468771443,1.62337520592194,-0.735398075670979,0.677635352014209,3.6933022620751297,0.0393659095753434,0.004201569321574471,0.0014360443217739801,0.0216637361942227
1845,599.773010837646,0.254192835106884,-0.25445175548988397,1.5825356363927998,-0.7317887070116981,0.6815315754168311,3.8687558731081597,0.252347869247048,-0.0020348843531685697,0.000997752409590905,0.0238809614554949
1846,591.186165817361,0.253107323453422,-0.25503303831745,1.4043882045908302,-0.72758450986652,0.6860180617172529,3.8040430317727703,0.216255133990698,-0.00429600712378005,0.0007516910337436879,0.020782027496546
1847,580.381423323457,0.252394321235468,-0.255280130753839,1.4337412628405801,-0.7080221693700258,0.7061902064462251,3.95364887029525,0.38726803855413705,-0.00658875732846391,0.0015573130964682302,0.0149506160159656
1848,565.7745127909369,0.25520679716011496,-0.254285678475192,1.53399105303197,-0.7149809404463809,0.69914394426213,3.75652331410593,0.222997876889528,-0.0023920296374821803,0.00134073163375341,0.00981535452683913
1849,564.800144259509,0.25369103631990697,-0.253728383396912,1.36198010358486,-0.705718300347057,0.70849254093128,3.8640242172997703,0.356335000506134,0.00321195580177973,0.000845719767821018,0.00976423136574311
1850,548.740157263533,0.25418783120356103,-0.252694593968346,1.2907788538303702,-0.6939080749608829,0.72006359684689,3.82463992367051,0.342310338741502,0.0061839505016424105,0.000582775341828983,0.0149851433493717
1851,547.614492045809,0.253908598553284,-0.253201196630864,1.18698141542621,-0.686709247949229,0.7269321899469058,3.69397538773714,0.248660499903452,0.00225660787568817,0.0012715465355125199,0.0196849934705643
1852,540.065709630171,0.252799680940243,-0.253911468717578,1.24745351503531,-0.690698243204974,0.7231430956827021,3.65435931665401,0.23606485737304397,0.00142506843434189,-9.11335663315808e-05,0.0210900723897298
1853,519.059338344652,0.252464868975043,-0.252015567106378,1.3935195097606299,-0.679415271524934,0.733753970223466,3.58266401861652,0.196131892670954,0.000420330717446249,-0.0014042157902993699,0.0214449852801817
1854,510.70547939183297,0.25323462238094396,-0.251460861644126,1.4401817282657299,-0.7014433663008081,0.712725195199798,3.44867089205733,0.0984039069086989,-0.002844250523384,-0.00155157840648439,0.0198256653455515
1855,507.000624480021,0.25336226656417,-0.253429513167441,1.52069522848203,-0.6685698853850072,0.7436493181307159,3.5439293231110094,0.228115005172871,-0.0041054944769610795,-0.000819641830923183,0.0165683058558486
1856,497.055918028674,0.252504354425097,-0.25256782613880197,1.5545272240013603,-0.6843628626823771,0.7291415995409821,3.5359983014803302,0.251830300433751,-0.00355611731033191,1.79909413107295e-06,0.0122409020023317
1857,490.406645941766,0.25378216032058204,-0.252235709449602,1.4742663467702402,-0.67207977496383,0.740478747895284,3.59961454550887,0.350318526054411,-0.00177202044732075,0.00150205408903242,0.00903502486250973
1858,499.336404513166,0.253014735618602,-0.255037951908064,1.59275281786721,-0.6412209722668221,0.7673562827821191,3.4131698092628,0.192749191083363,0.00436230799587745,0.000598576070456245,0.0108793614337594
1859,492.31800133102206,0.254112512873118,-0.253673144349292,1.48524400876306,-0.6668473407587929,0.7451943532548579,3.6245624203704305,0.43655962619496996,0.00537242831317835,0.00048668359500010096,0.0166082797041938
1860,499.18471919115996,0.253966221010483,-0.254645554554486,1.5961928618900298,-0.6516286672257641,0.758538120366785,3.61557697873689,0.455120331086803,0.00196623223173132,0.0015615180930857301,0.0198422786343309
1861,490.21603229358595,0.25338272306328896,-0.252023875519721,1.4281659043323303,-0.665767019878355,0.7461596848143791,3.51648168308947,0.38585986223331803,0.00202079196988399,0.00010507064048926801,0.0215953762820988
1862,482.287612871238,0.252627578541616,-0.25429371514057,1.3500934082185,-0.646841855620084,0.7626241628862579,3.47004030535667,0.360578689906355,0.0021410718680747,-0.00203956065160455,0.0247782784891086
1863,489.98369963118597,0.252529701186054,-0.252789169490935,1.7474482779948797,-0.680547661732621,0.732703814723427,3.36183403524864,0.282804448868428,-0.0010685709660408,-0.0036121218520097,0.0254313841384244
1864,485.31495440365796,0.252446383183854,-0.25355561695213297,1.4942567899344998,-0.6608081266650939,0.750554874565057,3.43366950513721,0.380829373069401,-0.005016091085177221,-0.00387959993662491,0.0218703435799736
1865,484.397419108618,0.251714234617287,-0.253725111463371,1.58142934770007,-0.70767931674709,0.70653378167528,3.31237799885184,0.285044721396817,-0.005748238252118529,-0.0037662435510794202,0.016005126913079
1866,486.276356715571,0.253664007492946,-0.252859875749861,1.7507666828446697,-0.6586889653017111,0.752415342074948,3.2429313491495604,0.24249548131942303,-0.00521216581201925,-0.0030511151725251,0.0100559268272127
1867,487.73048412553703,0.25442877044034695,-0.25305187196542,1.6161595659438,-0.654004304951546,0.7564908255258921,3.42502197769496,0.438671772632919,0.0052916828163836705,-0.00378166830425255,0.0104627841999689
1868,489.996466145843,0.253545316712271,-0.253493168246495,1.66191529519821,-0.632229154041995,0.77478145097785,3.0842577680985404,0.122069088744971,0.00766321190266103,-0.00274721736951033,0.0165460081006268
1869,488.01899184821406,0.253387549671015,-0.25499779915611104,1.50225754949876,-0.625812726676339,0.77997335283324,3.2162687056888504,0.27462921132428303,0.0036582611752242703,-0.0023355606765903102,0.0223605397460469
1870,494.060812841679,0.254040712137099,-0.252720029958259,1.5794468378826398,-0.6214158436855601,0.7834809182210909,3.3699175954758798,0.43732803907778206,-0.000630533122764761,-0.00267467789294748,0.025492767784316
1871,479.63523735968397,0.253752178447359,-0.253015812781273,1.5316489708814298,-0.598674703847668,0.800992258996869,3.1623615399936496,0.24337686427103303,-0.00277151612392801,-0.00414700990914761,0.0235823401437969
1872,485.05296539165704,0.25494954764017397,-0.25421503140565,1.49918736482839,-0.637626914882559,0.77034532348639,3.05349074507658,0.150214991223771,-0.00234755509054077,-0.00520876263650268,0.0210795403296204
1873,484.979451615166,0.254235785494186,-0.253969468059393,1.75634550186973,-0.639684518759729,0.7686375715895849,3.12839189732622,0.24717990626582,-0.00397031146194746,-0.004310441536949721,0.0183072089475838
1874,491.26480712923797,0.254434910192467,-0.253347657794033,1.88514693308691,-0.6594578974404289,0.7517414991228359,3.2160200404822006,0.34949841147724303,0.0018407536643944,-0.00493313159890581,0.0179566804168356
1875,480.55869559114996,0.254288678520097,-0.25410957922864197,1.8744227953130002,-0.6517457127518069,0.758437555708866,3.11635068814838,0.268181562370011,0.00447155073601089,-0.00481713933735783,0.0209658519546023
1876,483.270350672192,0.253775799784332,-0.252000858582297,1.6081139212392899,-0.656140460253932,0.754638785391898,3.3457065790345495,0.5113362082144179,0.00545477837607125,-0.005900495372381511,0.0265632241404581
1877,500.314509922518,0.251572826751314,-0.255044677100784,1.86591585885881,-0.648175953579233,0.761490599549103,3.2508858822573705,0.430069076215894,0.00217090215108467,-0.00764331216501771,0.0304206033620273
1878,485.41019693423897,0.252510627736258,-0.253448001103386,1.69933715393956,-0.647574176305946,0.7620024187505409,3.0366289754587696,0.23766312281982396,-0.00734207136587135,-0.00660468810576708,0.0283830339973545
1879,493.79447773545195,0.25351647019407997,-0.25418756636401196,1.60948496075748,-0.6261627226483011,0.77969240394252,3.16530255318353,0.37921796088176796,-0.0067937261458133795,-0.007085004935181,0.019954155280725
1880,486.367653858071,0.251708527696441,-0.25207689410092304,1.60632337575582,-0.659216966258678,0.7519527853507191,2.8559316916293502,0.0853089265252092,-0.0015089287770949401,-0.00869825019873513,0.0158039616189871
