time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2279,926.424870318011,0.17081173950059,0.000124563708873799,1.6349390829679098,-0.978968136398149,0.20401320525185299,5.0935747035966505,0.550270716141697,-0.00117568234680085,-0.0101539358121388,0.0127020339304096
2280,935.0686481821961,0.17139354519966699,-0.000721094949849037,1.63479832143853,-0.983482474641355,0.181003375861656,5.03544479404115,0.49045046147351706,-0.000186392856570252,-0.010079339735790002,0.0120277925209784
2281,921.2866242971271,0.171816161164265,0.000510771379673426,1.44960609996281,-0.984893602183267,0.17316059707239598,4.89319351575955,0.346570735104833,0.00044263701952964197,-0.0100629524517879,0.0122924171622349
2282,927.7463937837759,0.172796812075864,-0.00138851148707876,1.6106987471015501,-0.992138200111598,0.125147080986012,5.21166131944323,0.6623601175347359,0.00012182348093864499,-0.0100968264973453,0.012687130472579999
2283,933.535979547216,0.172458852899923,0.00102415985611158,1.7164291511943799,-0.9978037770356519,0.0662391314359389,4.92798664453098,0.376423052342184,-0.000824061444228471,-0.0102297442812308,0.012385197794289
2284,932.5254482233651,0.16915901076815698,-0.00104496537797232,1.7247491728665598,-0.998171851416163,0.0604396810086697,4.83229602697545,0.27866358983610195,-0.00150366079328909,-0.0104247253370913,0.011165630199450001
2285,930.421154883931,0.171767762442656,-0.00187930936208873,1.7313607741410801,-0.9994056834678771,0.034471435306730004,4.95442609659779,0.39907520575914895,-0.0014286490913254,-0.0106294398967103,0.00962755156147654
2286,928.8925433713459,0.17143990136154,-0.000247839044511445,1.69992624967999,-0.9976100793086601,0.0690950769720181,4.9173790668957,0.359866585584452,-0.000487664785441432,-0.0108033559731082,0.00863428039058833
2287,925.804842570059,0.172967332049721,0.00157342144247299,1.72734553644283,-0.999015178273746,0.0443697371941259,4.99069585160433,0.43111561049350394,0.000689617768644833,-0.0109298593677163,0.00875351007103431
2288,937.238422856967,0.171740019772401,-0.000849865054133177,1.7759339168873998,-0.999476680042797,0.0323475818358788,4.949895983796809,0.389757945433491,0.000923807860862609,-0.011050078230086002,0.0096309805442889
2289,924.2252050870239,0.17362375373223302,-0.000906853605456709,1.73428171728366,-0.9999646421937421,-0.008409183214826041,5.01090957708994,0.4484201508827151,0.000567520128906438,-0.0110974103569336,0.0104387189955504
2290,925.178315457172,0.171718776876993,-0.00101377096227965,1.7802581749308701,-0.999852838337338,0.017155222784008002,4.911647462658901,0.34761503167037705,-0.000372156769840379,-0.011140564872165,0.0105464654785523
2291,929.2470685625,0.17072397558704097,-0.00132994082272461,1.7782435999469297,-0.9995415325276742,0.0302774627772633,4.99886785518921,0.43342205174965703,-0.0010470883691933099,-0.0111899834867962,0.00977317193692873
2292,933.245082299697,0.172241678290303,6.6855805114388e-05,1.78240753769611,-0.9998505825161891,0.0172861980214536,5.02499843740026,0.457899734754906,-0.000982952503317979,-0.0112613749338919,0.00870572061825836
2293,936.1934263438429,0.171925865330873,1.30772790926032e-05,1.49859671154762,-0.999524297933181,0.0308411712031519,5.00332878911291,0.43474978049459,-0.000322470385320318,-0.0113144887964207,0.00805013712262559
2294,934.2105468157739,0.172511578279376,-0.000316689076535916,1.61151307920719,-0.9999832475053511,0.00578832520263494,5.04266134068139,0.47134443525869196,0.000418244924528171,-0.0113689917915452,0.00811247060942177
2295,927.2845137474361,0.171150186553251,-0.0005308630220538821,1.51227962852104,-0.9996262738920799,0.0273370178446199,4.96038198036174,0.38803237286567605,0.0004081145323291,-0.0114567456666977,0.00858185396463451
2296,923.430252716562,0.171178252399268,-0.00159916260386568,1.55332795671745,-0.999873882085315,-0.0158814332993532,5.021107518468019,0.448451688098249,0.000108762270595123,-0.0114977691856017,0.008846954545778109
2297,904.59430645886,0.17330710895030302,0.00148361428852469,1.3894462406612802,-0.9985395023908821,-0.0540264950276249,5.021891031238661,0.45225728067704,-0.000414861335942589,-0.0115237339654583,0.00870398563559238
2298,899.419891623498,0.170359282371597,0.000990552551831774,1.52434491016839,-0.9969051069013309,-0.0786142978983235,5.10760383214117,0.543211864513789,-0.00070895959808235,-0.0115592275121402,0.00811672374227834
2299,890.7259476531889,0.17171571884853,0.0008460911422425959,1.39780076905721,-0.9983133532981441,-0.0580555649926524,4.765310200208231,0.209005430401329,-0.000581624891976089,-0.0115830150565247,0.00741381048017997
2300,880.692680718337,0.17092113502958997,0.00135794943374045,1.29690863934495,-0.9982332781669201,-0.0594165158867903,4.97400714976046,0.427914425284176,-0.00018348572258941202,-0.0115898070749065,0.007015769452331179
2301,866.761510189435,0.17315279689215102,-4.66291302175832e-05,1.2805969689206698,-0.9955160937892992,-0.0945923200185689,4.8410280329956,0.30738149205981,0.000171957869425376,-0.0115984506470596,0.007038892671625609
2302,863.503717635809,0.173113575578194,-2.60137759044525e-05,1.3232990312051398,-0.9971985554138342,-0.0748000072230079,4.78322976950657,0.264556430586288,0.000140213155683724,-0.0116434021898072,0.00721287814462324
2303,855.641405989488,0.170879693770794,0.0015488002915686099,1.1340884020161102,-0.9950775538608159,-0.0990992522795942,4.92826183026231,0.42578100569903604,3.0962721651954495e-05,-0.0116330402716403,0.007296805929494441
2304,843.234579540735,0.170766226050139,0.0015405284368986301,1.25423146867539,-0.99346182714222,-0.11416478446194699,4.90648186799209,0.42276911637019704,-0.000408852572022244,-0.0116258370780717,0.00710341916508206
2305,825.6033597507401,0.17061426977905803,0.0006109094376891201,1.1738683163956398,-0.993427317123368,-0.11446469146888699,4.71157687223433,0.248131762760521,-0.000630088216375487,-0.0116171095097928,0.00653746520409815
2306,811.840878217852,0.170166413619507,-0.000649545762548736,1.3938177980440398,-0.9897615447407329,-0.14273081150346398,4.78900190264945,0.347722572177253,-0.000809992150472694,-0.0115466471890563,0.00586926107496311
2307,812.196026174486,0.170575943443078,0.000575621677827094,1.33924416678153,-0.9849679828514251,-0.17273700459830404,4.71285084192718,0.29462717160824203,-0.000545346273901163,-0.0115942632631139,0.00520848157085174
2308,800.6209315821981,0.17117399935492097,0.00253100652528515,1.2106023364501002,-0.9890953396102901,-0.14727664160078102,4.82042135188811,0.42746067375894703,-0.00024942796906735,-0.0117776965616611,0.00495785844514929
2309,787.281012398698,0.17082005834207697,-0.00044279516718811904,1.4084522634878898,-0.979642544304088,-0.20074980794365196,4.59334045666601,0.226470005963557,-2.29963875249883e-05,-0.0117403407521132,0.0047868095294649705
2310,787.535969442303,0.16963889386207598,0.000759730293670317,1.39532816032351,-0.9720460869578851,-0.23479012932800897,4.68045869066011,0.340844246514259,-0.000201676195444224,-0.011701655491169,0.00465578123687571
2311,772.5270338938769,0.17225487570586498,0.000776146538546867,1.37397589210342,-0.9830870080480502,-0.18313911271799,4.79225344435076,0.48133398524125703,-0.00029364776929718397,-0.0117013236826267,0.0043850588869593895
2312,752.7761676589,0.17237773917507498,-0.0011158467341639302,1.3907653464941103,-0.9878266502486821,-0.155558699719651,4.557145795619999,0.27552547648543896,-0.000155601793069746,-0.0115223334680686,0.00412729294946779
2313,754.411041554492,0.170584262102433,0.00109479873320366,1.29363402660366,-0.9876079371056441,-0.15694127107276098,4.68384158757724,0.43289021583278997,9.17608354190704e-05,-0.0115160804921274,0.00428812225901387
2314,747.286775799698,0.14529112374454,-0.0260926116407721,1.31525313411717,-0.9872771632084151,-0.159008814243569,4.57172510895125,0.35239799754892,0.0005338515646653019,-0.0116323313311783,0.0043276249382318
2315,736.462226863686,0.102954062197273,-0.0585523238216672,1.1653713049974699,-0.986566948941626,-0.16335744628272,4.43818565773333,0.2460960540735,0.00256322034055295,-0.0108648075879531,0.006109262134573521
2316,735.057743837334,0.0884627350219436,-0.0689088873117852,1.22850239161666,-0.97797924302379,-0.20870218066569002,4.35379766008011,0.190055716872988,0.00137660994807735,-0.0101441985996864,0.008228973200967271
2317,725.645232461183,0.0798179641088317,-0.0754787230286822,1.3458090735700101,-0.9724862640834829,-0.23296022443531,4.576921764699651,0.439477827166563,-0.0005572466330969581,-0.0100200235492902,0.00851839893549622
2318,725.5438768070959,0.0776106831395949,-0.0762078333797171,1.51351605736959,-0.9704970119603691,-0.24111314724833,4.30180635804319,0.19074505413432896,-0.0028447173271244,-0.00972328033467514,0.00680417807130107
2319,730.228349634133,0.0779333628845168,-0.0765173747860577,1.6684080610819598,-0.974144282448463,-0.22592679560638398,4.454007615267519,0.36799954937262797,-0.00323990862433841,-0.00945535808542779,0.00349489192050223
2320,733.1085845941479,0.0781566885751628,-0.0752244426563637,1.3075093188933102,-0.9694827223918929,-0.245159643872322,4.438513210825709,0.372625229738311,-0.0015371059682289599,-0.00917864215903709,0.00108740766054716
2321,723.876042614134,0.0789531799121759,-0.0793737547350552,1.6056471641291699,-0.9662212951855871,-0.257713811678548,4.24950233758913,0.20398400426939103,0.00041282581437797,-0.00900002177994487,0.000458503709460434
2322,724.720955701162,0.0783419843621251,-0.0757332466222692,1.5251698378687302,-0.9600424226054309,-0.27985451005459006,4.27037130690878,0.241971589996185,0.00237980551628982,-0.00902738610866572,0.00178550536384892
2323,733.8674075510181,0.0760789396941482,-0.0762015867141641,1.54483785861362,-0.950720173257215,-0.31005024135093107,4.429272513944429,0.41990789184178906,0.00139945561126206,-0.008779716916288321,0.0035329230597209702
2324,727.936369238928,0.0779218946259835,-0.0746630122893078,1.5156359881152401,-0.96021777393584,-0.279252263406583,4.32747277961104,0.336392659909826,-0.000174968906095758,-0.00892543670640876,0.00410562920900626
2325,721.1374553944299,0.0761212472122564,-0.0771273571316007,1.5958602236354198,-0.9624055503602171,-0.27161656178489496,4.34465001575016,0.36956760071521105,-0.00159116359461032,-0.00885598482641829,0.00297920379494165
2326,720.348813959107,0.0778987667499855,-0.0791945705899398,1.5438245070425298,-0.9498555970786229,-0.312688894427694,4.049610886799379,0.0867343247825064,-0.00113466030432959,-0.00916283023738402,0.0012473903045808802
2327,718.614545758683,0.0764634056188842,-0.0774617317461051,1.4866033707497999,-0.945331987061984,-0.32610954330936104,4.2165466320919,0.262393596893422,0.000275665101180229,-0.00900991721106565,0.000488891468879871
2328,721.3685128646539,0.0767736347887341,-0.0760500193272969,1.54547092991229,-0.9388746468520149,-0.344259201036811,4.29266931588315,0.3500337344804961,0.00143951078300647,-0.00969236065583771,0.00109154225385577
2329,724.8819207740961,0.0767183173676832,-0.0762777173269883,1.6944845176926397,-0.934236289867145,-0.356654671489484,4.13454157311352,0.20718009162251,0.000638531310024904,-0.0102227555604142,0.00181453642032192
2330,726.753298699095,0.0769217188998951,-0.07974972330583599,1.58006576604415,-0.9268225913825991,-0.37549951278642796,4.133828003273971,0.219022283937761,-0.000591122584157608,-0.0101571097464142,0.0019526114137904398
2331,721.528067492227,0.0756508895797239,-0.076327400602684,1.6934516157737198,-0.92265837605323,-0.38561836198347293,3.82501197033039,-0.0770549268249405,-0.00218835467521112,-0.0101695583134964,0.0004893634093168231
2332,717.0477890906919,0.0778582706700325,-0.0760133875954169,1.51166130387841,-0.892757647766117,-0.45053721528316604,4.24409155650657,0.350318082099977,-0.00293733875799843,-0.00933743517941495,-0.00246491121398407
2333,722.7666973085271,0.077201610012075,-0.0770916071749325,1.52352137514007,-0.905481599050352,-0.42438552494308396,4.0934444867506405,0.207657298195055,-0.00211798743156374,-0.0093759560394862,-0.005088973278826629
2334,719.86802309529,0.0777902398087387,-0.0784673697941451,1.60959359599474,-0.8686181245766491,-0.495482142621655,3.9672305653963704,0.0862526018625337,0.00134941721130351,-0.009632037400814029,-0.00505958919101746
2335,730.481043676489,0.0757035750431821,-0.0766331071003279,1.43914258631103,-0.8474234491891991,-0.5309175997876521,4.1309078597188,0.251666913738365,0.005786170116331479,-0.0112246210254446,-0.00138861024522274
2336,724.147753257155,0.0765604938187802,-0.0780384570182038,1.72024376635348,-0.8530820891710679,-0.521776723451254,4.05918130434905,0.18628983921680997,0.0028808769145829,-0.0114848219363385,0.0040971188925378295
2337,729.322531118243,0.0791424920624513,-0.0771209487943793,1.62371789904311,-0.878818804701505,-0.477155643897269,4.146241711821819,0.278505060878224,-0.00199282335715777,-0.0113426363616739,0.0044105850195910205
2338,730.595759546147,0.0754123381081594,-0.0784997751784158,1.5366283866869097,-0.8534324582950892,-0.521203452721106,4.24228207728249,0.37853485276648996,-0.00389669641416426,-0.0115896231995371,0.000490310626287016
2339,721.183819358707,0.0780110197866698,-0.0762551794217226,1.4090384373206002,-0.884361005884832,-0.4668036110297,4.23006826859755,0.37609158448351004,-0.00372175560555679,-0.0115985789949603,-0.00416139344617283
2340,726.4599500558149,0.0761977925890867,-0.0782289221562585,1.49322924572902,-0.8495113566502259,-0.5275703317305589,3.9179473226895296,0.0670332557781559,-0.0010465216396816801,-0.010792635666731,-0.006726133254622011
2341,724.665271150984,0.0770581429275673,-0.0760730169657564,1.43360425514876,-0.8808065075125792,-0.47347639468456393,4.0395778614053794,0.19360232002741798,0.00175692172350941,-0.0104268190491821,-0.00618059287498962
2342,727.565169493428,0.0766932150822739,-0.0773825530366271,1.56708819344908,-0.876135351907372,-0.48206518764389594,4.1058692631472,0.266502051961917,0.0031764192368618,-0.0103728707932443,-0.0035829472364339297
2343,718.843350936992,0.0779131830886657,-0.0743057338439929,1.42389847600904,-0.882523428151321,-0.470268432668024,4.04585602733332,0.21559679890142702,-0.000774836268928137,-0.00938256465870503,-0.00202249442051539
2344,720.628350244581,0.0787973662665023,-0.0773256913468025,1.3524610996831101,-0.9041373864588129,-0.427241835975161,3.9109724969417403,0.0833470509167656,-0.0014718955193861,-0.00916630903555078,-0.00421231798187582
2345,726.812646935844,0.0773232856252687,-0.0753105241062398,1.3730601303971202,-0.8993597237753941,-0.43720943179516,3.82483668146501,-0.00400403413361597,0.00110444921138056,-0.00976594737537997,-0.0052414075449767105
2346,717.489072319564,0.0756131346059731,-0.0770039072205052,1.52870839363655,-0.8775937617116809,-0.47940503689963604,3.9872487834137402,0.157850724708677,0.00197251767042221,-0.00927026410169146,-0.00329865860754186
2347,732.7599552972549,0.0782790572651386,-0.0754425326697267,1.5289372047818703,-0.8883189936139441,-0.4592269216680471,3.9756557092061002,0.14860553680015198,0.0005986171480779981,-0.00900442178946462,-0.00207051694974725
2348,724.515031372363,0.0767054888448909,-0.0782640903890537,1.57227490575085,-0.8772271753500459,-0.48007549700789703,4.07552638784972,0.24828711678213297,0.000187683796829267,-0.00950398477699854,-0.0018674715503777
