time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2172,931.493475633811,0.0125078907355525,-0.0134349694050356,3.60231822131031,-0.574056336244465,0.8188158051830601,5.02408129781294,0.396955063977245,-0.00314937614661458,0.00136820579070673,0.0485740609262448
2173,933.9323679445849,0.0123160154272389,-0.0127853836874645,3.6105901224596697,-0.570669715093961,0.821179685741542,5.12823794508078,0.499914992338608,-0.0022527638282255,0.0009586813348970961,0.0448476439103698
2174,930.498885427332,0.0117534386303677,-0.0106742887129092,3.3856469453651803,-0.5552117066990649,0.8317090601552389,5.09350691969274,0.468687027313797,-0.0023749302927548303,-0.00025830918447520803,0.0419830027502508
2175,925.374993278734,0.0109835246746436,-0.0138698856995245,3.4944302936811797,-0.547417751458352,0.836859489632687,5.21664453674121,0.5950767686592819,0.00413919202246075,-0.000849298199286074,0.0426371519077908
2176,927.000361329904,0.0134913363638762,-0.011815423408083999,3.47684874471323,-0.53776904241492,0.843092199596307,5.26610972488305,0.6305282080439959,0.0117960859075906,-0.000568394398689105,0.0496453624812121
2177,929.3123044755969,0.0131524663040658,-0.0140593021870185,3.44590275269899,-0.577051974959417,0.816707425088959,5.13631190410437,0.5123132348311711,0.0111796160157959,-0.00255003383872854,0.062964551109848
2178,924.530669854036,0.0166846040005499,-0.0130893759412961,3.6906638489710297,-0.549348061357794,0.835593625802898,5.064716345313379,0.461729529049262,-0.008282627125730491,-0.00620240030454598,0.0647482845792005
2179,933.6195640237579,0.0134789838912032,-0.0134679251586715,3.5301744697471,-0.5835311088730301,0.812090786167047,4.98012905307725,0.41925633207463103,-0.0221398286590797,-0.00211061929329475,0.0483221019850832
2180,932.430010173302,0.0115028452473163,-0.013895373650818001,3.37304254441295,-0.565992838494765,0.8244101568834771,5.00601415522901,0.463829022941115,-0.00790613556677824,-0.00568121153232287,0.0310551523455191
2181,937.7025182601599,0.0131716142514161,-0.0110812010623222,3.3521225227454705,-0.591898498219312,0.806012510948635,4.92271972015109,0.37920280203345796,0.007395136535133241,-0.00440233232087435,0.0316838380579618
2182,937.4214973121199,0.0121822125932666,-0.0132093707043551,3.45019894587067,-0.596145145045051,0.802876681713459,4.97054416098354,0.431186235903888,0.0153560100666841,-0.0027558087012301198,0.0439049421377855
2183,929.0669111854089,0.00966901078284609,-0.0130460151185426,3.56937385877818,-0.6111007733185799,0.791552806102937,4.944339515948861,0.40402985504455,0.009841528026986679,-0.00311027149748585,0.0573342169492901
2184,936.945903703658,0.0128284876264193,-0.0146636158170238,3.4757565924385796,-0.596890598928854,0.8023226364190121,5.12769393797337,0.5933530451059731,-0.004031195258079071,-0.0012448300210209302,0.059680837299489004
2185,927.319401136546,0.013473074748169,-0.0131578581412721,3.51911389701739,-0.6136039506196059,0.7896139511077621,4.92285267316549,0.389256471368988,-0.0126731627024149,-0.000730575514040283,0.0504249054151993
2186,935.3121650241569,0.0141401965476313,-0.0134670683824117,3.6322028415513503,-0.6011678242783239,0.7991227984812259,4.9904909036344405,0.46072460880383204,-0.0141736315352117,-0.000806504281033852,0.03630134799283
2187,930.9262463298061,0.013075228231698,-0.0132897602281178,3.3122919647716498,-0.5812344452051279,0.8137361487036741,4.97420593796642,0.44964013690130195,-0.0111441290335158,0.00142398246315814,0.022948561530896
2188,932.4600857183301,0.0117566372342279,-0.0113243510241406,3.3133591989721203,-0.553526465167183,0.8328315870327709,4.96880573907235,0.42248078412291995,0.0109993759637163,0.000410572728293881,0.0216252404377952
2189,933.2026854500721,0.0143965940339373,-0.0136366655829663,3.43021918783516,-0.552159153995354,0.833738729254636,5.0165710207267304,0.465950959609228,0.0176398183139821,0.00033387271181411604,0.0363591375668957
2190,936.448052708522,0.013558439436860999,-0.0126472539216116,3.35080219660407,-0.5192428793042999,0.8546267210260748,5.17758993956583,0.636976417210279,0.008968238007926921,0.0037490644504591295,0.0525899258738587
2191,932.08111177673,0.0130306182489524,-0.0137900828356278,3.19426309979804,-0.519496140383622,0.8544727965983,5.07730651967398,0.5286775815505871,-0.00399998038199026,0.0017742847710657801,0.0550499957930182
2192,931.5431366055279,0.0115990989920457,-0.0143512199059443,3.42914196056659,-0.49682064701363,0.867853239148739,4.97956374686142,0.423020007062956,-0.0105158713365326,-0.000119439343847482,0.0462593164988223
2193,928.915932049856,0.0111817007533266,-0.0130921815651721,3.27864948054259,-0.49047679705237895,0.87145425098122,5.13885854637411,0.576875495489813,-0.00565444862128447,-0.00144808214746964,0.0384079649454088
2194,930.3678734265679,0.0115177299697249,-0.0128617431906877,3.0610592132821,-0.506416331473411,0.8622891041970859,4.9683250749865095,0.396259002471156,0.0001617219473902,-0.0011401539106969999,0.0356636010742024
2195,931.488611044434,0.0158596762020398,-0.0141859734837814,3.13269803799542,-0.474227438720047,0.880402371853361,5.1495645015908,0.562825347164714,0.006084981734017329,-0.00188851872126735,0.0401703705903458
2196,933.210836258143,0.0123377645907071,-0.0125870558168486,3.25267576339321,-0.52183716371814,0.853045118714483,5.052049523284481,0.47543330984391796,0.009761629577589291,-0.00116396950244653,0.0499315322245182
2197,932.358795551974,0.0130862118209773,-0.0131526858695193,3.3348721402159303,-0.501212488340229,0.8653242406935079,5.11985549208322,0.547520060138919,9.04423920492408e-05,-0.0010031141894470302,0.0552355350472569
2198,929.843836468443,0.013697818353702,-0.0129825891495655,3.2338041528203196,-0.514850377655807,0.8572800526243879,5.15601942532861,0.58037675428046,-0.00524143941261292,-0.00205390751147501,0.0501488301343205
2199,925.3829859350869,0.0114812227821239,-0.0120509113226209,3.21734136083063,-0.538009351972167,0.842938869189509,5.2286545849684005,0.651338408222716,-0.00589413758126841,-0.00293214440429735,0.0427186785311746
2200,927.954153147829,0.0129357681005379,-0.0131134042816238,3.29478927951892,-0.533802408068161,0.8456092413997329,4.92822016931382,0.350131288534596,-0.000399687189566358,-0.00316833816134431,0.0388820253722808
2201,932.9022863056509,0.0128471318095618,-0.0131557443397346,3.2779686077491403,-0.552118804110378,0.8337654503202478,5.1431312013912605,0.569555568996503,0.0039665452429475,-0.00483103444271523,0.0368696553457353
2202,934.9041909865871,0.0147999048453759,-0.0132173636728102,3.01608245553294,-0.5600878629322421,0.828433211427448,5.173221076183769,0.606994670174475,0.000618492205775528,-0.00689110661777444,0.0410256172017576
2203,932.8448495788119,0.0125252523328472,-0.0121844399700335,2.91571812601531,-0.557332739515773,0.8302892372323291,4.995936805638309,0.432905409060141,-0.0038278840101709103,-0.00497515108519669,0.038472617918111005
2204,928.2795089459779,0.0146985824726007,-0.0130369556201893,2.84097444557573,-0.5741643385121371,0.818740076203016,4.962236687899179,0.40253125291770503,0.00173063236901567,-0.00313774773937266,0.0387707030272457
2205,933.173909522238,0.0115354883084718,-0.0119331333402548,2.81086569608832,-0.5694729564064019,0.8220100680172672,4.979052952353849,0.41622075843670503,0.0109393320505385,-0.00324760352139638,0.0451312834248574
2206,933.100820875665,0.0129498685681231,-0.0141486128030747,2.8137661535191296,-0.601293800590611,0.7990280128827141,5.03165508373243,0.473912166663822,0.0024835799670219,-0.0028308604067585398,0.0522944592553074
2207,940.939593251592,0.013175686242986,-0.0101975174504335,2.83539895349051,-0.598068604611379,0.8014449102578409,4.92823329970231,0.371508514340428,-0.0073958054521867204,-0.00277093188239798,0.0495311367309603
2208,924.9888753701559,0.0122917032884891,-0.012111947409678999,2.77019331840102,-0.5869575495595301,0.809617709178271,5.13298642772502,0.574609371017604,-0.00586586792199834,-0.00424979784544576,0.0416883488181092
2209,929.7708871600639,0.0127872615201283,-0.0134760338820068,2.71867869789514,-0.6415900936768829,0.767047685411858,4.85665269546909,0.29926200703821504,-0.0044628647470959,-0.0024390456713583,0.0359659118789688
2210,932.1537851044341,0.0130761153950519,-0.0136866429235563,2.97488654588426,-0.605696978375995,0.795695400505866,4.9579474880165195,0.40335399455600607,0.000384006509462744,-0.0024401911314886103,0.0344345017944878
2211,931.456835721661,0.0147308578876512,-0.0123675662274349,2.6733221494892403,-0.5889602264569329,0.8081620206689979,5.12449460598661,0.5672662601951199,0.006421704982571,-0.00345542702127184,0.0358149441317956
2212,935.630429216201,0.0130166207416658,-0.0137302226380862,3.1275236379315494,-0.561182317006793,0.8276922176019821,5.04952714289597,0.4861771992414439,0.00900312001081144,-0.00148059957545582,0.0441130843904176
2213,934.685223313492,0.0127004457335196,-0.0118772151097529,2.87722189386204,-0.565768518111,0.82456411752785,5.14064388931351,0.5768116655355611,-0.00356423799755582,0.0016574093077733698,0.0474221882023049
2214,930.463855899576,0.0135759777442818,-0.0141947218055791,3.0733286102664703,-0.564302936324552,0.8255678022158371,5.12660624354072,0.56750141061753,-0.0143750622429988,0.00213661901891833,0.0377509990770335
2215,935.803670159936,0.0119920312185023,-0.010964315684986,3.07070736683806,-0.556225400920695,0.831031469542888,5.22560072148125,0.657504189234544,-0.0138324562216097,0.00437677413485786,0.0229065557407813
2216,931.591894945896,0.0148932265020788,-0.0152458782534875,2.98737606015899,-0.5069987396393689,0.8619467953441741,5.0697252992405595,0.4817040297932179,0.00837505322961018,0.00126240192330051,0.0170188049572642
2217,929.968290070287,0.011926887470638999,-0.0147400973951754,3.0762719896191095,-0.50092156056421,0.865492686371131,5.16276998037384,0.575204389754744,0.0243190847830688,-0.00576925811908522,0.0411218952653387
2218,932.086693002086,0.0122967228092996,-0.0146002686014275,2.9688174394312994,-0.5567014898592111,0.83071261648571,5.13036741301729,0.5527767538475971,0.0108732290547161,-0.00483443927093439,0.0625585774137782
2219,931.320502441638,0.0145671876936848,-0.0130579225629331,2.9453205760761803,-0.5491203900189551,0.835743260376912,4.93017762982438,0.361393691171024,-0.0107629345308058,-0.00256503697220108,0.0641704599317872
2220,928.910797435486,0.0131269541273473,-0.0120457744185465,2.97338488606624,-0.5350440644580879,0.8448241527608978,5.15242559475896,0.596355624969066,-0.0233126732883045,-0.00467778979993464,0.0498240359945958
2221,934.208227701998,0.0125538667706326,-0.0102237810695909,2.9533385392347205,-0.531795332325459,0.846872909306264,4.89000147911175,0.33229252729937,-0.0165287086076691,-0.0033592409652648397,0.0296046950497888
2222,930.4835724524021,0.013233114777635,-0.0122659252872157,2.94438828448094,-0.55073962264947,0.8346771040611569,5.13354622820799,0.56436573391045,0.00270755377546811,-0.00351709680038785,0.022647987742712997
2223,934.239352716871,0.0130196942367673,-0.0144782341996229,3.03509211143652,-0.524415900745404,0.8514622499238509,5.14371007971209,0.5669784587266989,0.01612887201743,-0.00287074720090736,0.0325097872669904
2224,931.346289254748,0.0130134154164875,-0.0137829310651752,3.12362827525579,-0.5194723090716079,0.85448728493045,5.0379555505998095,0.45664649803527707,0.0148147250205546,-0.00219831974640226,0.0488543070158043
2225,933.259946928222,0.0124076718177382,-0.0140442139871872,2.9983849228259998,-0.5151281520082921,0.857113170478976,5.105141566840111,0.523300520786489,0.0066030875542106605,-0.00239018453796448,0.0592626664543916
2226,928.2617215365691,0.0132515308660893,-0.013950570473973998,3.16754490652834,-0.555215333898271,0.831706638788119,5.10751579145223,0.5256667812773049,-0.0075038315130899,-0.00404723555592101,0.0579931547791888
2227,932.423593417125,0.0140131129966998,-0.0153331905936699,3.34540346678814,-0.576181581039429,0.817321714914576,4.92101698984698,0.3384916768309289,-0.00998751233686241,-0.00535287901212659,0.0458014597859173
2228,928.0663800503,0.0137266738149637,-0.0119538245400859,3.25762835772393,-0.5718494353710191,0.820358594314612,5.04760019194209,0.467786739978487,-0.00022275231556386602,-0.0047727454381585105,0.0387531301133599
2229,926.3549275701951,0.0138905100862586,-0.0121459984859693,3.23034759350735,-0.5912375319148211,0.8064974772776858,5.16108857023476,0.5792976157985911,0.00457299995754849,-0.00272659840544295,0.0441697862043324
2230,928.057877282643,0.0131592413828175,-0.0122793025889736,3.21066025033104,-0.603962763914678,0.7970125342832092,5.1597741335600995,0.5834956656740121,0.0009075848095579131,-0.00130591005813423,0.04730393298345299
2231,930.9163323099131,0.0140704413184495,-0.0135472729377244,3.31423411004104,-0.607338071327558,0.794443495231802,5.2732510079692805,0.701784546430915,-0.00419052654365722,-0.000244262657003029,0.0455461719042702
2232,925.434349192043,0.011362745970223,-0.0140382043410923,3.3203637914332997,-0.577539169529478,0.816362975433845,5.32033701755341,0.750734953870261,-0.00549819053984615,-0.000212334403164592,0.0409850538092007
2233,934.93839291752,0.0105635603357296,-0.0144161215633723,3.2635255764505,-0.574818769447442,0.8182807478432621,5.1637323485705995,0.593269855643784,-0.0021973493226499197,-0.000466352155537808,0.037727287791641
2234,929.9274292063781,0.0123499112285888,-0.0146235000032142,3.2873731748374504,-0.606398624937927,0.7951608061728092,5.0397384474862905,0.483743129993762,0.000534403917078637,-0.00162469989099112,0.0384942432965896
2235,931.3912627144321,0.0138720224415605,-0.0130487525097078,3.30573483649087,-0.6040836239900871,0.7969209341126651,4.76180027424242,0.20808195378883498,0.000267279641010924,-0.0010563000314124,0.0377728188438144
2236,933.1003060332291,0.0158265404769122,-0.0155108930110769,3.0540718374161897,-0.609268404393964,0.7929640669079742,5.06065946724674,0.5071817240000189,0.0039240893402014,0.000362408100703656,0.0406673015045835
2237,933.288419033615,0.0141430661388459,-0.0124920310043003,3.38114165992562,-0.584897103182234,0.8111075013147341,5.151055568745151,0.5873421948890789,0.00572391873268192,-0.00148157118069694,0.0458647324884849
2238,931.3654226782,0.0114849870670989,-0.012967247870413,3.4181467047720293,-0.574138575940198,0.818758142321261,5.07909026747245,0.5143611859836901,0.00319290047261638,-0.000400759129593043,0.0511415002095337
2239,934.5099867091859,0.0111395519623416,-0.0121717661314487,3.5139969969941904,-0.595955238465176,0.803017654691299,5.23602632145354,0.6671276990142428,-0.00303161983914374,0.000992068297448081,0.0509058661312762
2240,929.421783720113,0.0128612651805705,-0.0124323251847645,3.6917707819750203,-0.584202542245156,0.8116079038761859,4.9956288360485095,0.423801457944032,-0.00420888848494865,-0.00019465614201217099,0.0462543678960166
2241,928.265988271373,0.0130311055270754,-0.0123719496043894,3.5439890384523,-0.578848259859879,0.815435277662912,5.00163266474676,0.42785740010409007,-0.00460552031677059,-0.000457860873119808,0.0411867542467066
2242,927.473924209355,0.0132938788970226,-0.0124488487381738,3.6367742945659898,-0.581921352921807,0.813245067008496,5.013208257340691,0.42098589146953397,0.00416272151878607,-0.0005852743191336019,0.0440001300478059
2243,932.7785356053149,0.0115389534190915,-0.0128760393075089,3.62338321201818,-0.556109495877375,0.83110903532269,5.2109120781523695,0.606818279925116,0.0101548433617451,-0.0021173761830029,0.0526047009802135
