time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
874,751.367004629996,-0.37985835343330704,-0.395162187096318,0.6886690423014089,-0.6742484625855799,0.7385045773053691,4.8314346002612,0.302897263643872,0.004232878408662001,0.00196440359513654,0.0376384086240114
875,743.009154328029,-0.468609310111835,-0.47583997675961404,0.6304454187883821,-0.678039672648897,0.7350253072610329,4.827131409528059,0.333570140894606,0.00048620561781552197,0.004786110472983329,0.0402956595613713
876,727.180956891019,-0.5018488739020499,-0.507643086575639,0.666610251132698,-0.6954794068399639,0.718546028213595,4.82287322952609,0.36220361815417296,-0.00311944163026771,0.00693843019394879,0.0390256725584583
877,721.0459146380749,-0.5160599805637021,-0.518355060393462,0.658097090748401,-0.673149393204537,0.739506520882922,4.76773883212533,0.33773531085197805,-0.00463200161387115,0.008659330091369771,0.0349681942522118
878,712.7655169620151,-0.5199097880282071,-0.5216529811509021,0.516185179562336,-0.679204850110409,0.7339487526976921,4.65568665728351,0.25475397126531196,-0.0032228001425277397,0.00998781357212708,0.0307650334172673
879,703.441198570994,-0.523014765143398,-0.521216819488924,0.5645608570362359,-0.6535615080137261,0.756873407673189,4.66138613223093,0.288595327241014,-0.000408456951427044,0.0107582745426473,0.0287013962699456
880,689.294327502453,-0.522653477569563,-0.523119255468221,0.580660603449037,-0.6347976780160091,0.77267839880864,4.60869523357968,0.2654318825446,0.00158000571697594,0.0112481716646202,0.0296526556715229
881,684.033532011229,-0.524225817344796,-0.5235298872805829,0.7455426526841271,-0.62775393170101,0.778411845512338,4.63460569064987,0.322109365313453,0.000243761472967511,0.0122265520840343,0.0309745773060275
882,669.304041815085,-0.5229912489142979,-0.5242496610282561,0.5136692207100471,-0.600725102801449,0.7994556590982321,4.533988603414629,0.253249190448473,-0.00224068366355962,0.0128687434861694,0.0302811765708499
883,659.942299378582,-0.5267423250920711,-0.5259566213481229,0.599235041529293,-0.601658323871877,0.7987535673257949,4.47618730391809,0.225990452606042,-0.00408669476868992,0.0131307199159808,0.0274461383774964
884,656.210298250279,-0.524923744352223,-0.524242545799554,0.335956992533034,-0.6085162322573471,0.793541426189788,4.3907040135572,0.170394842753428,-0.0025722090790483397,0.0130248051757119,0.024170052496971
885,637.520650620299,-0.521150732177798,-0.524517392757893,0.6256394540758249,-0.621022611353066,0.78379264872045,4.4814458904286,0.291360366313003,-0.00010637585890384499,0.012945522400168,0.0223378470355833
886,630.510595837164,-0.522701333760743,-0.522496657228701,0.41269011513734205,-0.557910987087097,0.829900795569869,4.437395860267,0.278170515626612,0.00103698433506393,0.0130257768226757,0.0230650836275728
887,613.6798483570369,-0.522675984138236,-0.52506993945469,0.460453757628994,-0.564659256200237,0.8253241329243891,4.34737989032825,0.21949884505308698,0.000810475492125014,0.0129472467310494,0.0243999681169402
888,609.8364386174289,-0.523321780791333,-0.524809239225857,0.5074903609139051,-0.5425587561673461,0.84001785463533,4.08384670355321,-0.0116787993090168,-0.0017997619205418899,0.0122334062138766,0.0235076615033538
889,598.2625995565901,-0.522741522585846,-0.522849346904478,0.509821841330929,-0.49072867136871295,0.8713124417203609,4.17140648323429,0.10968325445179099,-0.00230210071575446,0.0118788711940449,0.0213321601553949
890,585.8950627172641,-0.525246191486442,-0.523005829699993,0.540339566938978,-0.498257849552261,0.867028901109736,4.237999228365,0.21136100162353896,-0.000407938907768176,0.0121245667179581,0.0198342603147692
891,577.808381389982,-0.5231405510806829,-0.525005133516426,0.289520071833243,-0.496824809492549,0.867850856237805,4.17449277086497,0.17988779958229698,0.00112027926325073,0.0114439105291835,0.0208422098942513
892,569.980325416059,-0.522668925905827,-0.523537172163535,0.513414807672481,-0.46110124463745,0.8873475318012629,3.9774013699356603,0.0196101750611539,-0.0010844964682573302,0.0123641761452829,0.0212875716208933
893,558.889617524564,-0.524446795689255,-0.5254369338132671,0.7028923617863929,-0.40937859303366403,0.912364602319587,4.03993163315023,0.11530764534370501,-0.00476594032315568,0.0128318675214581,0.018185167991366002
894,554.356304698573,-0.524015542630516,-0.523313155545026,0.334061230024592,-0.43054029551475703,0.9025713567015441,3.99977928938181,0.108658431667812,-0.0036176333625928298,0.012798287815007,0.013665233495439
895,539.482957447404,-0.525219987118361,-0.523283350658218,0.5653448930610041,-0.350010275838413,0.9367458603097841,4.14418541173183,0.28572605205139695,-0.00039553044591082004,0.0124409309093349,0.0116107911520471
896,530.68790738778,-0.524666423862638,-0.5229344781321479,0.11210648372133,-0.33353343137066604,0.9427382723524641,4.07882950008508,0.252613564731774,0.00352189809575005,0.0115465380042093,0.0136403983947071
897,519.56294147329,-0.524602032969551,-0.524888688211298,0.608812582646821,-0.286297620151388,0.9581407374157779,3.9547849939925404,0.16357104467649303,0.00278351424041072,0.0113944166967022,0.0167011408437414
898,511.872689493203,-0.524883261862759,-0.525218048040639,0.46724533902655696,-0.27520010584736,0.9613869677406709,3.9713195855082297,0.21686407898679896,0.000490026678828587,0.0110132206063903,0.0184922220495101
899,504.24559528059007,-0.523762672377774,-0.523675036794502,0.368806685932225,-0.257694202593971,0.9662265251738109,3.9329624501397,0.21536111634964603,-0.0035447177740670103,0.0107953740254368,0.0168956049654438
900,497.326953499499,-0.5240618015476189,-0.5226645202098089,0.615188621217437,-0.22245129756098103,0.974943803618155,3.9237170704673905,0.240611832322341,-0.00482304019919428,0.0104469335049084,0.0120402216256101
901,482.17551661772796,-0.523394129119113,-0.5220568030721829,0.461934974977173,-0.23181298309020498,0.972760371762142,3.6068572409143997,-0.0409760016773504,-0.00140970559617035,0.0102050999432739,0.00866640895242687
902,470.208894087167,-0.523083713360432,-0.524330449244416,0.473669590183585,-0.20748326333058398,0.9782385677521059,3.68831636347352,0.0755656688913683,0.0020844932492176398,0.0100329041976952,0.00898108646114038
903,460.52377501718905,-0.523689571374931,-0.5246375973747199,0.316394390743592,-0.19792480406112198,0.98021720650954,3.74326831794719,0.16708474604699,0.00281463844471516,0.0100345143445302,0.0117365542741328
904,448.308630440687,-0.52438491842657,-0.5225031503765221,0.44913474934831393,-0.17528678095393804,0.984517417023592,3.64101504173561,0.101743569911437,0.0011788231323865,0.0097891121640724,0.0141733857809858
905,446.00601471587504,-0.525772834335888,-0.522731011598611,0.27276280062075303,-0.183818373207227,0.982960225884775,3.71896372935515,0.21701793291364802,-0.0016243413727887199,0.00959499881680757,0.0140973982701329
906,442.366467443879,-0.523249506742909,-0.525216149301571,0.564610777720831,-0.19845104529999,0.980110801195121,3.3686703987282,-0.0968023952414252,-0.0032459445725650303,0.00956497865698757,0.0116106312784527
907,443.350225584057,-0.521992657242525,-0.524144075009103,0.461461297662803,-0.16025416450521598,0.987075783695829,3.70197633625321,0.27047196545511804,-0.0017766449426850801,0.009031408141830271,0.00905802912884379
908,438.33289587546096,-0.523483590347097,-0.524024202777786,0.203731412761359,-0.15405290811511702,0.988062599991152,3.52793779054095,0.129907049930773,0.0005915053859604,0.00892858018228301,0.00840356008011645
909,429.815656796276,-0.524645303678842,-0.522955543396627,0.224377899986217,-0.16989011176002,0.9854630129670859,3.49823642774356,0.132262516656917,0.00151647383274365,0.00884694880511644,0.00973971189989253
910,440.511939043448,-0.5215843567640971,-0.524594375016809,0.133151075221759,-0.14461526878279998,0.989487960530535,3.56061308305992,0.22563882408664604,0.0012609340947896,0.008706271352428059,0.0111657424019813
911,436.171340590949,-0.5228843844627821,-0.52424990938045,0.262332625459284,-0.132949926941907,0.991122755730158,3.11232577244594,-0.19173999089218502,0.00028388160846999,0.00880243565686817,0.0118004242290044
912,431.717795394146,-0.524098171332086,-0.522780619846262,0.29074414039948904,-0.10351790082298198,0.994627590713833,3.37596509323606,0.101646371320541,-0.00132349748128596,0.0090954764290376,0.0113036291154085
913,435.582561982213,-0.522797046522315,-0.524450528921592,0.385813910708458,-0.13407844647595502,0.9909707211570858,3.29597697583386,0.0498783624395681,-0.0022038225762794398,0.00909880053017061,0.00950801475336105
914,437.39674799224196,-0.52555534262327,-0.52198505445824,0.28813648652253004,-0.0694094307652327,0.997588257208778,3.3038766545914,0.0827410708190061,-0.0018496815522327601,0.00927868032016665,0.0074013228504639095
915,436.10689355755204,-0.524746690593567,-0.523591626526381,0.5559972671458211,-0.11597893270246301,0.993251673630202,3.1287511871968103,-0.0662936195603311,0.000423413395149162,0.009533364580978679,0.00679589914780898
916,431.634950351839,-0.52246136188448,-0.524800082724169,0.689883950704183,-0.11516619216748598,0.993346237815215,3.29064906863307,0.12043964620276598,0.0026128524515054803,0.0095966982379239,0.00810383654061164
917,430.952497053293,-0.523138543173936,-0.522600988682805,0.530359363674565,-0.143907817783796,0.989591097363303,3.1505228885197503,0.00423026936986609,0.00195271081812447,0.00988674463940948,0.0107420566718348
918,432.981920727203,-0.52360518841531,-0.521821546299165,0.6202842166018671,-0.178100377392221,0.984012324908966,2.99797269628563,-0.12456963153416499,-0.00130762381098781,0.0104205860210928,0.012006840493489
919,428.24582220516197,-0.5066431640249679,-0.507636443598289,0.6858894916776329,-0.179536393536997,0.9837513320934961,3.11390166127181,0.0144077167672364,-0.00263464584480466,0.0102435947048871,0.00982603251073266
920,437.982263232809,-0.438082729504693,-0.440669534035511,0.705712857316991,-0.15133673468044598,0.9884822672846791,3.1404535339763395,0.0592896695367151,-0.0018046080585236602,0.0101228148753084,0.00698732021223281
921,437.41537492071603,-0.34685712961324,-0.348335589257986,0.7140717073209379,-0.140838374840229,0.990032601570455,3.04980463577925,-0.0129784939648935,-0.0034756618045028802,0.0105189065913659,0.00417769139361335
922,443.742584489967,-0.248512622553632,-0.24944703137984697,0.7740526691525659,-0.13812939230494,0.990414191629678,3.03321014602534,-0.009882220477213441,0.0028713957095925897,0.00899463289572588,0.0041490156819810105
923,431.032772278656,-0.14554420311160501,-0.17684887811122102,0.858509017387378,-0.11963717354908099,0.992817680495864,3.24880705096415,0.224704554730554,0.0010969198082175,0.008998545338681191,0.0072638270089604405
924,438.419655010383,-0.0400155140607583,-0.15009914705466598,0.909066927862207,-0.0497795245492562,0.998760230954182,3.0951035686382204,0.0935014852704608,0.000862125385769717,0.007489739881727279,0.00699535961812314
925,429.832631095347,0.0585866532731371,-0.14030000308135598,0.91458967005484,-0.0888312680199713,0.9960466885753722,2.9608262406788497,-0.0192632375990479,-0.00204481818763233,0.007776909224626441,0.0068043287576911
926,436.39604548364304,0.106935803282006,-0.13646532325287403,0.8259246168312171,-0.0912124590839188,0.9958314552713549,2.9640994432608996,0.0029692054277632197,-0.0033033266408746898,0.007080594835024621,0.00401371066254708
927,442.11797067524003,0.1241307000907,-0.135196446612515,0.8735309929826941,-0.06246214680378501,0.9980473336554051,2.94270850260856,-0.00215235365776823,-0.00174910033579102,0.0060880414338886,0.0015805019693382301
928,437.69005250725405,0.130926239166889,-0.13383515913616,0.7387809529129341,-0.0214543385456717,0.9997698291894829,2.94474179976412,0.0159551934456521,0.00100868024303285,0.0051868600303157,0.00120072449103015
929,435.917895853073,0.13247701615421198,-0.133735076835616,0.980343076495066,-0.0291624855695562,0.999574684270968,3.1308443012018996,0.219622020981241,0.0023747283669846397,0.0048702142508388,0.00304633528402976
930,435.289812235965,0.13417790517990402,-0.13396756374197197,0.8602184896097329,-0.0433013668895641,0.999062055943221,2.99667628556199,0.10055009008484801,0.00286026412189635,0.00394054023775497,0.00537428191835954
931,436.805440602031,0.136193608362944,-0.134771583622886,0.854359941360503,-0.00990197453738382,0.9999509742483679,2.9280996056861204,0.0501687065277441,0.00107001007619267,0.0038161611383099,0.00685471872166454
932,437.650032304605,0.135753295593917,-0.133889016882305,1.1013575637726698,-0.0360499931825044,0.9993499877378,2.7373037244882297,-0.12868238591552802,-0.000394737510764897,0.0032360792710254102,0.008224753313149421
933,438.643876760842,0.133403695696514,-0.136893076773105,1.03084801652464,-0.0149520115353317,0.9998882124272929,2.8655874084067703,0.018523523084145,-0.00209987979633511,0.00255504635342604,0.0066438740998489
934,433.980093352196,0.133611312178249,-0.135690722778312,1.03338712177249,-0.0787775480859426,0.9968922198099291,3.15056907350339,0.313077654361058,-0.00024467192680956097,0.0018685561276826801,0.004808037637154429
935,430.90548639659204,0.13370956152830302,-0.135533603794774,1.05540015945572,-0.0112445943345533,0.9999367775505871,2.9468001166071804,0.11736905554129799,0.00278866924550237,0.000233960526395412,0.00593389535589051
936,433.440354301337,0.134682028508333,-0.134233144711279,1.02979878240377,-0.0534382160721125,0.9985711577364079,2.9752245003252598,0.16154130169507502,0.0012891152776939,0.000149152186553078,0.008171966641899791
937,430.115169423068,0.134989699066765,-0.13541099910677198,0.8637051527839079,-0.10100708972650099,0.9948857059104741,2.8144737730464398,0.0178061107867898,-0.000753026062238131,0.0005835578063421481,0.00820091729011674
938,435.611837506604,0.13443050653865402,-0.135150021578179,1.01879324982934,-0.114230683841482,0.9934542520262858,2.78188243071541,-0.000845291181913649,-0.0023030587662669698,0.00085337885999078,0.00628087019820489
939,440.295734479351,0.13561573971866803,-0.13610536189981,0.7557504226702491,-0.126863401126377,0.9919201971200341,2.92827778379099,0.16211522638139902,-0.0014993649527938,0.000637914539145635,0.00448339771543882
940,431.237839791491,0.13527988732948898,-0.135850807403955,1.01063235833916,-0.136219598095244,0.9906786669222121,2.8018001475861603,0.0460479504391733,-0.000787542924210966,0.000782953664279105,0.00342474736861664
941,446.20334994338504,0.13404197645403598,-0.134615911527023,0.9366032726575451,-0.12104166346890599,0.9926474276925721,2.8207411597377003,0.0814666358427514,0.00010267742557481899,0.0019895057239636697,0.00337890703621646
942,436.171429826793,0.13381466675639,-0.135136217766236,0.696810606419715,-0.105408991221835,0.9944289540080758,2.8600685780542703,0.130392749911724,-0.0009273512509598471,0.0019641320116659,0.0031414412218508897
943,431.588703497987,0.134159708885244,-0.13289732324342302,0.7182051148101971,-0.0907144427789787,0.995876945144981,2.6872538027075694,-0.0307732165270799,0.00157274529088604,0.00178418162321855,0.00350010671156475
944,435.766349940128,0.134935715948958,-0.135378347205627,0.825382576871104,-0.0799324215435213,0.9968002849047491,2.79393070796044,0.0871058840368987,0.00145817203138862,0.0017145635101438901,0.00532210531998878
