time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2930,729.59528487873,0.161081106234657,-0.16420172460115198,3.71743511882186,0.0194853604090628,0.999810142341899,3.92507333249936,0.22951718744679897,-0.00496440722510853,-0.0108556922006801,0.0377475287119449
2931,739.4767569041051,0.16399030619871302,-0.162964196822483,3.5834474349915295,0.0043558462829887895,0.99999051325658,4.16558810474015,0.461491473059304,-0.0128238313353999,-0.0136410170516381,0.024152087156986
2932,728.506939308011,0.16353434571281,-0.16214264324628302,3.7164104102118,-0.0368861945315743,0.9993194727678331,4.20071446243848,0.501277456352219,0.00283899639292129,-0.0105383823501423,0.019707366663777
2933,727.5358667651229,0.161274266418004,-0.161238717933846,3.91059189833008,-0.0483318353162076,0.998831333957324,4.23599168523005,0.542502282645501,0.0163458397873593,-0.00913245986459449,0.0284198649163736
2934,725.172533747916,0.16242901803318802,-0.16151503237806603,3.78345943281287,-0.0676030296406801,0.9977122984024009,3.9912437061502795,0.33827936435795003,0.0238938160185356,-0.00728621487894889,0.0508375424376806
2935,722.342121362323,0.162348864811252,-0.161274556261823,3.71793308640805,-0.0805119808789149,0.9967536410442421,3.9960896767272,0.38437473082590506,-0.009070265305854891,-0.00398882394752305,0.0654820982575539
2936,729.2033521357221,0.162098186819741,-0.162047089230363,3.85966815431585,-0.0431257740508387,0.999069651031657,3.8858431881923403,0.294433621096519,-0.0315523568391216,-0.0026487973471725802,0.0411829394471885
2937,722.624818054307,0.16125053752883098,-0.16225439620708498,3.7375316579136495,-0.0240661776168794,0.999710367603994,4.06364393160446,0.467423129758776,-0.0369745513621586,-0.00375246428415651,0.00809090931804546
2938,726.510431568271,0.162554002804999,-0.162635912223898,3.56284607775447,-0.0222430943140903,0.9997525917722521,3.9712941818994,0.37532217297086795,-0.00475052785546819,-0.0023617913442790604,-0.0114992860203729
2939,725.435836460668,0.161659665940209,-0.162292420790418,3.8902581958240097,0.0126433967151855,0.999920069065274,3.98428252733763,0.37112926689771397,0.0358927237866511,-0.00444476417472107,0.0037167893438105897
2940,729.115315235059,0.16067980580154,-0.163485869631717,3.87814824265544,0.0369952656645126,0.99931544084859,3.92933608347424,0.307137352010258,0.0358173362766422,-0.00348082239405518,0.0429112098896005
2941,728.787605329873,0.16097231048368302,-0.161585912172297,3.94920443441302,-0.0276691459396679,0.999617135889021,4.07362726888049,0.47508391534680894,0.0165531317873742,-0.00323816079421883,0.0689969889015152
2942,723.526280240711,0.16220245984240803,-0.16269061465385998,3.8738428055763,-0.0200263826418446,0.999799451889369,3.97756745121243,0.4192018740412729,-0.0106774004848442,-0.0028240033440936397,0.0717027134657555
2943,726.1492616223379,0.16215594377728498,-0.160830942828148,3.9404067273476704,-0.00924679452111829,0.9999572474816529,4.14322348328509,0.580209829129307,-0.044987987253649005,-0.00132091205656668,0.0429754865365477
2944,725.531644186629,0.16294956865972,-0.163112872268181,3.6930237333082,-0.00841541648659418,0.999964589755736,4.06945418491879,0.541159365063686,-0.0288723488958429,-0.000739897733507874,-0.000340454873075657
2945,730.932257121342,0.1619883471681,-0.161821004093865,3.84456342449126,-0.0364597857074355,0.9993351209810292,4.04670963791438,0.533034684271312,-0.00873603279081078,0.00463728200576844,-0.0170658078689372
2946,722.5736097438471,0.163462072031465,-0.162170495218541,3.7520487450270403,-0.0399890692448938,0.9992001172642679,4.10278659309796,0.557629901068616,0.0300560237493327,0.0009460490185664211,-0.0101072791508545
2947,723.6034393096941,0.161777814691736,-0.16184720901568697,3.7331247402967,-0.0196377915448792,0.999807159977983,4.0771602597922305,0.523389169928575,0.0318987755057006,0.0010532902842567901,0.0221704473934579
2948,725.4997819587379,0.16296417568265303,-0.162528906466974,3.6717845712922204,-0.0548555387260227,0.9984943013713591,3.98948307864298,0.42900701229418603,0.0272123757603198,-0.0033275200067236,0.0554914181441206
2949,731.1531320528371,0.161947847423803,-0.164380137943327,3.62664547845263,-0.0215179910523162,0.9997684612254341,4.34199557447909,0.79930746036591,-0.00693239999231299,-0.00347604196563117,0.0661631990889679
2950,729.3102851429801,0.162238582224479,-0.164171689593585,3.60972711612917,-0.0419954390376678,0.999117802413726,4.09762172348621,0.5586969919761701,-0.0368713055168795,-0.00327775065016351,0.0446693152615816
2951,721.537116072971,0.16243648272229902,-0.162623226868323,3.6389217554253195,-0.043822554471260995,0.999039330416783,3.98941877757258,0.456394479065485,-0.0438579304762168,-0.000163299442314841,0.00152142443907444
2952,734.1817072383329,0.162779577075004,-0.16195581008121,3.75497728303556,-0.0437497609316363,0.999042520826028,3.8721348454885502,0.318032358770492,-0.0278866638665911,0.0017939493812823,-0.0328383957684717
2953,732.5852236220751,0.16213622776121,-0.162747919567111,3.5102952461137904,-0.0343617538806098,0.9994094605667131,4.1055332396659,0.5240190385858571,0.0223324957093433,-0.00501337215451404,-0.0363443105454038
2954,725.8214024358549,0.16151436348198497,-0.16311319897600102,3.58232048868144,-0.0544668273032353,0.9985155806112991,4.07767934985577,0.46946779934074895,0.0422518463284003,-0.00596244462090818,0.00170716275292593
2955,725.871603173931,0.162172411237866,-0.162552058029722,3.6512605106129103,-0.0771656151682314,0.997018288616467,4.14615935891948,0.509533764039427,0.0268711927718188,-0.00557111280348652,0.0362900530489947
2956,727.439844681754,0.162945334986292,-0.160758827075011,3.47415388979696,-0.09628064331304699,0.995354227259434,4.02120408139586,0.37427834703986695,0.0188827691303896,-0.00928660286492586,0.0580016963908934
2957,729.904108052082,0.16204390261835902,-0.16125221240142498,3.4300874359560902,-0.122874987932011,0.9924221568166991,4.10495163813141,0.491204331982156,-0.017352182403946998,-0.00526190297198094,0.0622133993281491
2958,719.123950876196,0.16220096154080302,-0.16235657606339002,3.4465534248417096,-0.100721749260016,0.994914634140036,3.97441078177902,0.383991423241492,-0.0306078634300423,-0.0019154122981472,0.0376339961986458
2959,726.671525916285,0.163091349324397,-0.162442657614031,3.44163308124694,-0.11223245818736098,0.9936819789697421,3.9058282208845605,0.33845599080942496,-0.0325034579544668,0.00241776269249472,0.00274864830030053
2960,726.152291471241,0.162727185531409,-0.16220803583706198,3.2461124056937902,-0.131296820477244,0.9913431015206421,3.94685113107534,0.352161759242628,0.0115677576881515,-0.00225255179631401,-0.0074914281715456905
2961,729.924005757887,0.161642639642814,-0.159431639118992,3.4118592140489197,-0.128634563441107,0.991692063640884,3.9578488017308,0.35705115081729905,0.0363044252091504,-0.0079995664209288,0.019604092905801
2962,725.120305377077,0.16133582445257097,-0.159956168861395,3.5606152474690402,-0.138458728679685,0.990368204483769,3.96506080901295,0.38200119362672297,0.0238425671257994,-0.00957527791477261,0.0537233166151685
2963,731.8628237364529,0.16104602421812803,-0.16106077451919698,3.7964268904033305,-0.132589918282659,0.9911709809966179,4.0018695451182005,0.42487521865450395,-0.0143462370681614,-0.00841168276556455,0.0607351969459557
2964,728.387053822496,0.16234982323886699,-0.16239228343750697,3.7320424847615294,-0.14073098460872502,0.9900478725652909,3.86868406749713,0.33920148663606503,-0.030714393455750003,-0.00684466415353085,0.0352003194430277
2965,734.9949414984919,0.162422909700018,-0.16161831294968101,3.81674054426099,-0.158969608165321,0.987283476859491,3.8831408838028403,0.34533141421344,-0.0213401411916951,-0.0058633451678169295,0.00593257258060786
2966,725.6246358715069,0.15996025347732098,-0.16190566555039498,3.6308188385953795,-0.177964685679725,0.9840368746398259,4.15839275101533,0.608204745731997,-0.00189884910650685,-0.0112216477656699,-0.0012593498568263
2967,727.981667365827,0.16129921194012697,-0.162346283277689,3.5189035290265203,-0.19644209747441502,0.980515426874994,3.76689797228437,0.21150915184560298,0.0165099452948173,-0.00800477955367932,0.00588282491938719
2968,727.5923352947259,0.16142420736340998,-0.16122479346007698,3.4591271592477595,-0.188516401511987,0.982070041474116,3.8734228625409903,0.302376447664648,0.0255861616502437,-0.0108588477856796,0.0281543730323124
2969,728.61809363345,0.161349761831401,-0.16114680957913,3.50065233422675,-0.211775783871462,0.9773182784362671,3.6994585366796704,0.135850331248802,-0.0128533328901241,-0.0038252213199588,0.0344599363865541
2970,731.307461064487,0.16214739508621803,-0.161347367383717,3.4982405462061,-0.18949591189054396,0.981881509845649,4.1233518151810005,0.5837418362353101,-0.016244739198727,0.0017866277824209302,0.015499342739087001
2971,726.391530547676,0.16180292715577899,-0.16185443151664902,3.5747511459661205,-0.16762611279507098,0.985850640974186,3.81853325823833,0.27023285074886,-0.00226245706316493,0.00332536859714776,0.00802529582542233
2972,718.773463744254,0.163269457119742,-0.16339825535749697,3.62792859813554,-0.158967406586608,0.9872838313489829,3.87161050866854,0.29797354329139003,0.0207978770387675,0.000298023540185136,0.0149876522182661
2973,721.9280256959579,0.16350735569092198,-0.162338094393885,3.8180416751956403,-0.18513967408274398,0.9827122168165692,3.82183684180175,0.24356399548318802,0.0138906309381386,-0.0012978217823004401,0.0291907541542114
2974,730.06275148176,0.162344778398799,-0.16330030980947302,3.8940809528143503,-0.135355412350559,0.9907971095776421,3.98300728501999,0.40803213705537295,0.0107463905496228,0.000558025470021985,0.0459522180773591
2975,728.5803312526531,0.161701826824449,-0.163391359633424,3.819773623002,-0.16390395748924202,0.986476301144313,3.89369923480768,0.312169020088326,-0.0125374456109334,-0.00389354103438679,0.0396230871622127
2976,727.461771782484,0.161493736230853,-0.16281529633526098,3.7993431327592795,-0.17466655645020399,0.984627642338883,3.92538095647569,0.355734877726919,-0.0074595461926615,-0.009755181047936429,0.0319045914869318
2977,731.168860040734,0.16287439114700303,-0.162253138192739,3.5776962516106403,-0.13658865229444,0.9906278514479541,3.93679535273974,0.38174313457506703,-0.0062945638432290105,-0.0124607202703461,0.0259763537315925
2978,733.7464470449761,0.161682628151784,-0.16055335696733097,3.7623810070376598,-0.15419304857802899,0.9880407399344491,4.01114354541404,0.44771834030701707,-0.00641746905320224,-0.0113400483116516,0.0226085358245762
2979,727.275572852849,0.16059440579726503,-0.16221270864188198,3.69301377668454,-0.18089965288830198,0.9835015585065899,3.79684435149437,0.217156149324176,0.00885169262276013,-0.0146354548395959,0.0229855809110027
2980,721.819538248972,0.162473823817754,-0.160904409598566,3.8395323421099996,-0.140482842361681,0.9900831131788801,3.8465267204166604,0.27715699487931605,0.00438760928128378,-0.00801397185702392,0.028327907502661
2981,732.128936127082,0.16217679630899098,-0.163340474219638,3.99485737062526,-0.19580010855285604,0.980643828049047,3.8872854098127596,0.31939128347987106,-0.010517956371304002,-0.00255621043360471,0.0257493178207322
2982,727.355067279193,0.161845835993829,-0.16185441835994802,3.89854977370401,-0.20590616585108604,0.9785717402748281,3.8712657507015003,0.2811120510208,0.00400719094063892,-0.00632727104780599,0.0215799996457866
2983,727.845541043627,0.163741508202274,-0.161218782133414,4.05864312381514,-0.207417166330541,0.978252584515578,3.97928739093686,0.38731191458308795,0.014111753389905,-0.007559622268677041,0.029853155022336004
2984,728.700784182996,0.16319428058129098,-0.160440718103558,4.0639823880576005,-0.237453335305297,0.971398946649825,3.97321609529806,0.39796565009164403,0.000393037890906008,-0.00554432887216695,0.0400433629186341
2985,732.683848219454,0.162861762328069,-0.16229963084865,4.084556127406,-0.247252398863381,0.968951108805962,3.9160228756500697,0.35117282199712896,-0.0130057906527494,-0.0007154660459102309,0.0333056744443088
2986,727.409224405822,0.16342970568423498,-0.16182133339744698,4.3234967435895895,-0.24559911328338802,0.969371484805703,3.85016989599904,0.316548458795927,-0.0234742489350686,0.008661237957028941,0.0098888158965571
2987,730.904385822212,0.16292381310902698,-0.160205178691172,3.98286249543157,-0.23017523925776898,0.9731491968000742,4.01591823047122,0.453509894638524,0.00275765913803446,0.0044749897656326705,-0.0061144014722645
2988,721.264735601824,0.160687444135271,-0.16203955635634898,4.2251380357295,-0.197405193914849,0.980321982521784,4.04368313809088,0.45845519569138793,0.0236580167207447,0.00511520630725723,0.007985316651155209
2989,724.007946329154,0.16017145061208402,-0.162124079705358,4.18943480771048,-0.25027483023082503,0.968174834083665,4.06460504326016,0.48962612281946993,0.0449449117357255,0.00112619313140789,0.044228665389729
2990,727.787112473172,0.16124892185258702,-0.16306371406767098,4.1572888407545605,-0.20801340966292703,0.978125974197804,3.77732926260588,0.19881749554795702,-0.00320014394393617,0.0025968744027513,0.0695612561327459
2991,731.9456542815581,0.161185699742621,-0.16279412057507503,4.14789108952806,-0.19653896748985503,0.980496014401905,3.97565504154195,0.395018775071989,-0.0267767087207035,-0.000317964398226902,0.0515613766484275
2992,718.489638542394,0.16308078027903603,-0.163685590113191,4.03023950838274,-0.199405752971555,0.979917009588999,4.18601092336994,0.5953764530995159,-0.0276853796156144,-0.00165367334357003,0.0190852631751151
2993,727.1949211968711,0.16427421313531002,-0.16086715709858498,4.24102501058577,-0.146021087236241,0.98928147768082,4.025108919421021,0.43297530658492,-0.00641249677057175,-0.0012414512055297401,0.0008442530307339879
2994,725.40982624153,0.161372152957656,-0.160240396146839,4.34804765896834,-0.135645720316277,0.990757406512754,4.01653071255891,0.40303499236767404,0.0140982208150159,0.000216651620681987,0.00733112244890233
2995,724.3835447745159,0.160851347343813,-0.16214467402253302,4.10243514957429,-0.169079808122898,0.98560236327087,3.98402516255885,0.371435646178154,0.0234565234626125,0.00156902967647542,0.0291223254641308
2996,729.762166677487,0.163435768888549,-0.16023752055111998,3.8672878856896604,-0.16289882800991,0.9866427782297901,4.06570473676426,0.433524419727659,0.007060175966439991,-0.00320023041583457,0.042079008270658996
2997,721.549399515439,0.16116253428511,-0.161861922639429,4.02117344245323,-0.168841757383026,0.985643171215532,3.9887697053034596,0.370236643021693,-0.000620668368668499,-0.00570133233355144,0.0461387795148691
2998,725.788108069323,0.161968404681048,-0.162180838600911,4.2356544946545,-0.19585567450819102,0.980632731843549,3.8836674584180297,0.29545428685626696,-0.0242353588126002,0.00219204920135592,0.0341493950420482
2999,729.109740140585,0.16252805901574402,-0.16196205262244198,4.14548724497615,-0.17798315779961502,0.984033533747543,3.9968939485197503,0.42499938852053903,-0.0171205201530796,0.00105809314411592,0.00899667222582012
3000,720.137730689805,0.161508317408238,-0.161923437800292,4.06791442974061,-0.179950070460735,0.9836757454269051,3.96120371573314,0.396101669822482,0.0049012691704834,-0.0097442216881939,0.00835974254807725
3001,725.170277333656,0.16198681794903103,-0.159944623221138,4.100869173156751,-0.202291239690313,0.979325407790769,3.99563058377342,0.4417300379071721,0.00827973941200685,-0.00612048943690261,0.0163710026970336
