time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2400,1588.65420159212,0.0789838260872756,-0.08149494471272399,1.5403054001439198,0.645703244317194,-0.7635884495448131,9.05508518719849,-0.24530229616611998,0.00029379102848828,0.0167287324220493,-0.0657237389898357
2401,1590.45858497751,0.0793404643797805,-0.0805087978520468,1.51239389719856,0.6279498373786571,-0.7782538157542941,8.79080258491148,-0.517777227406508,0.000670402271703133,0.0161616616043031,-0.0656322200165871
2402,1587.90209347351,0.0805151761202688,-0.0776665238383188,1.37605597882446,0.633700280551165,-0.773578667253289,8.852747896274659,-0.461320571778616,-0.0010270330684713901,0.016907715952857,-0.0657904586800995
2403,1580.74389830991,0.0811358915526501,-0.0797540411995575,1.3936094237162098,0.587261917314507,-0.809396960997562,8.7949200552214,-0.522667008585705,-0.0024310102461448197,0.0165195672382094,-0.0679661483932374
2404,1592.5931352187,0.0806375886966688,-0.07997258917928798,1.1738709616493,0.59989726052091,-0.800077044302302,9.07135380338922,-0.251530080513361,0.000303105766916608,0.0160094853688469,-0.0691145190560585
2405,1597.34958667861,0.0803703265597183,-0.0796380679142336,1.31204947892927,0.580197399930393,-0.814475891057563,8.89550020691856,-0.426027349747426,0.0042603218169582,0.0160703229377093,-0.0666171156354993
2406,1588.41673729011,0.0789229115742707,-0.0781975353095997,1.5696449490436202,0.582657003684562,-0.8127181652069358,8.67591868162288,-0.6461992933139549,-0.000325387346942243,0.0162923121160653,-0.0642547933506559
2407,1588.90439645484,0.0809844831540002,-0.0801070427241411,1.7204042665852401,0.5600591653606801,-0.82845261258294,8.90542026746854,-0.415627340922228,-0.00491315388468275,0.0171533208851219,-0.0667361241341391
2408,1587.6657033480499,0.0807987066573253,-0.0787749968549752,1.67484167149795,0.549880855954797,-0.835243104882896,8.84776271448497,-0.480613804405882,-0.00408438130608496,0.0160066605848438,-0.0717749632521376
2409,1586.44885095009,0.078852727391041,-0.0793713045199006,1.6735256641235399,0.548308479643546,-0.836276157229765,8.88361967005954,-0.449321222799581,-0.00113341015300605,0.016052653921553,-0.0744542891233388
2410,1593.43842141757,0.0791784036828115,-0.0812578345289317,1.5159306017787502,0.520697722033323,-0.8537411096282691,8.813774901424141,-0.517836045463153,0.0023110567981779397,0.0174960553951366,-0.0736707032185921
2411,1591.4653343072303,0.0791658040120453,-0.0781252198199427,1.54480111584006,0.48929037333298,-0.8721209380376519,8.90179709092017,-0.43262632920494504,0.00273795158537512,0.0168871930540035,-0.0706416533206484
2412,1594.08137816764,0.0781974612411754,-0.079967970623857,1.6083700731096002,0.477763095118296,-0.8784887164574091,8.89701099994572,-0.43852395931745203,-0.0012159846427786199,0.01667232871477,-0.0698225838522428
2413,1588.7553207045598,0.0808523717539614,-0.0786497833734553,1.68638582462343,0.4427066958353979,-0.896666482847722,8.85244054747592,-0.48694546621741,-0.00310686781100877,0.016565812786795,-0.0725772911618328
2414,1587.64139074879,0.0802789817980136,-0.0780632043138441,1.5863271210629901,0.43811811084161895,-0.8989174160914729,8.82340524901079,-0.519765622844512,-0.0039498307341343,0.0164315171518833,-0.0763428820382805
2415,1597.6621213748301,0.0788726782377833,-0.0783397537172193,1.8406687048847903,0.425284173183285,-0.905059872074665,8.88377599601148,-0.462924925957972,0.00137862573501009,0.0160332468517763,-0.0770769755124809
2416,1585.41410114545,0.0798528624758042,-0.0790600986190142,1.5842590341905298,0.40391746998471095,-0.9147954292852309,8.65920193122556,-0.6919745220766079,0.00304129108942452,0.0156824424146484,-0.0749217138118645
2417,1591.2752413731,0.0802999663290378,-0.0805542363344242,1.50809414791428,0.33631361121553993,-0.9417500490635309,9.008406589393651,-0.34636392298659896,0.00207333903124135,0.0148691876082172,-0.0722240703458787
2418,1592.94004453672,0.0801485744102969,-0.0807884971769778,1.62540011486192,0.3711143830302279,-0.928587160533729,8.81222888811562,-0.539110971534735,0.0019740272874443103,0.015781987730776003,-0.0695602332640797
2419,1589.76959287192,0.0815189090160062,-0.0798365331572687,1.6730497684990902,0.34978900780093103,-0.9368285061961129,8.668547519807401,-0.689071266380655,-0.00464134473946871,0.0150915983188927,-0.0716957583465296
2420,1590.86340370662,0.0808278387643945,-0.0803562183496448,1.41334640508052,0.32627682356468896,-0.9452742641183759,8.69440730033314,-0.66480080932354,-0.0026980203210902,0.0148989180996912,-0.0746233624204593
2421,1588.1716749770198,0.0801865916141782,-0.0810358489591994,1.5120938139450901,0.29413580997279903,-0.9557636346354921,8.9709207465313,-0.392753173528255,-0.00185409794929805,0.0158467955727081,-0.0779732334991596
2422,1592.563311226,0.0804815420299885,-0.0811275732344125,1.5201278345293998,0.350456213728987,-0.9365791169243219,8.71357757734465,-0.652759169275492,0.00024742559638871403,0.0161394006573148,-0.0789693503550466
2423,1588.35787048761,0.0816765185573401,-0.0806458709175288,1.35361036945398,0.291773864328938,-0.956487329813918,8.66034083958651,-0.711047955170073,-0.0021307994273768397,0.0164832592161048,-0.0807783028316096
2424,1595.12369719451,0.0809337364368564,-0.081173263155903,1.4294653011843799,0.325224694132412,-0.945636768704813,8.72361111913641,-0.6463802180368989,0.00256384877903054,0.0177552220471814,-0.0801592676939835
2425,1593.59902198198,0.0795752583125658,-0.0802932096826787,1.5217055533069097,0.321729713676449,-0.946831553835037,8.74442299542158,-0.620093425927178,0.0026654169664852303,0.0184818180672138,-0.0761469613305832
2426,1587.4855571850303,0.0780621673160865,-0.079406570531211,1.59220341450699,0.25574462105809304,-0.966744376140794,8.663722713443889,-0.7005119690439001,-0.00103811228353219,0.0178059699989131,-0.0751292464626627
2427,1592.96653941255,0.0795481374628964,-0.080080346500682,1.4405389056467,0.21925279806491,-0.9756680842072819,8.73647080746966,-0.631266573648144,-0.00412557748141084,0.0171223834515584,-0.0773774233315603
2428,1591.42174659897,0.0782651356780042,-0.0791947300573565,1.50637244384229,0.23944649095900897,-0.9709095621979509,8.690468195805549,-0.6780727138489879,-0.0039139005108950005,0.01726390391743,-0.0812720075355151
2429,1589.22561368568,0.0801818508518402,-0.0795040793143799,1.7979145988057,0.21482350860734,-0.976652886213742,8.806770571182039,-0.5626588544070021,-0.000261294960602268,0.0174127903572783,-0.084007566959595
2430,1584.34317443021,0.0793477230876415,-0.0789023297483515,1.51035549379329,0.160577868721394,-0.9870231750454979,8.6652321398761,-0.7085039525114721,0.00171545878558143,0.0171794968121105,-0.0815271590815474
2431,1595.71516342768,0.0799074460318899,-0.0801139158648503,1.6021179415233702,0.156927193612263,-0.9876101740590659,8.8905928077554,-0.48383090972147097,0.00137290874371606,0.017082920389238,-0.0802662076345624
2432,1596.1330825802402,0.0801373070763741,-0.0800642301972524,1.49709936793848,0.17001146154343802,-0.985442085027763,8.78093274877155,-0.593480757390739,-0.00363077837867416,0.0179853484946036,-0.0817759133987463
2433,1592.8424127337398,0.0794056618714012,-0.0804011064142336,1.49599795448181,0.13812938959303198,-0.9904141920078969,8.69649961248477,-0.683322113979689,-0.00378862667127304,0.0167332880892594,-0.0843220356459513
2434,1585.6717881884,0.0804214369618247,-0.0786510944908489,1.36278940450753,0.133185952291199,-0.991091066508162,8.83098643399023,-0.5505901886797551,0.000402342034384119,0.0166205340626602,-0.0857186782718018
2435,1600.0306035229098,0.0802076192553343,-0.0799100156471455,1.3677522741718502,0.10534682946190599,-0.9944355411600709,8.65112114712013,-0.73192035919576,0.00532522479987389,0.0166037435443927,-0.08271840219423199
2436,1584.06923775089,0.07836661113391401,-0.0787628528494373,1.3361351712429,0.0980661616753782,-0.995179897271975,8.69614486540841,-0.6898089795437751,0.00115781100842185,0.0167450516596779,-0.0797463711709208
2437,1592.26484488233,0.0795822756891998,-0.0781213372699775,1.22127064287169,0.0829969663650878,-0.9965497998465469,8.61617629795188,-0.773430479847555,-0.00218094904884755,0.0161364753971741,-0.0804349773416604
2438,1589.8338236675102,0.0822813033992338,-0.0784764198300787,1.1481690133758502,0.0665216202710528,-0.997784983870029,8.748717045261769,-0.63997565222397,-0.00371771112545276,0.016801169847328,-0.0840819223508396
2439,1594.41488176991,0.0795842460894942,-0.07928986837135901,1.21550773544028,0.0520156193498046,-0.9986462713812422,8.756323572575,-0.63791998463027,-0.000155653634724257,0.0157594653439798,-0.0857748051706579
2440,1591.7473845779,0.0815178427772721,-0.0793973644557991,0.9041644709717751,0.0009525835154948199,-0.9999995462922199,8.68196573624249,-0.7145907214688991,0.0007021355505383139,0.0160500202563452,-0.0850988849111305
2441,1590.2899460467802,0.0789570545009241,-0.0799288626344251,1.31035065271395,-0.0268265219258541,-0.9996401040981509,8.650035746767,-0.7471796947028941,0.0012104893043046198,0.0164303677849068,-0.0845922121074296
2442,1579.2928928006,0.0790654068268306,-0.0798087646503653,1.11121922312105,3.84496061310872e-05,-0.9999999992608141,8.866237331808039,-0.533432629667606,0.000706156757293007,0.0158584850897982,-0.0840438967400234
2443,1600.9573774312303,0.0788727136451694,-0.0814071151507246,1.37959311905688,-0.00888149537424962,-0.999960558742152,8.762196906403231,-0.636692986395784,0.000185307965646323,0.0159876126102736,-0.0832724890715624
2444,1599.6553113779098,0.0788230645030032,-0.0795045883118209,1.30363500706967,-0.0364773777852093,-0.9993344789958539,8.743389191234781,-0.6564604180448149,0.00232260342217857,0.0148399610607779,-0.082452020798065
2445,1594.76854801505,0.0802179167244957,-0.0797551648159123,1.57282752264942,-0.0717721798262949,-0.9974210516141021,8.6595840787994,-0.742735629864984,0.0039243361346967,0.0143445070812855,-0.0794451590680709
2446,1586.07558210531,0.0795126901634226,-0.0815848740791573,1.35571257652093,-0.0454639651807051,-0.9989659793356569,8.49941898392331,-0.898732009137035,0.00325524304392718,0.0142229512873896,-0.0761313408944804
2447,1587.27413897447,0.0790168664882969,-0.0806647963118343,1.52330067552676,-0.0793645097295879,-0.9968456623747641,8.819594867043438,-0.5810872478465501,-0.00623773871515386,0.0134755905627801,-0.0780921160189276
2448,1589.4993186773402,0.0786937820247268,-0.0813305456491122,1.46135979467947,-0.0770034363711948,-0.9970308274005508,8.64335667014907,-0.761528970623324,-0.00475159335896605,0.0141497618390789,-0.0844054879644216
2449,1587.12847992034,0.0807222698272937,-0.0808094547101493,1.6096431680678303,-0.12548603380361698,-0.9920953862004591,8.786010866058769,-0.621884854128187,-0.00191352294937548,0.0141430854687292,-0.0887598882104599
2450,1591.2638804292098,0.0784866328758492,-0.0802535283580288,1.8534803424867,-0.125535179036772,-0.992089168786861,8.930153368702632,-0.48442599016180893,0.0018960308893765602,0.0136820723893328,-0.0895780385794009
2451,1590.13002604798,0.0789085453790985,-0.0808247571094125,1.8366056774324,-0.133092481930331,-0.9911036228637371,8.84876705037084,-0.5632582373438989,0.0085048497542847,0.0141351103620329,-0.0836129318616714
2452,1582.7428648875302,0.0800329045802416,-0.0810078743081744,1.7003496982038602,-0.16805668175436198,-0.985777333741101,8.723216273331861,-0.6897844506672121,-0.00085194001533518,0.0141235305185138,-0.0788075413746272
2453,1592.50419065557,0.079699146402463,-0.0803563578698743,1.5613629232329398,-0.16858915823460002,-0.9856864084107829,8.71494848691173,-0.7002207899188081,-0.00676837427737721,0.0136754974555842,-0.0820094847715351
2454,1594.7706501432501,0.0809605038725363,-0.0802527695601308,1.5318540195274901,-0.168806780207736,-0.985649162205243,8.593388156049171,-0.8273001940550729,-0.00105878588674024,0.0120891454764129,-0.0856631264037238
2455,1601.89590153565,0.0788619846791118,-0.0793778259899569,1.49720962360702,-0.20787985165826503,-0.9781543678144758,8.77511302786238,-0.6503769539163959,0.000868672950049371,0.0119319169003596,-0.0861733323626557
2456,1590.5199771809198,0.0795708074364728,-0.0794195373250164,1.5236354090809,-0.246119876500475,-0.9692393958106479,8.63983217793349,-0.794502612649872,0.00349463753024915,0.0104527381073595,-0.0835811125260557
2457,1590.02170452509,0.0813921148128352,-0.0792141004437321,1.54127661080568,-0.291827990803437,-0.956470817005741,8.80800068143325,-0.627356999898521,0.00353223674014175,0.0107824998533712,-0.0795604498029308
2458,1585.4291614313001,0.0780982454393555,-0.08039279157334199,1.57827065227009,-0.308008202498534,-0.9513837013495781,8.88144348614419,-0.5485338015123379,-0.00290104356043651,0.0114115629573227,-0.08022808695063201
2459,1594.48705116635,0.0793784759158287,-0.0799171498948147,1.8647433682468701,-0.299202375824768,-0.954189676270297,8.887441562033882,-0.5487171928322679,-0.00489844723799899,0.0104023800488255,-0.0852420687294679
2460,1591.0038766450598,0.0817110698968726,-0.0804848939415998,1.5853034430607098,-0.350571727163816,-0.9365358851177991,8.653968412954638,-0.78487682391264,-0.0026153838553183897,0.0115624656792187,-0.0900314399863484
2461,1585.70645601224,0.0797482015471694,-0.0790193896385696,1.61004030153605,-0.330180122580833,-0.943917944872596,8.88394956791274,-0.5588734466411209,0.00193758092265303,0.0116926297605635,-0.0907472745054809
2462,1591.45581893171,0.0804561481167237,-0.0808454408952793,1.53662074403824,-0.33549862906077804,-0.9420406943961279,8.800509691154131,-0.646875718663365,0.00477711219334621,0.0114789099477838,-0.0865563518093051
2463,1595.38602695025,0.0782815032396118,-0.0793036237001968,1.57992322741926,-0.36258402090628994,-0.931951086583104,8.71210902688954,-0.737799135000279,0.00449008958862967,0.0108854191844418,-0.0822461647792085
2464,1593.99217484989,0.0803195484188039,-0.0814590159133712,1.37684746132168,-0.32514574002603996,-0.945663919023518,8.76613940776497,-0.689417597221496,0.005803999428289779,0.009594970000641741,-0.0770394981356932
2465,1585.04137210487,0.0816175244438193,-0.0799382919264762,1.43006036788553,-0.330013167881181,-0.9439763286359609,8.75980926608494,-0.6957078920124941,0.000958784416728083,0.00953891777125597,-0.0731200588953542
2466,1587.1215244575799,0.0799176005856321,-0.0803130922624571,1.60915121370902,-0.35988821460013004,-0.9329954303167459,8.92658095320933,-0.5284949353230071,-0.00692052959645213,0.00959357964292615,-0.0768329324280566
2467,1596.31941167794,0.0793043544109193,-0.0806151119080523,1.39747596049278,-0.345923633135552,-0.9382626711312242,8.90906952431627,-0.5423819289590021,-0.0106714630978276,0.0113798712272316,-0.0859577357236261
2468,1594.51912956291,0.0792138637954043,-0.0807521321505291,1.30836991325322,-0.342544925999528,-0.9395014495316,8.660090642216,-0.7928041619936691,-0.00150327765341059,0.0112685999959296,-0.0916945693999884
2469,1588.9615374837101,0.0799101690880778,-0.0796933118074504,1.3082481562389499,-0.35590374558807397,-0.934522618172712,8.81463072509243,-0.6453662326495071,0.006458909870275521,0.0111901584914962,-0.0894759529558291
2470,1585.10161181595,0.0792520182540472,-0.0792093192685729,1.4159854724404901,-0.357793307728969,-0.933800807958723,8.816810256993099,-0.6459203353987529,0.007507517398761041,0.00988314819941357,-0.0821150057318687
2471,1592.74248481979,0.0798090061288111,-0.0777040184656985,1.4044967977096499,-0.337822369998364,-0.941209884313105,8.770810225111639,-0.691585794566035,0.00261250822496536,0.0101169603380526,-0.076783995868237
2472,1587.8333333348,0.0794632838129671,-0.0807197230347618,1.5313354535313501,-0.38452853880747795,-0.923113104035787,8.908164494629869,-0.548848375829373,-0.0049375837526457,0.0113546978024855,-0.0781282156214105
2473,1585.63714750371,0.0799132134424816,-0.0796507085724193,1.3691972842524698,-0.311354768057336,-0.9502937484841,8.608536022233121,-0.848952470004537,-0.0060942245024096,0.0110433572650191,-0.0850460830276694
