time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
754,1049.6163257600801,0.144904193951283,0.2855367492590061,0.871625007552734,-0.7231834212079671,0.6906560209611871,5.650160638825411,0.8996852014418242,-0.0016412801551411,-0.0188265741776881,0.0348101012662809
755,1056.55597104915,0.14796765864592698,0.286038996463713,0.890779487000157,-0.721958104817136,0.6919367708749481,5.38922142626975,0.642198951098095,-0.000790067597616167,-0.0186492838470156,0.0336054045038297
756,1053.42570123636,0.146696814956834,0.288317352498614,0.763274200854856,-0.7057520087593101,0.7084589629133069,5.39945075717504,0.65617614511993,0.000308447427208119,-0.0187826523066014,0.0334291861283802
757,1062.5722296912402,0.146558740299545,0.28671810249337704,0.648259620185322,-0.735470834056126,0.677556383080247,5.609485055190821,0.869365733826198,0.000822906740731327,-0.0187606202968383,0.0339495397052048
758,1052.87410724981,0.14538501412867902,0.28747602753346196,0.7462371860259209,-0.7250869315649531,0.688657347070167,5.44826811805951,0.7118133014642091,0.000500364158109319,-0.0187377389676475,0.0349548203261327
759,1051.1224141334599,0.145709741560719,0.28567000122381503,0.984890562731579,-0.7435450666363481,0.6686858259906129,5.495758786891759,0.7627276826422809,-8.33829913603096e-05,-0.0187960914577241,0.0353525641730323
760,1043.98842034878,0.14527126403334803,0.285959528205945,0.870184727082822,-0.7758754019301001,0.630886170937203,5.43890066510062,0.709831279001058,-0.00126738674957419,-0.0187894788447046,0.0346924367962482
761,1062.2345507694802,0.14549864213670902,0.285746043591377,0.6883733941294661,-0.786047735101779,0.618165801497757,5.46489774175416,0.7384004335104041,-0.00149279211021544,-0.018749867340411997,0.0331175440782929
762,1054.82185675755,0.145719993830714,0.28515342297162605,0.686086669075232,-0.8002423589740258,0.599676718660718,5.39126870730164,0.668114382290408,-0.0011763739729397401,-0.0186711497484999,0.0318019932175253
763,1052.85885087676,0.14571566583711099,0.286249618644295,0.6580485221985861,-0.7992008147063921,0.6010641045451309,5.48392503094938,0.7630663902437791,-0.000970278247501911,-0.0186486234954818,0.0307249838044648
764,1061.7392232411698,0.14562653646923002,0.285379896515815,0.576157278684251,-0.82622476165151,0.5633406103183989,5.510504030044639,0.7906130830430809,-0.000273736514776212,-0.018859642795147,0.030324875540801002
765,1055.82940284015,0.14655739924525799,0.287034574228579,0.505077181127612,-0.8164561317821608,0.5774074686694921,5.495649644089941,0.777307712542018,0.000166838216092258,-0.0191280780330366,0.0303209561079107
766,1056.23690197327,0.144411403860208,0.28560068514018605,0.553768459735199,-0.8610695008443711,0.508487280780577,5.61108851909542,0.8942292924951372,-0.000253443737447865,-0.0192872584646026,0.0303283086466313
767,1050.8082359211699,0.144716603718141,0.286900699265219,0.376992458945646,-0.883314241163393,0.46878134706698604,5.50246109863825,0.7875977595923391,-0.0014163664974669,-0.0193280098869272,0.0294775904003481
768,1056.31895190098,0.145699108594432,0.285412809935276,0.83302921540465,-0.889559006231279,0.45682028680085895,5.38523857452574,0.6717559086967311,-0.0013821437037713,-0.0194977827560467,0.0279592472392807
769,1049.88070366862,0.146938720361889,0.287215320824524,0.7295065846440429,-0.880852497926725,0.47339082891016104,5.412559658687821,0.700187904682907,-0.00123879388852419,-0.0194367834643209,0.0265957131096335
770,1059.4900963772197,0.146711123310668,0.28548133112296503,0.595283363266283,-0.90702839769157,0.42106945481839797,5.42205366816262,0.7102293274416909,-0.000810345678680743,-0.0194583277147554,0.0256143627447458
771,1055.2179109738001,0.147046706304231,0.287242083615539,0.714589302573615,-0.9303958673054642,0.366556312319013,5.4516365837436,0.7393491780208281,0.000407593808723484,-0.0199089426047045,0.0255521527283498
772,1058.80410191057,0.14526659722226098,0.286800112674657,0.646543590656916,-0.9270260434397629,0.37499695303351394,5.550394956951621,0.838865166764633,0.000210790392987659,-0.0202063038732642,0.0258224547367503
773,1057.4881329105801,0.145673277062595,0.287101597021587,0.700206404024328,-0.9290438503981701,0.369969625830748,5.519728136911139,0.808891350867913,-0.0010303851717720599,-0.0200360597449307,0.025786817315316
774,1059.9695171994802,0.14530009580640899,0.28612156866926897,0.675867963339522,-0.94171575801035,0.33640961804769004,5.34201934976923,0.630686589283992,-0.00197172069960432,-0.0200244093745576,0.0243092135667582
775,1059.3121968676899,0.14534817617862,0.287743945983258,0.729619420231876,-0.958374049008605,0.285515642630752,5.3629474988788,0.651136949598121,-0.0022827531666745897,-0.0201563535456012,0.0220636040454609
776,1051.4111077743198,0.145944993658474,0.28587719771639397,0.8478807519422281,-0.967118831370012,0.25432492211638,5.46548659735608,0.7517878188626022,-0.0013191057523533301,-0.0201172437452172,0.0202922572176027
777,1058.07850671426,0.14499864607991297,0.286828153625921,0.777989026859757,-0.976547939987188,0.21530007177606603,5.39074569534319,0.6751539883507399,-0.000306841845462423,-0.0202092652071245,0.0194957261874178
778,1062.0446604778099,0.146019515212828,0.286200046521852,0.8225134648935001,-0.9698784544453549,0.243589374979059,5.4759202724247595,0.758029158123447,0.00023422679594478998,-0.0202883022571337,0.0195138108025379
779,1050.3653255536599,0.144501753934052,0.288077866538057,0.8412624791422941,-0.984540769596817,0.175155568000871,5.47515343056578,0.7550981679771759,-0.000157025470743503,-0.020439959050224,0.0196152651870363
780,1056.4400100359,0.146799924613359,0.285199127006447,0.7251133100834609,-0.9864852273165259,0.16385022516390602,5.50007207363557,0.7775379917445059,-0.0008960014522226199,-0.0206030273188117,0.0190809820876017
781,1059.66155579726,0.146909343714043,0.286055621224264,0.7677851072549391,-0.98581297687755,0.16784747427299201,5.318046218668849,0.592817369422359,-0.00131008616779153,-0.0207537052290468,0.0179265432094167
782,1058.2542625496199,0.14611855964527698,0.287628168807312,0.799835666103388,-0.992222490557892,0.124477022904203,5.64171043833521,0.913317187784095,-0.0010720818528629698,-0.0208917690367422,0.016685679845131998
783,1059.85336304021,0.14480306472877,0.287005786524214,0.42170272248203294,-0.994122281239619,0.108263058994908,5.32694278354616,0.5950579759419681,-0.00045342585646263896,-0.021022569854796003,0.0159124750561364
784,1058.87771004215,0.14719139052636498,0.28961288935428303,0.550799675043259,-0.996779199029862,0.080194939873956,5.42166592855213,0.68616559922501,2.3941287008582e-05,-0.0211523144730971,0.0157293107086853
785,1059.18642956155,0.145584587046676,0.284687130475096,0.479414401805856,-0.9980850718288571,0.0618561993043902,5.3421067205554404,0.6030028354035479,2.21485095108095e-05,-0.0212850555700554,0.0157954516809546
786,1064.2155978000098,0.145558378164214,0.285394143065038,0.534055433461653,-0.999755805681783,0.022098167470815,5.397386566008099,0.654802722306696,-0.00032656539114634504,-0.0214088049533304,0.0156557833225328
787,1058.91664659352,0.14601785089359,0.28688026097905295,0.680464364400541,-0.999952997883986,-0.00969546403374995,5.504455451318611,0.7585054583194191,-0.000668985347889956,-0.0215172830211211,0.0151449558131644
788,1058.06305661472,0.14665568034209603,0.288458599577041,0.434093396359426,-0.999638545310537,0.0268845444341864,5.25712849679594,0.5077999597598479,-0.000764796390009749,-0.0216160452713969,0.0144028195213335
789,1064.46368111254,0.14599999450225198,0.28827619340516997,0.6571789330373361,-0.9994967921633829,-0.0317200639202866,5.2562696241766504,0.503536174706603,-0.000593725775635445,-0.0217106375747289,0.0137072134046732
790,1058.53850076756,0.14612141108418802,0.28589141699789694,0.6481671314725911,-0.99935069471423,-0.0360303895924909,5.447306266423169,0.690992564750845,-0.000337307567168235,-0.0218071600231988,0.0132440747930893
791,1058.6610165251,0.144895382396549,0.285188807076542,0.774591539431836,-0.998618241187647,-0.0525510072909277,5.3777449762233696,0.617976292452996,-0.00029025844325013397,-0.0219214774335303,0.0129585704427453
792,1058.6663363064301,0.146821020678073,0.288340633512503,0.7518581616788872,-0.996045807764542,-0.08884114381681599,5.3461879605285,0.5828883097041421,-0.000497402125442719,-0.0220611609479135,0.0125769611751521
793,1055.53046617771,0.146421150114768,0.28608750187890697,0.676574912952948,-0.9951506644837071,-0.0983623656569775,5.42159543183445,0.654734105908893,-0.000783741980539524,-0.022210212675115002,0.0119330402403408
794,1052.07191953084,0.146890169502637,0.28512669467331103,0.7955477025795581,-0.9890778613749741,-0.147393975921366,5.403267553385461,0.632651826163173,-0.0008727995891830059,-0.022360693096584998,0.0110722930708373
795,1060.0522435549099,0.14553564220228699,0.286888355632218,0.6169704522244971,-0.9881197343658091,-0.153686012886157,5.392454750158991,0.6178800306401441,-0.000706140976785568,-0.0225217096737734,0.0102513952617049
796,1060.9074058942501,0.14706242950163198,0.285633541272697,0.843128724832654,-0.9869365334465559,-0.161109524698249,5.3824297326975294,0.604016506116634,-0.00030674302823659703,-0.022635757553572004,0.00970428230912601
797,1058.43160097454,0.143413773124441,0.28709561348545,0.820448141298091,-0.9865261885419159,-0.16360342087181198,5.364017469224731,0.581599190837328,0.00029366665193475297,-0.0226937357552769,0.00971790862462818
798,1057.3711109445699,0.14676565584713197,0.285777447755187,0.6600080339372869,-0.9850530096582321,-0.17225146781162304,5.43231923624696,0.646236525219713,0.000415254116633202,-0.022731539956832997,0.010095618808144002
799,1052.29154653828,0.146270714997979,0.28660548412415604,0.814200656500195,-0.992913189738007,-0.118841901887748,5.38311407735345,0.5935605256334799,5.07575196687933e-05,-0.0227798044545814,0.0103418543499396
800,1052.88245163306,0.14484035931002098,0.28649138550203,0.976393159185532,-0.9826106893933929,-0.185677766816173,5.49300054912992,0.6999968255001939,-0.000496114210936256,-0.022803243488975,0.0101027468456492
801,1060.2371577450301,0.145331738361887,0.28561166746698496,0.8786192238285729,-0.9805142983244329,-0.196447730405177,5.384402313299731,0.587745829579904,-0.0009422037740444891,-0.0228873568412238,0.00938298629291978
802,1055.24702025582,0.14457836483014902,0.28651583547644105,1.02165225156076,-0.96792938840085,-0.25122240956960196,5.3563799107089105,0.555807815054132,-0.0012042137405286698,-0.0229454695751195,0.008226427245067391
803,1059.5024532340801,0.146189446748505,0.286654726368977,0.993812446727332,-0.9760547582289301,-0.21752496164501398,5.4000575049783395,0.5957667690125981,-0.00131771007623881,-0.0230344870142916,0.006931401629630679
804,1048.81243881141,0.14786737258765198,0.287469318315147,1.09397980999508,-0.958514536743247,-0.285043650783312,5.25975903348733,0.45119174086352604,-0.000772681101467384,-0.023219780957442,0.00583054372054281
805,1058.4735445532199,0.147136603166048,0.28681799948927506,1.17956130786658,-0.9540042394662769,-0.299793113797449,5.50210780477759,0.689862860022266,-0.000373587476234404,-0.0233615815812754,0.00514134727689219
806,1055.63049873976,0.145990684839616,0.28771277005957296,0.9908671222054342,-0.940583545859348,-0.339562355479308,5.393839259660179,0.575974840069573,0.0005315752641112559,-0.0235869783773864,0.005405474176460871
807,1050.98611426864,0.146802189316435,0.28679402428249895,1.00173928040836,-0.9233660326887231,-0.3839207856794,5.41879682742888,0.596671009256677,-0.00035769990746774597,-0.0240549949400892,0.0055515140074242604
808,1056.93987674164,0.147192226687035,0.28587381506496,1.26528143115814,-0.9085643268144259,-0.41774497488329904,5.338244261561759,0.513646884270029,-0.0032954408744453,-0.0241142797880018,0.00335937301766931
809,1052.8716016338,0.14649135482158,0.28450209266979604,1.09080056392945,-0.906515744342208,-0.42217200909071795,5.45788555571402,0.6293912699877,-0.0038417779204122297,-0.0241809221006794,-0.00029479296753987005
810,1046.2650357343598,0.145109997544509,0.285936287753711,0.9424594675132321,-0.8674315707486701,-0.49755649937318297,5.33304275928705,0.498309653397427,-0.00229143681089372,-0.0242314359747505,-0.0035741118540020297
811,1050.83256640799,0.146653810643674,0.287277540136297,0.955778626997817,-0.89683704237879,-0.4423610735782079,5.5328721821171705,0.6932667806540049,0.000437918201137474,-0.0244346828522822,-0.00500387638356337
812,1055.29168728758,0.146515197397422,0.287096685382908,1.16071492075124,-0.891354743649252,-0.453306431648589,5.4424073414327,0.5965167357443121,0.0035700644654642704,-0.0247798954115978,-0.00309414480956249
813,1055.84810077507,0.14590261713225697,0.28740326397206395,0.9740607429849442,-0.893463700842228,-0.449135408621175,5.373265079811669,0.522852597614426,0.0035972755532436397,-0.0246889696336811,0.000684366235868872
814,1049.89074843373,0.14747974099445998,0.28478408113877396,0.9262975680815,-0.890104249514187,-0.45575698019535205,5.38213541885584,0.528540427074312,0.00064693801916024,-0.0246978426418517,0.00313290723782345
815,1061.94282733962,0.14597476375960902,0.28665593160582203,0.9300044600878109,-0.9025118483590029,-0.4306650247833189,5.361883190606441,0.5030529261399911,-0.00162807675618521,-0.0247791825764152,0.0018492558832998698
816,1050.83413172938,0.14551191424210197,0.285693375119048,1.0939407462448,-0.8772404973815401,-0.48005115326784403,5.5027986990593805,0.6393094065478628,-0.00286302730081008,-0.0246809609278048,-0.000550314470924462
817,1049.71686741301,0.14713730860713098,0.286861691513055,1.1192209578663501,-0.877371722429457,-0.47981127610881397,5.3100998970943305,0.44024889941428796,-0.00231499158669898,-0.0243685964983613,-0.00360429251965266
818,1057.78255147195,0.14521181758662102,0.285974594321899,0.821547649031267,-0.861483994237366,-0.507784725718324,5.526989776776261,0.6503563620871949,-0.000655470562022034,-0.024459861157092005,-0.00520282077097711
819,1051.37439424216,0.145020117006476,0.28589670383678195,0.9183360674282521,-0.8345086500739091,-0.5509948393150551,5.42391818366737,0.5414562724832871,0.000449113800108924,-0.0244084785656352,-0.00497447496185099
820,1059.64880741424,0.147111149517609,0.288089583473492,0.9858434706265681,-0.820656966546225,-0.57142116101799,5.18956656183392,0.298883147748784,8.78069398320384e-05,-0.0244767893233062,-0.00500214764665596
821,1059.11930849486,0.14624137819111901,0.285776023458281,0.906800223938403,-0.8252962350240941,-0.564700030507397,5.42500008240138,0.526500898578341,-0.000356750338270883,-0.0242742307166667,-0.005408268680648479
822,1055.12921759153,0.14641143147533497,0.28687878139170003,0.747701998447529,-0.8246316027525591,-0.5656701510082939,5.57343572617026,0.666986506907526,0.000202840713620474,-0.0242048412366904,-0.00540000731089352
823,1062.14285129757,0.146347484040475,0.28703104979688,0.46375799533199297,-0.825342628789891,-0.564632221098116,5.6018707583877,0.687523530853864,0.0008094979115198071,-0.0242506563665508,-0.00483123197751967
824,1060.4699020186802,0.145122073058861,0.286891838004065,0.589953271160032,-0.8047923310157341,-0.593556487571537,5.418528748610799,0.497034124422126,0.000508486350672443,-0.0243187246049111,-0.00397853726627906
