time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
756,1058.93742098577,0.145499919295627,0.286884024816395,0.7785938560934891,0.46549796986,-0.885048947830694,5.69303070341807,0.24880272831618,-0.001565601832801,-0.0164505749501171,-0.0173730482725447
757,1058.25421325519,0.145535861994193,0.286503030022759,0.9261743568907009,0.47418785853103207,-0.8804236905159659,5.66846498081655,0.220720099708779,0.0005201410916448179,-0.0168412044782502,-0.0178371627435703
758,1061.76940550248,0.146120744243384,0.287145527296266,0.8827111687308971,0.49528187385419203,-0.868732332442784,5.81769259121948,0.3680172284742779,0.000454757112492445,-0.0161721768237095,-0.0172711518399398
759,1056.7366908819001,0.144879987597801,0.287424529137873,0.6552494209116071,0.47619181572848995,-0.879341432341957,5.79588748775099,0.341669984909658,0.000789786224458984,-0.0162295131535592,-0.0163919021582757
760,1058.2675123347199,0.147683180248314,0.288867559928881,0.857190817977798,0.514947040017689,-0.8572219934048709,5.67602950349026,0.222107737119521,-0.00017224104313105302,-0.0156493268625619,-0.015417103453971001
761,1058.87610839416,0.14495497631689402,0.285834215878617,0.81032386328242,0.544063274068161,-0.839044190618249,5.6777380741038295,0.22085819371576398,-0.0010545301025040401,-0.0158312698986975,-0.0152156850562286
762,1057.7767143221001,0.14672139140163198,0.28616293346463695,0.977494051923925,0.54960740585892,-0.835423066131783,5.73358678515462,0.273276864138355,-0.00016261787263518998,-0.0165296289952693,-0.0153513698537657
763,1057.12148117875,0.14580409478747103,0.28686106268859995,0.960290501073976,0.597023397350563,-0.8022238235156021,5.863855567533379,0.402178450201386,-5.49902693732556e-05,-0.0157110569970114,-0.0155720619924806
764,1058.95290943876,0.14872182283749402,0.28689068645133503,1.18825861978759,0.611208904918223,-0.791469313712582,5.74810351429074,0.282486844491826,-3.28779210229111e-05,-0.015437061910856,-0.0156768325574963
765,1050.56261087387,0.145157440945806,0.285665200393184,0.895441678208735,0.628024452572685,-0.7781936050693171,5.85036456668086,0.384421421428175,0.00046089330358743604,-0.0149878928865202,-0.015421281882277
766,1056.39266293882,0.144249852485161,0.287288660827276,1.04545892775114,0.655448115317798,-0.7552402055812091,5.9713834307724,0.5019043657629659,0.000759082399088535,-0.0152465941664339,-0.0152469755452649
767,1052.67155817219,0.145163387599151,0.28773380224031603,1.12763845041006,0.678496429877647,-0.734603699040025,5.696563079964889,0.22223994860703503,0.0012440287482215699,-0.0155067682046849,-0.0149641603676152
768,1064.0621218279598,0.146191599826294,0.286864959911124,1.1442396487612498,0.697621533912603,-0.716466464966384,5.816207005898661,0.33772459814222605,0.000573460805805964,-0.015247499901289,-0.0140553842772206
769,1057.94592237642,0.145934828582073,0.287255246134669,0.963703764312523,0.726424837323713,-0.6872459208458189,5.7229993947267594,0.24231847977195697,0.00041779757213964504,-0.0148551313926772,-0.0134019614520087
770,1058.5015453780302,0.144665803736041,0.287569600851808,1.07825635414126,0.73827746136376,-0.674497138646475,5.681509498333679,0.19824306791100402,-7.55935595929865e-05,-0.0146029656911757,-0.0130718270399774
771,1056.46656178904,0.14624065471084302,0.28819066972872,0.851458331773683,0.7458264078780908,-0.666140352562178,5.739494732289129,0.2543387680708,-0.000606780569321407,-0.0145740031641763,-0.0135359947111335
772,1056.05820032512,0.14534942391611402,0.28712707131610604,0.9820563741359828,0.747192888484729,-0.664607242962223,5.58277191881574,0.0946038450465566,0.000189691826133693,-0.0147792403896668,-0.0134128811666909
773,1057.0113647673,0.144454238253469,0.28824643034392305,0.9437918417548969,0.7527050894200219,-0.6583578421809809,5.66075264219182,0.171455137050259,0.0018043834551887898,-0.0149964463613677,-0.0122878015659467
774,1057.9740543933099,0.145606232085496,0.286782052435471,1.11675752896221,0.776612866251576,-0.629978139281445,5.73177171761495,0.24069682221457298,0.0010929079897883099,-0.0150012680985532,-0.0110740389586281
775,1057.64761924213,0.14534919049668898,0.28625298976477603,0.8197296688394059,0.76695202182266,-0.641704446160485,5.88635931001199,0.392513640462693,0.0013968170077451301,-0.0161347265349426,-0.00993276919480612
776,1058.06774431436,0.14626954243439003,0.287971852737963,1.174415990105,0.782974464560592,-0.62205384642011,5.638562953292721,0.144793455478802,9.9471255366766e-05,-0.0159016853930157,-0.009089271748415671
777,1053.12256608518,0.145233331277238,0.286250328384974,0.928726231967362,0.7418789268714159,-0.670533860341233,5.89057206770944,0.397767340326093,-0.00155115377783855,-0.0155821113418792,-0.0099316471102191
778,1052.67718161438,0.14505530830595198,0.288006682414866,0.8317915833857951,0.757333455854132,-0.653028358223467,6.005853320178749,0.512605183805961,-0.0010820966012247,-0.0155803466496268,-0.011768735411488998
779,1052.07723423489,0.14638045856716103,0.286562500251193,1.00276670262876,0.7433664135585358,-0.668884425886206,5.72184864157413,0.226855632251617,0.000398265395992046,-0.0161709837301545,-0.0124350557259549
780,1062.391576837,0.146096446080732,0.28588344198147303,0.855200703277871,0.757756336812644,-0.6525376111920931,5.77154096033983,0.27477284781524597,0.00158759102642419,-0.0159274971035103,-0.0114057027746797
781,1054.92345266128,0.146764436416199,0.286509012157055,0.785397366827033,0.777622525489369,-0.628731427440632,5.64795857558362,0.14964938026018,0.00041347164711142797,-0.0157661529510013,-0.010210186917798
782,1053.9542696014,0.147134345862971,0.287026867637266,0.818300839283957,0.7995554259233341,-0.6005923083727901,5.80441835250054,0.30503438857259696,4.80752623315145e-05,-0.0161588143073762,-0.00994109149581179
783,1053.85524568955,0.14308031245570402,0.28623530811298603,0.882101254761585,0.8164018665117109,-0.577484192299836,5.81243756018485,0.31359001328114194,-0.000838215666984092,-0.0157958440589209,-0.0104816484576071
784,1054.8682670633,0.146152696922696,0.286286140872942,0.818372336899623,0.8136804082650579,-0.5813124746688381,5.72879407385519,0.22974293795637102,-0.00047807925173668094,-0.0154841577846414,-0.0110739703491012
785,1061.9062068594,0.144103640917415,0.287603361027091,0.7818846908938341,0.8493841594062309,-0.527775093908162,5.698559932738791,0.19690917236758604,0.0014000763940382,-0.0160362185832211,-0.0110043729333125
786,1059.62850188443,0.146032715871415,0.284408554053454,0.857632268554456,0.84068859148101,-0.5415188751591911,5.77345159855078,0.270955581200755,0.00198848989942527,-0.0159754116811525,-0.009115517145130259
787,1055.1802352996801,0.144323892617605,0.287524443912822,0.9255354593739921,0.8613991367421929,-0.507928663514676,5.825005885798251,0.322327193048611,0.00123245146787615,-0.0159403719963166,-0.0074088424352059
788,1054.9312987956698,0.147350008473466,0.285270786421343,0.879136852157986,0.869019957323775,-0.49477703440335996,5.75075700429383,0.248154331116518,7.25843223851445e-05,-0.0160858065224353,-0.00666329641829799
789,1057.44128378222,0.144411691348209,0.28546235595273,1.0628518915249598,0.8627888784299141,-0.505564388834549,5.77564331689685,0.27206784559453895,-0.0007123401085421871,-0.016139148517606,-0.007059980419847009
790,1059.0843818895698,0.144476694350251,0.287222562210129,0.844212201282198,0.888204453005912,-0.45944841893347294,5.8428998452553795,0.34031095222784197,-0.000509018749085791,-0.0160824349947011,-0.00779905673092607
791,1056.4425902252099,0.14623959683440801,0.286167910346352,0.9002267586451009,0.899061716418788,-0.43782191593169706,5.68904622915402,0.186507324657358,0.0005915398523393111,-0.0160026190710452,-0.00774806253915061
792,1057.12282337244,0.14558393683316698,0.28565493055770697,0.9712729329859481,0.9086090875054,-0.417647609956772,5.631757531547941,0.129351050411489,0.0014926925090502801,-0.0160317990890407,-0.006576279791209671
793,1057.70527190248,0.146311362659543,0.2871603141376,0.727661640563198,0.917323058749348,-0.398143700046528,5.70378352729224,0.20236346825153897,0.00167773302699244,-0.0161934637132471,-0.00494967960050197
794,1055.1891606168099,0.14448200188191598,0.286417115226391,0.7036664305831221,0.939437331712831,-0.342720731477213,5.725206063693411,0.22388614685425304,0.00120219256477482,-0.0164696189648264,-0.0034445796104645198
795,1056.2715288018599,0.14615772188737802,0.287157972509538,0.608059457432983,0.9390516975689459,-0.343775957991364,5.91383460885942,0.41397731609473704,0.00021286551896907,-0.0164934064763439,-0.00276498076239928
796,1056.31907969405,0.145799030489727,0.287138418962975,0.554506024904841,0.9432903324769258,-0.331968897120755,5.85837584023548,0.35950609676682205,-0.000424207605502908,-0.016557848965203,-0.0028707276373216603
797,1057.2815176138001,0.14818900143024302,0.28666076928636997,0.685304716774077,0.9326575714269,-0.3607628784396721,5.64615204554217,0.148270922735085,-0.000458366358522704,-0.0166867550557541,-0.00339881896605476
798,1057.41837998355,0.145580430321991,0.285837701617481,0.6799332148469339,0.9547092883450692,-0.29754020694294797,5.82696756200026,0.33052880718209005,5.2198213907924e-05,-0.0167519142686197,-0.00363343689219198
799,1056.7195323861501,0.146449125874097,0.285256524652646,0.83172751609381,0.942951383871823,-0.332930454681174,5.717666033768481,0.22246544033412502,0.000574817933027899,-0.0167540851155389,-0.00332877812443755
800,1062.3892873384698,0.14659880573284698,0.286191437128779,0.6035789198392391,0.9450894636986751,-0.32681172807252507,5.804146220049031,0.309731378872389,0.000779903638522837,-0.0167908483070144,-0.00259222148714011
801,1051.64889982395,0.146923001849773,0.285785423517884,0.7853585287879159,0.960241612203501,-0.279170281714979,5.610551888199709,0.117542243814048,0.000729753821566491,-0.0168864042343575,-0.00178082060299278
802,1055.36498830587,0.146062416904841,0.28634492890291696,0.620054648873566,0.95973492068756,-0.280907248060356,5.62048801839027,0.129646532135652,0.000406626334601842,-0.0169671374697613,-0.0012578300470069699
803,1055.2792456502,0.14706141766432798,0.285720351595507,0.8527177835915231,0.9687014806170091,-0.24822860723618304,5.87536325632777,0.387439457655391,0.000290948137318696,-0.0170549713454117,-0.0009256026366362141
804,1058.28289074265,0.145331062596155,0.28668202365151696,0.772050188239926,0.9733368737014921,-0.229380318015749,5.7970592503624,0.31201128716099297,0.000330331712874,-0.0171444075727994,-0.000604949559211754
805,1055.68026829984,0.144925006617697,0.287255582594247,0.7885469299377459,0.9676012545758601,-0.252483290819853,5.75681487458367,0.274603739986836,0.000710248327479905,-0.0173615805706443,-5.46917500012789e-05
806,1057.17417489698,0.145415516626298,0.286131181322182,0.9401072420413851,0.9688202463925161,-0.24776466693204102,5.75068260192829,0.270458080487161,0.000829854947710334,-0.0175535423422779,0.000737600810482686
807,1056.2507629087402,0.144361576755705,0.287547747955398,1.0495354669948,0.9760070820983091,-0.217738778571814,5.91928164716798,0.44415387198617295,0.000733867431345528,-0.0176851580595806,0.00154760582635793
808,1057.7857763725199,0.144575493602341,0.28596771226415996,0.9273031533548921,0.975548577325046,-0.21978392406879702,5.71695467722334,0.24715995347396802,0.000258789798597978,-0.017690552161153002,0.00201368639492738
809,1052.5718806458399,0.146318691629345,0.285132696177277,1.1195090457470902,0.9782820080442021,-0.20727834603982,5.83061545739205,0.364457589650099,0.000235021919018515,-0.0179188689341021,0.00224844607599906
810,1060.7486128563698,0.14801478610583402,0.287083702979499,1.06926336546912,0.986974334275983,-0.160877790513422,5.75890222394503,0.29835623316790005,0.000341375608443398,-0.0180483199374662,0.00252754207810213
811,1055.51974443392,0.147696330100409,0.28507552791247803,1.0481191331078599,0.986253928400554,-0.16523676562579598,5.89280668381187,0.43653103348458094,0.00034632399427499903,-0.0180261142667153,0.00284102868667313
812,1058.10535546157,0.14576596555513402,0.287511237655874,0.975568663873642,0.996465435647747,-0.0840037830061581,5.7356889934568605,0.285308095813419,0.0007126582476894719,-0.0181599864079821,0.00337030795072613
813,1053.39782633004,0.147378136269654,0.28669483215228303,0.9831162556316251,0.9988285195581991,-0.0483899629796986,5.88671109907642,0.440308918276937,0.000995089762147957,-0.0183212552358338,0.00422328281088014
814,1060.64980444233,0.14502254644728502,0.286557968053401,0.975991550712268,0.9999540987882221,-0.00958124817724808,5.618403702202429,0.176382290566,0.000896561904067748,-0.0184202881574512,0.00514778163816576
815,1052.26827085971,0.146477805425311,0.288173553529863,0.905055114318857,0.999792064467881,0.0203918568809348,5.80833344839302,0.37245006690687205,0.0007621148510411099,-0.018651174544232,0.00598642204900557
816,1064.1109439767,0.14541511767198997,0.28901948978194003,1.00194979529645,0.999916945627591,0.0128880505426579,5.7582028566610095,0.326768115622174,0.000599122118311963,-0.0188083873399435,0.0066629961641382395
817,1057.06909888157,0.14482700332845497,0.28736019582364103,0.959070303520212,0.999066717598864,0.0431936776187385,5.87092167147809,0.44623154191454706,0.000419647638848834,-0.0189227980596222,0.00714633450941582
818,1053.01636963074,0.14494114711985198,0.288110654954779,1.06033025201616,0.9935662124068699,0.11325273313905901,5.844715404716849,0.4274567521095429,0.000505107884222163,-0.0190779545095914,0.0075658910897074
819,1055.08963829811,0.14530852879287698,0.286761523249595,0.6751100642689011,0.994198708370572,0.10755895255294001,5.891919185315531,0.480879539627475,0.0005233339060926821,-0.019175068746948996,0.0080866510412867
820,1054.3088383603,0.145049329000782,0.284416755919154,0.9188672045747541,0.9888867730432449,0.148670609402522,5.79426850547922,0.387908796209726,0.000527924737386124,-0.0193198096932031,0.00855722857243224
821,1058.70150050099,0.14547678594305702,0.28641358361930797,0.8033630568692299,0.9889771480350721,0.148068229760522,5.91778476959419,0.51819822624775,0.0006275532819429969,-0.0194977730951362,0.009131172407004229
822,1056.3535377507699,0.144640563943604,0.287802725663129,0.9346919847153079,0.9818350884454159,0.189736288298737,5.7656237359203395,0.372706217450594,0.000712579392614659,-0.0196651023984859,0.00976183853816703
823,1054.49109349138,0.145213484449329,0.286005415985491,0.9977120611634069,0.9783598127806729,0.20691079414996102,5.955803835247919,0.570342164065849,0.000784554245492923,-0.0197993280423397,0.0105087931115979
824,1060.65600327657,0.145532386693742,0.285192654210551,0.79712541726327,0.97770030513111,0.21000503171718202,5.736537738122999,0.358519789860216,0.000363063639394716,-0.0198083248312668,0.011100898266065
825,1050.55152420754,0.146980676509754,0.28627864476756604,1.15289741153738,0.972615954938727,0.232418166670825,5.838310608732621,0.468151354652984,0.000255885010603779,-0.0199464483602236,0.0113010880942932
826,1050.62445795616,0.146303370457146,0.284853280182203,0.966499257442159,0.963242163435348,0.26863457443224,5.93521664833692,0.573000327549572,0.000628247559712537,-0.0201162043056805,0.01168270896278
827,1053.90510592431,0.145069924575199,0.28656370262569897,0.7192307879126291,0.957787218972999,0.287478074245616,5.8203404747164,0.466174844466154,0.00134937082584606,-0.0203355801379672,0.0126632029777523
828,1058.32567850905,0.14553097842798,0.28579262432101,0.7204816347105161,0.9467198301767958,0.32205832259083,5.924917000944741,0.5766587385084521,0.00144441150991216,-0.0205192217155958,0.0141104208332155
