time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1570,615.092914123886,-0.523053857111951,-0.522829196968823,0.766413724866197,-0.9190228013483541,-0.394204376690346,3.14169572350146,-0.40517590569365797,-0.000331842278178713,0.0173483790470494,-0.0035250471704992795
1571,596.752438157856,-0.524351202096529,-0.52401937049559,0.63757664397443,-0.916648897188968,-0.39969338158424494,3.1579822536439104,-0.38353543930783796,-0.00011305260799058899,0.0174259138297893,-0.0038014280152580703
1572,607.206712000092,-0.522974166916501,-0.5238876743800279,0.738984321407669,-0.912470897338662,-0.409141615470704,3.1530750667402403,-0.380474496168209,-0.000636200536283439,0.0179611358870006,-0.004110904528643379
1573,610.412834071604,-0.523910737303685,-0.524078428017682,0.675297562403702,-0.940759732985248,-0.339073922314185,3.13040970756157,-0.397869309252036,0.000136879368308523,0.0180192045095328,-0.0040539613393439896
1574,615.303756266355,-0.5236273082445461,-0.5244057487493571,0.778584386822002,-0.9363462238481759,-0.351077981487391,3.12894913935979,-0.39362888304475,0.000362907056556555,0.0179491247563951,-0.0036813257022663103
1575,609.931687406652,-0.5248148767119191,-0.523098362818846,0.7591865339206489,-0.936816310679458,-0.3498216689185061,3.15635122604702,-0.36182960540548204,0.000462023716828576,0.0181382505033536,-0.00331924244064385
1576,607.8816714421209,-0.5250064352546671,-0.5239253463721271,0.5699179291142529,-0.9407331323961591,-0.3391477165072931,3.14965024467926,-0.36173013415579797,-0.000916150573255997,0.0184049919586091,-0.00347666937349311
1577,616.8318229214141,-0.524550350687789,-0.522920588369358,0.6272087234432221,-0.931608946904787,-0.363462198924392,3.16912911173994,-0.33890340931096596,-0.0008937350348535981,0.018672791524501,-0.0045618421100970296
1578,619.439099801419,-0.523067221771698,-0.526039022246977,0.5783116310627819,-0.93110692639375,-0.364746338736366,3.10678751384493,-0.39555909141171597,0.000295607303664199,0.0186871709681959,-0.004932882994873379
1579,609.958712663875,-0.524678476209268,-0.5233513945727021,0.631757744945108,-0.950682011470446,-0.31016723403110696,3.12930974945998,-0.367069726132103,0.000994381414968654,0.0185613517206895,-0.0040014393471890005
1580,613.719120907273,-0.524918799810013,-0.524908775130215,0.550674522104934,-0.940560372727876,-0.33962653791186603,3.0357504448109003,-0.4551492334730639,0.000824165416849752,0.0186337903082073,-0.00282020930555449
1581,611.46905038595,-0.523019648622102,-0.523675234746293,0.7453779600403969,-0.958337909123636,-0.285636923272427,3.0334011419395797,-0.453055746614876,0.000412754038812338,0.0184471456473332,-0.00216268040201006
1582,610.7938534141,-0.523278860774458,-0.5242033956331049,0.7023372782996979,-0.963946557767212,-0.266095910845588,2.9723185996439505,-0.511159804089675,0.000448419820320495,0.0183148773481514,-0.00189990148226782
1583,612.810363471188,-0.5230296585446621,-0.524070873516913,0.7014654524871209,-0.968597561151009,-0.24863379603810395,3.17223745392983,-0.307491235310779,0.00021579870161799098,0.0184259756490344,-0.00157450315861229
1584,617.3813437338849,-0.5208689999385779,-0.52297363015054,0.42027288573510707,-0.9797719246197041,-0.200117404857751,3.10873197478747,-0.3664057697939879,-0.00028096144590692004,0.0186163968760457,-0.00166999257146783
1585,616.118521433685,-0.5244740538536471,-0.523147413347024,0.6190113052230699,-0.9838435973068571,-0.179030098135208,3.01799569075376,-0.45106160164378206,-0.0005746002647048679,0.0187615992620659,-0.00208307900967508
1586,613.262814992808,-0.523735593127793,-0.523545588616505,0.563300152568897,-0.9795991135017629,-0.200961630234628,3.0542635754244705,-0.412652409283998,0.00048696429971933095,0.0187338330378174,-0.00228590824623431
1587,610.8597258041381,-0.523718995948157,-0.521345587192469,0.721392907607399,-0.983849492379504,-0.17899769927178302,3.19834064388556,-0.26535436196752,0.0011822267327858801,0.0187169057677745,-0.00129813877422968
1588,609.5865716033979,-0.5222587752401029,-0.52479841163848,0.583679182460299,-0.9900199346827421,-0.140927388859579,3.16874101313691,-0.290539720905982,0.000414885725447257,0.0187701641187012,-0.000443078991807511
1589,618.164148284177,-0.523551726046674,-0.524623010241595,0.7884637502042379,-0.991540733179273,-0.129795895336908,2.91820210292166,-0.536735392687415,-0.00026800189285168,0.0188182773826523,-0.000411952011179828
1590,610.6330358759491,-0.523340212209129,-0.523577553451339,0.874737865939114,-0.990424376625606,-0.13805634424313598,2.94117319601408,-0.509157785093619,-0.0005662695198483309,0.01876063282409,-0.000796047840422975
1591,612.558679122833,-0.5241726818905189,-0.524181522169199,0.7297488958544021,-0.990626863055985,-0.136595820550481,3.1178187625536204,-0.327132272971364,-4.09880324437951e-05,0.0186398792121661,-0.0012286947634678699
1592,618.610808104102,-0.5249448619053689,-0.52326998109925,0.8355760415934921,-0.993098631846381,-0.117282170106313,3.2728296883851202,-0.169920876381318,-0.000553024876733056,0.0190497543730209,-0.00162557874593716
1593,620.371930930568,-0.5209283927878089,-0.524656136296395,0.9378895117272759,-0.995411844763664,-0.0956831192227729,2.8481904759417302,-0.59273112695827,0.0005262495817166929,0.0189082112647181,-0.00147600619165944
1594,609.7488883556861,-0.525512275753168,-0.525096399947825,0.792266182898792,-0.9972470611580141,-0.0741505159233905,3.0343640240489798,-0.39762685788603297,5.73581602247764e-05,0.0190244312010043,-0.0011935674940328801
1595,614.294044304026,-0.522195315715131,-0.523729182380878,0.748678332264956,-0.996327280038818,-0.0856268126841766,2.99189228646299,-0.43519850681554995,-0.00012995338804918798,0.0191394331807324,-0.0013764124663331301
1596,610.504591963278,-0.522306836836368,-0.523802551284864,0.9044378647374409,-0.996511900951322,-0.0834507714906405,3.1057365611138397,-0.31607211698036897,-3.59312170861786e-05,0.0190661738102411,-0.00195788261443575
1597,616.202677343003,-0.522338848572618,-0.523238561487833,0.809042728670608,-0.9993437052863491,-0.0362237312345182,2.9901034282306598,-0.42808933809939104,0.000863438652803589,0.0191920567588062,-0.00152358547676235
1598,609.1431279969989,-0.5238847996302051,-0.5228853347822561,0.862655658270428,-0.999979676366744,-0.00637548848802557,3.1260651775509603,-0.288955728954001,0.0011576584702187901,0.0192631419204282,-0.00045991472449058397
1599,612.6783182953029,-0.52390490556287,-0.52297784028224,0.527638481871766,-0.99930525153944,0.0372694814251071,2.88680440013822,-0.5247936180523171,0.000754224568417156,0.0194055253342478,0.000604946189786126
1600,612.927824327828,-0.522668761884324,-0.522446914133178,0.816032965448498,-0.9988552649572121,0.0478347119491495,2.9061863711701,-0.497085285986939,-0.000811586080587134,0.0196383958693358,0.0006899827312523139
1601,613.436970063828,-0.524198148882919,-0.5232572031550929,0.771653510548181,-0.998417639370663,0.0562335966617185,2.8726177609626604,-0.527968571678795,-0.0009741533280338481,0.0198741348097093,-0.00027346586645648997
1602,609.617429703534,-0.522957924431236,-0.523302576477207,1.00085181940882,-0.9959113742227621,0.0903356778561504,2.9613197956162596,-0.43498059164520597,-0.00046690825340462805,0.0200861023036366,-0.0010761364706550801
1603,613.8128258035949,-0.522998011248737,-0.526639577572694,1.00960812439601,-0.9939823333666991,0.10954049915393302,2.7918296363299,-0.600528857580532,0.000966887162269894,0.0198939939260735,-0.000764157282527655
1604,608.677961496471,-0.5242179181785039,-0.52387515689544,1.2612489983601498,-0.9940377555171721,0.10903641871586998,2.8592202359177405,-0.528675676269396,0.000706296218426478,0.0203605568929518,7.66080050631501e-05
1605,611.267425745462,-0.5243858290464051,-0.524362112277264,1.14264387836436,-0.9903556548304491,0.138548464247546,3.0071854839222003,-0.381667361796647,0.00102015376797585,0.0204111655401785,0.0009473720120936061
1606,609.489621763823,-0.524676321484176,-0.523904701677633,0.94633385706366,-0.985225787020227,0.171260470016798,2.90836617716738,-0.475514171806674,-0.000466657220516418,0.020773621163407,0.0012184395241137099
1607,612.125282966462,-0.522213943091381,-0.525223300719023,0.9740770259457271,-0.983873090934181,0.178867942727649,3.00506888706367,-0.3770385309062439,-0.000136715251610437,0.0207566241418229,0.000986738793719688
1608,613.359042977466,-0.523220621416942,-0.5237213484423571,1.0630242516264599,-0.9664895129494671,0.25670609918485,2.9514895467659104,-0.4242320083705471,8.67630623722167e-05,0.0209281033964445,0.0009576968131810301
1609,613.306227198378,-0.523849980718765,-0.5252833540902511,0.996466424509712,-0.957945475382468,0.286950285231183,2.8136067226691095,-0.557031426520879,0.000327139595832079,0.0211886617331835,0.00147753472180945
1610,615.91119671972,-0.5237047767594111,-0.5231457657037341,1.26071447382146,-0.949699287062048,0.31316331865951,2.90743307239154,-0.45555006610158205,8.818405547860111e-06,0.0214756167011531,0.0018615330826015101
1611,611.042519204643,-0.523141003530629,-0.5226724909349221,1.07503901777632,-0.9437638508825451,0.330620316628226,3.0610131320606695,-0.299232512941592,0.000678292615511862,0.0215089541865991,0.001945037713452
1612,617.040352814599,-0.523360256592286,-0.523888896736978,1.15332477211391,-0.9320332391369709,0.36237279305136205,2.93939574769948,-0.417484287055168,0.000408051782337467,0.0217675305976839,0.00279056043468584
1613,617.837932727091,-0.5222899218914051,-0.5238773485024351,1.0686761201800201,-0.9298326067632801,0.36798277595534706,2.86717733240776,-0.488798416822857,0.00071625349976711,0.0216407925018736,0.00326290716396427
1614,616.898904437942,-0.524044122558126,-0.525036587620406,1.20729685082003,-0.9402885006664551,0.340378517997875,2.8904059302494,-0.461924702324765,-0.000374788766738989,0.0219423084683232,0.00338855496997237
1615,613.273217222988,-0.524374385027271,-0.523341929577957,0.7989679584226359,-0.913990496621775,0.405735593810897,2.89456856583431,-0.455621450620195,-0.0006679598853422691,0.0219730362106915,0.0027308615603614
1616,613.164324303769,-0.523441834176677,-0.523134881662732,1.07660417301828,-0.925116840185563,0.37968254108541705,2.8243042999930204,-0.523462891152349,0.000287126349716579,0.0215457808591371,0.00229710730926991
1617,612.3320540540731,-0.5228564268793819,-0.5226805905296911,0.958065696782668,-0.9301263012379221,0.36723979052583894,2.8391803678406102,-0.5044202438035089,0.000513276115671555,0.021677668319176002,0.0032332690387200103
1618,609.421941383481,-0.5247389808698629,-0.522768932882531,0.880479670893149,-0.9220820534673559,0.38699442718652205,2.82961833547076,-0.5174366158696091,0.00126706600042031,0.0215061730812695,0.00465309370504219
1619,608.392096608013,-0.52618402664896,-0.522620695117089,0.9180803059460971,-0.9247345577752909,0.38061266092464296,2.76271082586223,-0.586767927558232,0.000358537777929758,0.0214923634698533,0.0054798538582563295
1620,612.5478608469609,-0.522318985814847,-0.525735563218386,0.92464666148308,-0.912113648669478,0.40993742438432396,3.01276010840737,-0.33271848475058396,-0.0016759264229500401,0.0217967866726989,0.00456015456695624
1621,612.446154725225,-0.523852494297642,-0.525355391206318,0.894702651917875,-0.9019940646061991,0.43174843070379293,2.7754767002859104,-0.565851635184544,-0.00174321285309701,0.022007150049926,0.0025415765664234
1622,607.896234663888,-0.523777451427431,-0.525487121951087,1.05759297753247,-0.895374823389397,0.445313289314844,2.97818608644632,-0.36015596366876496,-0.00026406391392068103,0.0221193493699488,0.0014915463442153301
1623,616.743064163438,-0.524334955735139,-0.52369291692325,1.1715937357914599,-0.8936918201826041,0.448681324036007,2.8354789779647303,-0.501067733768834,0.00211945456307225,0.021965813497754,0.00258124558847239
1624,615.7911741339219,-0.524850860037731,-0.5228058517009171,1.1621307226113402,-0.888463708990069,0.458946879069473,2.96663380373815,-0.365853477927432,0.00320943623672733,0.021641082438552,0.00600329482680051
1625,603.323330106377,-0.523193095539436,-0.523370583780725,1.20173732550091,-0.8660801211964608,0.49990521468406796,2.7807965042714704,-0.541686440706547,0.00119108316667837,0.021214416702564,0.008311265366982571
1626,607.04928977876,-0.525393624532116,-0.5225735841679771,1.14558459345195,-0.8599919225611851,0.510307645572273,2.8850062261172003,-0.43153640211990796,-0.00165143393733487,0.0217007952916198,0.00776370450356145
1627,618.4723429889141,-0.522262658613986,-0.524046574622708,0.999114523794678,-0.8433438620873821,0.5373742925369039,2.81558416575591,-0.499242380667039,-0.00264066271686128,0.0218391515522219,0.0052860819006732606
1628,609.352301699182,-0.522980616870288,-0.523060691733918,0.9457839338631591,-0.8567713903604559,0.5156964074528839,2.9026188359507104,-0.419020373715245,0.000288242467592383,0.0213982217882836,0.0040015596523153
1629,608.149675252944,-0.520832529303744,-0.52424338839466,0.699950558910874,-0.8394565304555028,0.543426842800031,2.6755417985823597,-0.644994221186734,0.00145699976374941,0.0213909293322831,0.00505615440445961
1630,613.801349942881,-0.5238751485015051,-0.523766808614674,0.8391751877435691,-0.8092917802963779,0.587406855888421,2.7824501211498203,-0.5345836456713721,0.00048631102819235303,0.021809603503261003,0.00612515641817879
1631,604.190245689598,-0.524279892683312,-0.525120316964761,0.9162291000550691,-0.82312759808631,0.567856458331383,2.88162695347246,-0.434243091728293,0.00110634724514371,0.021002542312518996,0.0067341218260335
1632,610.884333926148,-0.5231473709477229,-0.5226436099919171,0.887311240337407,-0.8024153361199949,0.5967659745322579,2.7547523801673104,-0.555340249252426,-9.078731552140841e-05,0.0209337463738133,0.00723530495591884
1633,609.690437130229,-0.523921957927932,-0.521724780445252,0.764402974778976,-0.780340020520255,0.625355460817644,2.7617414005223595,-0.5453579544291389,-0.000510792111868729,0.0208458201879563,0.00687877657761682
1634,609.484542649475,-0.524487042490194,-0.523185121543899,0.8941677741834201,-0.7703639155931,0.637604452268071,2.8992524768184196,-0.40251187847559294,-0.0007821086598854651,0.0209687657184673,0.006056014072508999
1635,605.997915257385,-0.524290210788145,-0.522427290192498,0.872030698305066,-0.7550317486878041,0.655688232678791,2.8091601281479597,-0.4870398474704721,-0.000850619489587738,0.0212285581990054,0.00564542959312453
1636,613.446001346472,-0.523947968032243,-0.524631293549252,0.830469634175831,-0.7199338258074731,0.694042712272245,2.76500015771187,-0.525897987724356,-0.000488962477861667,0.021353741662402,0.00537231064435639
1637,604.1362267902321,-0.5251129216631599,-0.523721819511775,0.8199897151202281,-0.7162799584654559,0.697813027322309,2.98112997401484,-0.306161899697528,-0.000152369201680725,0.0221584393191682,0.00498747267403488
1638,616.4773227426609,-0.517254109603901,-0.521998316854512,0.831405656123784,-0.7164314340107221,0.697657509356375,2.90660818948313,-0.37530603280667296,0.00036323396244932404,0.0220204388592811,0.00523711211182754
1639,604.114215377305,-0.463684724725387,-0.46494933098779795,0.763626655483275,-0.6822609260938322,0.731108766686316,2.85678194762592,-0.42053791363530607,0.000155759299514322,0.022151109478227998,0.0061219800624323605
1640,613.032939916999,-0.37614927096433404,-0.37571174848764,0.796218371595225,-0.667381539737999,0.744715972983619,2.72041809939674,-0.552937235070599,-0.00330152209228037,0.0219387183776933,0.00469523676745975
1641,619.103137632888,-0.27849154829684997,-0.27960246617454404,0.885446000388348,-0.638746583653667,0.7694171832437641,3.02200566817882,-0.250013062567403,-0.00462139745797183,0.0210464797556386,0.0006236482052646151
