time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2286,934.2846696241639,0.0631319136218472,-0.0621157098047062,2.17851001078904,0.33082575859553603,0.943691855135821,5.22638606802046,0.369706596160359,-0.0023918042180034,-0.00637570715685501,0.0235988001217202
2287,933.9042593333699,0.0633398292562686,-0.0642262124785635,2.07043980053493,0.32001536140091197,0.9474123539765799,5.29753898409104,0.44185384354858204,-0.0009509538124533811,-0.00636191806598685,0.0216425040702295
2288,929.1723594709,0.0655725354163983,-0.0632970606403725,2.2844163401437996,0.34919239669878005,0.937051049883496,5.252067162825179,0.398204780220923,0.0013336263434349,-0.0067119574171167,0.0214169752575954
2289,925.190467255683,0.0641002529936831,-0.0650052354783715,2.10479295254541,0.33979930133683695,0.9404979717208309,5.26802085734688,0.418958056522637,0.000505341317230266,-0.00612703923941929,0.0221049825110922
2290,924.808618694739,0.0625420170267238,-0.0646810096618174,2.26632953420578,0.32585803198015695,0.945418713054707,5.06401537859438,0.20359539486935802,-0.00247914215225297,-0.0102713321994055,0.0212863086660051
2291,928.536654643822,0.0638375436557201,-0.0629093523625801,2.1164189656288,0.32115212946363597,0.9470276182567079,5.18957965747872,0.330776695570479,0.0020117724903329103,-0.0100119928252088,0.0202193592490243
2292,930.247658311346,0.0647943497178161,-0.0620238092772631,2.1977948533359797,0.33997399616631896,0.9404348366211791,5.187651265144679,0.33237636780438895,0.00396911047890877,-0.00838047217666258,0.022746673032854
2293,930.133709917229,0.06342775413103201,-0.0625129070510685,2.0798512201912702,0.319688508044408,0.9475226951500111,4.983716748219201,0.124482001037252,0.00425851785483655,-0.00867056251008813,0.0265226850590086
2294,935.162370937818,0.0652182567936775,-0.0633541044773707,2.2242704839260496,0.327441233300819,0.9448715461555809,5.21312033936271,0.355709702479058,0.0011213143365344802,-0.008971219753613691,0.0293478897082839
2295,932.678956239148,0.0643801573137105,-0.0624540994118065,2.14259266215094,0.27015304189282296,0.9628173938790551,5.25603543843149,0.40159764224800804,-0.003052163447664,-0.00903819335204125,0.0285288983569645
2296,944.3560446752471,0.0628306642094794,-0.0652058743633693,2.40198450115661,0.28240138079868393,0.9592963359270149,5.14939133239051,0.293411952164547,-0.00453649292678822,-0.0084953434352409,0.0266394486483139
2297,949.4158097469699,0.0641402698642,-0.0637190055843692,2.0979274041685603,0.293386322129423,0.9559939675475841,5.21415240161353,0.368978157709404,-0.0027338471500913397,-0.00609808451025428,0.0220195630396161
2298,962.807256250849,0.0638225812339934,-0.0617638033020432,2.3396835556229196,0.259853136654014,0.965648148846706,5.11673876254932,0.26076384181438,-0.00121153856691941,-0.00553017082814001,0.0197794086690881
2299,973.590256925932,0.0633632370425126,-0.0624382889411413,2.16440268867043,0.25747154613064605,0.966285880541103,5.09882418320553,0.231862478470962,-0.00206765108534187,-0.00488457842436586,0.0199674901697438
2300,983.112983331989,0.0619948999923209,-0.0622549943280541,2.1646621345168797,0.24940031187341397,0.9684004773013299,5.28541854471401,0.402740858195277,0.0035740583450413,-0.005117901982245279,0.024368651839441
2301,994.537677804908,0.0638447599617266,-0.0627617574014774,2.2456816524737797,0.262634954392213,0.964895269307193,5.28567529232138,0.386452545730144,0.00157696117884502,-0.00490507926630858,0.0263093539779202
2302,1001.9000452079699,0.0640551398146199,-0.0623518729066119,2.3070628433207996,0.224632006811776,0.974443667697479,5.1413482641843204,0.22434964898541504,-0.00131035688010633,-0.00511822276212598,0.0263528661572376
2303,1016.66498923675,0.0632496196626186,-0.0644233343681059,2.0438032662612,0.23345943060281102,0.9723665431629219,5.26009122460318,0.318230063888662,0.000163972688355661,-0.0061832714993589,0.0253386839015786
2304,1018.3643384917699,0.064123625406431,-0.0630930393595441,2.2466291159198097,0.22709460510620802,0.9738727023239,5.32770499667036,0.36176424838327503,0.00171532610646274,-0.0060155697470948705,0.0262368929291625
2305,1029.2971966759599,0.0632389983487802,-0.063268271563792,2.35682427573279,0.198393698156395,0.9801224109935601,5.313059520186299,0.319588617888739,-0.000198382288117622,-0.0064118615858679995,0.0261361192985414
2306,1040.51287241391,0.0621499881746065,-0.0641135461468555,2.3090516166228903,0.170038476363422,0.9854374239676541,5.22506542359029,0.20389903117609803,-0.00215079397607178,-0.0055848229273033,0.0256138084314079
2307,1048.12278610994,0.0647622203527377,-0.0647007314241175,2.25699897875661,0.17198766341439903,0.9850991034577459,5.40525573324992,0.34871795025318103,0.00245783780941974,-0.00777879249287632,0.0252275388902099
2308,1056.02210443376,0.0641991524463205,-0.063118902302462,2.59980430646359,0.142963428231845,0.989727971812557,5.42715865597993,0.33969908531673404,0.00699086945546781,-0.00774548803106545,0.030095495684212995
2309,1067.17709369252,0.0638542509049981,-0.0617056312117686,2.48717003093269,0.14715267642898,0.989113790127197,5.422223231454559,0.301232809596117,-0.00109645180374208,-0.005570479724975029,0.0331262256260301
2310,1086.1574450440899,0.0652170719244489,-0.0643669884398951,2.56453838281738,0.107585047412241,0.994195884910668,5.429324031938481,0.279217685682528,-0.00283532032325176,-0.00468865715641531,0.0304593681988652
2311,1092.6691358745402,0.0617504225652155,-0.0624915129973509,2.52479294247523,0.0555718485948938,0.99845469083166,5.65489161526645,0.478360588031056,-0.0118589265656324,-0.0009127599923302369,0.0189028837786984
2312,1100.3885784856402,0.0632265661889792,-0.0641765287801262,2.62277255447129,0.0666189409181643,0.997778490803917,5.46013795653376,0.25434246181285197,0.00779848696618737,-0.00277190523116254,0.0177803277932078
2313,1106.46961814309,0.0616601002690634,-0.0638544511592492,2.5713398182396,0.0896132439656357,0.995976639538275,5.4724499237341,0.223334743901483,0.0062788387106825,-0.004177388917315479,0.0261467143839518
2314,1120.66439661618,0.0636652161788115,-0.0643478050065811,2.44500946940004,0.0880538999601601,0.996115711502337,5.68219962301586,0.3839151292359771,0.00637692748442485,-0.006418220021836329,0.032302064670596
2315,1135.73777112289,0.0645699440533606,-0.0629504373016129,2.63558723429925,0.0803516251383209,0.9967665806685291,5.5801296675407395,0.237118662735462,0.0024905926080305897,-0.006623673813405,0.0367198245806364
2316,1147.7497567520697,0.0642564658438408,-0.0640939066886673,2.66880520657077,0.0860536927270466,0.996290500791832,5.666371817469879,0.286124738050004,-0.0036995555294432204,-0.00644274141602096,0.0364787327647242
2317,1156.28585713076,0.0643271361205722,-0.0659537562171902,2.47314976809848,0.0542150004265567,0.9985292853636031,5.83176091922312,0.411699678235587,-0.00249327409766864,-0.007302323280047329,0.0335372431941119
2318,1162.3938529108198,0.0646777666389123,-0.0641620226735503,2.6038571450031602,0.0246979625094648,0.9996949587988729,5.8105565693640395,0.347094653771166,0.0015154962586799,-0.00790349229289193,0.0315769666739034
2319,1162.2133838134,0.0631552397337191,-0.0620653123924076,2.39153607353357,-0.011293262828012,0.9999362290739829,5.73226297509342,0.22224201407618802,0.0038489726890249204,-0.00939707414190923,0.0324740889378972
2320,1183.29607249001,0.0633503014643436,-0.0628113793001699,2.47331157813815,-0.0441175790566121,0.999026345607654,5.9872456371221,0.42444152464379103,-0.00647412220109252,-0.00562855834391404,0.0304332824171563
2321,1191.1124926970099,0.0616285110306704,-0.0632261344508217,2.49112270560239,-0.0301422707839689,0.9995456185247299,5.891045172138929,0.281379787292042,0.000505795174757572,-0.0068738203039886,0.0279384696062164
2322,1189.65725274758,0.0645022929234185,-0.062740930788677,2.42540046016669,-0.0035446501637196397,0.999993717707875,6.01230362088467,0.353034618244479,0.00548625258839552,-0.00696755997787288,0.0304949110259418
2323,1215.03078628911,0.0627604542818609,-0.0618699066870243,2.5140384117442096,-0.0145109147880651,0.9998947111331341,5.874952574081,0.16568554671908098,0.00553426182378729,-0.00703295974900324,0.036261176991029
2324,1217.27284229981,0.0622423085732757,-0.0621974442086279,2.4191008646691,-0.0222395889719903,0.999752669755053,6.059988941655821,0.313290920631335,-0.0046910499658744205,-0.00288452848668996,0.0383600884620092
2325,1229.03075374679,0.0614256706190858,-0.0628156771623393,2.4735595666383503,0.0006773441126260321,0.9999997706024499,5.83278511458149,0.0390564074839097,-0.0094180864406052,-0.0045200053120131,0.0295835003322744
2326,1244.81739876176,0.0638608055663968,-0.0623019066783768,2.3078732979940098,-0.00999794645685877,0.999950019284287,6.30305204606541,0.452390228182734,0.0028505005132988897,-0.00521496197940145,0.0260183272351564
2327,1254.5064658624199,0.0640368611869864,-0.0626295401169713,2.53217001589534,0.0249176700011674,0.999689506657799,6.18414511492859,0.279133154676415,0.0114140461297472,-0.006525151702883421,0.0336942050634614
2328,1265.91724444631,0.0645471479628302,-0.0634980916014574,2.54996541787794,0.0049772236995707,0.99998761354541,6.072539457894259,0.11307289734535002,0.009315285337561029,-0.00671456389631532,0.043309735357830004
2329,1269.06825076169,0.0628885030548564,-0.0624412482225724,2.4531091529554905,-0.00485921087993431,0.999988193965121,6.387508494101889,0.3849226190784021,-0.00911031922700023,-0.0044190092747207295,0.0420530162607164
2330,1287.12228826123,0.06308768472113299,-0.0630626157074146,2.45684695302359,-0.0186751226648388,0.999825604689864,6.3809121680225305,0.32100135587477596,-0.00916234761817598,-0.0044916569773627395,0.0297395799012881
2331,1290.6495745610198,0.0630318285916825,-0.0633592639407794,2.4041925755112996,-0.0107881508105325,0.9999418062077859,6.168150137437661,0.05418991584947701,-0.000338473332961302,-0.00408191558222194,0.0238326026284463
2332,1295.81457722632,0.0643670380568677,-0.0644682283566602,2.38696225976848,-0.0257710476243801,0.9996678713974672,6.485331948560081,0.30664562800250605,0.008175601630459241,-0.00468887722311909,0.0282694724742787
2333,1313.39564209872,0.0625292240677167,-0.0646140397958514,2.2910935772329197,0.0026479201255062397,0.999996494253359,6.4061201004999395,0.167319595532453,0.009070669075829109,-0.0050606928200347895,0.0393663420501831
2334,1324.51378721955,0.0637227149237427,-0.0621169878149531,2.10759426628977,0.000608329512966451,0.9999998149675849,6.588480929078389,0.29254595974968395,0.007569610880931959,-0.0064026511560348,0.0483800223665329
2335,1330.3648207869,0.0645314076955254,-0.0611923899004684,2.1875627541705702,0.0101449746141217,0.999948538420892,6.78652113756725,0.43996780045497,0.00103984782968263,-0.00547996116844506,0.0527045863424651
2336,1343.84760846804,0.0606758724979759,-0.0635373992816426,2.35274528199159,0.0107662592214056,0.999942042151633,6.731588813589849,0.331862010922249,-0.0070896993808954294,-0.005655774605791779,0.050388526520893
2337,1352.9921960261802,0.0627270145846358,-0.0633934795258215,2.12005517408618,0.0115828049561973,0.999932917064613,6.764617251263469,0.306732511979055,-0.007303503828088441,-0.0068405633321845394,0.0409146492548822
2338,1358.2060296767,0.0630430505210849,-0.0642293454766489,2.18500864546032,0.00492773429507868,0.999987858643652,6.91377566754933,0.396850454456956,-0.000237658115804635,-0.0051571232249311,0.0364904247748727
2339,1373.2587413992999,0.0624146812708868,-0.0635496755175141,2.411630767238,0.0271643802647514,0.999630980134586,6.850881288797781,0.27718752465441304,0.00636523098226285,-0.00421436631074069,0.0397176223492837
2340,1383.17821391419,0.0631765620304024,-0.0638629230100118,2.29293900994821,-0.00235240275637483,0.999997233096808,7.114314376651441,0.48312650373036803,0.00767946388565863,-0.0059314921230441,0.0467631693802582
2341,1388.61172533564,0.0617935461599641,-0.0634449965085167,2.4529889196378,0.0114126578944873,0.9999348734991609,7.205609221218951,0.5184118831371229,0.00195919444761067,-0.00665241257653916,0.05312428285271499
2342,1400.02826938957,0.0629707724006979,-0.0649065006346278,2.32180180648148,0.00612299976656841,0.999981254261228,7.14100746994097,0.40125061277482205,-0.00605094472467768,-0.00669361436609658,0.0512555491443041
2343,1413.81422190625,0.063514326514408,-0.0629694827427909,2.47401809028894,-0.0294028193231746,0.9995676436419141,7.302562056283981,0.5122104743049489,-0.00330761539463371,-0.0067351855365021295,0.0462839526330945
2344,1420.62190800732,0.0629295231263098,-0.063615408867003,2.58186693415961,-0.021405880684996995,0.9997708678852869,7.2045576674369505,0.36129469184324703,0.0062420873553353205,-0.008868112828235741,0.0480605482142797
2345,1424.7166989775799,0.0656599243502327,-0.0622509430621452,2.4264907218651204,-0.00912647741206055,0.9999583528377809,7.34734967071283,0.454967611555264,0.00445403323229034,-0.0082128540684322,0.0523244696732399
2346,1441.8773080066599,0.062708053633319,-0.0639918171950735,2.57888209411666,-0.0557355189390339,0.99844556783462,7.33257467882013,0.382817284293264,0.0011324089799601802,-0.00920016055365761,0.0569865599709418
2347,1446.0887750924899,0.0604003286991004,-0.0631374402726012,2.5679401030382203,-0.007238903358965541,0.999973798795828,7.3305953752985795,0.321927075620287,-0.00772500710507357,-0.007839481242188459,0.0536745291661882
2348,1459.20702746901,0.0620164184967472,-0.065234766550385,2.83003230747852,-0.0462855642428438,0.9989282489462,7.52826118353333,0.46967455007190795,-0.00042804135472011097,-0.00628974173012887,0.0475387672939114
2349,1473.3647601668201,0.0636612009754951,-0.0626690609534354,2.6423652962077298,-0.0297828084797933,0.9995563937662829,7.57506397764375,0.459580187708589,0.0030166064169652603,-0.0053499600394892,0.0497124714856891
2350,1482.10511231754,0.0655983932017992,-0.0643610545512167,2.5615409730199703,-0.0864604072341837,0.996255287554801,7.559259002284381,0.38276099161210003,0.0036858031168202103,-0.00524431838826095,0.0540009353204165
2351,1492.4062721110001,0.0630919970096887,-0.0637134830581306,2.6118023964539905,-0.0843944347710111,0.9964324258973521,7.65675554503338,0.42462394313484003,0.00542630042465656,-0.00621075013579032,0.0576224742944573
2352,1499.61200074318,0.0615560515174249,-0.0631319537070353,2.81727430379867,-0.068246634003252,0.9976684804819821,7.61874630991455,0.32819738883536204,0.00508588158711165,-0.008895624028624259,0.0635458075496289
2353,1509.3882941100303,0.0629006721340557,-0.0616315342900261,2.64889422032261,-0.108974469289013,0.9940445488222241,7.73173763137872,0.393558525814012,0.0017841736913011802,-0.0073514430247936,0.0675659192601419
2354,1527.62517359574,0.0617301695680606,-0.064887792689208,2.6378957888292103,-0.112667247797638,0.9936327748588539,7.800362410650919,0.413268183541691,-4.41255734565688e-05,-0.00902561912636499,0.0681316582292548
2355,1527.9163036563,0.0646851181820021,-0.0647563857900638,2.9902509873781002,-0.11660014242202,0.993178939963572,7.75513878670918,0.31307598811549603,-0.0105764362535891,-0.00732867930679543,0.0631675449196347
2356,1541.79276170236,0.0621230648910692,-0.0622984225700891,2.7227618745991005,-0.155790004675182,0.987790197584136,7.870292784246559,0.36990505245370797,-0.00342157653540408,-0.00625507236269144,0.0552307242818992
2357,1551.2768825104502,0.0628088516043002,-0.0625720476207376,2.62915524244337,-0.16862075264894696,0.985681004065769,8.07804997859091,0.518894080606485,0.00336508153283658,-0.00645266892234464,0.0547598641741103
