time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
685,716.031959990908,0.0114843537135327,-0.0117741320469649,2.57194934899692,-0.592857112325917,-0.8053076706232071,3.81055330917321,-0.43935999902976297,-0.0132870800264783,-0.00461924978287667,0.0166043810591803
686,705.9254903318359,0.00963524954400416,-0.00916954367167993,2.84236038430695,-0.546534158025388,-0.8374368120111991,3.871408275447,-0.3772526987461551,-0.042900579156687005,-0.00108989790136088,-0.0113688973505712
687,706.0922806315401,0.0122343579303268,-0.011415810038143001,2.81427543984602,-0.50934901307734,-0.8605600402511959,3.8785438838099404,-0.363561858815346,-0.0367783082961234,0.00037408323702646897,-0.0535515695440365
688,716.4753235993691,0.0113720250231427,-0.0141424849451593,2.86255960673894,-0.490538054671991,-0.8714197707870871,4.01015920281181,-0.255262206542822,0.00399192703315925,-0.0032490840909808,-0.0725583072381921
689,712.843403793447,0.010788313614145999,-0.0113991503788858,2.9073107358540202,-0.431732147028294,-0.9020018587687829,3.74436125237517,-0.5389657732353971,0.0407320808167111,-0.00305974599385191,-0.0477330764323889
690,706.03371704145,0.0115763301404818,-0.011482256559645,2.9542052107172903,-0.42482905261840603,-0.9052735918225759,3.6899057127307002,-0.5981123718639001,0.0314717868298876,-0.000229122995467323,-0.00398235126454693
691,705.3455504657389,0.0110002560954437,-0.0117356829185544,2.82891201867728,-0.461315386144743,-0.887236222494397,3.88039377756047,-0.41625869937695703,0.00358094781540634,-0.00448747460844196,0.0126583276177805
692,709.035499753117,0.010731449223651,-0.009821686033597,2.81691425558973,-0.441041157957754,-0.8974868784485279,3.85329571820759,-0.453368434746923,-0.0148765098069628,-0.00523029446360911,0.0069159419532933706
693,705.474620052052,0.009063394848402191,-0.0116412269051803,2.9220144702733704,-0.406904187992164,-0.9134708434287528,4.07370516976659,-0.267765323613354,-0.0362226082955748,-0.00311167302885415,-0.019387120184855
694,714.005833382817,0.0117911177454729,-0.011042374093138999,3.0151122318174903,-0.44065022913863794,-0.897678882206809,3.9987099096816303,-0.36017786297509996,-0.0225476277332369,-0.00127988726823782,-0.0515628816946321
695,710.2957749851739,0.009421114624915041,-0.0127492273516697,2.88942753334328,-0.42892691306565395,-0.903339196120687,3.94015641108806,-0.418924305300933,0.000195179623311069,0.0031816022318499303,-0.0617991352575809
696,711.180461744744,0.0118241290224979,-0.009179906933665341,2.90877135918351,-0.410146821800687,-0.912019508874013,3.89466778887657,-0.446942213412002,0.0197342087446965,0.00350949517928922,-0.050763745569872
697,709.584288564946,0.0104587001344181,-0.0107736435521815,2.76446692467947,-0.444882114927198,-0.895589137840507,3.9437242481694197,-0.383328556564956,0.0219143769655915,0.00239410826966023,-0.0281489136219424
698,714.6759549633999,0.0119312792044619,-0.0102802526528145,2.7650371516079404,-0.44256626923652204,-0.896735801300509,3.8957144080371404,-0.42327408364156893,0.0237808592319465,-0.00349257870020381,-0.0058632173621076
699,710.244497984068,0.0120274754272176,-0.0120304408227566,2.9614211229691,-0.461309568115106,-0.8872392475344258,3.8483422498764996,-0.496305013616125,0.000583442765099123,-0.006540344254767429,0.0095615561672191
700,705.420824795319,0.0108988557446348,-0.0122042711514783,2.8447767988579202,-0.452738195638007,-0.891643497262466,4.07889910930152,-0.28693127318286304,-0.0201996955445471,-0.00639855803275202,-0.000695516323229395
701,708.327177812192,0.009886179352516391,-0.0112794767762643,2.98715597132677,-0.445022580567291,-0.895519348079777,4.16693571210593,-0.19527544137256697,-0.0459389275145856,0.00208499240552931,-0.0336585757453673
702,701.152832745253,0.0109108779433446,-0.0109706710450793,3.0171568482127102,-0.45738499185706305,-0.8892687834529641,3.9898048302932203,-0.361402848141135,-0.0268094909439626,0.000607679649648895,-0.0724749186345286
703,711.1012669938631,0.0108259447991796,-0.00998228059851663,2.8759885880102,-0.413893503779456,-0.9103253086282759,4.07757742212576,-0.333741320048525,0.0353329481373599,-0.007804430623444171,-0.0692663651660159
704,709.616707477191,0.0138379236046577,-0.0122555635020743,2.81498416473678,-0.42281141282935797,-0.906217694144869,3.82303743396325,-0.6157928014912529,0.053843857367430005,-0.00295178633130908,-0.0186803352251501
705,704.399196385865,0.0108990664347323,-0.00966267759465447,2.8355945119658603,-0.399036652998314,-0.91693497564653,3.90937523432819,-0.514437400413723,0.0151124478831517,0.0037082505899246,0.0181009239689764
706,705.187930855116,0.00939143368499145,-0.0119506561763683,2.77812190034886,-0.435549470309372,-0.90016479541983,4.08442797259371,-0.303230920541287,-0.0362974070631904,0.00497976907101681,0.00668095395551749
707,710.1666197810221,0.0115609069511629,-0.0129300154057954,2.8407908632339596,-0.41727118354982207,-0.9087820197269151,4.02384043002524,-0.36247482864410296,-0.0482970792691149,0.004767829306910921,-0.0392701984459389
708,705.1090453082901,0.0110579587178925,-0.00827667600852003,2.7427265985635603,-0.40980128652820297,-0.9121748218186191,4.0547862611225405,-0.322440098949292,-0.005147235032156129,0.0022149317578728104,-0.0701574972688572
709,716.493606857505,0.0108642475280626,-0.011461723527248998,2.65695121825838,-0.432832095198541,-0.901474557248312,3.91882264898714,-0.464287252315474,0.0323641866101644,-0.000300140547051475,-0.0531049906100605
710,704.241182780364,0.0107553032397791,-0.008340986572518071,2.78160202415116,-0.434955344967742,-0.9004520241989531,4.0621576548495,-0.336748843947037,0.0331640377216457,-0.0036764352965536796,-0.0176826865640316
711,697.0391390799921,0.011000861353578001,-0.0116229839458195,2.8191335461781204,-0.42719721059380206,-0.9041584724266399,3.9120072203721703,-0.48196023680834005,0.0139848368739108,-0.0034610081356268602,0.0067561197055510105
712,706.278648295434,0.0087148247682438,-0.0116844711178739,2.7994908917923302,-0.497107872030793,-0.867688748091743,3.84877271401542,-0.5211341218468699,-0.0197404264836299,-0.0052219189760008295,0.00286673566490325
713,708.8623678481559,0.0122299265690744,-0.009489290481113691,2.9334783065599996,-0.48367332264523105,-0.87524860294737,3.9463802652152697,-0.428319477346696,-0.028390423005885,-0.00898300784615834,-0.0243987220540323
714,704.893920218513,0.0102224865218621,-0.00976393990089854,2.7503049484607702,-0.48080083393149303,-0.8768298341701091,3.93741636285558,-0.46158976573703997,-0.0102216074511979,-0.011292400940733999,-0.0465402759706377
715,704.979237934501,0.011273519320076001,-0.0131806492694495,2.9171423467341695,-0.47970997947071997,-0.877427111272613,4.13840861727218,-0.255838879733808,0.0201129466897428,-0.00899173119893671,-0.0420249831152577
716,712.0577806210069,0.0108173457370023,-0.0125349485431885,2.77488071894363,-0.46303905287895897,-0.8863378788639,3.92778219468516,-0.468725685104649,0.0189375755360678,-0.00107996834804254,-0.0160044467282274
717,716.637404613051,0.0120896831757272,-0.00956528606540479,2.87035007259771,-0.43338483888055496,-0.901208955475075,3.8984069449256005,-0.47093110957282797,0.000363103333108118,-0.0012690344506775,-0.007624970614305671
718,712.968579252375,0.0109925472290149,-0.0110790711204148,2.8546663330527697,-0.45269639892451,-0.8916647186026708,4.04310658360097,-0.35723156077317497,-0.0126244360357885,-0.000866864007917841,-0.0154332336075442
719,705.6931708422051,0.011271718795872,-0.0107880250740939,2.7971556805306803,-0.44820027318763106,-0.893933171503627,4.03335437003353,-0.37804657322072704,-0.0034225558938358104,0.0013363126608767698,-0.0232727245166675
720,704.763718291098,0.0101310405402274,-0.0113198616452009,2.69323988344404,-0.42688262733474297,-0.9043070399370929,4.02362096236516,-0.364740177425313,-0.012460584044321,0.00251382112001543,-0.0314114832062597
721,701.804293894021,0.0114894790501308,-0.00985887916165294,2.79228294413067,-0.452408447973038,-0.8918108522565908,4.0650767255811395,-0.32260345857478007,-0.00474107492779387,-0.00171252106496703,-0.0395975047593704
722,715.277889266727,0.00927002887864344,-0.0098127005662236,2.77239259650343,-0.477564315355509,-0.878596793016583,3.9250083176721797,-0.48401514143743796,0.004755499269624,-0.0068700734572600605,-0.0379128989625022
723,705.5680883314259,0.0105532842407597,-0.0101588343078655,2.7404130176762496,-0.4773933943905301,-0.878689676161207,4.0426500538405605,-0.393865754011428,0.0131877521519809,-0.0128325569167979,-0.0307735288162911
724,707.956312473152,0.0108671586658402,-0.0112993677393904,2.74858692979064,-0.4459295100551479,-0.895068082361323,3.9626056908511003,-0.493507233492436,0.0308003072857065,-0.0108902886655721,-0.00665164194552093
725,713.927599718772,0.00886007739133178,-0.0109308310706485,2.60960368956248,-0.47276408846467205,-0.8811890357115029,4.28023383380433,-0.17859302716139303,0.0155188369090406,-0.0058140400531147395,0.0200318313651837
726,702.431544528651,0.00670683800995006,-0.0250631245240952,2.73523319964273,-0.44974578214027705,-0.893156610817515,3.92698118831815,-0.509586093847745,-0.0315965704813328,-0.00199404708214157,0.0125917239757931
727,710.137735783862,0.0027318539260304,-0.0937622054959818,2.56380616901494,-0.452585175882632,-0.8917211775949291,3.85986005081356,-0.562332793513975,-0.0415492140350836,-0.00171891880633977,-0.0235529643598831
728,711.6336174054849,0.00109978096767402,-0.18271188284791298,2.50848827727125,-0.41395971135927095,-0.910295203421038,4.08396719212717,-0.35179186992597106,-0.00668365013480698,-0.006830551919303729,-0.0504676298363571
729,710.6912016225059,-0.00217331184423207,-0.22915222534335897,2.50683906177644,-0.430950191988304,-0.9023757155560229,4.09604823945071,-0.352181081514026,0.0182489402741881,-0.00291160263830723,-0.0406293180765149
730,706.740025281408,0.000572374090852999,-0.242887345874493,2.74390767727152,-0.38983707247681604,-0.920883845510771,4.168269890839991,-0.295130532664891,0.0316086487148004,-0.0028381163602331,-0.0157656401361979
731,706.8931247500169,0.0010446928036932199,-0.24978751338183203,2.70103874242427,-0.4314834746092,-0.9021208406522779,4.019818247293641,-0.448260111781113,0.0132069385119615,-0.00025400940571262796,0.0109080806982624
732,705.894877535201,0.000562876406074179,-0.25308214653025696,2.7857839021491597,-0.45053025426740706,-0.892761160663783,3.8716730353561197,-0.577137545716721,-0.0138217226479686,-0.00203200132796118,0.00986133277458867
733,706.4587563333259,0.000634734725112973,-0.25519500682372803,2.53624899571219,-0.44908880015916897,-0.8934871289344899,4.00564674001557,-0.4289529607746311,-0.026567409927232,-0.00131309698172827,-0.0138926853850676
734,704.1006194457901,0.000513065112316374,-0.255338652070154,2.7829728051109703,-0.42134292335276996,-0.9069013953790909,4.1826138765849,-0.218915399636917,-0.0210341155745673,0.00256463807620222,-0.0372573730117263
735,706.43386181032,-0.0009156053215022289,-0.254843352473907,2.74253109405961,-0.436469188800496,-0.8997192046565621,3.9829050011817597,-0.41483885678560795,-0.0127212258236863,0.00521307637037315,-0.0536661734924988
736,713.3656906097009,-0.000497593600432701,-0.25205141328285396,2.5240274938475897,-0.4799537491577079,-0.877293792676923,3.8526578045216797,-0.5379185094714,0.00304489362787235,0.00950073947942166,-0.0554941424508417
737,710.9581938902639,0.00214983444905631,-0.254007265610222,2.5683098593726097,-0.4960888020940579,-0.868271789497322,3.9590468724573302,-0.428633980542193,0.0189764286283424,0.009032568701751259,-0.0432690180830306
738,700.047674455522,0.00040047948785476003,-0.254683000770871,2.81160911889594,-0.48103584826637896,-0.8767009254487221,4.0053323691349,-0.39668959543580196,0.0291544677611017,0.00603980201890798,-0.0144894261975752
739,714.02024224705,-0.000590653218064091,-0.25438964049314,2.5676667147759,-0.490978579388877,-0.871171644729832,3.86078210269134,-0.529793882975558,0.0101021604250703,0.00244693843363359,0.00585246926716465
740,704.391566680465,-0.0012410680977864301,-0.255403932461273,2.51448841801161,-0.488398158501019,-0.872620902094841,4.08607764057706,-0.302426278946126,-0.00161220968666309,-0.00143654937068181,0.010643706774371
741,708.1911648869119,0.000258833496905691,-0.252583539521451,2.58509104551805,-0.459408951857049,-0.8882248673357479,3.90317365903464,-0.47607617384822204,-0.0117941706735273,-0.00112271098053666,0.00465355372023524
742,704.924377815661,0.0108181136357396,-0.24117731778062002,2.7452075602021404,-0.454130007423954,-0.8909354277146692,4.02946214560406,-0.34160042798125395,-0.0178676372797829,0.0009708730197778211,-0.0140270443975972
743,711.7895455801989,0.0363403699159719,-0.17918348118540398,2.80233344178198,-0.44113947384659796,-0.8974385575705709,3.93903964562469,-0.42671600459532105,-0.0182434094293567,0.00415343239743278,-0.0346424876014311
744,708.4489824467571,0.04691853102924501,-0.102819944140522,2.73088546494136,-0.449260048513229,-0.89340103470384,3.8340238556354507,-0.514682511469877,-0.0134698296363916,0.00567357378426444,-0.0493042653766067
745,710.0902225565061,0.0511111991367472,-0.0706203868155012,2.8230046077977997,-0.45138291989101,-0.892330353417761,3.75697787195692,-0.596262374113785,0.0167541239246229,0.00112163466401095,-0.0482393705217756
746,703.337837516214,0.0507043548348391,-0.0603218113837116,3.03988653023879,-0.45698044639190705,-0.8894767403453859,3.75320608098657,-0.619891601212728,0.0338754241237372,-0.0005333385820560309,-0.0201156586621782
747,706.525815279395,0.0512043387600031,-0.053351303247622994,2.92084188555507,-0.456820942094401,-0.8895586697143609,3.81681228075904,-0.537981072774615,0.0198151589092424,0.000933826371707031,0.00936245156048576
748,707.343440011624,0.0532279350801085,-0.05319823703156,3.03744271162593,-0.45452654868645603,-0.8907331904331279,4.02182425984969,-0.34093913541063303,-0.0121159524293414,-0.00137073325944875,0.012706469426615
749,709.155068730309,0.0528918569272404,-0.0524060235444922,2.8581622297546,-0.46401839542983897,-0.885825563360371,4.00948181530212,-0.34292432546724,-0.0365345020989083,0.000527934367706353,-0.0136157930055445
750,706.7557917630251,0.0532324439788672,-0.0529225310311932,2.90458885946339,-0.487806309240975,-0.8729518913804459,4.085427994365331,-0.294791000845021,-0.0309899416842739,-0.0041483427881968,-0.0502064550217205
751,709.2871670418941,0.0523709924834508,-0.0516928814861694,2.82418652800565,-0.444095990718499,-0.895979213502052,4.08941426330723,-0.318747376000662,0.00943512716918251,-0.00472937806667398,-0.0606260966409295
752,703.533317842069,0.0530092878248176,-0.0512851903396922,2.8150319729761297,-0.41974788289733095,-0.907640741044169,4.146823631893009,-0.26427215064276605,0.0156380277479737,0.00241192422993602,-0.0435087087459407
753,699.306981481959,0.0505655912531888,-0.053337761598752996,2.90241281393024,-0.425068722051687,-0.905161080434497,4.08413168868592,-0.32660661090623805,0.00148968107842967,0.00668450905215148,-0.0351556037021514
754,700.9690632133121,0.0548225324167791,-0.0518181393852018,2.94165668635207,-0.43595670611269804,-0.8999676385267231,4.08725688214277,-0.32808203994013896,0.00349773694857761,0.00597583231903784,-0.0339141279778383
755,711.34697082573,0.0508973783472994,-0.0523133831821719,2.9191384440751897,-0.428550133829664,-0.903518003580768,3.91803383738329,-0.466154794440758,-0.00303348355350567,0.0100557929964244,-0.0319343408461457
756,704.857727421915,0.0514082450329091,-0.0517492801984177,2.82963111671023,-0.45037036612458,-0.8928418299546741,4.03003937929366,-0.34249991812004604,-0.008962814441426391,0.0117303369703638,-0.0391157823549952
757,702.0080522291611,0.0516056636885745,-0.0535429857486885,2.99910420715221,-0.473881978231252,-0.8805883662118392,3.82217403712228,-0.551315230577673,-0.0022550148799987102,0.0103529253532448,-0.0449037541794368
