time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1697,958.781783272399,-0.20574204318309303,-0.0014289203634526,2.34626925172803,-0.672634064376756,-0.739975280289826,5.1851637229720495,-0.5416993380985329,-0.00652782861506716,0.00601161036129879,-0.0189356908902631
1698,962.780851348769,-0.204542069998628,0.000885504124577992,2.254038106651,-0.6762973536554681,-0.736628732428087,5.40075629589237,-0.320801830091089,-0.0153159389735724,0.00608270562342252,-0.0306699716448384
1699,965.838008886642,-0.205375885865657,0.000663792453814605,2.16321226022441,-0.7018754850837521,-0.712299658457343,5.47762205906659,-0.24292443809694,-0.0105222285570135,0.00613470569308427,-0.0446155883253394
1700,961.0441619851821,-0.20476293107045498,0.000625304269152559,2.18198703076972,-0.6907695922322521,-0.72307494110036,5.12713107152264,-0.592727170653559,-0.0011406847447275302,0.007049973613983271,-0.0501449649630183
1701,957.351177700918,-0.205173585662838,7.023169286404039e-05,2.08783193848759,-0.683997805787365,-0.72948406540381,5.30485472303999,-0.419527821146914,0.0144766009806709,0.00588113911693953,-0.0434250006748931
1702,955.7773172899631,-0.20847378043642498,-0.0009119930542467481,2.36729781159558,-0.667002083432334,-0.7450558507232359,5.263563622453269,-0.464850396386537,0.0200638916935469,0.00543313846089762,-0.0255284953763737
1703,958.570969748333,-0.20508844220391,-0.00198323177132125,2.2775387130064,-0.689017339536251,-0.724744855668798,5.334358415397491,-0.38956164707577295,0.00677503690912592,0.0061334888864649295,-0.0114665594375221
1704,954.7080335626781,-0.20674115713646804,0.00081536368041851,2.38045260687543,-0.7114948466147621,-0.7026913143341359,5.2604628381631,-0.457439189460406,-0.00809379824435986,0.00428789251542996,-0.0122817174253029
1705,964.615313208002,-0.204940437614422,0.00261501460356863,2.42967671000436,-0.6978456972094871,-0.7162481294120111,5.2373322254359005,-0.48072396187444205,-0.0168929468460657,0.0036331914396977795,-0.0254711942441355
1706,961.892200044918,-0.20495513127040602,-0.000194918120014754,2.09718752882746,-0.666243877731031,-0.7457339306923879,5.27773433172579,-0.44203673326962606,-0.00884102117057338,0.0039578928077876295,-0.039214015352286004
1707,963.448134267952,-0.20555622051202302,7.914916822213709e-05,2.27465417849564,-0.6651899724284571,-0.746674159577408,5.2166858057106,-0.50285489959161,-0.00267677908364217,0.00453931643335012,-0.0468592735195843
1708,964.968948707413,-0.205375938133469,-0.000981316877890818,2.5221721197854,-0.6603703221011259,-0.750940102596775,5.239272775496941,-0.48580137896786296,0.0109436840969928,0.00466339168981426,-0.0427558496080014
1709,962.091762689153,-0.20827885245965802,0.000889805261185822,2.40328381414731,-0.637437788039133,-0.7705018276290959,5.18595629478095,-0.5425612714825631,0.00634046329596769,0.00537221716570394,-0.0344968862384754
1710,960.148378690555,-0.20648257343444698,0.000196105024155749,2.42339825998413,-0.617554058361907,-0.786528438774301,5.36669921615953,-0.355577820016296,-0.0029271499387532,0.006647148353555179,-0.0329203879250226
1711,965.816674158168,-0.205622145619301,2.7043137648944396e-05,2.40712565489698,-0.668632184201146,-0.7435933043340319,5.1549581278467596,-0.567731820156454,-0.00290791898867702,0.0067964174980559,-0.0354833343405425
1712,958.8007911951711,-0.20515102310337302,0.000356352805049224,2.61111332563208,-0.6853539468407049,-0.7282101122271429,5.21942542780693,-0.49835397658064595,-0.00112384187480591,0.00800111236419133,-0.0391705171153744
1713,960.61563123362,-0.20468231450375304,0.0011288914063995,2.4518268798633196,-0.6957789493878679,-0.718255980545038,5.220889840905429,-0.492914453353064,-0.000272756982382973,0.00808828386754639,-0.039546159241313994
1714,962.5145440386909,-0.205376081151192,-0.00040678584648757996,2.57858503110331,-0.7362061672315859,-0.6767573267650511,5.33747118461901,-0.36690624789562204,-0.00206539064942032,0.00697505925292046,-0.040529974709079
1715,959.262930282283,-0.20621188372214,0.0014243212664024599,2.6098334018308798,-0.74348878469257,-0.668748403389769,5.03167085507288,-0.667451812078221,-0.000234200406529962,0.00613869371516891,-0.0410545551902808
1716,960.1365871376499,-0.16800861870458403,-0.0386800129003506,2.5755617534683304,-0.7495814871578629,-0.6619120743045911,5.16852017592153,-0.5338117805386561,0.0054497924186181,0.0067092119809108895,-0.0376433645709748
1717,959.2695046027071,-0.0851695195958054,-0.116946535744306,2.56133904677706,-0.7747964414420558,-0.632210783148094,5.160722980434381,-0.539523739522615,0.0049413154443804395,0.0073338380745903205,-0.0327072804347663
1718,968.9639565105051,0.009057610293437329,-0.17978208818234398,2.69830948223577,-0.77188487180024,-0.635762333491005,5.1884638483169905,-0.507831863174905,0.0008283450010235531,0.00713407393086662,-0.0300390349233468
1719,959.9699116532739,0.110345934992388,-0.202502065014583,2.58808172549231,-0.7847382125844861,-0.619827345080633,5.237700768095389,-0.452446556335416,-0.0036932932752140797,0.0066540743836096105,-0.032262579233456996
1720,962.022553276935,0.178185920236495,-0.21469817251760698,2.63087781181421,-0.7969378939791609,-0.60406124949384,5.273714784483441,-0.41328040777821007,-0.0033727845705147697,0.00530515304415155,-0.0355000332675872
1721,954.422987797077,0.20147473961881002,-0.21602157657266396,2.57912464873389,-0.7850143385460671,-0.619477593038749,5.184734469967831,-0.49531815550904795,-0.00301913728127984,0.0051859486285513205,-0.0389913909790316
1722,964.4313300870689,0.21314640425254602,-0.213782898944089,2.52170490135823,-0.80845434593212,-0.588558893011964,5.13817000718653,-0.5349773899930129,0.000281364048745944,0.004534471991816389,-0.0409535181603813
1723,960.1003605858721,0.214001553950564,-0.21860913372813798,2.37116981399117,-0.818253586474742,-0.57485743295292,5.12562036230005,-0.5400638997731161,0.00316402137844933,0.00417254166796546,-0.0391939720286594
1724,970.3052922657919,0.215737186217678,-0.216236041390207,2.32154560185025,-0.8123862246885211,-0.583119732075954,5.2534779907550595,-0.404421502611442,0.00273678644581969,0.004434148018045821,-0.0359824097985686
1725,960.6263800385301,0.21779246782155398,-0.21702036185946103,2.3593833969487403,-0.8210262635707809,-0.5708904225216981,5.19218982195752,-0.459151653302005,0.00250839736154872,0.00377493309585085,-0.0330834393163011
1726,966.3857288804641,0.21605286481828,-0.21702435280043803,2.22974682106825,-0.821235308156185,-0.570589667482348,5.153005256093389,-0.490817020206459,0.000252336929875396,0.00343956101641993,-0.0315028097917152
1727,953.413189683855,0.21605398973189605,-0.217605964647671,2.29551995065509,-0.818880149253323,-0.573964546952907,5.06947804604551,-0.563562344832202,-0.00248029941449923,0.0030131756287342603,-0.0326704954223298
1728,948.526565263245,0.216586885017175,-0.216937556168519,2.47194050902862,-0.827537502828357,-0.561410439351288,5.1737935027957604,-0.44140938531739204,-0.00429867196380923,0.0021036636488281396,-0.0367601391655992
1729,935.861326860569,0.217486343327258,-0.21615317413518897,2.300599545588,-0.8418272302065072,-0.5397470838113351,5.071536479785411,-0.530352515533455,-0.000920397539663313,0.00207742619636136,-0.0396227768164281
1730,919.7216360268981,0.21659701561883302,-0.219477701502309,2.18633399781814,-0.8255993991888209,-0.5642567075888929,5.17943242322663,-0.40660940001877005,0.00250700753873196,0.0021672798287671697,-0.0386186676602627
1731,921.6680995292401,0.21755275116543699,-0.218711264069484,2.25262085221641,-0.83663133242809,-0.54776638597088,5.10717479292272,-0.466214475767689,0.00645924964860211,0.00253532134858997,-0.033463013331211
1732,904.331685387068,0.21513121582159,-0.215870594281851,2.35057291369169,-0.828832432034177,-0.5594969165315501,4.9940037087103395,-0.5621584477126229,0.00477650262790264,0.00267402686028388,-0.0270846757418304
1733,896.088247586472,0.217674788911145,-0.215786645065528,2.21317521793194,-0.828253111676512,-0.560354158544554,5.09275460062954,-0.4462082089358921,0.00029482768425951,0.00251285991461477,-0.0245735054325515
1734,884.838237332642,0.215269683268317,-0.21523359643914997,2.2896737034720798,-0.83101317297769,-0.5562527360270261,4.9337720090799095,-0.588249008293013,-0.000800711489029103,0.0017685702319018399,-0.0259417692004544
1735,874.547828749407,0.21800286393481602,-0.216545588289467,2.4251684707851,-0.81764373506085,-0.575724519640897,5.142267449954679,-0.368562533365158,0.0019535258133062104,0.0018034630813218101,-0.0262051213662149
1736,869.2023427631551,0.21618195531243997,-0.21617217070164396,2.00677103868245,-0.840104377883352,-0.542424772905171,5.13448084535354,-0.34851751407930204,-0.00156254816775319,0.00196575590019193,-0.0255830492667264
1737,858.0615030145419,0.216837149114858,-0.217895339240485,2.19519216604945,-0.851857139463072,-0.523774201298415,5.28446042001929,-0.171784485602858,-0.000172142426162076,0.000936347209084992,-0.0271400579165406
1738,842.490872731982,0.215840187777077,-0.21664477550778602,2.1261528433001,-0.860406075566529,-0.5096090512620479,4.96582087828709,-0.457176384861834,-0.0018161320422022198,0.0018347280125329,-0.0282998886235832
1739,840.1235347952769,0.21735520648033999,-0.21688118862581196,2.24062922880713,-0.8768987667823109,-0.48067510109809397,5.0347851918765,-0.3549433325987029,-0.000797193156556534,0.0019790031644655,-0.0298626522763921
1740,823.912556958114,0.21766040130439498,-0.215313793269207,2.1692722229542802,-0.878787658388028,-0.477213004291466,4.83195139465316,-0.5226499230987971,0.00140940849603079,0.00196843468315375,-0.0298257345475879
1741,816.1833100505299,0.21851230535068103,-0.216663575956344,2.3580454402631,-0.86809466154809,-0.49639868915188295,4.81704013171038,-0.5026956033250249,0.0029905164118602104,0.0021964681151739897,-0.0276072729994463
1742,808.623667596184,0.217518706669687,-0.215541349223772,2.2132095791129505,-0.8865858053616741,-0.462564168230951,4.89094267142768,-0.39044885624125897,0.00146663328079888,0.00264936171500853,-0.0250541059058365
1743,795.4121962373571,0.21677592369921597,-0.21786652525006397,2.40590135982808,-0.892309748858773,-0.451423650345873,5.03710251883708,-0.207454552857184,-0.00047006556482516394,0.0033757559730763697,-0.0244745149396639
1744,789.623857396028,0.21768097084513602,-0.218312414399409,2.25649236739818,-0.895198920996024,-0.445666794643212,4.79474341207322,-0.40648784956404405,-0.00030055884762552796,0.00324793396691484,-0.0256654097138935
1745,782.8076089263451,0.21529343838068102,-0.217995519746047,2.36017182578521,-0.8814875024752471,-0.4722073516792721,4.63608966506462,-0.523752298551604,0.0014933358318994301,0.00301765241032206,-0.0246672094651448
1746,758.710625923513,0.21619606821066,-0.219816377201874,2.32574159661893,-0.9082664390699549,-0.41839225095499,4.55800262153975,-0.5632264361116479,0.00283263761448076,0.00312479844381152,-0.0225167957190386
1747,760.100184478752,0.216780775699085,-0.21845659687131402,2.22848219366502,-0.8994146921686751,-0.43709634122368,4.74849207983051,-0.33614417406056396,0.0019435174141057,0.00343582538146041,-0.0202183938228524
1748,742.7023700198121,0.218282405481817,-0.216091565124175,2.3508493856130697,-0.921258808263848,-0.38895013587383503,4.74820191431324,-0.311982040551129,0.00162235418331636,0.00344079100368575,-0.0176471790000021
1749,736.666864927439,0.21570029875529603,-0.216648646912337,2.3637563627519502,-0.9102002318063491,-0.4141684898923,4.63511461746205,-0.39422069954030103,0.00267363113808011,0.00249822107246424,-0.0152368063478812
1750,722.581244788598,0.21693899389806898,-0.21733172780992602,2.3325891400147403,-0.919921541425177,-0.39210248357021005,4.74820599894232,-0.243525350296516,-0.000521802406470071,0.0034273419755497603,-0.014032259307144
1751,718.874896633495,0.216254406416839,-0.21461365203687302,2.37175332066819,-0.8994894102575071,-0.436942560108996,4.54364112254689,-0.40953076263177,-0.00289233730344651,0.00269487579866902,-0.0157490920916552
1752,703.839554726344,0.218042496407554,-0.21955857876753895,2.28646521733411,-0.915384310080266,-0.40258112829450304,4.600286808606111,-0.315450689249646,-0.00252806751681767,0.00207483750348869,-0.0183001255989081
1753,700.7512085179891,0.217122200663847,-0.219404437468945,2.28450132487146,-0.913015378811231,-0.40792513780617295,4.53344415716516,-0.33504465719799204,-0.00292554719925719,0.00157121218382093,-0.0214116600741381
1754,685.567431191716,0.217332979198383,-0.218065628732993,2.4108649728679103,-0.9038243212856459,-0.427903723111334,4.474665532562179,-0.35733433593135,0.00292077664713774,0.0007853106466691,-0.0204399193322806
1755,674.4024321857589,0.216061375201025,-0.215699929517131,2.2657023543980697,-0.919179100956263,-0.39383979022597,4.50069740315419,-0.288406721239921,0.00282079600618912,0.0018358464294489,-0.0167815932132611
1756,660.940976228607,0.21515573167576102,-0.21654889725003898,2.2188508699508103,-0.9117897969611591,-0.410657236825955,4.2857593520688795,-0.45157827670052797,-0.0011921768886346599,0.0022604342771559197,-0.0169877340496623
1757,653.274555454163,0.21708898058081602,-0.217007944454487,2.17398359899877,-0.9171476599475581,-0.398547575394355,4.4083486279934805,-0.283242928251217,-0.00140309560140019,0.0018145302442917899,-0.0183643993919342
1758,644.813095286307,0.21545175300431,-0.21714087067943397,2.11805465663791,-0.9137587593639579,-0.40625722108738,4.17697508117315,-0.464419692493238,0.000748577929401791,0.000829386669907693,-0.0195325793050753
1759,635.956955809199,0.216931457482212,-0.21729199227234502,1.81397684690743,-0.9255689617682951,-0.37857904988411606,4.18433708288114,-0.408533630338753,0.000586197023926809,0.00191676869829671,-0.0181703706006409
1760,620.2975305900981,0.21629093836116697,-0.215527527079162,1.9143908606324198,-0.9225455971371072,-0.385888094145101,4.21907971888044,-0.326346463527794,0.000385101338322352,0.00276199198728178,-0.017665241246565
1761,618.224374628815,0.21429611612795302,-0.21586288991538602,1.8841147390978,-0.9119201202094058,-0.41036775501647493,4.11125196068031,-0.386014521841975,-0.00046918383456629,0.00324976259067164,-0.0179727075779588
1762,607.729174102235,0.21702118918717297,-0.216384142474653,1.95797598237393,-0.9236599144405929,-0.383213207569359,4.123636015959661,-0.33210086835470004,0.000599118434238264,0.00333776810392693,-0.0178773305349833
1763,597.465310864896,0.21581279064592604,-0.217765339272023,2.08108293184354,-0.91421967484734,-0.40521893603584797,3.9905663298033898,-0.40958859346521503,-0.0007650040071258639,0.00286027920907713,-0.0175045123726796
1764,592.916740503485,0.21615261744819803,-0.21650405619233898,2.13308521527484,-0.9015763230096508,-0.43262008019554293,3.89239925561912,-0.459086043404845,-0.00066966021681244,0.0029639725594321604,-0.0185372466190246
1765,577.232937872288,0.215355865885958,-0.21805980674056,2.32297460749446,-0.90499115123888,-0.4254303893462779,3.8529727841036294,-0.45064559355337297,0.0009252133801298789,0.00251710588608919,-0.018393993124325998
1766,564.673390096998,0.21673762256516896,-0.21690719203926198,2.13724683207373,-0.909366160651695,-0.415996617608359,3.92156802590827,-0.334541196248424,0.00130162244987044,0.00206711285465441,-0.0167711509922732
1767,549.7366518518741,0.216709551516475,-0.219062834574873,2.11096926760419,-0.9045056253797491,-0.426461690725426,3.6206756707863397,-0.594080323815816,0.00277907354030545,0.00200119045371278,-0.0154442868085249
1768,543.458363372662,0.22018041727154103,-0.21571170646220603,2.18118014503804,-0.899185924094955,-0.43756676508791403,3.83650497275729,-0.33397043154227396,0.00259989409846197,0.00147691870429295,-0.0130622907965545
1769,538.473788159081,0.21649010977164898,-0.216445341212417,2.20108388329751,-0.8981937368170271,-0.4395998306899871,3.7829621226017602,-0.34017501767778596,-0.000388916770158144,0.000574986997158757,-0.011282374670277
