time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2138,588.399133849475,0.0467675282149889,-0.0466859673883239,1.17302849235929,-0.40956788986840503,-0.9122796411127141,3.41384934407208,-0.0243070685148608,-6.60175692267604e-05,-0.000587346883908054,-0.0185616258786907
2139,580.913294254297,0.0458399235529637,-0.046174120968449,0.9303485072642529,-0.40830576452837,-0.91284522382105,3.1851899973918303,-0.267891669564797,0.00751472346944153,-0.0026599222467519803,-0.0127967620545228
2140,585.479192560362,0.0471673522700227,-0.0478111550878074,1.13074165944474,-0.400395980782163,-0.9163422169547192,3.1921420075107205,-0.26449454725697497,0.007826634577789541,-0.0049403582111669,-0.00437797127494211
2141,579.02317443472,0.0451825646568516,-0.0475588573323325,1.04989747549138,-0.402954231682029,-0.915220130443789,3.29233166276743,-0.164942269108916,-0.000501372560812167,-0.00393485247943858,-0.0007169375003477361
2142,577.0948557768979,0.0459965209562312,-0.0485455942440162,1.23554271351685,-0.38785371403820795,-0.921720942860022,3.1043163075781,-0.3542860163088421,-0.00720394569553292,-0.0026887497588309,-0.00477244423763823
2143,579.277440304715,0.0458811311864662,-0.0475035538755724,0.991285696470139,-0.334579827663612,-0.9423674118519741,3.2027118182345293,-0.255897050337543,-0.00603237979950444,-0.00286566655724446,-0.011986377251485002
2144,581.736126607543,0.047256635803037,-0.0467512446547772,0.928438427597486,-0.33543365609907394,-0.9420638313596421,3.30788289422625,-0.157332661491968,-0.00106394332380617,-0.00171026736593335,-0.0157785119079814
2145,577.6350889234,0.0459576557903392,-0.0461791841904311,1.23312458625943,-0.309081695687362,-0.951035491131128,3.2225840311755496,-0.24362350703848,0.00331643478951681,-0.000929112432984893,-0.0159736727627813
2146,586.673851472773,0.0459912107607379,-0.0468835493321148,1.18536972841871,-0.351027720855183,-0.936365067263413,3.1494462595269503,-0.31370704060580795,0.0046954776769232605,-0.000290068775849757,-0.0117128118347352
2147,576.739319783014,0.0467207191524353,-0.0457052687919656,1.0740866246061,-0.30298755138342703,-0.9529945139961059,3.32796297784145,-0.13437174491686202,0.00704710447873885,-0.00151954553751736,-0.00597930667715296
2148,581.690731656337,0.0448210822104712,-0.0464673714059109,1.07829166393986,-0.280788851113243,-0.95976956666197,3.29499900817722,-0.17060194994145003,0.0031307119391853397,-0.00277060098811866,-0.0005945992811198231
2149,580.46276097335,0.0466760075571976,-0.0450325923436717,1.10081441093496,-0.258234822208193,-0.966082179009168,3.25587936977735,-0.20963864191946302,-0.00424649126366268,-0.00219568694434733,-0.000285035683152302
2150,581.147853174415,0.0470003571766136,-0.0477535556823092,1.27282389567859,-0.2288699596278,-0.9734570055117842,3.2195533651676103,-0.23964292672561605,-0.00933597543986237,-0.00149032526016407,-0.006636034787593999
2151,582.240113606819,0.0456014285753312,-0.0446383257073999,1.16312826585129,-0.302596180730334,-0.9531188548168659,3.3003201388322205,-0.154106808534418,-0.0064586926213772294,-0.000607326951577707,-0.0162104485175476
2152,579.757892050498,0.0456915135922013,-0.0452605993106923,1.00177077249703,-0.331745569488185,-0.9433688976879409,3.03222363489569,-0.42945796114693,0.00372183664543309,-0.00134535278036901,-0.0177457174064308
2153,578.364686567158,0.0471205064755096,-0.0467333953914319,0.8659770569065809,-0.37518528756479597,-0.926949836827712,3.07592943740277,-0.39401519678535707,0.006606469930241721,-0.0013592744890427,-0.0117453486188377
2154,588.49502014354,0.0490090856424397,-0.0476348608605348,0.7732183133192879,-0.365445046429016,-0.9308329162854599,3.19497786148849,-0.273717246878988,0.00632975146160258,-0.00118257688188595,-0.00531880955624775
2155,577.140897969502,0.0450712495992881,-0.0465676424154512,0.6811297410203231,-0.398917844376072,-0.9169866702620859,3.27219182483171,-0.19138432616839202,0.000328636159690599,-0.0013116292903023901,-0.0019068548917657898
2156,579.653953245783,0.0449854624260346,-0.0472823008738895,0.7091306393418529,-0.437788966747463,-0.8990777611498291,3.3021057628979302,-0.159512262444751,-0.00505277055112374,-0.000931198485070133,-0.004803533702108179
2157,586.605683054192,0.0470696492178247,-0.0471957246936364,0.7633490153530799,-0.431438455589299,-0.902142371823162,3.2422037374032198,-0.22156441760850198,-0.005033863765418679,-0.00129375723354438,-0.0100631645345297
2158,581.2721080703769,0.0458374540251717,-0.0477093212619468,0.573103073302521,-0.46018044170100003,-0.88782541137088,3.1705046223094,-0.297261612515213,-0.00194899758350155,-0.00166460995288214,-0.014138680928934999
2159,584.870764837207,0.046136595812122996,-0.0451642067088908,0.7938704775748779,-0.461277073147257,-0.887256142153268,3.24130248169739,-0.229103210643921,0.00254486171197875,-0.0013356800447458699,-0.0139065322249254
2160,580.332859116937,0.0445833286508763,-0.0445114635280827,0.666356855985038,-0.47406639593874605,-0.8804890983093699,3.28495335395756,-0.18951274413477104,0.00411638038309007,-0.001152341519628,-0.010498286557759
2161,585.170748356679,0.0455234289066413,-0.0451383359445357,0.7043099679082919,-0.477736414155098,-0.878503226283335,3.2990108839126897,-0.17202297891812698,0.00165140709288199,-0.000724315833294115,-0.00728008873912378
2162,585.837606979018,0.0471669065466505,-0.0472843339410856,0.83718826244602,-0.45028447439649,-0.8928851505750759,3.3258973917852597,-0.139317235037291,-0.00121945968926796,-2.1443376601660502e-05,-0.00685787280262895
2163,576.911785026825,0.0461912209682714,-0.0456683040577511,0.7844502728268961,-0.459946856270469,-0.8879464451231909,3.36527708564599,-0.0996792211701065,-0.00232074092020292,-3.94729204011592e-05,-0.00871576640231275
2164,580.2006350744371,0.0453325103484824,-0.04532266685766599,0.619942817356079,-0.43243645852182105,-0.901664410599146,3.2868877441301603,-0.177071178163849,-0.00332669962217029,0.000138965197450789,-0.0115369068911595
2165,577.561063899948,0.0459432739246663,-0.0461264905048771,0.616836150958296,-0.3990734877093571,-0.91691894484054,3.2700994021042105,-0.191708415295041,-0.00267018195738023,0.00136824018404457,-0.0146406942445165
2166,575.9967014204401,0.0476448239485662,-0.0449505339884112,0.729359547922868,-0.422223103624048,-0.90649194743587,3.28042153007765,-0.181131791511242,0.00200136436667056,0.00113123124819914,-0.0153935322178715
2167,581.335185052176,0.0445526361597254,-0.045713519247305004,0.61022750661791,-0.378087966121123,-0.9257696743112691,3.1496096338374002,-0.311802494088171,0.0040626125198888205,0.0008297307315736321,-0.0119871685259443
2168,583.0067161031141,0.0479559850520704,-0.0472223097345817,0.549614363668359,-0.410322646860813,-0.9119404177209909,3.16658485204534,-0.294046285909471,0.00263663309660267,0.000786856045228302,-0.008430363122555741
2169,585.926886495939,0.0453760720348139,-0.046492109489059,0.756600601751067,-0.38401747714796103,-0.923325823988972,3.5028576522924304,0.0457602209328781,-0.00145955794221612,0.00127655223728342,-0.00868899279699287
2170,583.803203723833,0.046010547852565004,-0.0457099293332204,0.7764576156113281,-0.37774505513023804,-0.925909646415164,3.3530871316402595,-0.10211682683452301,-0.0011645821763213802,0.0014299197437252198,-0.0101284802821566
2171,586.224110321899,0.0479460643182317,-0.0470503152635112,0.9004134264039471,-0.37725444091067,-0.92610965161431,3.4895820555498904,0.0287634395125488,0.00265541438930491,9.677392281405071e-05,-0.0088508387322257
2172,582.775122967798,0.0448197766234721,-0.0446408507098108,0.859126898808496,-0.367624742909823,-0.9299742192128159,3.0481350512845498,-0.41233344383093395,0.000754559081062111,4.57699390294345e-05,-0.0070568398455188594
2173,582.587957360851,0.047405641954391,-0.0457212811986087,0.978678948194598,-0.362210855653202,-0.9320961839032359,3.1817521772409902,-0.283304571491678,0.00129212837322905,-0.0009653328783930721,-0.00523999051559132
2174,576.5193773393551,0.0481632302606229,-0.0469378805136284,0.9102913606959679,-0.41222508823382703,-0.9110820361694192,3.0901229007679905,-0.37394398198534706,-0.00232369433773823,-0.0008079768830122111,-0.00696987319322373
2175,581.587941670065,0.0454549945196693,-0.0464426897607387,0.95701414814302,-0.383260857665086,-0.9236401436608431,3.2704946573251896,-0.20259238249790099,0.00295165265962071,-0.0031471031860445,-0.006527566834606979
2176,582.613584471194,0.0464538238070465,-0.0463937963971906,1.04115882381717,-0.421364416257761,-0.906891409547889,3.15195801852803,-0.317313342505448,-0.0019641144372865103,-0.00219111369104715,-0.0053788543213722
2177,585.253482006074,0.0472566989157627,-0.0462615078213722,0.970172129714721,-0.472114332645649,-0.881537325874834,3.0440761948919506,-0.422726960259742,-0.004304317714781489,-0.00166706058516827,-0.00880879019136183
2178,581.299555677145,0.0475503371408718,-0.0456847754811058,1.0482790670112598,-0.462696890713279,-0.8865165465597721,3.20548119721317,-0.251792517219178,-0.00562390977701779,-0.000294922078368358,-0.0140198707283123
2179,587.7110335295221,0.0462660041328621,-0.0477627315579812,1.1445126561594698,-0.446564371512695,-0.894751508574013,3.4073177393084597,-0.0389306983520945,-0.00460135309651071,0.000785665020580574,-0.0194175514974853
2180,584.134902762679,0.0474935505087644,-0.0474503450013877,1.21868362962506,-0.501133251475542,-0.865370131368971,3.1465869327437206,-0.30112502790665,0.0034414002749222896,0.0013092006417379,-0.0199709063007742
2181,580.5337654778521,0.0484481646044965,-0.046985188783354004,1.2452205337726399,-0.446172890775974,-0.8949467869860259,3.2926288641528396,-0.153659740925291,0.007570354881876871,0.0009102076754803721,-0.0145375787550157
2182,590.008511707397,0.0429509966567525,-0.0446115331705466,1.01459834966198,-0.486327804239996,-0.873776439842082,3.2809102359298503,-0.170641014042282,0.00683476512173644,0.0005133483537986981,-0.00651662521621921
2183,579.553810026147,0.0435282122673849,-0.0442965582394086,1.1834387130546202,-0.462785814594395,-0.886470129113329,3.2270980853978104,-0.22133360181633105,-0.000894835042643224,0.000305843779925873,-0.00275072772270057
2184,583.1389297237259,0.047090253485744,-0.0441948493506774,1.03764991895643,-0.456360746441332,-0.88979484664023,3.3236494575624196,-0.125484052037484,-0.00377451454401215,-0.000715858728313521,-0.00528146053610001
2185,581.852509783845,0.0458514499721118,-0.0469947623322072,0.8391993601603029,-0.44932342284585,-0.89336916315826,3.3472056746815095,-0.10350717822161501,-0.00739601328270395,0.00039986668946069304,-0.0117791584410796
2186,583.255184286897,0.0470584176000608,-0.04441191114714001,1.00261231883898,-0.438881168043183,-0.898545113134033,3.22561701161137,-0.228042357077011,-0.00467467521088095,0.000774760152925773,-0.0185247574734224
2187,575.806402995645,0.0453534100536366,-0.0455577690406731,1.13481338810694,-0.4488756533335979,-0.893594229974845,3.4306137871830296,-0.0254083406409218,0.0012962525487923901,0.0015568544931734401,-0.0204977691340251
2188,580.83709928331,0.0482153523142067,-0.0463206855157225,1.1451311097373797,-0.422704682487692,-0.906267483364034,3.28856913730214,-0.167188985340935,0.00623698333273859,0.00167022560803003,-0.0162237878097646
2189,583.087857370793,0.0437635165077238,-0.0460003810850674,1.1173953852875,-0.40243787999668,-0.9154472965407551,3.3289562753950204,-0.12660834059944098,0.00595243389186285,0.00195543358602515,-0.00988525764109349
2190,576.2330114116099,0.0460844916594447,-0.045470170530279005,1.16554403707017,-0.43176276085874,-0.901987205195084,3.0436234738280397,-0.41466408570928,0.00343265466969737,0.00130786635890755,-0.0052738904890183794
2191,582.193231406357,0.0460685663085574,-0.046005943680422996,1.0089936601682,-0.366414002334029,-0.930451921860317,3.4399161428095497,-0.0124463865768376,-0.00228582456904721,0.00118861674371602,-0.0044114718065548795
2192,578.3627654351039,0.0454339297263754,-0.0463400973754317,1.00419927243335,-0.36754476794669894,-0.930005829850011,3.3475516929195397,-0.10215360676179301,-0.00819695361304478,0.00182561111238072,-0.0101457287754214
2193,577.305229015369,0.0467545698371536,-0.0464810909510263,1.1355044794438798,-0.35184547137476796,-0.9360580987700858,3.22525970652308,-0.22858893766579896,-0.00330121986861489,0.00156252011230397,-0.0171438106239559
2194,577.030238361559,0.0455957958203729,-0.0471404364309306,1.27867705816883,-0.375527803065549,-0.926811129154566,3.4394517571846497,-0.0221675590787834,0.00124665232042424,0.0012371609140574599,-0.0178103815630881
2195,587.797728978424,0.0467492731834669,-0.04499927069052901,1.24917014677975,-0.322603801142899,-0.9465340920897422,3.0429483203012,-0.41226096072807605,0.00047229774756449804,0.0028888394607337,-0.0166755571887749
2196,579.01413838834,0.0470190482384309,-0.0449499471045073,1.4478936705678302,-0.34480457099839895,-0.938674495135886,3.3221971856767403,-0.13323222529336698,0.00330488907905083,0.0022399844875236603,-0.0148898088615104
2197,576.071150577887,0.046997642498292004,-0.0463295999651906,1.1950878901342,-0.360491713427497,-0.9327624159184951,3.23482074518024,-0.21817961544664302,0.00265935307368156,0.0024355361575364803,-0.012346564237478
2198,578.130253346847,0.0467811087238462,-0.0469270541075765,1.13123268891693,-0.39572706688955894,-0.9183681661136709,3.2873907223285603,-0.16538883340974403,0.000966421450854843,0.0018111336496993101,-0.0107413848238846
2199,585.211758127245,0.0482436270524691,-0.0452350495309639,1.11378805729829,-0.42078883581462895,-0.907158616590158,3.37871556693533,-0.0724185563306853,-0.000836883566613572,0.0023360034687113698,-0.0110868352738049
2200,579.570968419878,0.0462204695922005,-0.0483158572620183,0.9005094518858751,-0.438282231366237,-0.898837407804455,3.23743813377622,-0.21366364762915102,-0.0019016215990285698,0.0023951862016667602,-0.0125394059619026
2201,585.3167463869149,0.0478303424101118,-0.0427479314823843,0.961297748798043,-0.422590852224099,-0.9063205677995559,3.24198953521685,-0.204011991633913,-0.00273323624085282,0.0029888110007378,-0.0150742463735898
2202,584.812108241951,0.0458499725599961,-0.0463393006536034,0.8098256900940691,-0.44544063310706505,-0.895311477854036,3.1191431881589105,-0.32849680698243605,0.00176260163152966,0.00221469862986491,-0.0156285229281581
2203,580.698401879725,0.0475183079117435,-0.047740299459469004,1.04840195974628,-0.450379760028942,-0.89283709138693,3.35051642288473,-0.0922882441755777,0.00183257120842231,0.00201165136916015,-0.0136791949386539
2204,575.965435225545,0.0477231638198016,-0.0449047562086968,0.8221618428688051,-0.4172149922449529,-0.9088078181035,3.41938449723257,-0.0233408403325854,0.00118953180556076,0.0019538136625653,-0.0119877153841736
2205,584.145193638133,0.0449855164931371,-0.0465362973838046,0.809061075602866,-0.46227954777215396,-0.886734244129307,3.2586221405404903,-0.18147217102758703,-0.001397754413256,0.00254606215957104,-0.0120299519270133
2206,581.213154542277,0.046822881212692,-0.0455819341360558,0.7471512111176559,-0.43913817634380603,-0.898419535672192,3.34679919085646,-0.0973804178621128,0.0008647294485333361,0.00166992552887464,-0.0127848410369986
2207,583.148570771802,0.0472128676797544,-0.0458648861597068,0.859863981617641,-0.411299720476024,-0.91150015904351,3.2659379162642503,-0.17742916249492102,0.00219182162907762,0.00203463415290688,-0.0107331970690545
2208,577.828350844548,0.0470930794627657,-0.0457935130526327,0.6990182912196429,-0.420888205444854,-0.907112517010658,3.2196472573939703,-0.225123047761865,0.000596261578937923,0.00196690896403053,-0.00910482250007183
2209,579.292581208381,0.0461469095613861,-0.0462669345339223,0.665776134698181,-0.406475397110339,-0.913661727087215,3.05309603262258,-0.39116622723095595,-0.000283973521349968,0.00203852931414101,-0.00879689793948435
2210,577.645615543077,0.0480273880690329,-0.0464198108200433,0.759041462442265,-0.407772340477205,-0.9130836316251341,3.43453214262833,-0.00934806006623892,-4.53292650055845e-05,0.00177057680704563,-0.008745162913063709
