time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1237,1065.7975628623199,0.0893474501556149,-0.0899090946870923,4.1443457111282,-0.294351822038284,0.955697130299522,5.881082349190071,0.540255739517584,-0.0135928167777695,-0.00428557048987885,0.0522344491743931
1238,1060.00496775094,0.08878466952136801,-0.0899312148558726,4.38621668983808,-0.24648923338356699,0.9691455297456529,5.5774004037526,0.245621089718109,-0.00814860915634701,-0.00517491173182345,0.0396961042000221
1239,1060.5339090271302,0.0911385467119897,-0.0892697619719289,4.37714699921002,-0.267897878577548,0.96344731389612,5.80091009216176,0.46278068026501096,0.0070358801922346895,-0.0035702538921208796,0.0376132325159859
1240,1061.69568676684,0.0918589479091651,-0.0886425739195055,4.1975259983037105,-0.30138946981296194,0.953501120862405,5.87777568796055,0.554850410753058,0.0094075340599543,-0.0045925534257500395,0.046380300613575
1241,1057.05077759459,0.0902458237747412,-0.0896970628382645,4.490901474351889,-0.346189263478083,0.9381646944180441,5.71219737680922,0.389180098869412,0.0142834661147988,-0.0053294696446450395,0.0583195499050624
1242,1057.09280618054,0.0900014944166978,-0.0909658001036588,4.37624805477329,-0.329396980226807,0.944191521576772,5.90752096561571,0.601416116934855,-0.004495893894409421,-0.00253349419450299,0.0645460977960095
1243,1052.57087384431,0.0878365894216946,-0.0905152732808117,4.405848640882519,-0.36603704643804796,0.930600279730729,5.859552832277861,0.548970978115653,-0.0189656399312069,0.000180908886440904,0.052849173416488
1244,1061.46084481392,0.0900567784036816,-0.0895745451768667,4.45500416623492,-0.38377557214500896,0.9234263967554591,5.84968186867046,0.530473204299989,-0.00774448597217367,-0.000561013839004037,0.0376393301752551
1245,1056.54428574685,0.0909568017394913,-0.0896174389587242,4.17039983150981,-0.40648732304157204,0.9136564213130101,5.96543090213439,0.6438483252515129,0.00387725850642141,0.00013785827161381998,0.0364681523267478
1246,1058.74685253626,0.0886454825491048,-0.0905268097081686,4.207159580042791,-0.40791963965066097,0.9130178353062309,5.9248556969306305,0.600015220231058,0.0033685020705836602,0.00147107574224377,0.0429213294298618
1247,1060.38779381909,0.0899984283721921,-0.0905878323786155,4.24365584488223,-0.45942187635938003,0.888218182386753,5.956751690137531,0.624682378907672,0.0118399850857735,0.000102579215241496,0.0526724588806071
1248,1064.70781940275,0.0891836666026693,-0.08934802519960999,4.25498269389304,-0.44022485522166704,0.8978875635874809,5.75966333302701,0.43006495171692,0.00752285597847695,0.000426147528676373,0.063403736156614
1249,1059.6081952372501,0.0920434662095858,-0.0912584812601077,4.05096862466779,-0.465136484505812,0.8852389794747941,5.9175828832178095,0.584979806171304,-0.0036422326017023898,-0.0011271499073435,0.0648117233939192
1250,1052.31260654371,0.0905270625247798,-0.0903544808455476,4.1449973691700395,-0.48525828371641205,0.874370858437427,5.87786731643221,0.551215319927827,-0.0014491935994397401,-0.0020482746567671898,0.0619741819355477
1251,1056.22707116183,0.0888786900075517,-0.0917451255034651,4.29759010878223,-0.4501808046906961,0.8929374239486421,5.94421632005891,0.629362217086515,-0.00109414481907691,-0.000619097993691386,0.0610930573193187
1252,1059.97413845135,0.0914368502120526,-0.0908473055251088,4.24073877479291,-0.462169922302494,0.886791386358092,5.8508758409645,0.54290782662922,-0.00300443685826965,0.00147110207252033,0.0591214344015198
1253,1057.7850786233198,0.0932433314079771,-0.0907142689803665,4.34855098854152,-0.425919782598909,0.9047609290806601,5.94226165081654,0.637032065352603,-0.008527674440333359,0.00265284768288657,0.0530352395964613
1254,1061.46035641913,0.0924148296094687,-0.090207351458447,4.22835928072235,-0.45504961400526206,0.8904660851451122,5.99670095745524,0.687720551650853,0.00158495553831091,0.00156622157876298,0.0503045810456273
1255,1057.96478505054,0.0904661010594793,-0.0893420479503225,4.53344858939012,-0.41685210463449607,0.908974324643876,5.783282920452111,0.473805702934076,0.00814995229398242,0.000537718340531719,0.0554687876185138
1256,1055.2039510498,0.0912705509345705,-0.0902092807597046,4.649729991889941,-0.41437913834291207,0.9101043509983822,5.9448548882563,0.6406149021642579,0.00582229039061288,0.000351935017592021,0.0654041147115549
1257,1059.6431857812,0.0908668731065476,-0.0878892099612616,4.43814263288584,-0.4452743109055539,0.895394208182957,5.862229394503321,0.563503260165787,-0.00203309145236651,-0.0009110941068471381,0.0672500243434393
1258,1060.53770604434,0.0887498317753122,-0.0888631772999347,4.7325090209847405,-0.457278914896641,0.8893233348962291,5.734457646953571,0.449616238288637,-0.0111882499004218,-0.000182345042923205,0.0602690547333391
1259,1057.81349109421,0.0912306035536751,-0.090127504321733,4.73247409480958,-0.4480279654422829,0.894019542393593,5.687769320971331,0.40352363354736703,-0.007251354310028309,-0.00134069803420454,0.0512501382152508
1260,1058.4015533197198,0.0886381758119223,-0.0911909772161671,4.505279928497759,-0.46592171035570795,0.884825948884419,5.8021662427624205,0.517360660308513,0.00447128793330183,-0.000731408901092057,0.0488802637935799
1261,1059.5961672092099,0.0901595118381037,-0.091244347931358,4.856694456478929,-0.469910071483822,0.8827142939355122,5.71512438097706,0.43548957990405796,0.009379993485267591,-0.0014845834733375,0.0563319734411878
1262,1056.89102747074,0.0908036143343835,-0.0904298712684713,4.74818430946529,-0.44754974555002897,0.894259037001083,5.837033077571781,0.571587081193277,0.00403343592411666,-0.00150311858054089,0.0628188759416628
1263,1064.19697593666,0.0899941644081551,-0.0899300856690148,4.84775467093562,-0.47483196244189,0.880076478178791,5.90161952783043,0.64045048506999,-0.0019024153913254,-0.0012396105985872199,0.0646708811461161
1264,1063.7261451428399,0.0877112704117031,-0.0907006041657788,4.88060834217721,-0.484515531087488,0.8747826587987501,5.87455067806729,0.6258653921320451,-0.00219412110124664,-0.000822800285851601,0.0619243476291058
1265,1065.97324627134,0.09019706047437699,-0.0897354139294717,4.836319533318269,-0.5315635261593811,0.8470184281684809,5.91271688509149,0.6623303400262199,0.000549272351271439,-0.00234180271504517,0.0613780406283717
1266,1058.32852741875,0.0883421465524478,-0.0897357122131715,4.9355583111478,-0.459915395148265,0.8879627409444691,5.9227562473728605,0.6718035180800471,0.00122223887948588,-0.0023703147036898,0.0629941532453699
1267,1056.2560785446199,0.0897460976302242,-0.0893500877582984,4.50638932567612,-0.47268752554517107,0.8812301079706609,5.822052370207761,0.575819118089124,-0.00064143592038556,-0.00262631077906816,0.0648960452425618
1268,1059.88120934237,0.0904589726052598,-0.0889787473647022,4.47387607928537,-0.420398603326089,0.907339525382574,5.8611361160876205,0.611484835330141,0.00170856462882096,-0.0032749940954723,0.0665290194326253
1269,1058.3560995755302,0.0886127455524398,-0.0889607001112974,4.55271895605784,-0.39877678850149795,0.917048021072196,5.864783757183571,0.6179661671616979,0.0022584122132926396,-0.00364849286334243,0.0674187804733344
1270,1057.14628953326,0.0897394005722656,-0.0898369483731512,4.60493495589437,-0.421596538661586,0.906783523553758,5.653400614791501,0.406505365207809,-0.00160905895821037,-0.0038387852107439205,0.0700749240957315
1271,1060.63157035412,0.0894491401926777,-0.0907276690702188,4.334734941039501,-0.4213925438499179,0.9068783402351691,5.95436133929743,0.702543195998937,-0.007151250760106691,-0.0039603966468669104,0.0658000963806527
1272,1061.71840451138,0.0890600651488921,-0.0893422296202385,4.13525876030581,-0.421054712746242,0.9070352412526099,5.946613867201839,0.699505336967114,-0.00904648726332005,-0.00293304117684456,0.0576164662081617
1273,1061.04335501157,0.090684759036349,-0.0920967338400426,4.0768767193639395,-0.433541075620355,0.901133805685896,5.80311551200682,0.553855490865057,-0.006238577844613471,-0.0035410381460923702,0.0510528266980144
1274,1057.28192976407,0.0899186662561342,-0.0892576852601959,4.07347550308428,-0.419273967147834,0.90785975815217,5.84426238590989,0.584052787560734,0.00308990472522588,-0.0036491815721309,0.0505410871845653
1275,1057.53921347499,0.0893915933329479,-0.0906890615571578,4.22767716736179,-0.401711976947224,0.91576606596726,5.904649871287759,0.6365227073736199,0.010048312359022,-0.00516281858073692,0.0561766498648417
1276,1061.06374990634,0.0900207986703253,-0.0900905401882842,4.16461038887455,-0.4059637065831339,0.913889199486066,5.83598767803686,0.572571024459698,-5.57374610199927e-05,-0.00559249017494538,0.0639213673778851
1277,1055.9182270547801,0.0887556701999026,-0.0903971129214526,4.14311641643147,-0.414533851790162,0.910033892621595,5.867725587052861,0.614608040545514,0.0011738685134273302,-0.009240408447051391,0.062123329579082
1278,1062.2049059929,0.0899873856058711,-0.0922834463028755,4.17607944002779,-0.427750202935701,0.903896987431901,5.9311269051786795,0.7071716131364221,-0.00960055089640662,-0.00592050945833219,0.0577343111836042
1279,1052.50285035123,0.0903533313439458,-0.0913581785680492,4.023603371615169,-0.4054826725113379,0.914102730710867,5.76318102758775,0.559373806955043,-0.0104064844000294,-0.00760092775069303,0.0475082654751739
1280,1054.3109024002902,0.0910401733175384,-0.0900962974400093,4.07372462536469,-0.430562241249289,0.9025608879241271,5.743277401559251,0.558482428268848,-0.00335850052085325,-0.00476435001365211,0.0395937265851476
1281,1058.53541317979,0.0907137729939775,-0.0895458542381219,4.19197283082716,-0.38572559100538,0.9226135531432159,5.72943631473737,0.538543363671026,0.0123377657387975,-0.00478549798114001,0.0444635694582765
1282,1062.3896852259,0.0902478382499817,-0.0903206750231131,4.07369573472735,-0.39209091050904105,0.9199264741794271,5.78385070360278,0.5897934993990861,0.0121054609879965,-0.00404163546728325,0.0570523121218689
1283,1054.02832191229,0.0892376677206154,-0.0907026060396674,3.9899796405792403,-0.38660476961203905,0.9222454944933159,5.8350201915462,0.631991483300975,0.0038846433112875397,-0.0036600765263206,0.0660965374858651
1284,1067.40800665955,0.0890637712688942,-0.0916431736772715,3.90341945572651,-0.346020785176752,0.9382268468902729,5.77632829443461,0.577686646298127,-0.0101419924760083,-0.00199629439214896,0.0648780529203541
1285,1059.17344439315,0.0896509154335338,-0.0868461605813893,4.03719240298677,-0.379068453156279,0.9253686334762521,5.814577396257371,0.60451444474033,-0.0104343540785313,-0.0034445848962097,0.0552708680343175
1286,1059.31303220325,0.08980348161268199,-0.0917139716928047,3.82080506401474,-0.41977870516610205,0.9076264863307321,5.75127370028213,0.536625452671897,-0.00465885814499591,-0.0052711952702693896,0.0459200519716298
1287,1062.72673371263,0.0893135320177285,-0.090561906771938,3.89194626088422,-0.451923764184089,0.892056562873501,5.90744213715001,0.6978535311512422,0.00279463995376683,-0.00498575152229914,0.043161610970222
1288,1058.17670816121,0.0888911425755926,-0.0885659278326089,4.069574167941069,-0.46485026747293,0.885389309191355,5.891876006929599,0.667296979925248,0.00749921377805207,-0.00695838560512567,0.0493361268877521
1289,1059.02930204017,0.0900088950716479,-0.0909681282169588,4.11701205196153,-0.525846442754866,0.8505795192937892,5.8625647014155495,0.6436866009676021,0.00477068708220951,-0.00657012102869254,0.0578092143470914
1290,1054.41625138688,0.0896816368607843,-0.0901768380066507,3.98017261935902,-0.5100105017748979,0.8601681743004191,5.744117968232981,0.5321215645806849,0.0068254845635409,-0.00398810997943499,0.0656647483553829
1291,1065.49916140034,0.0888657428329604,-0.0891675998580119,4.14225008244294,-0.55179580667936,0.833979248981097,5.9082142377432,0.69554873560476,0.00107552024389531,-0.0035209372871625602,0.0702155554733515
1292,1058.26731904236,0.0893293462448408,-0.0895428549367958,4.1854706414098,-0.5163348647504691,0.856386774444302,5.770710739145599,0.555788398271418,-0.00442631480032342,-0.00330772145729856,0.0691754351299956
1293,1059.04376600031,0.08971998658460499,-0.0892192541808285,4.19063541914288,-0.537465277497022,0.843285880046055,5.793184381299371,0.5767279390399139,-0.007254916224508109,-0.0036149851810892398,0.0634890954444272
1294,1061.57341477969,0.0903524102671423,-0.0900183624718066,3.9785971020140805,-0.5010589251908839,0.865413169235687,5.75607307868546,0.5367995738411,-0.00204935049234602,-0.00235663138528252,0.0570281938222914
1295,1062.02859329282,0.0890465163818142,-0.0923726817127861,4.3424066994425,-0.53639531652215,0.843966862153427,5.84540601719022,0.6196741987187421,0.00239178353577905,-0.00217635908448988,0.0559494790489659
1296,1060.7947802113001,0.0897856052879724,-0.08985566521579999,3.94708889511379,-0.489197785363028,0.8721728766683291,5.89427647281682,0.667640153883729,0.00356492990586379,-0.00125468644869945,0.0606104577977904
1297,1061.18439002406,0.0911964874199654,-0.0898239779929975,4.16756031274599,-0.446305974427962,0.8948804261966551,5.697268691314879,0.460069457501416,0.0034625929492623896,-0.004727232121828221,0.0664752511883639
1298,1058.02029104328,0.0907734770967579,-0.0884144212432168,4.20701405561726,-0.405623440783521,0.914040274980779,5.8273758806422995,0.592548059797896,-0.00195565497655968,-0.00410975534681139,0.0701938962153887
1299,1052.10941412184,0.0906563135374868,-0.0896098175888387,4.03152267554388,-0.376202858265375,0.9265373222018429,5.93780217681063,0.7053988820598499,0.00518524508954609,-0.00627555591876481,0.0745702107354949
1300,1063.31545643829,0.0903529365590922,-0.0908476795757021,3.71530495309792,-0.36555467729920393,0.930789867749254,5.90765000732416,0.6765054491720639,-0.00835893062456707,-0.00730848871965303,0.0719296995791865
1301,1052.58115818316,0.088444688408343,-0.0897737445411777,4.18226758101146,-0.410239633260353,0.9119777646973699,5.728318028156741,0.500411816350833,-0.0165381663732282,-0.00700977760178488,0.0565297520388182
1302,1058.82746334257,0.0921481512856343,-0.0911196929316683,4.30793260356381,-0.41143820640946394,0.911437656840315,5.957141048909639,0.7506793658435351,0.00547994567262735,-0.0054921701800193,0.05081260089188299
1303,1055.42718385636,0.0903773290874044,-0.0902420901494892,4.15220242584185,-0.431025094532238,0.902339940312671,5.931281654624111,0.7241307328118249,0.009814829874769209,-0.00481647583922354,0.057995041433704
1304,1057.29869712532,0.0904081765231124,-0.0905695261836348,4.0108983188380405,-0.417693776568949,0.908587865324851,5.85046466477939,0.65368158889862,0.00857825874258631,-0.0035988779940257795,0.0662523031422988
1305,1061.8797881377302,0.0896744411675554,-0.0897668785977581,4.463990653590071,-0.409772425059447,0.9121877874982209,5.95246348250667,0.7543639385938551,-0.0028571013027038896,-0.0033304006528692602,0.0693869370297318
1306,1061.92813283751,0.0901963324995915,-0.0907757206011603,4.39946972036131,-0.4651574693000471,0.8852279529897231,5.8838239995530595,0.686761472870371,0.000200274540975551,-0.00447159238468544,0.0631035147244439
1307,1055.86238764374,0.0892579986938707,-0.0894947749251745,4.47333403616752,-0.505510526088276,0.862820437874506,5.78548326247371,0.583431701690876,0.00818586604571713,-0.00483124871304467,0.0691013627593038
1308,1066.43040222047,0.0890031953076511,-0.0891992453664051,4.36766470537156,-0.50671972271582,0.8621108528552471,6.01818290550684,0.8206492309051658,0.0072285080717633095,-0.0050377537618999605,0.0760532990541147
1309,1054.24084918158,0.0886304410274911,-0.0886061137412466,4.4959483995286105,-0.501332359215039,0.865254798081977,5.840938182822219,0.6547213766321429,-0.004413576688854621,-0.00642329582427692,0.0776303249280015
1310,1059.72609468999,0.0908533876869471,-0.0892728355411636,4.433935018600151,-0.552128951208582,0.833758730831234,5.8524168809491695,0.6695954389675141,-0.00871997786619664,-0.00426409098613152,0.0697560893065177
