time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
869,957.336934993114,0.0274569622031659,-0.00170837980758265,1.3918751872750301,0.274584586614618,-0.9615629489501349,4.507020667810201,0.210042061745582,-0.00317504503906013,-0.0138650928806538,0.00482233365208007
870,975.723680401714,0.0165715266744234,-0.0066407824519099795,1.26612465869353,0.28360856958631797,-0.9589401333019709,4.68807141907739,0.33556204962889,-0.00585798910735039,-0.011933336812587,-0.000193664589809739
871,983.8128907745461,0.010341713395528,-0.007429571909244329,1.27171773002882,0.29260256925651396,-0.956234143117933,4.48335849481117,0.0751477374374655,-0.00228892548812972,-0.0107067956891816,-0.00397179871450604
872,996.389848851589,0.0101931955494622,-0.0113563198076209,1.37600091972455,0.301920330305667,-0.953333160100978,4.614713328060191,0.14840262088808098,0.000611007868998501,-0.0101493808987181,-0.00508276255639295
873,1001.6281444779901,0.0082350904882794,-0.0117814208399427,1.30379914331134,0.318803927454371,-0.947820687598487,4.68105302571566,0.150587820098529,-7.344498604402379e-05,-0.00894190906104413,-0.00568211705743105
874,1025.58587329015,0.00910697358615456,-0.00970447529088318,1.00469594936977,0.309890738056818,-0.950772175900515,4.92411976881842,0.332490803620892,-0.00100216996284356,-0.007772448797090209,-0.0068791195402479995
875,1022.35413773359,0.0118572494938559,-0.0097164753959147,1.1496151641194399,0.32726677185867703,-0.9449319869901751,4.77417338311065,0.117947620656952,0.00032107792671363396,-0.0067005340314230605,-0.00737585195321655
876,1041.38733827039,0.00834879222983766,-0.0103869568423225,1.04497779410023,0.315279899182401,-0.948998727697532,4.93666348144143,0.214623697940389,0.0007011179020106691,-0.00637045541972475,-0.00665154544074786
877,1051.82477182847,0.0122887104369746,-0.0103213522073398,1.23320982898012,0.357308789997245,-0.9339863107084091,4.82847136109314,0.0407240380595536,-0.00104674691008451,-0.005031923799813071,-0.00674127063130836
878,1055.35024350246,0.00987063614554008,-0.0109394230929467,1.0175354445993599,0.358082183607549,-0.9336900715884531,5.0066696958227,0.153016966123213,-0.000995864861711743,-0.00429801435291469,-0.0076648933983931595
879,1063.22981384101,0.0102050233783408,-0.0111319177278275,1.0430305209991702,0.373357112138955,-0.9276876989673092,4.946206496274121,0.0261109772035838,-0.00126144443232521,-0.0037826665014159297,-0.00877643758387459
880,1076.5510612222,0.0116424851865818,-0.00930299982616083,0.874351414415663,0.4024043503179221,-0.91546203572033,5.08371790311047,0.0955728863623508,-0.000333937226923306,-0.0033917423972097,-0.00888204668562231
881,1084.73979397194,0.0104504918863958,-0.0101332181612593,1.0859878156124,0.333704089128559,-0.942677877590685,5.15234808918641,0.0940260633190699,-0.00127829206226607,-0.00379312095900187,-0.00953898396967912
882,1096.59474580306,0.0114577533275944,-0.011015532552033002,1.1208185064711003,0.330976066925826,-0.943639148786394,5.11054245668967,-0.012018784499183002,0.000150703272078059,-0.0032650632518012,-0.009538793982496241
883,1108.4092918309698,0.0122538550883743,-0.0112932455872851,1.1455069754721001,0.319592638772896,-0.947555035468746,5.125475727692259,-0.0635942549209729,-0.00158697240435213,-0.00246611723968271,-0.0103208159535764
884,1112.26310317297,0.00986000252767588,-0.0107417587810299,1.0106969126897298,0.316145262530165,-0.9487107952267291,5.224260061905889,-0.0337448724253297,-0.0016351979401926,-0.00190694234845822,-0.013080077660776002
885,1125.75054913091,0.0094469110406897,-0.0117911077826,1.14831002419128,0.30639442944937,-0.9519046452257679,5.25748938677379,-0.0721458429823298,-0.0009517280314442911,-0.00206867968078146,-0.0150366607794563
886,1140.0644590991,0.00990973363069559,-0.0120917817670395,0.9891403881076899,0.322949958991257,-0.9464160417002371,5.41863284867625,0.0191720232974126,-0.0008005933897417299,-0.00111198020803986,-0.015987698156561002
887,1136.7398653030803,0.0116707361783551,-0.0123303285453671,1.13341883560303,0.32936988602166695,-0.9442009734066551,5.52312115972872,0.0525016414063018,0.000493708365551337,-0.000722879128752411,-0.0162976790777747
888,1145.09555642713,0.0108354665600567,-0.010159247651351,1.02628239401022,0.295783684768406,-0.9552549459829159,5.57539733346195,0.0339523445356354,-0.0005020885483031889,-0.000716515958036441,-0.0163102401284143
889,1156.0502741486698,0.0103649902108299,-0.00899530152698223,1.09206763288765,0.329072653633053,-0.9443046058507291,5.57803482608646,-0.030189503159641005,0.00112968045948386,-0.000749957486958288,-0.0166729904769674
890,1156.31976329947,0.00948256102954383,-0.0124675490984017,0.9705429586838679,0.329982723620857,-0.9439869713675929,5.57513798174409,-0.0979437543982072,0.000162815100270056,-6.50971492019064e-05,-0.0161651024479763
891,1155.42180498937,0.01063333704044,-0.0100225800803027,1.02969249315614,0.34167038933450394,-0.9398198471260371,5.78867200030455,0.0532243313048573,-0.000353774995345922,-0.000454286149715269,-0.0164970846518124
892,1159.54336120834,0.0113640926385362,-0.0112528520986341,0.877176221269769,0.272824991908521,-0.9620636796959521,5.79419712858497,0.000617216255758311,-0.0020803463002974604,-0.0005922878718853349,-0.0178786612350921
893,1157.98848635606,0.0095966908118548,-0.0096810925215705,1.06976329289537,0.277484952227345,-0.960729983547609,5.94840677770093,0.102588974779362,-0.0019079597932340102,-0.000581538268525906,-0.0198881024161301
894,1154.6856384647801,0.00970727679855785,-0.0103334423722392,0.806732279635112,0.267773122141725,-0.963481995191645,5.903713025282509,0.00578508205227424,0.000340547865136277,-0.0007779597301684231,-0.0204774633834957
895,1157.51329312894,0.0112035702806729,-0.0103210551245262,0.851998573612797,0.268106456627473,-0.963389291986713,5.7014013903614496,-0.244665771559267,0.0007080673479963519,-0.000504914761920805,-0.0197335185991681
896,1158.68179080145,0.0115741735971577,-0.009837879598623991,0.8914946784134351,0.273131532896484,-0.961976697086586,6.01243989478387,0.0224425845710432,0.0006586166304115389,-0.000679803219809821,-0.018498975717975
897,1155.7223578033802,0.010304660496702,-0.00939327514784848,0.9013168373286751,0.304117361594076,-0.9526345733685391,6.00250923492602,-0.0283661763912044,-0.00171861471688057,3.56387987049144e-05,-0.0192205941962138
898,1159.79145497481,0.0107640359832413,-0.0093271769551639,0.951296035118937,0.29914032811351804,-0.9542091301680871,6.0680934319548,-0.0021992818394872197,-0.00125472736595808,-0.00019600743441211,-0.0202197309673791
899,1153.6614337793599,0.00985707888440479,-0.0102926491609591,1.1446571941845,0.30021875442191803,-0.9538703787692291,5.94604250505957,-0.16164241097350698,-0.000136398503407983,0.000415372418054665,-0.0214796090636473
900,1163.82654882365,0.0114008255865234,-0.0102803265562497,0.9916870258108321,0.29885766324560104,-0.9542976983726721,6.02514584594731,-0.12141575884043901,-0.000781351575094363,0.00019333918647756202,-0.0228508842575463
901,1159.3179130494198,0.0116026972867724,-0.0108779783396964,0.672644368223645,0.283438912987719,-0.95899029327952,6.06613331728986,-0.114859276984154,0.00053006722009793,0.00014698051938756,-0.0227401863664687
902,1154.1164904522198,0.00997779232824878,-0.0116394618838928,0.7675967726574291,0.330994335093542,-0.943632741131837,6.16463527541113,-0.0452165865487759,-0.000736466495197471,0.00131557495807012,-0.0225070478506866
903,1155.6921901254,0.0094576122985527,-0.00959855493125932,0.8739257051292808,0.298517266079605,-0.954404233987024,6.03005928863505,-0.209610518395287,-0.000144096658709708,0.00119094427116933,-0.0234966572544018
904,1158.41735915613,0.00954097364411072,-0.009252330050380259,0.7110032494792851,0.30008645784739196,-0.95391200737626,6.27665546996526,0.0101545133427862,-0.0010170110273029,0.00187639082051965,-0.0241721992373245
905,1154.69807404496,0.0114328833604427,-0.0102378183229352,0.6912901087779321,0.29869452790679196,-0.9543487721994192,6.36397850165483,0.0719241662794467,-0.00139126554528488,0.00229596741523892,-0.0257155352459959
906,1156.1781993586599,0.0107947842918178,-0.0104051675967756,0.6620193075980121,0.258602569595435,-0.96598380472896,6.28080755362252,-0.0338242420170732,0.000847411841502746,0.00252182364378586,-0.0256941006426681
907,1157.80203186197,0.0120527864177471,-0.010375250323951,0.7426169814679191,0.243727346035137,-0.969843791955523,6.37313083371427,0.0369604398877595,-0.000418046114631975,0.00344905286785386,-0.0259384562676082
908,1158.00650438332,0.01010852560467,-0.0103769868110858,0.658693627961809,0.25088741973336304,-0.9680162718774591,6.3773559607512995,0.0186354408615164,-0.0017398637460201698,0.0032764288025653896,-0.0269435486897445
909,1156.6525747866801,0.00908880452903745,-0.0115045018455024,0.762750463926148,0.215210296090765,-0.976567728555744,6.317012496583589,-0.0616511243867127,-0.00148262249309944,0.00365775975325366,-0.0284147806271453
910,1151.2072638715802,0.0103780680381834,-0.0112486534835667,0.739202157284486,0.21926063712287602,-0.9756663225757409,6.132290262398679,-0.266945576912571,-0.00160549807007739,0.00394144400118327,-0.0295808564446176
911,1161.92721026002,0.0106287947494825,-0.0101488173564332,0.609385865655915,0.26455016780033996,-0.9643719244756199,6.278722128083579,-0.13960737573225002,0.000106876059604401,0.0035508962559566704,-0.0303035784423402
912,1155.92700479329,0.0105052693471045,-0.0101912940019336,0.754187939046265,0.259412769741876,-0.9657665426462281,6.1951774410802996,-0.24171800821795,0.00130915690344778,0.00381528674330825,-0.0295829109458672
913,1155.62980561364,0.0113940033941965,-0.0118325035520938,0.856251941360328,0.234130315021032,-0.9722052229792599,6.271859947123,-0.17951343590250102,-0.00121142641540034,0.00501033534547303,-0.0292797715135622
914,1151.6462472114501,0.00972119161583666,-0.00888860020312149,0.868594278204145,0.28136147809312395,-0.9596018542318749,6.2595415657673,-0.209843012602366,-0.00159664488243644,0.0048541184533233105,-0.0311804098593016
915,1158.73052837391,0.0112541133551211,-0.0116871196309379,0.9098138239929009,0.271730411920269,-0.962373411539222,6.2896967674835595,-0.195300313003958,0.000257043094712299,0.0049102302579124395,-0.0319269591891684
916,1148.97858076476,0.00946158235215843,-0.00979528580289292,0.716413392500208,0.271969652262313,-0.962305828855004,6.10961538839416,-0.389526443713442,0.0026379572677201,0.00469787482220991,-0.0302703456166049
917,1157.95382069467,0.0122122147780432,-0.0099942946002312,0.774769751569183,0.26394175341594195,-0.9645386206905959,6.360032254211639,-0.15445311566536,0.000636353101883979,0.00536139640009452,-0.0289609556344779
918,1152.1013072773198,0.00892630441325611,-0.009637810176571091,0.681563544513354,0.254248363959078,-0.9671389607621709,6.3824128107148494,-0.145036459579303,-0.00164841518656904,0.00549710028126188,-0.029890879259487003
919,1165.3944548501402,0.0104630356258493,-0.0120460917903955,0.739343822522803,0.242588656087524,-0.9701292408425021,6.229979381594791,-0.308867192484267,-0.0028072717032074103,0.00612242954096808,-0.0322965998009028
920,1158.45893171304,0.0115729467860021,-0.0104151115297271,0.807458252268594,0.262444589129976,-0.9649470646809591,6.29584450954844,-0.255873235634805,-0.0006939177363487451,0.00591649442588639,-0.0345348528792404
921,1149.6796074822698,0.0112187134184012,-0.0109839109954797,0.8418621072116791,0.26429121601047895,-0.964442923733542,6.21969259998405,-0.347210218752867,0.000887019469750951,0.00535110923828368,-0.0343698909962655
922,1148.06929225047,0.00904349787405406,-0.0111324388548078,0.710239557963182,0.26800165471860504,-0.963418451695882,6.354619604141071,-0.22731760389723896,0.0020721633033590602,0.00503638084107289,-0.0327802104825885
923,1154.71931121293,0.011364158228798,-0.00930908047272152,0.943823269421196,0.22438732204727999,-0.9745000408950479,6.23483398413038,-0.35920918064566604,0.00396978175525442,0.00441799576119204,-0.0299994112017239
924,1158.7826954481,0.0102214974073491,-0.0112431527195851,0.877158282592789,0.254649883508261,-0.967033317331533,6.3895178244478,-0.213318286528465,0.000767459781616742,0.00479933142126656,-0.027514203896994
925,1155.49665524311,0.009821584143172959,-0.0114655387107281,0.874942170733427,0.23860010297806503,-0.971117907804638,6.470846012951901,-0.141597549854772,-0.000796875647034694,0.00465887781958433,-0.0273342447099871
926,1160.4364783207,0.0107645807309745,-0.010811498181717,0.93195991211364,0.27015456486452,-0.962816966553281,6.34471865475554,-0.274438307680064,-0.0034173949028956,0.00501343411161506,-0.0298389247036419
927,1162.65285405704,0.0101376125556707,-0.0114204238490642,0.8427490949854399,0.227869203466675,-0.973691751074981,6.49903970175668,-0.127047435299152,-0.00349682069473138,0.00526683859776742,-0.0338043970288728
928,1150.18545508009,0.0102297641314762,-0.0101229803644657,0.834380617466756,0.25132979911202596,-0.967901509492732,6.344395219865531,-0.29108969103148497,0.00021339668183116298,0.0053528890048738,-0.0360541210796677
929,1154.7821601407902,0.0111935563720365,-0.011336098300896004,0.9378605286497029,0.292427280352838,-0.9562877630219069,6.43423055804852,-0.209110585658266,0.00224265150189317,0.00593859559665071,-0.0341655326009636
930,1158.6212121680999,0.00872953639655505,-0.0110950287867158,0.9680387541660309,0.270059103237227,-0.962843746803553,6.20608606736593,-0.4436426654822829,0.00162056534131906,0.00630332578558183,-0.0322044840657485
931,1163.84493647621,0.00974539803037515,-0.0102085353855763,0.853447817062515,0.23810543127570602,-0.97123931324726,6.56335228537146,-0.0907190717532357,0.0013311171120804401,0.00639831980377819,-0.0309682719015365
932,1155.45442972145,0.0103769040346695,-0.010845196845594998,0.874282912445321,0.23007123581729996,-0.9731737904657629,6.3606761966395,-0.298652927816139,-0.00143937494568454,0.00656400718075565,-0.0307853056937759
933,1158.40394572328,0.0111066502361737,-0.00975714807510048,1.03248972440145,0.222096677410113,-0.975024648859396,6.37841599002562,-0.2871801549355639,-0.00336682985302462,0.00663351815295085,-0.0336142866575386
934,1153.54427024848,0.0108524665837378,-0.009793647637267729,0.936668155843774,0.193549761339469,-0.9810904595833321,6.28813497126951,-0.380271610178954,-0.0021325014505598,0.0068983298409252,-0.0365274763646304
935,1151.738229072,0.0108612416370017,-0.0115619426068508,1.09011930838087,0.17698438569209402,-0.984213659334797,6.4316186147573395,-0.246648695311749,0.0045421163290847895,0.00531386854423096,-0.0355767768063382
936,1153.60196981483,0.011692539232418002,-0.0118800396771914,0.8865825252786429,0.15657042643590197,-0.9876667968326558,6.52415728108041,-0.158791367368971,-0.001210709853476,0.0061571212713551204,-0.0342443829603543
937,1154.29963666022,0.0128533490616029,-0.0102663178781339,0.718518970833832,0.170625899839738,-0.98533588298807,6.482285503174469,-0.20479181024630602,-0.0018886858297790302,0.0066381654325824106,-0.0353423222086788
938,1155.9450371241999,0.0108949891009088,-0.0101960021919366,0.9149672237632859,0.152902049073948,-0.988241348754943,6.50106579889152,-0.191104648583607,-0.000765453919863033,0.00632408724458349,-0.0351799392727115
939,1154.65523176703,0.00980342320854372,-0.0100411199914476,0.7038695360467372,0.159282218721844,-0.987233090409275,6.17790713997758,-0.522674073789678,0.00108194253866252,0.00584538025457036,-0.0347505557555237
940,1152.03724919905,0.0114569576014601,-0.0106378246841884,0.673273854903948,0.152235786848432,-0.9883442038088951,6.408972909351059,-0.29494726112546,-0.000532985128618742,0.00656246287053411,-0.034716872167102994
