time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2272,932.958926336398,0.25396887932346696,-0.254384217744705,1.5061843016577101,-0.883082544866144,-0.46921766692307704,4.911460019804349,-0.40467302681659006,-0.00118002805486715,0.00221031619694239,-0.0192950558993199
2273,925.3051070625689,0.253815553330428,-0.254000389684603,1.55433177933417,-0.891838079470886,-0.4523547722813161,4.89764139362863,-0.41480242627217606,-0.00216080266657657,0.00222127359976234,-0.0212821111857018
2274,927.968279564852,0.253416627348273,-0.25301634574869397,1.67910263868538,-0.888991583497129,-0.457923535616228,5.0897859358449,-0.22167805817261105,0.00060913625166157,0.00143380844674894,-0.0226096816313102
2275,937.389851527103,0.25498974222102805,-0.254937884857086,1.74281638210461,-0.8945385467473701,-0.446990814651825,4.75551839204142,-0.557993619512164,0.00374078366954774,0.00124877081452256,-0.0194275045133829
2276,932.032161810397,0.253741376191594,-0.25293371754754895,1.8266971208198797,-0.882599483661523,-0.470125676219043,4.9591652975476395,-0.34995103940192,0.00044339011785869296,0.00115295343076053,-0.0168206373268527
2277,934.7089838599609,0.255380638272085,-0.25393918647085295,1.8484184307402598,-0.8530524072727091,-0.521825248954317,5.05953245834657,-0.246074819043144,-0.0024134409315181102,0.00029555324051908197,-0.0180112769489691
2278,932.002923680795,0.252906672248374,-0.253513253376565,1.7838986290207,-0.857859397252284,-0.5138844758756079,5.12652310565241,-0.17421515237425,-0.00651735736267759,0.0008253958241252,-0.0227803646142655
2279,934.0986262742309,0.251421815197992,-0.253132220981941,1.9262487869357299,-0.8304255139306942,-0.557129666965369,4.90728246396658,-0.395297133715217,-0.0026261564241410397,0.000133143154856133,-0.0270315253452043
2280,930.540622978181,0.25360346823172697,-0.254465596109035,1.91408328386686,-0.833189622654674,-0.552987389278057,5.201821835410691,-0.0996362824685945,0.0011018988093207801,6.03661323529407e-05,-0.0278418067775945
2281,928.135903595421,0.25186384352522695,-0.25438615014654303,1.67968119077932,-0.8294741014244961,-0.5585451772829351,4.8796614542439505,-0.42044729343124504,0.0019389645796444698,0.000365564951972788,-0.0261671253731075
2282,931.0914287838541,0.25580074322699803,-0.254263143958106,1.64378511872982,-0.852101686672492,-0.52337626576861,5.0056471363211505,-0.288267359276276,0.00148630058896238,0.000813028919580242,-0.0243973746545394
2283,938.4244654224901,0.252488843192098,-0.253881472029792,1.6070344950799,-0.849624028803889,-0.52738886002555,4.973915087111269,-0.31372439558932597,-0.0007066843697297769,0.00106601566039192,-0.0235087201312663
2284,924.869494876326,0.253671675750947,-0.253327101332117,1.52783049895484,-0.8519473183402181,-0.5236275076549279,4.950329756298419,-0.33863593818472804,0.00156296222265975,0.000641299053871358,-0.0231042988479722
2285,933.1305768795621,0.25404344465437195,-0.254324661796953,1.54446579772227,-0.85730925125709,-0.5148017557361351,5.0221629532254495,-0.264724994555464,0.0011068627631401699,0.000414776791083233,-0.0215250594676877
2286,926.356363535172,0.254309248389052,-0.25522325988711203,1.58760452855105,-0.8662514813137829,-0.4996082176282489,5.00006503171678,-0.28621687966502,0.00185863353389579,-6.64190255810013e-05,-0.0198747241759087
2287,932.2887692523379,0.254332626567971,-0.253263062500785,1.5631271017065802,-0.8679574088099301,-0.49663863773567996,4.74603204959055,-0.536604764261517,-0.0006174697106578389,0.000489837527719475,-0.0189801072912505
2288,930.2856774969141,0.252946771800237,-0.252471672059195,1.5106781047036002,-0.890808964253602,-0.45437802456261606,4.98669190086626,-0.29744411233344703,-0.000166832075881001,0.000575352580211443,-0.0188201152946563
2289,931.8654486886951,0.253002609289545,-0.253621953634198,1.48457151056912,-0.8980637525614871,-0.439865316131177,4.9328297751923005,-0.348995255428928,-0.000899162079222627,0.0010716503305502301,-0.0193285613778249
2290,929.369032028534,0.254001626522993,-0.254567114687404,1.50707950689646,-0.8958533120959109,-0.44434991077616603,5.00260087501805,-0.277537212031244,-0.000275478872627143,0.000793446944685843,-0.0194456929008355
2291,929.2705591005839,0.25272244008253997,-0.25324978205016696,1.3244451056435,-0.892244425953494,-0.45155274814236207,5.06536606659283,-0.21289601051420104,-0.00016888016340703201,0.000891825627612942,-0.0195889600363892
2292,923.094111109066,0.25349320363677597,-0.25234385324498,1.38446787261197,-0.889520496799394,-0.456895267839095,4.99489327006521,-0.282371860638092,5.16769771855972e-05,0.00116652925104887,-0.0193414788567017
2293,930.4218682560561,0.25213698881665303,-0.253989124649129,1.29779726747674,-0.8758318167216159,-0.4826164406836071,5.0553016799235895,-0.22115420397124896,0.00045522729610572696,0.0012440674684134599,-0.019405054430047003
2294,929.375563362172,0.254517178730426,-0.254673055197841,1.2753553297326599,-0.872496438098415,-0.48862047184453794,5.16819483804772,-0.10661017672304901,0.000183401124946973,0.00128162402948269,-0.0191015667094052
2295,931.8019711779241,0.255651215862702,-0.25513765717642495,1.2646282017244699,-0.8884596100716329,-0.45895481397558296,5.0128913953235195,-0.260765591002648,-0.000232176961560811,0.00152769335538358,-0.0192784384755829
2296,937.815665983165,0.25289994529838,-0.256017296364334,1.28765722169797,-0.89424482142531,-0.44757814887907,4.78784424842996,-0.485183271601549,-0.00013286024379668501,0.00168781572522754,-0.0194065409171658
2297,955.0113346235009,0.25328781818957197,-0.252992827430454,1.38797915513948,-0.910890740220184,-0.41264762132008703,4.89339084507269,-0.38601184435796,0.00250573540325396,0.00125208978754465,-0.0181971871825763
2298,958.935542527371,0.252270813894262,-0.253168147288599,1.14642210552258,-0.929379163851282,-0.36912649566116496,4.8695991084731505,-0.417398450136919,0.0036469038394374704,0.00101388143377827,-0.0153121617476883
2299,976.5012730925849,0.252755005992284,-0.255009222131232,1.35044296582497,-0.9421362043584479,-0.335230327442277,5.101645840730701,-0.191551723212904,0.000894106545763984,0.00137625030360075,-0.0128182935146324
2300,980.197713415921,0.253845706108482,-0.253277026357954,1.52081551978301,-0.9457243218976691,-0.324970009341162,5.018633077388991,-0.284731589499784,-0.0009166075242940901,0.00138457835516938,-0.0127336803370022
2301,1000.2548237030198,0.255569286816929,-0.25337533566233805,1.16884800656417,-0.9322867335218079,-0.36172012177820206,5.0753552318252595,-0.239625001010377,-0.00253862616032804,0.0014700908206622901,-0.014500010047373998
2302,1003.97794893841,0.25308970055841395,-0.253491644174945,1.4912796094372498,-0.9399313766408319,-0.341363453237265,4.7815282710658895,-0.549933857415,-0.00193990972840222,0.00160152947917782,-0.017234387894362997
2303,1015.46456627574,0.253602371304805,-0.25226977247708,1.4078865436759298,-0.942742658402126,-0.333521033862771,5.00077265217968,-0.350530825118618,-5.11173428249621e-05,0.0017288862759309,-0.018344468038697
2304,1026.58617551234,0.25465443454932296,-0.25374471734906,1.5247061800011101,-0.931725441532765,-0.363163464022159,5.08841465781786,-0.285068850768043,0.00153373629175571,0.00153831516163586,-0.0175051540326203
2305,1040.743106245,0.25347272693273604,-0.25327999054796496,1.37124148004163,-0.920141083448732,-0.39158701019032105,5.04797520192772,-0.351449502930246,0.00314490278437635,0.0012588203286148,-0.0149241605649242
2306,1037.4650053135001,0.251719694840499,-0.253394897924865,1.5528583726343401,-0.9328320461741779,-0.3603114952794261,5.276870925001821,-0.147330791240096,0.000588860293344532,0.00115305424224278,-0.0129312294757198
2307,1053.66702499773,0.252995474811128,-0.25148629504409,1.6219804144702,-0.9370489820657081,-0.349197945597652,4.9000271896916505,-0.5517644698760401,-0.00254565321137072,0.000998675225355892,-0.0142585094225156
2308,1061.79053299175,0.253867890557037,-0.252037948408457,1.5719788051956298,-0.9333200700879879,-0.35904546616125504,5.22884214236179,-0.25273690970213397,-0.00348671268434971,0.0009728894046782711,-0.0176427280374307
2309,1085.9077329377901,0.251902010581996,-0.25329506322580303,1.4569754525896201,-0.937285677146498,-0.34856213135685,5.23508617194065,-0.27763463076024,-0.0020248414880278,0.0010579604170527599,-0.0208593807474555
2310,1086.20539329575,0.254192851888016,-0.25345864614063,1.67023474363442,-0.925103143950334,-0.379715910982419,5.38476618088301,-0.162345693070477,0.00160428410788834,0.000919357955845102,-0.0209978547033662
2311,1090.89790499388,0.251017518819577,-0.251715690235552,1.40723748870204,-0.928869861974232,-0.37040623579520293,5.478162087968731,-0.10511874016327198,0.00372396276055135,0.0008886281644881789,-0.0182533861377014
2312,1099.8533864323801,0.254794549721344,-0.25435828853126197,1.58419749823998,-0.940403419404629,-0.34006088980075605,5.445766728261731,-0.17251217316214698,0.00313742620822182,0.000625848046146405,-0.0147383617371664
2313,1109.6325696796,0.25364424974453,-0.251867779375714,1.3900540063345,-0.9437379861445471,-0.330694138907593,5.45588258476001,-0.19996002372788396,0.000639138214601208,0.0008052744339954281,-0.0126861387866004
2314,1124.67798882481,0.253199602458014,-0.253373447022215,1.6623309829464001,-0.941297833886923,-0.337577232525813,5.405175416679831,-0.2893594152181,-0.0016467293136147802,0.000824666908106449,-0.0133709121717382
2315,1130.7860730830498,0.254333280894983,-0.25315561281751503,1.5835988846703002,-0.9507477856483092,-0.309965559514016,5.5368264896670105,-0.197353407079198,-0.0017396581674813199,0.000465663109835279,-0.0155708630075098
2316,1146.3577862444301,0.25298241549095,-0.253288238161862,1.5140370824464398,-0.953950521040874,-0.299964003516831,5.49376933727675,-0.28513953751337395,0.0008238453172286019,0.000427830369977238,-0.0160467652010183
2317,1153.4605866628801,0.25426820574129,-0.253691656237662,1.3319436989306799,-0.9548468041409409,-0.29709860420714196,5.65634738530895,-0.16779685639366598,0.00195795342516277,0.0007337388438797429,-0.0143537083506713
2318,1164.23240994933,0.255703205721707,-0.25472347892215097,1.5265637709088502,-0.954635075069907,-0.297778228630425,5.711522276920661,-0.15482120226937301,-0.00019748044436915802,0.00101709267534763,-0.013202630872001
2319,1175.05042439577,0.252425746397276,-0.252605728361542,1.45079312224659,-0.958782839615242,-0.28413987129463797,5.80340581610095,-0.10876068502699901,-0.0006295913785650009,0.000783921879263761,-0.0137300768518211
2320,1185.03990356084,0.254313422637096,-0.252432140340736,1.47984086654217,-0.95251867775605,-0.30448016113675797,5.658756419596781,-0.298649566321497,-0.00148626230912817,0.00092369494010996,-0.0147046634194941
2321,1194.6268580279302,0.254677712718947,-0.252322136020218,1.3680449187510402,-0.9612388213659979,-0.275717116441667,5.80967997694507,-0.194512376622312,-0.0011267106578279,0.000851984124132555,-0.0160378966114463
2322,1205.85095703142,0.253821810748219,-0.253664095042856,1.31723448408112,-0.9361480722130949,-0.35160601088676696,5.84884025121184,-0.203255550005487,-0.00033378526760598903,0.00082276960817136,-0.0167535782650741
2323,1213.72383728629,0.253752395104681,-0.252118914106286,1.36834338589715,-0.9495208272510209,-0.31370399840699703,5.868387914680951,-0.232565851004057,0.000339348086761367,0.000735970811740332,-0.0166637309004329
2324,1229.72447477601,0.25329751711267395,-0.25441921645875304,1.1387351038908602,-0.9465741993015508,-0.32248610081153495,5.8451306307276,-0.305865314903563,0.000572506284925651,0.000564664390221418,-0.0161243203195394
2325,1236.16998940392,0.253816020845196,-0.25263710646717297,1.25944964805499,-0.943507288841015,-0.331351770636401,6.0149622394295506,-0.18630878590908498,-1.48178893598913e-05,0.00041387818897708903,-0.0158161622687785
2326,1245.1030157913601,0.253151336545692,-0.25360229752308605,1.27154628294873,-0.9376652558264731,-0.34753973588048304,6.12236813783123,-0.129847695466964,-0.000553538544205031,0.000282406645767125,-0.0160998891833533
2327,1252.45938532892,0.253171859172367,-0.25525065420825305,1.16844794009526,-0.946417072577779,-0.322946937953138,6.05649306280411,-0.247026393071861,-0.000785040253136478,0.000238468308504039,-0.0168224830593942
2328,1263.41480157194,0.252963136774006,-0.25383299486398997,1.1661147098225602,-0.9490090962897691,-0.315248687799451,6.36381320559143,0.0074360723216246,-0.00013543943857553798,0.000213696821512356,-0.0172861004293567
2329,1275.1407969682302,0.255746495644388,-0.254847880830498,1.0319878608359,-0.9370053077282741,-0.349315120326965,6.1176613756926,-0.29181443059717604,0.000510844014535242,0.000102067659995201,-0.0171869721592746
2330,1279.14292243886,0.25321005368545,-0.252253937216071,1.1773103450201698,-0.9430437778134321,-0.33266865365911796,6.29542815942083,-0.167246987039677,0.00062650168962135,1.95929258154027e-05,-0.0166936682311531
2331,1296.19561142607,0.254434617945855,-0.253657871101212,1.18806698314851,-0.924223923267048,-0.381850939059819,6.26287743689078,-0.253426449163406,-0.000188072582986429,-1.5753204374894598e-05,-0.0164474502799368
2332,1298.7512527050699,0.254102575612065,-0.254351106601852,0.9415728036038721,-0.920610619050093,-0.39048186653441896,6.3176963700979805,-0.25366330654736896,-0.00113470353941745,-0.000203405183136743,-0.0172117289059082
2333,1311.10587610269,0.253059227095742,-0.252592373801635,1.0600213813914101,-0.9255770795981569,-0.37855920240108604,6.63723748280077,0.00949798024991508,-0.00161505097701045,-0.000428751187420955,-0.0187193470614182
2334,1318.3704551852802,0.25398156828666696,-0.252225542017993,1.10604253196372,-0.9105627656778241,-0.41337083806329705,6.40583716170799,-0.277631471266489,-0.0021044273138775397,-0.000642954779623267,-0.0206667404512251
2335,1327.20992111519,0.25490163415679,-0.252707038166345,1.1606691433321101,-0.8998938746229079,-0.436108947874462,6.717862308245519,-0.0227445384068911,-0.0012038601127013,-0.000884146354087599,-0.0225311212576087
2336,1349.3414122802099,0.25384794686455203,-0.252949232838572,1.3738696972681999,-0.894433113702237,-0.447201749899216,6.71419281212963,-0.0838994815148431,0.00011736407617399499,-0.00108529469368333,-0.0230217626823133
2337,1350.3369284681698,0.254769760814629,-0.25145728389665,1.19948348637913,-0.907827727612488,-0.419343316362556,6.6890774515301,-0.166611844110858,0.000771328617979907,-0.00130100116174922,-0.0225466599450281
2338,1364.98357785559,0.253509314188858,-0.252618478776575,1.08696146904957,-0.886957979304102,-0.46185013039814504,6.847614543607559,-0.0651092868370075,0.000298871035495946,-0.0013963232942280099,-0.0219441994607164
2339,1374.7002759185,0.253458802562275,-0.254696079378009,1.17226349181337,-0.892951822941126,-0.450152243031311,6.59987592309793,-0.37007863516779704,-0.000746606567192547,-0.00160696033230109,-0.0220690606480445
2340,1373.50155296875,0.253968732194364,-0.253118489467881,1.54656246881731,-0.892452704688424,-0.45114096454912794,6.73722637535378,-0.290598187378081,-0.0010930641984484401,-0.0018302922722971198,-0.0230359390889245
2341,1398.42877844698,0.253803327352793,-0.25189921766435003,1.13171559309065,-0.894043693841134,-0.447979769077689,6.854471726573959,-0.23048340457046,-0.00163904940972656,-0.00151136715193816,-0.0246030879903101
2342,1403.01629717328,0.253409950572537,-0.252282214302379,1.1550065136945402,-0.887330339862897,-0.461134327456541,7.1533450940759895,0.010452395618253,-0.00103311699742719,-0.0018114081451902602,-0.0257328540884587
2343,1412.7209450413097,0.254955045366573,-0.255859117226101,1.16994553425168,-0.8908861876930391,-0.454226596070468,7.085092976234351,-0.11708690177321301,0.000879578152127797,-0.0019011842044509102,-0.0257457937502021
2344,1423.4714048749202,0.253225288172553,-0.254643327671475,1.0343047059930601,-0.885547937337876,-0.46454800685896097,7.01708843669016,-0.24411924693704798,0.00159194074193149,-0.0018675216534027302,-0.0244329222379993
