time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
892,1149.50382360308,0.11973141880560902,-0.120442879304615,1.7026796027323001,-0.859900765037359,0.510461236812518,6.21008332122741,0.207238326083632,0.000703022270208565,0.0022477361157201697,0.0242505994910025
893,1157.64920874377,0.119989008510783,-0.120875900328542,1.4806396119766498,-0.8541674643146099,0.5199980220215751,6.4269718608929205,0.424443929539153,0.000376567023445115,0.00194427470977806,0.0245186070929444
894,1160.36862706554,0.120401867362666,-0.118156485284758,1.4415122944772398,-0.846274132475355,0.5327476820250701,6.155928870683191,0.154005433969452,-0.0005194702831395639,0.0024150652624236896,0.0246544281491761
895,1150.54026096069,0.117672088737222,-0.11829847435035198,1.47792012571077,-0.859572142465778,0.511014414568506,6.157063265361559,0.153516756558719,-0.00021004874001674298,0.00222988339466167,0.0235882852266287
896,1162.90473683364,0.11908744707928501,-0.11691124656765699,1.4728006978149,-0.8537427574023929,0.520695020317036,6.225421849171621,0.214689916355792,4.54538807581993e-05,0.0017553497607837,0.0233735399874986
897,1158.29471402285,0.11946591367243901,-0.11803596876332499,1.5745134901436102,-0.8743061789283341,0.485374809284264,6.213926914447,0.202962096549417,0.00357915017081184,0.0018673336132399398,0.0245943651073888
898,1154.86226657779,0.11811407807111,-0.11804995384678399,1.47276762826947,-0.8416667920691422,0.5399972325188711,6.474983623717169,0.46164846625929495,0.0006530505548076191,0.00218667867372651,0.0273312172297051
899,1152.59986223441,0.11767612770010902,-0.118343843152352,1.62796427029797,-0.8722041040900791,0.48914210696731397,6.162586691343431,0.14889917563737898,2.4042078511458898e-05,0.0027593940494068,0.0287260674325229
900,1153.42585122996,0.11725150937443901,-0.117391209127736,1.75935168393529,-0.870584387335107,0.49201913024633204,6.18163708778512,0.165289631586163,-0.0013220098522874,0.00246788594561577,0.0274034895341986
901,1158.7056610516302,0.11849790845860099,-0.117121415795395,1.7283571791669599,-0.844772386861351,0.535125793058582,6.40560827445797,0.38810678773093604,-0.00220719173698321,0.00246584653205297,0.025617508779924
902,1151.53919866428,0.11953670191605699,-0.118878626251801,1.79633456285479,-0.8280497689273959,0.560654599712948,6.243722879586019,0.224128430371858,-0.0009538141778969711,0.00243809808007237,0.0240625723969612
903,1156.14246631375,0.118336960692004,-0.117067619675033,1.42719244005763,-0.817237970946002,0.5763003547145029,6.45300011321995,0.431043797531561,0.00104078406567459,0.00258532697150324,0.0242299115664677
904,1157.76877478106,0.11890439711906099,-0.12021542330326701,1.5798078474545902,-0.833001786892715,0.553270298347511,6.20565319109772,0.181753497692439,0.00229847041951343,0.00250479258480894,0.0259277905682644
905,1150.7728772309802,0.11758231015238099,-0.119884931145483,1.51044068465047,-0.8213428811610679,0.57043480921665,6.1968764836005406,0.171560302073031,0.00182449623565715,0.0026018147777349104,0.0278999452763826
906,1152.6322917584,0.11808613697298599,-0.119566698538341,1.61848164571427,-0.820533045169035,0.571599091834155,6.34591783973142,0.319708151850368,-0.00028701841437406804,0.00289180784438257,0.0283672659093375
907,1157.31002448069,0.11660050618996301,-0.118301718373159,1.5298806452846798,-0.829043415356729,0.5591842410634,6.17849776704605,0.151593106486932,-0.0017579386076036,0.00345054328163695,0.0269078277678121
908,1161.51504407267,0.118074563860404,-0.11878837277830501,1.66922484713557,-0.82693800785586,0.562293100760965,6.386177596059031,0.359413241156979,-0.0012879578007128699,0.00381085263293201,0.0251362081875297
909,1150.81304593386,0.117548021943916,-0.118170511228261,1.70026347311106,-0.8197553233029891,0.572713898832927,6.22259532562129,0.19180637161193698,0.00327081234874364,0.00271235933199028,0.0251198462751265
910,1153.3022567614998,0.118170815829054,-0.12162630921283803,1.9540008522928798,-0.817874575434528,0.575396540533388,6.188933213551049,0.15830921910285098,0.00522509179304725,0.00260640222426897,0.0287974032941558
911,1154.8886342705698,0.118627840035074,-0.11727884656685,1.73455121685289,-0.8071581024814549,0.590335326402323,6.034857574656839,0.00502268663306835,0.0042248427494728895,0.00257744597391867,0.0331380045049667
912,1161.68707507087,0.11872938029245,-0.116484372601593,1.8708961380687699,-0.8050411239990429,0.593219005655042,6.33573838219661,0.30790251114960304,-0.00160358556586183,0.00258402971264421,0.0337387981369788
913,1160.7860248813902,0.11887581734750699,-0.11818204016442599,1.65064776411973,-0.830435490000067,0.5571147969210191,6.114230883401951,0.0874858761587666,-0.00538739647979485,0.0029331779248055303,0.0301239840997529
914,1157.6055887902,0.117795438409114,-0.117207736972521,1.72518626328868,-0.826099134432158,0.5635248176348929,6.29632441924593,0.272048262189926,-0.00538019101709405,0.00312887841434127,0.0253495164325952
915,1157.78159022641,0.11928645621697599,-0.11885131869736901,1.66841471252869,-0.839129412357753,0.543931824143552,6.3260585022110405,0.29915549529371,-0.0010261307964530698,0.00322199846714978,0.0222214888606751
916,1147.6958428361,0.118664687791979,-0.118519593034027,1.5336567158118501,-0.849932816632577,0.526891077179158,6.32267574048258,0.293755628550925,0.0033912194822035,0.00260172300294323,0.0235445016038835
917,1156.65501946917,0.117485139506275,-0.11888834620791999,1.73224149693459,-0.8448048185092869,0.535074591644464,6.37135684182836,0.340456299219763,0.005209707686118979,0.00219345274158703,0.0286444652971238
918,1156.36995176723,0.11844675101919601,-0.11925171612982001,1.4905857341808102,-0.8196235144995841,0.5729025174315,6.27598701800524,0.246858223982477,0.00119969263590207,0.00191410060590351,0.0326719761152003
919,1149.51172715506,0.11875536495359801,-0.11830652176139801,1.3979402853849,-0.8211810341611059,0.570667774746478,6.264231858393219,0.23943248289850197,-0.0046840386839907796,0.0019512810152753602,0.031436788685157
920,1160.9825881474,0.11833640129890802,-0.117963123548122,1.6117574391592602,-0.8231405349491279,0.567837705443786,6.358580305056809,0.335824859201879,-0.007091532345990641,0.00223408091724647,0.0254896938804237
921,1156.9707709645,0.11784091117380699,-0.119033472756141,1.5502521577021298,-0.8375374539000601,0.5463799166464721,6.1402802541150905,0.11388167677531098,-0.0021314432883127103,0.00220911619067833,0.0203861872549811
922,1161.03824700619,0.11823784874937199,-0.118003886725964,1.3602265789441002,-0.8088977464594691,0.587949347965276,6.2651447877429005,0.236219702241518,0.00476566627949645,0.00230409139647909,0.0219215784078708
923,1152.26320250411,0.12015748665592199,-0.11844110578478599,1.33464087549106,-0.8070013143489051,0.590549641130312,6.197762175360559,0.166806600113126,0.006952580645915,0.0025888437263371,0.028195195645123
924,1154.61581743075,0.11771258020235499,-0.11964741826123401,1.2277279644829902,-0.775909010137407,0.6308448366972571,6.1875156153309,0.156359847975025,0.00436920980012205,0.00274834351049561,0.0339307809070206
925,1157.65092359628,0.119521159616304,-0.116136800114991,1.29617371963481,-0.7849794384572829,0.619521816564428,6.14402651195233,0.113342034076915,-2.12764076519345e-05,0.0025824408558228103,0.0353007272694543
926,1160.0761807952902,0.11837273355972,-0.117828441382627,1.24724670406352,-0.7744293058742209,0.632660454116719,6.32024701475992,0.288427623223916,-0.0022975347186554103,0.0029753672437033397,0.0343656034970587
927,1154.23498961922,0.102759637022136,-0.102425184956115,1.2640089506787,-0.7724052112498979,0.635130057259141,6.18097003440433,0.14868066013796302,-0.00510214084154897,0.00272912881399959,0.0300588561924604
928,1151.6676426650502,0.0358945386893675,-0.0452784211134848,0.9887147618674101,-0.7560150821779141,0.6545541960139909,6.30293144453247,0.266579238379434,-0.00122900479303585,0.0019496730831205199,0.0266167426539545
929,1151.70453100637,-0.0133788481364091,-0.0182877063772972,1.0125787717030699,-0.7561285185891921,0.6544231531479571,6.15594109218917,0.11784704365982199,0.000354681792656576,0.00232241955726277,0.026447596441394997
930,1154.71087471601,-0.0308959066589566,-0.00609713989089968,1.17957675670616,-0.759846110326664,0.650102983089171,6.324017080027571,0.28284311509269,0.00121380844981245,0.00325646551020672,0.0276241510871587
931,1160.35547935475,-0.0361532662806626,-0.00154820048066816,1.10170511390417,-0.7701915842922209,0.637812608440315,6.332417216796889,0.286467430646993,0.00402459212132901,0.0024209750512104397,0.0298924706749597
932,1157.7894257288901,-0.040360423104469,-0.0010198892718236699,1.03414596978781,-0.760747139654244,0.6490483722403799,6.466269131028559,0.41772133282383794,0.0019741521378947397,0.0034179246434507603,0.0339540577230477
933,1156.43774044099,-0.0418665139197269,-0.0009716470600499161,0.969909190454126,-0.7578817571196892,0.652391939117255,6.4579470572021105,0.4073827782188039,-0.00214732199561681,0.00336553286945885,0.0343492439646713
934,1159.40873201633,-0.03987861615852201,0.000745403953555392,0.9460301592878408,-0.7577444971987191,0.6525513596377379,6.45167206584805,0.39757499947851294,-0.0037846884191353202,0.00311469348014591,0.0313747308860846
935,1158.45737203274,-0.0414060856538867,0.0008169644358892531,0.979878093290018,-0.77250809597928,0.635004914663239,6.3764416674948,0.319189399524289,-0.00281848884461743,0.00316775344444842,0.0277633745129582
936,1157.88793627381,-0.0402705581285935,-0.000524113920956972,1.0648275599695698,-0.7852619904049342,0.6191636346114661,6.19947679793158,0.13882053520344198,0.00016810214671827902,0.0029081524622238198,0.0265066275070573
937,1148.07400191114,-0.0411118119128095,0.000357531047390438,1.19044733491356,-0.774325308568413,0.632787734165599,6.30540246506518,0.242461015669118,0.0027674268272996,0.00242964178082127,0.0281160260749567
938,1156.0171834448,-0.0403776480131428,0.000497246899424078,1.3236507877587902,-0.795218582640768,0.606322856094678,6.27131322534126,0.20681521435008604,0.00452946560662008,0.00209046629313169,0.0314531846442039
939,1161.9268578675699,-0.0409875152985705,0.00286811145240782,1.3821317289690602,-0.8115427670495879,0.5842930234475661,6.23631345089692,0.17202432206030402,0.0011327823810407301,0.0025061504119817603,0.0347321807303955
940,1153.2742206663002,-0.0411101831666477,0.000270026682272172,1.59664389128656,-0.8109300386185359,0.585143121352495,6.498037030168611,0.43503154606067895,-0.00274297244995858,0.00285273602977144,0.0335362133329298
941,1159.44522923807,-0.0404148361407694,-0.0007110548109887269,1.49724744194415,-0.801545700077779,0.5979335169455071,6.37963391527904,0.316619077850707,-0.00454946558629385,0.00315517140863037,0.0292481310317019
942,1154.35438677889,-0.0411751649529624,-0.0015674742577572599,1.6334237127295301,-0.7933644971225781,0.6087468888671529,6.327772631855919,0.264452691965525,-0.000954333568258702,0.0033166594116008303,0.0261524058669256
943,1161.68889986497,-0.0407750419752746,0.000791303200451992,1.4620784154733601,-0.7897718286121109,0.6134007325808161,6.16287891329651,0.0981897931373402,0.00201602931564015,0.00379481824094545,0.0268121598960045
944,1158.01817652863,-0.0429893319796805,0.000607778860073883,1.7023759303846597,-0.794472907900606,0.60729959543207,6.35954170030313,0.293725689374465,0.00495736442814615,0.00398012032211437,0.0306363054819996
945,1157.12610642382,-0.0395637591724487,0.00032478521392760096,1.63281699000475,-0.776772323418473,0.629781515742616,6.1988525906642105,0.133178488703175,0.00347364774827551,0.0042248226117617,0.0354100297737587
946,1156.5769454919698,-0.0407034810897016,-0.00290908663579468,1.5811302045732099,-0.771573715665503,0.6361399227325151,6.14113886674011,0.0768674726379674,-0.00259181863159614,0.00423995903322762,0.0365970287230049
947,1156.81436228834,-0.0409545234521354,0.000980779681271574,1.5566625897809498,-0.77017707793688,0.6378301252062409,6.233429353411349,0.169853463731534,-0.0022750989736835397,0.00389146353073443,0.0342802405469596
948,1161.49027791731,-0.0408496535330823,-0.00221522404603086,1.56897356572696,-0.814605878841924,0.5800148809782181,6.44952722108769,0.38929602277827396,-0.0038366811486963298,0.0037279921387124797,0.031857114862746
949,1157.86695232255,-0.0412233224346679,-0.00047625856330714807,1.49929882132826,-0.774691910763572,0.632338867536613,6.300057882304361,0.24103095669590802,-0.00574146945745352,0.00392146104306242,0.0254061779520751
950,1151.38159577272,-0.0405787799290755,0.000128285017245311,1.57743717691325,-0.7904903037327992,0.6124745543321999,6.33415348200534,0.272078319848875,0.000489750415066868,0.0026796405337552397,0.0225456079174369
951,1152.57415410157,-0.041637590470925,-8.88972662835023e-05,1.5736084345186898,-0.8022168003267479,0.5970328343345229,6.28337296966013,0.22046719125239,0.00674890335620859,0.00335109432725185,0.0266929938371661
952,1152.88565139627,-0.0395875366598235,-0.00161525956207191,1.4847808447312798,-0.8100636484938779,0.586341952608533,6.069165269844801,0.00474877854064218,0.00631987742593922,0.00394310995899632,0.0334328673215594
953,1162.22005703964,-0.0414247488013997,0.000338255304156234,1.6012033015793001,-0.8170559024968059,0.57655845514148,6.069282011219831,0.00585659676116501,0.00228783813843947,0.00425612043200996,0.0383498154672082
954,1148.9631306037402,-0.0407236753352781,0.00197625679438387,1.5347921014311101,-0.8164456503354179,0.5774222891856321,6.16396255309642,0.10121351225103502,-0.00614801027106127,0.00406770160126379,0.0360022093018846
955,1158.34759284742,-0.0424495505111061,-0.00044517677849070705,1.6767226912526203,-0.8429219931069509,0.5380357920590471,6.34786293341025,0.285489936148774,-0.00829219761137075,0.00425592266203754,0.0282527918216386
956,1158.29816333536,-0.0419162151379513,0.0018842946956646,1.5380412569266697,-0.82487286390461,0.5653182806117341,6.05186346699182,-0.0110693111269733,-0.00314478632448328,0.00375218394631383,0.0215840345399712
957,1152.39331114577,-0.0416174086848545,-0.0008475126736074929,1.41508431656488,-0.8186565335620649,0.574283449227072,6.128619062782481,0.06620296818714,0.0036881520784824,0.00402988678866277,0.0224903244935315
958,1143.7560659929,-0.0405815847833788,-0.000539947988013387,1.32721357481551,-0.8030893406148821,0.595858633394494,6.228607767519879,0.16791337943737897,0.00715289834248273,0.00456866340067872,0.028505817666212997
959,1127.77246946887,-0.0406841578218713,-0.0010027288241562901,1.5314404049255201,-0.766642522905602,0.6420741717846421,6.3301374120595995,0.27750780816799203,0.0030301649831488,0.0042750663674547395,0.0343013477306968
960,1121.255824538,-0.0418409752812775,-0.00165807632378417,1.19776557063956,-0.7663882878483971,0.642377608769797,6.30779124159348,0.267162424568776,-0.00221866618503326,0.00417631933409265,0.0347155208965964
961,1110.7094534215,-0.0406500545278607,0.000694886554996522,1.31577365081326,-0.7441845261970921,0.667974094534219,6.13984735226971,0.11134034418165101,-0.00419061583318295,0.00426290153173676,0.0310089069625192
962,1097.16457535633,-0.0415611808015984,0.00140952860861728,1.47489146585928,-0.719001401171999,0.6950086223297541,6.25585541897305,0.24129348452106197,4.51158923876183e-05,0.00418031443849138,0.0286101216294941
963,1086.78892287194,-0.0414458018485126,-0.0014998120682372699,1.3464792568828299,-0.680381478340629,0.7328581335640749,6.201297122489071,0.202925417660179,0.00218550344906636,0.00412302730848611,0.0310591366248341
