time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
650,1053.52438409125,0.285864260423883,0.499992312669205,4.08764503963472,0.661030288904697,-0.750359218741646,5.7055269285499906,0.38042219122360205,-0.0057493042938148,-0.022100960159886,-0.017408234575929
651,1056.56532096952,0.288172576095917,0.499066001754293,4.1093939027893,0.6731273132933021,-0.7395266189249309,5.503237627228461,0.188820426935,-0.00167712133581164,-0.0237379875689597,-0.0224197022154309
652,1061.56012211747,0.28628373023896003,0.5007270597538139,3.8901230962831606,0.735919740182983,-0.67706878233235,5.7125283228855706,0.404782019967206,0.0067590513182435,-0.0257388078235804,-0.018975393180356
653,1053.05023752262,0.28656989190250703,0.501195035798623,3.9328936541667203,0.7493610019940129,-0.662161678663549,5.52097259784586,0.23590460214616002,0.009346241721082059,-0.0250913661682106,-0.0105856100681185
654,1066.74661985622,0.287686549785957,0.501857495093928,3.68634737253375,0.785149247464327,-0.6193065954809461,5.49205677521478,0.22861164907180997,0.00228597161189371,-0.0235554700292007,-0.0046244811878390895
655,1057.83133296049,0.285364823973766,0.5015407772747321,3.78084716586958,0.7942719602696279,-0.607562386203625,5.638472042247339,0.38892309715323903,-0.0024385100215009,-0.0252597897382133,-0.00458779234918394
656,1052.68738039916,0.288564635951799,0.5043387846378871,3.8945566202794506,0.806528249858264,-0.591195553248301,5.56931703605801,0.33674206370135606,-0.00341552424468037,-0.0261031556061425,-0.008415008761743609
657,1062.0654134192,0.28595446823409804,0.5011111851744651,3.7399838727968504,0.8127119234409951,-0.582665709903061,5.517957910395401,0.298479331818299,-0.0009596159587729881,-0.0259429990876242,-0.011049106495395
658,1049.58738837441,0.2854180823303811,0.49998438293751,3.8956436595273196,0.832355056029626,-0.55424278137105,5.584915294208361,0.38046700778270603,0.0017428625551854401,-0.0256502770626675,-0.0106578319832922
659,1056.38518987744,0.286092556086083,0.501141023316072,4.03863710611862,0.8432626233174642,-0.537501765686168,5.63538623489179,0.44401285742403707,0.0039031914047735704,-0.0262175532904906,-0.00737489976509842
660,1050.93970725855,0.28733293275315,0.502121244837997,3.9344597150593104,0.841131910488467,-0.54083001872864,5.70051588525989,0.524920490607948,0.0019936471611213197,-0.0262435036743919,-0.0039279008809591795
661,1058.3215652674198,0.28615124521594604,0.5016418211628929,4.06936948035353,0.8822738266589419,-0.47073654499367995,5.53363661371684,0.372942517057801,0.000313588484581326,-0.0266602638582969,-0.0024963624503167
662,1054.15324860666,0.28442490805110904,0.500601000082136,3.7171567587171297,0.8886005592703029,-0.458681857134664,5.67566001425874,0.5297983876858849,-6.26547375865771e-05,-0.0271963356277428,-0.00282725034023645
663,1060.92636391051,0.28690852890214696,0.502015414899448,3.7106643142636697,0.903013614935315,-0.42961193098127,5.70787864938333,0.577675866878309,-0.0010305868513554401,-0.0267903674030308,-0.00351092845572687
664,1053.54317338212,0.28688571054105105,0.502497057052437,3.66505892219679,0.922391103755716,-0.386257235158529,5.626222093334559,0.508269478683138,-0.000609353148634455,-0.0266839401406884,-0.00437494770330593
665,1048.8745749798,0.285492423524987,0.500629169027104,3.58323882544191,0.9261685638988121,-0.377109786727437,5.39737264370666,0.291394681709583,0.00269793091468633,-0.0273925426405465,-0.00328794503116647
666,1049.61637214742,0.287337845125975,0.49966917221783896,3.86765739597142,0.946450285812937,-0.322849588019886,5.62220308137903,0.528420095541628,0.00308091761899331,-0.0275932034421274,-0.000196293674755932
667,1056.09172750471,0.28689072568724605,0.502362061057226,3.5479389741802203,0.9519279889153759,-0.30632189591919,5.39636905529011,0.316108975913439,0.00139182291478113,-0.0276415612347912,0.0020478490862148
668,1058.01041383314,0.28481036835176693,0.501718023359574,3.7159578665685298,0.9516996782954991,-0.30703049088363,5.6243015183352805,0.5532393388348791,-0.000744239280519036,-0.0278128943267311,0.0020286668591165103
669,1055.56583498708,0.285618328545972,0.500891878063182,3.7268918080077005,0.95085520826324,-0.309635871498557,5.50322739617195,0.44305109575593105,-0.00201556762251846,-0.0272972908071741,0.000352898818916092
670,1053.55930463979,0.286995782139859,0.502683754690519,3.72355697933237,0.974972920269976,-0.222323648630178,5.54646032662292,0.498455215390866,-0.000740838456500967,-0.0273296917978939,-0.000922854278377017
671,1055.37542834438,0.28602698421448,0.503033115938301,3.58347072096287,0.9758408301396311,-0.21848266345958703,5.55991200871593,0.520062648218835,0.0006934564005082791,-0.0273053009710752,-0.000992079501156873
672,1054.33244161791,0.28465736215405896,0.501127989051485,3.58339296439539,0.9779694851180669,-0.20874790101436302,5.49724531762801,0.475424715242371,0.00178193918007109,-0.0274160816297564,0.000201017376455059
673,1058.05793156896,0.287567921091764,0.502860120318639,3.6955892682206,0.9860455256322579,-0.16647588828597598,5.65815160084671,0.654137228722951,0.0019864187234238102,-0.0275691067567598,0.00227959847791404
674,1061.37978608746,0.289272835849588,0.500929420875587,3.6593513923432703,0.990698405182809,-0.136075971311023,5.58856049400321,0.601826906505248,0.000995950397875276,-0.0276998603774609,0.00384692709869006
675,1060.28040104881,0.284997845102948,0.501874976200843,3.5395394669398303,0.9906457766631409,-0.136458584117976,5.43124536149434,0.46418960074513704,-0.000829066209647887,-0.0276721377252128,0.0039336964608276395
676,1054.3008494380801,0.285929228251496,0.500349020676235,3.5450451003056496,0.994964867146547,-0.100224314136116,5.51325687941674,0.5581788827251359,-0.000925949427897649,-0.0279708041431397,0.0028865254633188
677,1049.39345923867,0.285492566227584,0.501568920427312,3.71685909135849,0.9880348291296999,-0.15423091916553,5.3493366214546905,0.409415465309556,-0.000538900647414141,-0.0280635194907058,0.0019815819970356897
678,1056.2802450606098,0.28697771192694,0.501421529849162,3.59180243652181,0.992458533301308,-0.12258082915944198,5.52292872612079,0.6007766837046981,0.0006215690293648099,-0.0279953889834212,0.00220208244651809
679,1059.0630052679198,0.28811566161238505,0.500854413503853,3.5377044304447596,0.994708625333914,-0.10273631629718599,5.39006476704957,0.47783546426613005,0.00149229546441394,-0.0282462858847752,0.00336997870151068
680,1056.9937546624,0.285585584094897,0.502155516976386,3.57956205400356,0.99848493128179,-0.055025830327214996,5.3140514620836905,0.41558369371520104,0.000648988735061977,-0.0280800268843193,0.00453735420335555
681,1054.6267967814301,0.287355530254001,0.503043451425224,3.57573841030579,0.99951940656802,-0.0309992886033522,5.47369190056079,0.5897468782521129,-2.3523582715992102e-05,-0.0281662265251301,0.00464675099839429
682,1061.08207627013,0.28580632394732103,0.5013844867287129,3.4471121838673104,0.9999427419497029,-0.0107010664005842,5.27667117952168,0.4069041830847679,-0.00047577828669099104,-0.0281877355056556,0.00432054530422343
683,1061.3376211775,0.286312865853732,0.500865404264432,3.6432459307182996,0.999985113420229,0.00545645836885349,5.447537550275951,0.589507746922956,0.000261582097432431,-0.0285292648464724,0.00419268258230865
684,1051.18543060003,0.285075374796983,0.500822212460987,3.68537210392037,0.999989020390602,0.00468605358958182,5.47130929576643,0.6265642500657671,0.000698430446225868,-0.0286268160959617,0.004663211230224279
685,1058.4343562503,0.286971768232759,0.499764285948705,3.4416205951040095,0.9975997120079321,0.0692445998016579,5.29474837108232,0.45877400508637606,0.0006599111423081469,-0.0287981498849999,0.00541699678627605
686,1059.91958801719,0.283850566143034,0.501245238808094,3.54974209911658,0.9929012309505971,0.11894177389290199,5.44511353238747,0.612018235924629,0.000389631571483561,-0.0288499752731472,0.00596682737050269
687,1063.3091502239802,0.28664625910234004,0.49990005269730897,3.43638325916255,0.987628802687583,0.156809910725985,5.41518404148366,0.591333400881397,-0.00112906838153025,-0.0282783185181334,0.005648442225976161
688,1056.94592898912,0.287712046246351,0.502383826686821,3.39272908195292,0.9780744632364191,0.208255478594898,5.34312488050751,0.5283970019025229,-0.000574088743847325,-0.0284558967299471,0.00451313474823678
689,1055.120275793,0.28642757039954,0.5003198904200971,3.4597170981598904,0.960377037878938,0.27870404574544205,5.419554930156719,0.613513673234206,0.000247335728005326,-0.0282249491301426,0.00379662207395137
690,1054.1516079006099,0.284624042348867,0.5011376120890461,3.5326631589787203,0.947295145869052,0.320362149157685,5.54782697632117,0.751017794185044,0.0018654310418613398,-0.0285060019354243,0.0051941236924371
691,1044.9479735847501,0.287246884895486,0.500455103714116,3.71293477711861,0.944713893315784,0.327895806280185,5.5715055566050005,0.784388491547297,0.00102201356618227,-0.0281067865045548,0.00660308107833885
692,1052.5261383355698,0.28711841002529104,0.500973131628353,3.72173844946318,0.9460014123672191,0.32416250214857695,5.373227080333331,0.5897392301730301,0.000273682997391104,-0.0285914845256155,0.00727934860000667
693,1057.47524298725,0.28689194230570897,0.5016103956392921,3.7111348526734704,0.9247126610812231,0.380665856672336,5.49489682964083,0.7217321694679159,-0.000591286315233105,-0.0284514080406173,0.00691626114052424
694,1052.61046850604,0.28697393231697804,0.502104006387016,3.89888443268679,0.9245486315892321,0.38106407312482105,5.31104273463296,0.547278503559183,0.0009069749603669961,-0.0291173457784976,0.00694434015075052
695,1054.1909220642501,0.287072200154555,0.5033704950015571,3.7670882063037,0.9262967768073359,0.376794746879969,5.340481310307901,0.589943812045973,0.000863816072101764,-0.0288268177381577,0.00791142932201927
696,1059.07588196714,0.28607055902517403,0.501667652574648,3.70883008188701,0.905827810894372,0.42364605156935997,5.347808789059,0.610237286089792,-0.0005611200901145639,-0.0284279260476629,0.00770074460336012
697,1056.70999469897,0.28690888486768795,0.500850752773224,3.81161877025785,0.871520251614337,0.4903595120175421,5.3368485658949405,0.600717500882906,0.00130077225636567,-0.0295319230728593,0.00822105932626238
698,1051.71054817587,0.285515498721698,0.5013180542460289,3.7313895600133904,0.852884764921342,0.522099202992177,5.38484672472933,0.6625120465170861,0.0025639010393408604,-0.0298793166955737,0.0103110339845554
699,1057.88665077961,0.28520730802056604,0.50128893358516,3.42617252425687,0.8501060443706461,0.526611539300549,5.31486521757765,0.602463219509543,0.000957598883815751,-0.029711609977317997,0.0121888837981516
700,1050.67309179248,0.286134942096808,0.500571410878375,3.41048676616422,0.833203415868635,0.552966606392139,5.380953277219,0.680964830676278,-0.00215850662860412,-0.0291269042019196,0.0112668816309549
701,1053.50420899732,0.285810267700362,0.499017439088007,3.47717887850086,0.831427118121818,0.555633824790796,5.28800109300883,0.591135323004598,-0.00240395439843762,-0.0298904527054344,0.00952367060283699
702,1056.62099736868,0.28541748759037,0.500270273278322,3.7425305204820902,0.8070943135628911,0.5904225343044129,5.4080112917083705,0.7207757349382851,0.0005959006336562309,-0.0298044572818243,0.008319339196798841
703,1057.1099105278,0.286163493106758,0.500255711950553,3.86862327469558,0.7866847187876109,0.617354965336845,5.42976127690701,0.7503420974409599,0.00262787502770813,-0.0298307913043735,0.0102561105071195
704,1056.22462623036,0.287469739836831,0.502981842673329,3.8137691351159,0.761869949809439,0.6477300205929649,5.57923966406701,0.9058953127276729,0.00225072670311276,-0.0296169401356852,0.0128871061677698
705,1059.46250866783,0.287441280570846,0.5009262455150301,3.91088671592292,0.75792813197625,0.652338061712631,5.46411820156529,0.800586594816138,0.0014222156020426,-0.0292560634224871,0.0150589859458949
706,1057.77396908158,0.28616436037730997,0.5012132320195921,3.94048430657215,0.7051392465606371,0.7090688562896401,5.38103858861377,0.7263523781273431,-0.00173001195311754,-0.0289634100940901,0.0150423054914581
707,1054.07215316511,0.28973750556191696,0.501416034931366,3.7851825524270803,0.685601429071672,0.727977115337345,5.2117024666018,0.5683732932987261,6.810142669337839e-05,-0.0300023286772228,0.0138802750630651
708,1054.5763832350199,0.28473395257406103,0.503834031268437,3.6281964992521805,0.6461348237767671,0.7632232894133709,5.20917175682009,0.580901502405432,0.00040167635921793,-0.0289044183680883,0.0134177820170964
709,1056.9103480904,0.28645801591423803,0.5005007933062999,3.7607866582140805,0.6556898383353411,0.7550303542929742,5.39513075730034,0.7758291935409192,0.0035919705848281,-0.0305282531263389,0.0145590677597078
710,1054.41564923,0.288407417757726,0.501110782645961,3.7416015731833197,0.654099752328308,0.756408298476456,5.17491542455612,0.5645843798997809,0.000547136253990804,-0.0293354188517389,0.0166384692889499
711,1054.1761567070098,0.285746181131188,0.502569354415839,3.66171195828405,0.604404997097968,0.796677224152295,5.16009624572155,0.554119849523046,-0.0011554259211439802,-0.0313893790812076,0.016937612519849
712,1061.5674797377699,0.286419497294484,0.500967172566225,3.67686889166551,0.546465062786025,0.8374819013890781,5.30836992677658,0.718053000708452,0.000530939646819993,-0.0304132088002109,0.0166662548268963
713,1060.42735105247,0.284954292821861,0.50075260044838,3.5256397707860203,0.5344275463247621,0.8452142910110401,5.18308155780026,0.605312339006023,0.00526913835112109,-0.0301703546892227,0.0206769733983672
714,1053.25787795836,0.285086500389965,0.501999207593747,3.85233166790918,0.535616564996928,0.8444613047978531,5.44527892977305,0.876112137315129,0.0044752533930157296,-0.0309028798287107,0.02411850753046
715,1054.11042858099,0.28524001445508196,0.501431378425616,3.7483904698561297,0.52076101391503,0.853702504615156,5.42150219432029,0.8663518955984251,0.00211232898288653,-0.0312297564832396,0.0253425966660283
716,1048.04236360682,0.28584216511986,0.502340365115616,3.5142564194619705,0.436354782906029,0.899774695929504,5.23490498376202,0.68936910468501,-0.0036057796632580205,-0.0304650657179758,0.0232563786782949
717,1060.20720172657,0.28512709727411495,0.501577200723788,3.88635848665864,0.41371874612793696,0.9104047446615859,5.5565582675680005,1.02727045477928,-0.0017280940172065401,-0.0296937805270334,0.0207163350483457
718,1049.22300476065,0.285698553892883,0.501601901766885,3.85278257195591,0.4006972765304939,0.9162105066964928,5.2195929872273705,0.69803485006015,0.0013307272687058,-0.0307820959313036,0.020836428699810002
719,1056.4107557744999,0.28396229273372103,0.501553660777021,4.04085327885338,0.365591980977135,0.930775216389658,5.05227373440925,0.5448138880450429,0.0008171187171374049,-0.0299501329068014,0.0239524352309339
720,1056.9579163236501,0.286940394367892,0.49930969199947794,3.7496926948219502,0.33130657512193395,0.943523159907045,5.18607659775941,0.6887868515497039,-0.00103101631450319,-0.0307030834023393,0.0263977887622495
721,1058.15045080984,0.28633705266794296,0.500261291873638,3.91684641514866,0.31739570022469604,0.9482931875105269,5.19116965395121,0.7109252480426891,-0.0007021146853906451,-0.0299072201633705,0.0247385982125361
722,1063.1793023477,0.28654429552106103,0.500416995453584,3.71849646649861,0.283898067504931,0.9588544661558219,5.301715914467629,0.8323961359732359,-0.0024442320034591,-0.0294187599404717,0.023304587161987005
723,1058.6874780133699,0.28519949850328,0.502510311139069,3.7818538624789304,0.277954886086883,0.9605941293285251,5.3141798226604005,0.8549519398619642,0.00108259948748955,-0.030283948131382004,0.0213598804063171
