time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1827,769.29950851093,0.235670131144064,-0.23537683104723897,1.72212744746587,-0.996612274570543,0.0822433837784433,4.29585971684097,0.268116317752357,-2.5448384525805102e-05,-0.000972686825659492,0.00346374338339306
1828,772.48681656979,0.236242382694483,-0.237407526012899,1.79206855502949,-0.996701770955524,0.081151585160866,4.12875817875116,0.0995259080363052,8.009465974621801e-05,-0.0009750574942234481,0.0036879219930949798
1829,789.040517846241,0.23584420173351198,-0.235638997631053,1.7813161392378403,-0.9951411126716422,0.0984589552587599,4.19991706863416,0.16874573723251,-8.90656576990963e-05,-0.000959995768147005,0.0034871058149224
1830,794.4981546853039,0.23663622008626603,-0.23539348280744699,1.63576615337586,-0.9932685059526859,0.115834688597665,4.18011933678922,0.145235469381238,-0.000366535584438675,-0.0008959378416768971,0.0031708312790486
1831,805.420452483287,0.23644010779869,-0.238680427321149,1.92101599587132,-0.9940690773431049,0.108750491816027,4.03506105429118,-0.0102700819619201,0.000163689271425374,-0.0007040008076676241,0.00309144491160085
1832,816.180534237271,0.23793822096636102,-0.23733892748206897,1.8648912990026598,-0.9927665446736079,0.12006076701747699,4.03508638051853,-0.0212003941606946,0.00045037027835123097,-0.00065653701440188,0.00329285951980784
1833,826.234332498335,0.23639317495213896,-0.235206837436761,1.89997306386381,-0.997927779818881,0.0643439683712363,4.28785691764596,0.211495054277655,0.00117566129023644,-0.00036191629940213,0.00428628584706781
1834,834.228612111741,0.23520234781647198,-0.238037685339619,1.9389637990036002,-0.994696621428983,0.102852473561731,4.2602705049873,0.16152041694353,0.00209118019254785,-0.000452809898527537,0.00592515083919398
1835,849.2118908762019,0.235290342938663,-0.23684091464138396,2.01466736431082,-0.9907293177881479,0.13585072276226598,4.3355400359990295,0.217081571893657,0.000539046676855162,-0.0009749892091919561,0.00749005475024545
1836,855.320279517146,0.23458807138417,-0.237003779131722,1.91143700820578,-0.995137817584957,0.0984922535646805,4.28392950589349,0.148896553311218,-0.00260948633851179,-0.0007111360150711191,0.0065851516449027
1837,872.3300503925709,0.235993795707379,-0.235769111884925,2.14106679391133,-0.997167224244134,0.0752165333769734,3.98255683662616,-0.170358716190515,-0.0037211407783900897,-0.000672031770813879,0.0032242475229122803
1838,877.4415515198019,0.235396667408267,-0.23693771136888198,1.93913700496503,-0.9973526757077991,0.0727161622921255,4.34776015672238,0.174944893916296,-0.00245840568389601,-0.000720987615694627,-0.00024830306329581803
1839,887.364382736552,0.23735623883113102,-0.23728652199813102,2.07349974178167,-0.995103628443553,0.0988370813939571,4.25538414731125,0.0517732188598736,0.00197728343853451,-0.000795724384357995,-0.000432465346634547
1840,899.716394003062,0.237443548960478,-0.23614915418208202,1.9845012446561399,-0.9979105414799591,0.0646107669291699,4.1605384080646495,-0.0689888173754706,0.00313803039212823,-0.0009724249915206099,0.0024294120694250397
1841,906.8938647011439,0.235959882705326,-0.234509182991557,1.7455380829853702,-0.999240377089975,0.0389701012711726,4.38658369152158,0.125290848346612,0.0026715325033406,-0.00109384077770341,0.00563230718393992
1842,911.521504431495,0.234830443467671,-0.237328215434548,1.97507405041504,-0.996822114324532,0.0796597288067749,4.40311385453875,0.11332147928916698,-0.000924521368274835,-0.00117501622986295,0.0066976681191555105
1843,926.806528704523,0.23627395891405198,-0.23602081070361397,1.75779997427623,-0.9964821817674779,0.0838049009302401,4.365924765789069,0.0439809684123662,-0.00297179253569044,-0.000984150875148685,0.00455074225761898
1844,943.186273844234,0.235034506148185,-0.236468120675795,1.5367812790256297,-0.9970668034032909,0.0765361976527603,4.42062883206807,0.063674522734523,-0.00249421635069066,-0.000798200390228821,0.00168782891224861
1845,947.508540626106,0.237274425229453,-0.23779480294759803,1.6854741263871003,-0.996610363165533,0.0822665425982243,4.614778377346849,0.220545901670814,-0.000100367490108296,-0.000744880751795784,0.000421343125414086
1846,957.3806216751669,0.23703262567268804,-0.23411335552635604,1.75950406749948,-0.995851178047505,0.0909968745693807,4.5885205947894,0.154999997668964,0.0019717062171331,-0.0004921987892829861,0.0014961521113350301
1847,976.1325773569031,0.23668325707884502,-0.23491641794109303,1.91107365410254,-0.9941446501666149,0.10805745946068801,4.34260627381341,-0.12963115304813003,0.00233727277748136,-0.000384813428940247,0.0037665655334042604
1848,975.962271158042,0.23552516859623499,-0.236041904891112,1.96978461470795,-0.992937097953654,0.11864198037531198,4.606978518139731,0.0952819558642862,0.00101864293705209,-0.000206769039979824,0.005562529986979921
1849,987.282429852791,0.23498969115814,-0.23551586360628304,1.9500001705316103,-0.994503617417043,0.104702220341381,4.55710874320624,0.00683457911609954,-0.000852507467032311,-0.000128632972453222,0.0056341150242516
1850,997.17948114245,0.234754048468718,-0.236299763891671,2.06006936837594,-0.993237585406861,0.116099521683547,4.695508800746031,0.10146941783663001,-0.00118761619759299,-0.000372946705068929,0.004286286623622179
1851,1000.7252610721199,0.236643066351243,-0.234336558288428,2.06230505792112,-0.9933187786047329,0.11540279056938199,4.64838217590854,0.0108097903035289,-0.000533303840224617,-0.00031491963209367003,0.00333099016050253
1852,1011.2907733200801,0.237005097333159,-0.23769292813292,2.22113203899664,-0.9942114725974641,0.107440903549733,4.708273147699071,0.026319076016136003,0.000122566244993351,-0.00025773815525040897,0.00320566077677142
1853,1021.20148793388,0.23684430900908202,-0.234869493774629,1.96842836694683,-0.9929327818024241,0.11867809748264299,4.713843053716849,-0.0143003678559549,0.00042013373823032203,-0.000195854076805472,0.00360819317264882
1854,1041.86791164216,0.237618900898065,-0.23630069292598496,1.9244253778408602,-0.9959206137833759,0.0902337577702706,4.81973882366876,0.0448573332826873,0.00010673691959699,-7.902336258539321e-05,0.0038290111143415295
1855,1047.96088277623,0.23784145808533502,-0.23599339169414799,2.04499592718114,-0.99504113676396,0.0994642455734037,4.8377494972542,0.0145658893484648,-0.000101150221446761,0.00015210881713156,0.0037227020680212796
1856,1054.16060792733,0.235754864387932,-0.237041160212653,1.84179636015847,-0.9991918262891071,0.0401956997331803,4.904917385658631,0.0316769724007972,-0.000453122282714269,0.00012331800832234398,0.0035083202733297
1857,1072.15344737474,0.237539069348571,-0.23634667363201,1.83080645775007,-0.999694474492614,0.0247175579080225,4.82083003220848,-0.103577678494048,-0.0012814772383295699,-0.00011031004624284199,0.00255296990989917
1858,1089.4136024924699,0.23694348420297698,-0.23825129699079,1.60881881492541,-0.9987699648302409,-0.0495838416522797,4.87593502717372,-0.0997991344717977,-0.0019391814640934801,-0.000412250753162566,0.0009179966929830919
1859,1088.7181385991,0.235946900548001,-0.236529078317619,1.84838151379256,-0.998288930739964,-0.0584740178374941,5.05731813042523,0.0311536241753928,-0.0019456618540421601,-0.000969769869876425,-0.00117267820864209
1860,1095.90443898246,0.236413611957119,-0.237168622149007,1.5938532227176898,-0.9971392295913629,-0.0755867502274228,5.152231326147519,0.0709811706090646,-0.00050342357757165,-0.00133642689515566,-0.00257598223354805
1861,1108.34140693981,0.23563653322873301,-0.236383660128706,1.71209285183937,-0.999912070334578,-0.0132609049169856,5.12475741656635,-0.0116871033398306,0.00146849281050022,-0.00166564020577876,-0.00210486024623036
1862,1114.9576492195401,0.23535705415488,-0.23579284493462196,1.7051372953086699,-0.999309359102605,-0.0371591820407891,5.2102106823399,0.018156145853696997,0.00285134844459164,-0.0018151262632012,0.000121048746549501
1863,1130.94647920271,0.235582487031545,-0.23641342454485503,1.5719969188087801,-0.9995416623415708,-0.0302731769632668,5.44307875847531,0.19434733358715697,0.0027570651925232603,-0.00178188388548888,0.0030448264220281898
1864,1137.08977413077,0.237629705716211,-0.23816782855555502,1.3819602258704902,-0.999638779538205,0.0268758338171846,5.163243509961401,-0.139855051061293,0.0008263626884102849,-0.0016843278355738302,0.00489000347763335
1865,1150.42996224577,0.235171418649078,-0.23665754547520002,1.6724698080023401,-0.9997759932483371,0.0211651440888487,5.36824502387396,0.0102915165066802,-0.00104100319641796,-0.00145368752033885,0.00469461915306724
1866,1147.27806460875,0.237919404887802,-0.236129600801603,1.7489367417677701,-0.9990225294702629,0.0442039094519743,5.494760533072469,0.0807285741860221,-0.00164425784239302,-0.00125223109001224,0.00325605611663349
1867,1168.78563726765,0.236474605802855,-0.237189979074053,1.4835583616268102,-0.9997863297062769,0.020671113478749,5.6870092118649005,0.216074335619612,-0.00091539766760605,-0.00107660353798744,0.00188968665089417
1868,1180.99514463875,0.23721874720878,-0.23723848516348,1.4915447723699,-0.998455453611575,0.0555581420973058,5.66822566638273,0.139889950730032,0.000406434062561081,-0.000915318025790082,0.00163994678070534
1869,1181.5908177788901,0.237084512003176,-0.23730782674669698,1.62353328877482,-0.9982494668518042,0.0591439086473685,5.668460219013691,0.0824429734343697,0.00126258429569847,-0.000776730122648799,0.00255526489391178
1870,1200.15027433032,0.235374993249671,-0.23699797894746602,1.7344051967740601,-0.998808720019037,0.0487969344726917,5.49765094590187,-0.145928078819821,0.00103525724421009,-0.000647209670611228,0.00378401306038345
1871,1202.43715158526,0.23728802742868396,-0.236467303411685,1.4572095927063302,-0.9996633382401731,0.0259462941190826,5.68385273890995,-0.017371689156618998,-0.000234174779878079,-0.000597733527617328,0.00424686884739289
1872,1215.56943436829,0.23373712063288898,-0.23599175735595898,1.73849335123489,-0.9999084617776741,0.0135302647943472,5.82269516867293,0.0631784749312994,-0.00163227035107564,-0.000655714717429782,0.00326818053572975
1873,1218.56495097763,0.236673855086395,-0.23632380169309,1.8603580154780701,-0.999998211006505,-0.0018915559174683,5.764288286878071,-0.0535310111755894,-0.00198424134237455,-0.000792418470339079,0.00134029919826961
1874,1231.9936073627,0.236780317766013,-0.236900440105632,1.6472554064555702,-0.9998505979411879,-0.0172853058014393,5.999526615080731,0.124387486226495,-0.0011010781112410302,-0.000972439305715467,-0.000283666637315161
1875,1228.66550602121,0.23492281413490898,-0.23772006415071498,1.5813004498213201,-0.999900771288864,-0.014087142220292,6.0715373120331,0.14174416471160098,0.00024242081025489703,-0.00118125861323614,-0.000698785332996277
1876,1233.59825851064,0.238099220231525,-0.23672050295057998,1.69067529179731,-0.9988027541047401,-0.0489188960708035,5.90755259185668,-0.0736108017354681,0.00102258795937734,-0.00139312527768035,-6.58733443037463e-06
1877,1233.1982323829302,0.236696675062216,-0.23603478906093303,1.9588400104256498,-0.9998883910385992,-0.0149400624577664,6.17819917758844,0.149474586994684,0.000841279966661923,-0.0015583622881441199,0.0010091135716128199
1878,1237.10933993185,0.23669459409357899,-0.23623474726955002,1.73253212753228,-0.998967731341864,-0.0454254525314768,6.08996742587755,0.0172108772394021,-4.59857917161508e-05,-0.00172182227247646,0.0014450455842238699
1879,1245.08722746339,0.23616561088525798,-0.236365912372907,2.00260912951669,-0.998504598855816,-0.0546677790273802,6.09373879961342,-0.0197502749205227,-0.000863232756066014,-0.00188081183093388,0.0009504017270280939
1880,1233.3553427924498,0.236592182151643,-0.235763358561302,2.08140114710702,-0.996302671594798,-0.0859126682920988,6.01250355904884,-0.138606162020477,-0.0010170958484891901,-0.00200614062365545,-6.36439439460901e-05
1881,1229.83706554367,0.236321903392893,-0.23685383985669897,1.9573136774586002,-0.999497162512075,-0.0317083921117335,5.962610192899,-0.22328033365129601,-0.000306421775084806,-0.0021028088730919,-0.00078284252181815
1882,1233.24447045324,0.23612006404047797,-0.236672876802693,2.1727792584951398,-0.9997541989522941,-0.0221707392131478,6.27474026836358,0.0567860546221071,0.000770956528579092,-0.00212236418185158,-0.000518089703333224
1883,1231.9403856091199,0.23584073553407103,-0.23620956151057199,1.94620234443556,-0.9981501773917609,-0.0607965736929041,6.31406305240725,0.06676844140754701,0.00128272313297897,-0.00209730862375502,0.000584830832230487
1884,1240.59442456969,0.234961763687564,-0.235442090732792,2.15930370618358,-0.9999026314319399,-0.0139544851385774,6.25466405403299,-0.0190717526764963,0.000829251172913509,-0.00204268976117647,0.00171200204583366
1885,1236.38696687981,0.23548567615544397,-0.233431945135108,1.98991576473521,-0.9983352463968371,-0.0576778623196774,6.40985752976035,0.111654764026729,-7.46968844918908e-05,-0.00196930640707641,0.00211200419406898
1886,1231.71812482216,0.23645512825817,-0.23775353117039102,2.21155359536542,-0.9992248745176301,-0.0393655959592402,6.47541455265551,0.15478188252296,-0.000842101119413969,-0.0019141492438676398,0.00163379415592058
1887,1231.040213569,0.238663906054229,-0.236542062500357,1.98319465165552,-0.9995370293323259,-0.0304257620037572,6.25802461543206,-0.0835974558773296,-0.0009496100876986,-0.0018821404034860601,0.000685702577021274
1888,1230.44154285316,0.237491940054654,-0.23716998433102698,2.11598371737438,-0.998740380370516,-0.0501762156540117,6.427337574603519,0.0658559837583131,-0.00042478228167593503,-0.0018741847660826698,-4.5430695843951e-05
1889,1235.3942138742402,0.23761925934197303,-0.23677756164427802,2.1602601471931697,-0.998224560472708,-0.0595627976934255,6.39314701417074,0.0133586672870534,0.000256666021335,-0.00187878658665128,-0.0001181250620097
1890,1237.53530217062,0.23650182536147799,-0.23687063752898102,1.94945575777194,-0.999553367177773,-0.0298842126142765,6.343600567626929,-0.0530698036203455,0.000571022846559134,-0.0018962776103116,0.000345317649026011
1891,1232.90021289111,0.236898395471907,-0.23598966263458798,1.9020482766626299,-0.998414442307946,-0.0562903312382662,6.32765907173568,-0.0845900744715702,0.000130356384007629,-0.00194515996066788,0.0007711757091728441
1892,1238.3717361047802,0.23570480289367396,-0.23759848411362197,2.2276164917856898,-0.997015100808876,-0.0772067921822115,6.4254081800007405,-0.00120387000541181,-0.000648965651794032,-0.0020563206442691397,0.0004926976125188
1893,1236.16672725241,0.237367148429438,-0.23712483684618,2.2361854498316602,-0.9967779456080091,-0.0802105176985935,6.54151608006472,0.10179937816733099,-0.0012775959570163699,-0.00226443193227533,-0.00046322060357884004
1894,1243.0278616631301,0.236842161782022,-0.23646499077868802,2.19817767447709,-0.997188975451521,-0.0749276133207619,6.5390149847509,0.0870458177549249,-0.00117957790619695,-0.00247422715589017,-0.00175304232267726
1895,1234.58364074839,0.235420444598972,-0.235836466543932,2.14474874334153,-0.986501400782357,-0.16375282059997698,6.47790092461222,0.0145913059954925,-0.000508955870155594,-0.00267740044788922,-0.00264365426302593
1896,1238.6776447052198,0.237163942247691,-0.237042162852395,2.21793870246248,-0.991778425052185,-0.127967009815058,6.55822904686524,0.0841028762639785,5.27610512852721e-05,-0.00293262607237857,-0.00281543274323193
