time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2162,939.485886129971,0.0177688807645818,-0.0182726531342025,2.4838812195936097,-0.701852758742116,0.712322051495025,5.01656632345433,0.425903419497844,0.0030871106095728897,-0.0050550850448193895,0.0388413570923611
2163,934.512811724753,-0.0164477818013614,-0.0492145480066769,2.47211549026932,-0.7079570339134599,0.7062555048510809,4.8988037804804,0.313120639865709,0.0072954304947722,-0.00501565939597909,0.0451470925737327
2164,929.460958828537,-0.0915324475396267,-0.127082617018221,2.50823576019753,-0.730857200843665,0.682530403700057,5.12974537229071,0.541774020408055,0.00210644666943747,-0.00283756971199489,0.0501363553210648
2165,921.847108200771,-0.18775252568761103,-0.22175627906668802,2.4236359077499903,-0.7307334800369071,0.6826628605345029,4.94231631219799,0.352470900886422,-0.00285464471242116,-0.000462049955258909,0.0488823561837415
2166,937.476196483925,-0.28876083555161,-0.317643628702261,2.54342875060873,-0.7366779917104491,0.676243696110699,4.975639921945731,0.37980412728127205,-0.00381323840148845,0.00317629033859315,0.0458541233898333
2167,933.649691706769,-0.35641748245223404,-0.36312617571031,2.40554056851533,-0.7746898736712771,0.632341363213875,4.87602413638184,0.26056980450375894,0.0043955927990327395,0.00517123290510774,0.0453131324089511
2168,932.411102259947,-0.3821666972357561,-0.378209711818877,2.39759660790248,-0.7740872933884251,0.6330788751921701,5.022401893218571,0.39526167383066496,0.00575450315318579,0.00958030703164031,0.0514763659684494
2169,930.2485675167699,-0.39214117533690007,-0.38675285963723294,2.59114398701944,-0.77029754957538,0.637684628259271,5.04298847281449,0.402021755847976,-0.000617926766051053,0.0124439536287637,0.0542716022183178
2170,927.765953425689,-0.39426663112141797,-0.388826921548524,2.4842376689760197,-0.7771657716794871,0.629295926675064,5.14649531720288,0.4944416372886761,-0.00615967956368593,0.0140944362828207,0.0505030633175689
2171,934.017924424731,-0.39665438509080103,-0.38882773999159903,2.6668618942265,-0.7526553378383639,0.658414719172816,5.02887985846958,0.35792269426374196,-0.00749196574319493,0.0159308298808655,0.0425713248275024
2172,932.10521275034,-0.396017061056346,-0.39147793427970795,2.75482821267681,-0.7653600554281609,0.6436023504890289,5.06778974617236,0.37917282730781,-0.00362041998189035,0.0162779828896022,0.0373029141953443
2173,935.716292707477,-0.396299815558566,-0.39081569513652004,2.9288589302712,-0.7555719524126491,0.655065664439328,5.0189806923885705,0.31648520525416696,0.00379733431340981,0.0180446716418516,0.038152395748182
2174,933.067884358535,-0.39643447645713104,-0.38944655733620703,2.8013739730686598,-0.757149078465933,0.6532421243139399,5.1831289987758,0.46005477738842204,0.0069385199050979104,0.0192126798310997,0.0437536419014455
2175,936.833934980648,-0.39731241035217896,-0.391493050995409,3.04537376126091,-0.7387167678084839,0.674015976782885,4.94392934237004,0.20674650163501299,0.00496808581019067,0.0195796963322123,0.0501569967810362
2176,931.079844812545,-0.39661195606896293,-0.388930874650798,2.98133151192007,-0.72432003762372,0.6894639099305869,4.98003533210068,0.231694166011269,-0.0012798621617583301,0.0210682748405073,0.0529309967613689
2177,929.831203790294,-0.399089631547075,-0.389940134623841,2.8141413759233798,-0.7082852501304251,0.7059263449168621,4.91697448480034,0.147886776568103,-0.00561740831847799,0.0212602197483105,0.0495951180177059
2178,926.060494990479,-0.39549848663623705,-0.38896339520659706,2.9728432170762997,-0.717956558745182,0.6960879109385361,5.160607145458401,0.37287787613469703,-0.00480721889505757,0.0214575898319483,0.0434633574821035
2179,937.322751225081,-0.396682079942667,-0.38906684323376794,2.8760539366819198,-0.701033343823389,0.7131284953273141,5.11871195052033,0.31791706000564696,-0.004359519359727429,0.0220115661231193,0.0385732387233895
2180,929.747058615511,-0.39749664759279296,-0.38941984111926703,3.08450776541175,-0.6862464425103589,0.7273691085974692,5.02857434371055,0.20863259041958998,0.0015959505969503302,0.0228763746921277,0.0360829139254202
2181,927.855969059032,-0.396710542341552,-0.387792767258259,2.90867687785877,-0.6605082211772889,0.750818812868467,5.220008619135519,0.37795557908731603,0.0064609696630725105,0.0235632944057684,0.0403763809467614
2182,929.216542613992,-0.397829014964111,-0.389298986197376,2.85982433312479,-0.658679776191855,0.752423386422729,4.97888773001014,0.113029953439986,0.00580629522390405,0.0240448472089962,0.0476752661694961
2183,930.998135567433,-0.395870852021826,-0.3906890885572679,2.8641375571905203,-0.631613444297116,0.775283468792631,4.89228835240489,0.00674666330033055,0.0018131415813276899,0.0243376299693957,0.0517842889015325
2184,925.47759474785,-0.39633821477431397,-0.39036935981793897,2.7050285224689503,-0.60567521989659,0.7957119629634941,5.14142685932226,0.239113651114168,-0.0054857668883901605,0.0248213185840702,0.0491708380207987
2185,930.186789880746,-0.395223327790591,-0.38933720363060104,2.8585843026571602,-0.575728851328564,0.8176406849881509,4.91234450530206,0.00155118271563845,-0.009350831030212241,0.0253133913774872,0.0407423358643655
2186,926.3995341990731,-0.397178137253405,-0.38919112153342,2.8473219305093505,-0.5530061447957111,0.8331771743261971,5.004362432454849,0.0857853079028042,-0.007126848107685391,0.0256340941736162,0.0319308802891483
2187,932.5368207420801,-0.39591809195181504,-0.389331574832214,2.9236528036733103,-0.5541421314520799,0.8324220673130579,5.128016440262139,0.17835892937885398,0.00930109973279849,0.0242416168946265,0.0340348665011563
2188,931.456302397065,-0.396291373893168,-0.389460791294036,2.8329159537296302,-0.543926250538773,0.839133025196144,5.0545273511344995,0.0844280254139715,0.00914776857728643,0.025435023443211,0.0455094929801985
2189,930.0544593184579,-0.3962192754225589,-0.390369976954019,2.93515136733967,-0.5020788984884199,0.864821819621045,4.87857688825076,-0.100655263548366,0.0023650181642971,0.0266048034275009,0.0510049842537597
2190,930.971547223652,-0.396759097722997,-0.38893321110220097,2.79535105231068,-0.45232378674340395,0.891853795162698,4.97467391805579,-0.017030561244848,-0.00657654626511269,0.0271820763009749,0.0472888756201488
2191,933.446390077597,-0.397940779182452,-0.38991989557172096,3.0609748768787797,-0.44749172188790204,0.894288073744585,5.285733009444019,0.276669645349079,-0.0132413007064023,0.0266266180601615,0.0359271917802442
2192,934.0165162352802,-0.39494776076038396,-0.38895249512690605,2.9149674669469796,-0.422662261125687,0.9062872684861691,4.99174640920711,-0.032687166433185005,-0.00719490532611735,0.0273875810701097,0.0253694454837121
2193,934.304442231607,-0.39562208671109295,-0.390256732143624,2.66573144384755,-0.401829498943212,0.9157145045149431,4.95789714611404,-0.0824279673514347,0.00524527309752546,0.0268772954316151,0.0226039730541006
2194,927.04457386373,-0.39622235538199896,-0.38838193136571897,2.8693878086250697,-0.369978670856539,0.9290402483806759,5.11179433337193,0.044477292089495996,0.0112806219474254,0.0265597873400053,0.0325140279047682
2195,928.5611625124301,-0.398483747910066,-0.389960957369684,2.84956173679304,-0.31010845879767607,0.9507011853269829,5.2472351408158096,0.17888140256130602,0.00634085996662031,0.0285492116150586,0.043403293129594
2196,927.9196389673109,-0.39818757913239894,-0.388967909526868,2.71459592895886,-0.307591280439042,0.9515185779572941,5.16057346280393,0.0944622748343107,0.000870150852491116,0.0284721746759283,0.0509555071280006
2197,927.143868816029,-0.39667228711777003,-0.387856072829585,2.93590098782498,-0.27310850200966,0.961983235888256,5.13087439366796,0.0580201407919105,-0.0116840219286686,0.0277047092541431,0.0453938694531613
2198,938.2634714360311,-0.397353943039622,-0.38877602573592795,2.77278009460028,-0.23892431077872897,0.971038193748788,5.03581515662557,-0.0515811932479592,-0.0139544364380467,0.0272781304335008,0.0321215035747966
2199,930.745074742555,-0.395898083128743,-0.388960558684558,3.12708585655466,-0.19195203295051602,0.981404308654779,5.2605404045591,0.158293823262344,-0.0105630987403404,0.0255543173976731,0.0200374707669013
2200,934.737597091043,-0.39538314872083596,-0.3892588431214579,2.8803842498764904,-0.139709313395241,0.9901925609449049,5.25760793250999,0.134692311273438,0.00164852546109141,0.0249159059800362,0.0152031681447742
2201,933.510956499749,-0.395858539087336,-0.39011974015676604,2.97647635123258,-0.099262178285379,0.9950613146746491,5.23878199297582,0.104544166194357,0.0197628220340533,0.0221085731931638,0.0271054531063863
2202,931.301503566966,-0.39658139268873105,-0.3903391265714671,2.68865195156344,-0.127817783941498,0.9917976679284359,5.125252615852911,-0.0112648741287529,0.00918781839504269,0.0252652083220498,0.043417140675162
2203,942.9434972888181,-0.39830957656746296,-0.388452322199829,2.8949890618324194,-0.0335026879797197,0.9994386273794571,4.9291923354497404,-0.214580944453105,-0.0101085104150951,0.023152186937584997,0.0434230977920271
2204,934.167421756342,-0.396252980003524,-0.388855624504105,2.73022816171071,-0.0489359107985038,0.9988019206200601,5.29736440193328,0.134457641190212,-0.0092938514212662,0.0192345408156804,0.0305955562465239
2205,932.302800145471,-0.39753856056816295,-0.389231331893748,2.90274484378771,-0.0108320204677653,0.9999413319453231,4.9148172295028605,-0.256701679788315,-0.00929362231601118,0.0204678184075548,0.0232666635986774
2206,931.051632126198,-0.395507317535999,-0.3878457005053189,2.95823506933694,0.00390025075931701,0.999992393993082,5.1217993194663896,-0.0661094796533823,0.00431543677456539,0.018640429678776,0.0208346860826278
2207,930.9453967328039,-0.397038618087208,-0.38828773732439503,2.7007912218474,0.0728835067914743,0.997340460644096,5.12901966806109,-0.0638949297845181,0.010455035994678001,0.0199444994970911,0.0272528141364852
2208,930.8892935214379,-0.396148120240279,-0.39023961034067295,2.8322087746409,0.131963660292126,0.9912545547750609,5.096733588466639,-0.0956923896572949,0.00531360793081386,0.0213838806614473,0.0363645341792895
2209,937.367503136924,-0.39672048539901794,-0.38996605295865794,2.8705095818203903,0.174765214935288,0.984610135865269,4.87286430577066,-0.31186255648614897,-0.0108441289592469,0.0227416944473111,0.0334905226967885
2210,934.734361636045,-0.3977174391784021,-0.388591737880555,3.04862694998617,0.193807873333356,0.9810395039110309,5.07020058864717,-0.10927212448520401,-0.0109904211215012,0.0230876065601024,0.0192216438829864
2211,928.6654963331321,-0.397085828731897,-0.38919884442126707,2.84954052246756,0.24001418394668103,0.9707693812149251,5.063003740798281,-0.120067574710244,-6.887288563895e-05,0.0212585206533901,0.0130935914286909
2212,938.0366332487661,-0.39689680774974195,-0.388659706719324,2.98154568660531,0.274689483676822,0.961532988283481,5.05131956688425,-0.13838000291357097,0.0055999131374968895,0.0226035068683191,0.0157302918118134
2213,924.568106000743,-0.398057721693242,-0.389477914957326,2.9414788857439302,0.29702260892809,0.9548704465976271,5.0959632647796,-0.10573888702675699,0.0125359027740876,0.0216900882257501,0.0248563737518337
2214,924.3604885567571,-0.39423053988921203,-0.388736501276647,3.02974971666292,0.302680626332017,0.953092040908567,5.00492987340889,-0.199228505607627,-2.6255310211915e-05,0.0218796224545344,0.0332551545089248
2215,924.2852248341251,-0.39491421441615204,-0.39230496175809004,3.06870124096728,0.350405169341453,0.9365982155112129,4.92930273102063,-0.27470130625334,-0.0097679631871218,0.0207675047498134,0.0269800053346176
2216,926.545741275551,-0.39680908965630607,-0.38842351917995505,3.14079804357302,0.382555540927873,0.923932496509016,4.8519023297893495,-0.359223718330397,-0.0131268923563528,0.0213415816309811,0.013702060570902
2217,927.271961565564,-0.39640110522322297,-0.390555780790003,3.05808028830181,0.418318889696006,0.9083002292873772,4.87048639777242,-0.34774988855259903,-0.0110913411471304,0.0243385661656164,0.00113594001282813
2218,929.3148743396831,-0.396108546962599,-0.389025843992994,2.9923577283597305,0.446662521570529,0.894702515825376,4.8980920752795996,-0.319331782274953,0.008380841432356909,0.0235562336539018,-0.00120024847858335
2219,929.5344377008889,-0.39477799549568104,-0.38990449195022203,2.89827961985613,0.47996990571047204,0.877284953485628,5.09580013562913,-0.13235915889771002,0.0217006048964908,0.0211222249649606,0.016393391813998
2220,929.5372550165421,-0.39507245968505206,-0.39039137101453797,2.9546222410104703,0.530161886538054,0.8478964406473299,5.04441247247663,-0.19145503220568202,0.00883182975209459,0.0217415154137896,0.031965007389775
2221,935.243280838949,-0.395376728067632,-0.38795182580355,2.8794767332989597,0.4987258510940179,0.866759785321486,5.09352333518593,-0.137042614290837,-0.00664710390905065,0.0222982118641511,0.032953006601486
2222,931.6808714428081,-0.398012886684255,-0.387832885606559,2.83372670155185,0.478617557907564,0.878023481042847,4.91630013476074,-0.31881344288459995,-0.0138509070425967,0.0215765454622301,0.0210578526525578
2223,927.498910901933,-0.396791121025301,-0.39010611287794,2.82261531501245,0.490749770772899,0.8713005580661279,4.90593724454596,-0.331841411573815,-0.0106917843595449,0.0223617011692676,0.0074900614980819595
2224,927.2330269063921,-0.398681085529486,-0.388336185153934,2.9774221984460003,0.502516158759464,0.8645678169962341,5.00384832694613,-0.24019028099490602,0.000114335072045599,0.0230285557646632,0.00214332561014352
2225,930.2001055446859,-0.396980221615234,-0.39123213302129,2.72249723003425,0.485904117916175,0.87401212130731,5.05470646280624,-0.193046960728574,0.00956744005014025,0.0225895219684894,0.00790868775842757
2226,929.699071824152,-0.396494470029021,-0.38906968431373606,2.64759395470415,0.523695035307366,0.85190581051805,4.96418375880029,-0.28643128637514903,0.0100112130375473,0.0224831909389676,0.0181712210483544
2227,930.735667614975,-0.39827890890667894,-0.38837185343245795,2.40684036438559,0.5249746840042571,0.85111784210803,4.865627857345969,-0.382413657887624,0.00226943708197965,0.0225232596581993,0.0256071234252162
2228,936.877930746161,-0.39670455210221606,-0.39157994924731604,2.4705018717281897,0.5353540346307499,0.844627762747932,5.011201478417901,-0.23859576399416502,-0.00446936433268449,0.0222132027575166,0.0239191826071212
2229,931.404069600643,-0.397681700731508,-0.387957580423779,2.50210309336379,0.539310031219351,0.842107291398301,5.03599965816033,-0.216341690158129,-0.00997791955817553,0.0217436187510565,0.016491690338773998
2230,923.830580414704,-0.39782615562447,-0.38941622806634,2.58232743013323,0.5444051735144171,0.8388223930312891,5.07087395096864,-0.18043015681926702,-0.00399727936455789,0.0225406162826168,0.00913486851855394
2231,931.838529639663,-0.39662080830362,-0.387619957795753,2.7045170193671604,0.592238441727537,0.80576276169859,5.00953940433147,-0.250091923915982,0.00405307747729855,0.021617003489623,0.00786030619414557
2232,930.246067520613,-0.39491927530223997,-0.390250790089716,2.43328643062924,0.6282013393446939,0.778050819192122,4.85594992562533,-0.39855306042214705,0.007915133209900121,0.0225461641516185,0.0141378446901532
2233,934.383875847433,-0.397866123070425,-0.38836162468075297,2.5538242602122403,0.656560462607063,0.754273398007115,4.71842767548775,-0.537028006067919,0.000128493689442894,0.0238645501768024,0.0186802445882321
2234,933.35130529638,-0.397828975414742,-0.38930762399603397,2.5426446865020202,0.667697138557143,0.7444330266468591,5.12015799579875,-0.13791933236848,-0.00838512376083605,0.0247504093150606,0.0135756395255164
