time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
510,1061.0003253939801,0.0135186401793637,-0.0117467685448386,3.4806386325061203,-0.8064180885569281,-0.591345809529576,5.55736332607424,-0.707197698099861,0.006572938091762521,0.00313918031227578,-0.044489174091291994
511,1064.24477660944,0.0102114121079623,-0.0117352912457782,3.39640126007321,-0.824197501669884,-0.566302461800337,5.5133793689890895,-0.749528362765364,0.0032785706369376,0.00202259564432602,-0.0392830256544103
512,1057.83658378903,0.0103119517854861,-0.0123559151854428,3.3319402791332,-0.838455820977499,-0.544969573709348,5.5536850589214195,-0.7003645363358149,-0.00433092146755061,0.00245823541436797,-0.0392813534312788
513,1057.29894143665,0.0113079282480983,-0.00938949232725623,3.35785590695203,-0.8455093316562999,-0.533960644694079,5.5086876810383,-0.739177749708472,-0.0068150136333840206,0.00385801143642199,-0.0458915332384748
514,1051.38025176575,0.0103074761553093,-0.0125743184299638,3.47987956232163,-0.844332917547044,-0.535818928693731,5.628049291958231,-0.613315784533339,-0.0039061360710145204,0.0042959448205335,-0.0518783479232403
515,1060.42638635614,0.0122500374102705,-0.0121184869058518,3.57930590332748,-0.8585101473970049,-0.512796574497502,5.729647326852831,-0.506236102281821,0.00315923061921974,0.0041334803500713705,-0.0522204258846544
516,1053.98422473644,0.0132614349679695,-0.0106932985717219,3.3319847202402997,-0.8620153821409839,-0.5068821174122571,5.73297138056921,-0.4975243911767279,0.0069910851086160295,0.00410700738564759,-0.0473317973011338
517,1058.7007541840198,0.0118761280794408,-0.0112614761491429,3.4886457495801495,-0.8561122895700529,-0.5167898486300999,5.561023707840611,-0.6546453779359279,0.004678172166024771,0.00386755824318439,-0.0416870407586649
518,1058.9798486037598,0.0122082273031077,-0.0119950890315112,3.39198850795466,-0.876823019704144,-0.48081326116997497,5.443844454804849,-0.763551045929518,0.00178322256751057,0.0037408288105703,-0.0384374491084114
519,1058.32979910821,0.0105879137935045,-0.012861697143620001,3.4078502823299597,-0.871057445668963,-0.491181154305275,5.67549006965278,-0.5202939823874629,-0.00291679241515081,0.00389536217915541,-0.0393280124119113
520,1050.65344426723,0.0107284125073944,-0.0124152218800917,3.31618041390568,-0.8692091162306459,-0.494444650351825,5.568072277146981,-0.619727138415399,-0.0035131906054399,0.0036275327391115295,-0.0428934684642153
521,1059.5730737916401,0.0114204487455841,-0.0121229024015647,3.48856479532969,-0.86145451525858,-0.507834735067034,5.7100440280118,-0.468841822276498,-0.0020303414537329897,0.00301302924886918,-0.045728437112194
522,1054.22016962816,0.0106708718578816,-0.0107990554685723,3.32694897776743,-0.84488568930651,-0.534946887087927,5.664186202103901,-0.5109050554894911,0.0014457150151846,0.00295634216381808,-0.0466407679199738
523,1056.6872285103,0.0109696300387556,-0.0104236012194433,3.4741686337735294,-0.8478377979049821,-0.530255663282941,5.58368424832096,-0.5905611366172819,0.00222061649160405,0.0027575394887936,-0.0440992654765906
524,1057.81038996899,0.0109692328418522,-0.0109996994831985,3.6621829896817704,-0.8307836740452321,-0.55659544279477,5.51872781321226,-0.65403870198896,0.0008461927369326411,0.00267961467902448,-0.0423194340567057
525,1058.5196805544501,0.0109840629809106,-0.0117112022250976,3.68510201278402,-0.811631099509227,-0.584170316183083,5.61325114525922,-0.5566892103469959,-0.0018549513392597,0.0028229464095678603,-0.0429142072634443
526,1052.2469318081,0.0120842525724637,-0.0139335727760181,3.62207205380032,-0.8411958255809221,-0.540730601154799,5.5427138829248,-0.622869526600506,-0.00410011665058381,0.00309050122157657,-0.0464179852384765
527,1052.256914456,0.0114811939536627,-0.0118989079792264,3.51694618073022,-0.8566473602450709,-0.515902413432183,5.559087161150991,-0.603684277638782,-0.00215772110147832,0.00222867455873075,-0.0499942714939419
528,1052.89378626935,0.0119940267076286,-0.0117982040785969,3.6309694185507406,-0.8635811333097779,-0.5042099029088979,5.445245229552691,-0.714429063647251,0.0044400592236139205,0.0019132745526884,-0.0481517227809598
529,1061.70206328051,0.0107038233194566,-0.011638797566573,3.67208486194252,-0.8925198935055201,-0.45100802620008296,5.522223414910999,-0.633505312498277,0.00913616747333121,0.00182647296227273,-0.0416575844818698
530,1049.25733263177,0.0112307373487008,-0.0117051159807748,3.6913993611962996,-0.881180145601435,-0.47278065844303996,5.5593154251584895,-0.593843846066367,0.00706013594297265,0.0017786002210973101,-0.0334094887731697
531,1056.4404621502802,0.0102729149409084,-0.0116222646206777,3.75307000732542,-0.896521922547046,-0.44299937064577,5.64865871138044,-0.4986839866349079,-0.000333142221701506,0.0019073835800799302,-0.0294911232950041
532,1048.8839397501401,0.0097929277606669,-0.0103954239971015,3.8550135632246296,-0.9004307149840199,-0.43499945691157604,5.62397252720523,-0.518186953065245,-0.00776912160057822,0.00222647066418932,-0.0332398384318378
533,1060.56290639095,0.0103160968732804,-0.0110004574974342,3.91535569203857,-0.883366862342608,-0.468682180709888,5.76085014908585,-0.3776455601126161,-0.007318066787636309,0.0017983435851932398,-0.0412286372087483
534,1052.7298450661801,0.0123070265091401,-0.011866504809752,3.7206293215694797,-0.881667858461109,-0.47187051969433597,5.53676611403108,-0.606452439786463,-0.0022785792230545898,0.00192971254878664,-0.046677864717787
535,1057.01580689834,0.00962314171484381,-0.0107534256487536,3.8127440030964204,-0.9034864253532819,-0.42861670429691395,5.54053111157736,-0.605520636221994,0.0028471609266777697,0.0021766879969278,-0.0462687892347593
536,1062.53894378988,0.0108117341617339,-0.0109383911981339,3.85087892765819,-0.882692974499619,-0.4699501173199289,5.53150946905865,-0.616018329881305,0.0066255820540062705,0.00158982693738734,-0.040791960259051005
537,1049.7755297634199,0.0120569130513951,-0.0110911799011688,3.6562753453358297,-0.8750094269345919,-0.48410587971599395,5.8234042990556505,-0.319135213867557,0.00425432661407196,0.0013001520215060699,-0.0353981843119846
538,1055.41730504628,0.0110253969319961,-0.0120374871848583,3.64945859180566,-0.889738216784548,-0.456471144315884,5.576873770631269,-0.558740399806302,-0.000509549769364677,0.000959441133554135,-0.0338902722698076
539,1050.99930858504,0.0101004887487606,-0.0123571027916591,3.50817736878915,-0.875719870951665,-0.482819539393757,5.53876551408528,-0.597004308973909,-0.00295291665207359,0.00117369927521034,-0.0358722551110149
540,1048.04102643229,0.009749056037265941,-0.0112261468433617,3.38073934237026,-0.8662171394048771,-0.49966775701583105,5.75325067447701,-0.384709350330519,-0.0017792011764019898,0.000456095554266518,-0.0382816884177273
541,1056.29988513825,0.010812594839962,-0.0111656063253016,3.50849989104325,-0.8691289891408059,-0.494585483243373,5.491639052371581,-0.645397251006519,-0.0012741740782170599,0.00045367992396631504,-0.039891407302068
542,1052.03999758138,0.0103605189431952,-0.0121217374051915,3.38218427512983,-0.8570164086983871,-0.5152891180897561,5.7538102266338,-0.38022147229605896,-0.000314687772010487,0.000828312588972384,-0.0407687324544357
543,1061.66624617716,0.0101539443057666,-0.0113923743025423,3.61930091957815,-0.867834624025172,-0.496853162758463,5.702790236497691,-0.4289157817785779,0.000129585250393126,0.00100998696480209,-0.040695216927134
544,1062.9049780749099,0.00929746355639497,-0.0108918882860795,3.4817817423454303,-0.832740011074451,-0.5536642249195121,5.649733224090509,-0.48061906270799704,-0.00018324336032636999,0.00131619434711854,-0.0406657934405725
545,1051.4048789844,0.0123147783843741,-0.011699668159011002,3.5643581747918702,-0.83777898712871,-0.5460094950873959,5.6919709063746105,-0.44057470372800395,0.00035532591286759703,0.0010765641995109198,-0.0412055578519497
546,1055.0419182695098,0.0119209018793612,-0.0118160509893507,3.4782489874142497,-0.838771929075685,-0.544482920755697,5.57921661197622,-0.5514724050293439,-0.000773079143201946,0.00105213405801647,-0.0414239879149161
547,1057.87808099769,0.0113572660463974,-0.00980041112232667,3.31788767288166,-0.8458407075559449,-0.5334355607205611,5.63019101997239,-0.496813598413947,-0.000898556943549999,0.00147103005682908,-0.0419608336527539
548,1056.34438038476,0.0121011516841056,-0.0123067676650298,3.40145101143461,-0.8499686852146751,-0.526833212842961,5.671845862909559,-0.451968506669817,0.000115063439512131,0.0015106528059828802,-0.0417365277098956
549,1051.6266434074,0.00979165241049847,-0.0104671262079617,3.4501123657428394,-0.8505998425191529,-0.525813567632476,5.70338146474732,-0.417959857738943,0.0009318766401715151,0.00116237419823789,-0.0407489436301494
550,1057.2675857548,0.0138560140832862,-0.0109719958259982,3.17620679029324,-0.8567655218441971,-0.515706157204896,5.47287131338976,-0.638026675538299,0.000356701323971854,0.0015795409050583802,-0.0402396876007862
551,1057.4378842342699,0.0109075230681003,-0.0114822772392047,3.4120966278572897,-0.8698957039765071,-0.49323570856459403,5.50678954134866,-0.600268294062218,0.000842698389730528,0.0015795573117319199,-0.0394151142976771
552,1053.3316850828598,0.0121967988729032,-0.0103011377018735,3.3628653617082405,-0.871755112695493,-0.489941857253765,5.64165255380493,-0.46064781212250394,0.000794796745372553,0.00147317390101624,-0.0386718268411768
553,1054.99685603755,0.009550456278912491,-0.0121855758052434,3.57297104882327,-0.8620466516634441,-0.5068289359891021,5.666005868335549,-0.43298661820695705,0.000199967296310504,0.00148882606258437,-0.0382658958686846
554,1052.0897520072301,0.0118928891142365,-0.0126126084615506,3.3628056183643102,-0.87842083221488,-0.477887896405547,5.41530108387362,-0.6840527280948531,0.00105704850760191,0.0013936911365701901,-0.0379695171384813
555,1048.3907482346901,0.012240681945344,-0.00983472188432841,3.28734360578685,-0.8733690886381601,-0.48705896461450204,5.75017864720507,-0.342187761992803,0.00045975568846863096,0.00177803401046885,-0.0380172781860724
556,1053.5727316955001,0.0121383663090033,-0.00904425059824367,3.4452647219601897,-0.895727765750266,-0.444602934835158,5.603325106573251,-0.48793882751559997,0.00359497549348076,0.00017991912124120402,-0.0358109608121264
557,1050.28357831457,0.00961294103896422,-0.0119671756499781,3.53040451499022,-0.8713448520531141,-0.49067112081366293,5.69403205343458,-0.40290118160118893,0.00577660040113576,-0.0006552620265929,-0.0316541922799836
558,1055.79615412433,0.0111637408056724,-0.0120753645736374,3.33574651604256,-0.8756017870112529,-0.48303365367508294,5.7948186573308496,-0.307845808525371,0.0032764593787346697,-0.00140113460992204,-0.0259342747881726
559,1061.45236999664,0.0117073706293998,-0.0115967385710223,3.5804049688464397,-0.8757138229226709,-0.482830508918152,5.69663787542963,-0.40185364975314297,-0.00372276640475609,-0.00182072334074648,-0.0271302485614666
560,1057.54569984776,0.0132228834854643,-0.0107080093603818,3.50141579621661,-0.885405314707048,-0.464819780870515,5.713337173824169,-0.37887310286625697,-0.00531808280735661,-0.0015698817176771698,-0.0321879626578689
561,1051.09334393149,0.0111299410712568,-0.009857723722100021,3.48202020806601,-0.8835893770871679,-0.46826254676058704,5.651439510159451,-0.440700581464157,-0.00459724860476338,-0.0008829825190686029,-0.0375049225311446
562,1056.33212592664,0.0119008908160906,-0.0106474526820381,3.4483312591300694,-0.853755097836909,-0.520674786135732,5.63372718514667,-0.46624561117420504,-0.000707475947979496,-7.225361725719881e-06,-0.0403327420736845
563,1053.06566719905,0.0111298769016235,-0.0126063546383629,3.47944951558328,-0.877388249254511,-0.47978105430509,5.75617678167501,-0.347388299253127,0.0028231373553800803,-0.000307115455022913,-0.0395351316180688
564,1056.9301979463698,0.0110857867027694,-0.0109464103327599,3.5089649107820295,-0.862161184215797,-0.506634081395651,5.66834764434413,-0.43462830174125106,0.00257242978108329,-0.00032788011505344,-0.0366648469106559
565,1057.2813183920098,0.00989259397070703,-0.0106460835454668,3.52537435267129,-0.854562360121712,-0.519348796728373,5.52314962670091,-0.5950202272656839,0.00347022315861568,0.000296641391156539,-0.0320900903631229
566,1053.27481137762,0.0123184425749946,-0.0122687105831307,3.62804795517748,-0.867076168785333,-0.4981755890492321,5.86980585771236,-0.240462704386154,-0.0036842030908089602,-0.000412592288251456,-0.0311716271890257
567,1058.6684699916,0.0102620734518112,-0.0110630218610723,3.5883523872846603,-0.8334884802839742,-0.552536834277962,5.50558395130791,-0.6023311727606079,-0.00573998203493671,-9.85316910303751e-05,-0.0359763544538483
568,1060.04659482434,0.0106801159436871,-0.010440418066066999,3.48977089875562,-0.8334938855309059,-0.552528680506806,5.74167015083304,-0.36441115315040706,-0.00471597445965572,-0.0008254310648900969,-0.0410763179348361
569,1066.2220142686901,0.0091319306173802,-0.00973672908849867,3.5399159697179403,-0.8366684201448271,-0.547709735838572,5.6312648565409695,-0.473379617770446,-0.00299203710561765,-0.0005559200429819571,-0.0448281924239797
570,1063.02053144396,0.0117705030721796,-0.0110742960699486,3.45797584145685,-0.8341872884801629,-0.55148124876383,5.665692385096349,-0.440538038462489,0.00139296853851818,-0.0009517241870819381,-0.0451539917366532
571,1053.7380452960401,0.012232539279535,-0.0119854216923537,3.42643321475673,-0.833766616470295,-0.5521170430802479,5.72560665488225,-0.39350600950998604,0.0116828775022944,-0.0028445833159885803,-0.0379168270734804
572,1057.17083911582,0.0120120546315981,-0.009964764914868321,3.3766643220564596,-0.80699066553288,-0.5905641927367409,5.567472179799401,-0.5576881919384741,0.0111489494117737,-0.00259329216650753,-0.0246648805494534
573,1063.89198935983,0.0106534837552401,-0.011669331202602,3.5689052352607797,-0.8367636178125921,-0.5475642865501571,5.72053360046014,-0.41166746424049294,-0.0032421042140631,-0.00273240402679443,-0.0208062158602438
574,1051.34252501195,0.008913441793905871,-0.0116405637230215,3.40169367300843,-0.815763550807357,-0.57838553679546,5.69377799773548,-0.42450547887932105,-0.0166928101952784,-0.0015906006798788801,-0.030061898593162006
575,1056.99914044031,0.0114265737161756,-0.011007042521362,3.39910592512421,-0.821179680427067,-0.57066972274136,5.58340643358,-0.541422725227771,-0.0139247736957096,-0.00227923992227108,-0.0463080321151392
576,1052.16114272804,0.0120455054997516,-0.011047416808943998,3.6700589421500895,-0.8275919780544059,-0.561330132684854,5.65557322778957,-0.46835415896060795,-0.00277853883959842,-0.0017832787824843398,-0.0549839322447658
577,1057.59009606069,0.0094580931697735,-0.0103965525003451,3.49459933929379,-0.831983723753525,-0.5548000391215,5.818517688469139,-0.30601501025902,0.0103788061054622,-0.00186543273075764,-0.050732471268355
578,1060.89820340946,0.0114051504941674,-0.0133093429878102,3.2581830554204796,-0.8472609549112908,-0.5311768766454411,5.79431362997756,-0.32585767503688,0.0140783647153077,-0.00139956997557141,-0.0380108312378882
579,1059.10810182341,0.0124630389342128,-0.0120254774228735,3.29323612955023,-0.8347720001604458,-0.550595775272684,5.7315990314318395,-0.379937425704414,0.00590137952863408,-0.0010506682174419699,-0.0276132999291603
580,1068.5082915231,0.0105458721045429,-0.012715023709919,3.2203716443398305,-0.8555738964698578,-0.517680700508899,5.740730629761031,-0.36541577527802294,-0.00362492562702727,-0.00101242298980316,-0.0268338526480996
581,1059.3134029702699,0.011827329172007,-0.0106716302138925,3.2024387302606403,-0.854423312004251,-0.519577524440468,5.6628383680382,-0.43522480395829605,-0.009175464580312709,-0.00104153549644855,-0.0342487780724761
582,1058.0925845663498,0.0107170303577715,-0.0110323387487014,3.28996102338718,-0.8616139831256309,-0.507564128049239,5.7658965216064795,-0.325149692182195,-0.006128358587902129,-0.0010090596828652,-0.0422705206755776
583,1055.00496976822,0.0106283792042917,-0.0108848561438952,3.42442875327411,-0.875195324356167,-0.48376972231124893,5.56933411137817,-0.515946088546124,0.0012967570143184,-0.000672365544830657,-0.0444218444095568
