time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2044,934.439523503655,0.0453425816436507,-0.0464907300356871,2.14606695210241,-0.790305496608514,-0.6127130013557479,5.391210312864571,-0.494258642189266,0.0005805440154057981,0.0030352523495993803,-0.0383596603701211
2045,933.1661681972811,0.0474208992143487,-0.0462033945443304,2.08435374195388,-0.75800118473719,-0.652253174723601,5.3376483358188,-0.5172720928659339,-0.000676026852978894,0.00368203658544398,-0.0384530270784498
2046,936.1097239439349,0.0462252800572869,-0.0460385838541272,2.27963817261529,-0.778907961077606,-0.62713825283579,5.27456010710265,-0.556962572850785,0.00148074431266236,0.00310821094408668,-0.0383673509675568
2047,921.7779537005969,0.0449461619387417,-0.0470631656721943,2.37010427537521,-0.769662688396021,-0.638450738969742,5.337722419732981,-0.471031249539233,0.00066528711067535,0.00349534877222188,-0.0373599466585093
2048,927.965372763069,0.0454195983489008,-0.0466491794181046,2.11141423328712,-0.781521779281879,-0.6238779596267889,5.125441257659269,-0.659611967687195,0.00287104556532024,0.00320246474596579,-0.0359712833707522
2049,935.661074766528,0.0456848434156967,-0.0478203997682264,2.1434874127558,-0.79413341223242,-0.607743468558974,5.381053177851159,-0.378778600188396,0.00235165409351174,0.0037105210660216205,-0.0332966746471741
2050,929.997560466357,0.0471649629788508,-0.0459303819389496,2.07462397205887,-0.8029717477098509,-0.5960170906775971,5.24132302499625,-0.499938857011692,0.00106128646067355,0.00302900067775962,-0.0302024824365414
2051,935.454161853396,0.0442424585426155,-0.0453303525082821,2.13148348936806,-0.778050292713386,-0.628201991407711,5.26155429288767,-0.45700556817632104,-0.00309202042732853,0.00208095929953164,-0.0315153035113318
2052,938.9366506013549,0.0468810660468782,-0.0477015113942845,2.33710539597163,-0.7880015854285709,-0.61567320987847,5.3792888043742595,-0.323420105819115,-0.0036529095001216296,0.0016153768371108801,-0.0350009673212761
2053,936.262826040867,0.047117159834483,-0.0456696769360833,2.50044657140048,-0.757856333253873,-0.6524214727819699,5.329255889689549,-0.36053891192763793,-0.0034548469493405802,0.0025473096255760603,-0.0387033629988855
2054,936.705609984936,0.0447961509341335,-0.0449186631181625,2.0686713472342397,-0.7413757714878071,-0.671090132136406,5.2007959582170304,-0.479652327869645,0.000872917760430385,0.00309164444777031,-0.0400536095119262
2055,936.3136453565539,0.0445221891456706,-0.0468151801628043,2.33266940967068,-0.733874268872374,-0.6792853284791589,5.10515996018754,-0.5604980281616779,0.00642107679760559,0.0019934299053050697,-0.0361037108189399
2056,928.962270963656,0.0463498177213442,-0.0473784862961711,2.57638911314281,-0.7604871515190941,-0.649352979799411,5.20410191593425,-0.451690893362497,0.00441289133021592,-1.84115578500608e-05,-0.0303976691206067
2057,934.6690087469251,0.0464906920961312,-0.04661922082317,2.21839788304927,-0.7774259115909571,-0.6289745241160171,5.24595957292521,-0.392473618719986,-0.00411604996958906,0.00138949214943942,-0.0298538059506446
2058,927.2331676055239,0.0476069632342445,-0.0456208123496728,2.22225103448622,-0.781733363354273,-0.623612819479215,5.156318931974799,-0.46456285585058293,-0.00919004819804375,0.00225296124782064,-0.0361407544016563
2059,928.0533907338879,0.0467900745953625,-0.0460644147808729,2.46089404025918,-0.7828755868178501,-0.622178282781235,5.20922405241283,-0.397468295346781,-0.00435142771581571,0.00277180104450684,-0.0425918457432379
2060,939.5623240610671,0.0472437247327608,-0.0456216799950405,2.28012432408537,-0.7909457520635659,-0.611886278071832,5.26048204346251,-0.34048454594061894,0.0052217942369815,0.00213768718948623,-0.0414702228914798
2061,933.007725917235,0.0450399916094386,-0.0470276197174305,2.27318189104486,-0.8185447514616071,-0.5744427646464499,5.04749909271641,-0.541515278740729,0.00877565433788163,0.00104091781302613,-0.0345372456643469
2062,935.7526554164771,0.0465894110773046,-0.0444065649616053,2.40197926002768,-0.8310114378842491,-0.5562553281592479,5.09015732103868,-0.483426315498117,0.00315006727702534,0.00248515404166259,-0.0278684930181763
2063,930.946263410405,0.0467317338092195,-0.0461782771906938,2.70326251308214,-0.830573024689003,-0.556909732954059,5.24057651508741,-0.32076867660495195,-0.0010844104815298302,0.00209570875942283,-0.0274151345247553
2064,933.175424819174,0.0474318384802001,-0.0465007888241254,2.65257688128611,-0.844089068617418,-0.5362029879071729,5.10586724803146,-0.442517344487948,-0.00362174276364984,0.00144442624324404,-0.0299098362705199
2065,937.7403318424871,0.0452584809843411,-0.0468464835810643,2.4669821635053397,-0.8419041530810011,-0.539627090707057,5.01927706339971,-0.520898153263063,-0.00239302824010648,0.0018593885867971398,-0.0342912687060095
2066,936.106879073839,0.0460824622292416,-0.0447916420637392,2.5593069626611404,-0.843419470092162,-0.5372556165080611,5.01704595020428,-0.509449295197057,-0.00189005116310222,0.00244372757509962,-0.0366325945564472
2067,930.429859807391,0.0458626231415133,-0.0451881788532644,2.45786410763642,-0.8259102390128821,-0.563801629204532,4.90776351195779,-0.608219295577543,3.70524364777579e-05,0.00268918537495875,-0.0388412193221912
2068,923.170934598289,0.0462261382496795,-0.045213125284295,2.60426402761871,-0.8329649722072429,-0.553325722405697,4.9907459437277994,-0.5201436770103279,0.00658120944669814,0.0019919641385485604,-0.0360846140859263
2069,923.4998335029629,0.0441198453852023,-0.047947590389172005,2.64928816773898,-0.8275861328659159,-0.561338750388781,5.09228263239413,-0.410554204344743,0.00423115349356688,0.00227858448357486,-0.0304318840549205
2070,934.869008049754,0.0463557440135294,-0.0456576947563768,2.6185165374331496,-0.805805766221904,-0.592179927997842,5.00868323464023,-0.483092952377125,-0.00170029911794684,0.00273574929202007,-0.0286932575927965
2071,929.851040349211,0.0474758029760992,-0.0472435320197656,2.8475506200860297,-0.8212321863061601,-0.570594160656069,4.89269114195903,-0.596528604117909,-0.00282259346314998,0.00251565740975012,-0.030532537645156
2072,934.568814596958,0.0446535868910996,-0.0455795309642112,2.8006079910144503,-0.8405918348371519,-0.541669056902008,5.26224760404787,-0.216549947428666,-0.00497125168771109,0.00223420786274573,-0.0344505679282765
2073,934.480127306853,0.0491456196098126,-0.0447749061412784,2.79352901158918,-0.8174884011293321,-0.575945061632625,5.01332537715989,-0.45196289051384797,-0.00498351289087266,0.0027589524935990603,-0.0392268413949335
2074,928.915790487495,0.0441132649717166,-0.0476480485878017,2.8879183317755897,-0.8350822690671881,-0.5501250802223051,5.06604724995487,-0.39424316861259207,0.000960798571296735,0.00244905241841045,-0.0405632016222897
2075,930.6317852892939,0.0454800544226083,-0.0473347628232005,2.92375164382466,-0.830905094247503,-0.556414166204949,5.01937904957204,-0.429401384710592,0.00345064690993315,0.00232583044370957,-0.0375040863205944
2076,931.9073884055709,0.0455235268319747,-0.0460370863758991,2.92368488830051,-0.8447665118695071,-0.535135067458512,4.8613934210080805,-0.577200496064561,0.00412877380062385,0.0021327341928953397,-0.0334512519673393
2077,931.82805575562,0.0463394014557443,-0.0469327841618541,2.90383885473849,-0.8524413885700999,-0.522822798902917,4.91218346286285,-0.5165003404048,0.000601473236270888,0.00296444718964176,-0.0306783229994685
2078,931.394151985802,0.0463073928340143,-0.0467487680062301,2.7093178364757597,-0.8728028540073199,-0.488072922867758,5.19513117716336,-0.23213738309095996,0.00138151164645919,0.0016746478403213,-0.0312479436218598
2079,933.772189224326,0.0449474626557119,-0.0459837117202593,2.6310317907897995,-0.8815042256695009,-0.47217613252558,4.937526710373531,-0.49681912371923403,0.00535150937904666,0.0018266793868165802,-0.0276934451830022
2080,932.461392926292,0.0445732713670473,-0.0464353855688726,2.76621435651461,-0.886024096779167,-0.463639191534389,4.978010491013009,-0.45277482682644105,0.0027051438086834897,0.0009698510392519211,-0.0233404840771074
2081,930.871056777448,0.0464615106825794,-0.0453508496943754,2.57530741963884,-0.886350218683154,-0.463015431535846,4.983479418112769,-0.44240476820391605,-0.000615899470132516,0.000606391876254069,-0.0222952253918565
2082,926.2845529288561,0.0456866249416055,-0.0467505048754767,2.6208431992356003,-0.8966115243045171,-0.4428179925029361,4.89670409364985,-0.526760852065315,-0.0012913622101483901,0.000767457361826554,-0.0239159766165269
2083,933.6254263502769,0.0462412597009074,-0.0465654834303214,2.6411910160140297,-0.9238103371413249,-0.382850442066914,4.93796478266991,-0.47939882248936994,-0.000329529027217425,0.00106758534891401,-0.0259980595425056
2084,935.7523348149541,0.0448896451032529,-0.0467860092981751,2.33966263033733,-0.9344123455665609,-0.35619316171537896,5.107598149628781,-0.302469502403956,0.0019213323741222301,0.00138780759389612,-0.0253269378318395
2085,929.6478003536361,0.0443173044763956,-0.0441762692639424,2.58715251494937,-0.9446171392181121,-0.328174435773706,4.93084029164167,-0.4758651124864,0.0035373715314731204,0.0018166437788897398,-0.0226518846410753
2086,933.792885075769,0.0482191674680489,-0.0452912377813216,2.47054531420208,-0.928292445438559,-0.371850959043675,5.018284683232861,-0.37693712609482705,0.0023463587266266102,0.0016801343980620302,-0.0203317378129833
2087,927.0166261000801,0.0466642315223312,-0.0464621282404929,2.61953214518688,-0.9454614312811122,-0.32573406631771,4.99943260172622,-0.395270713213854,0.00223456445165925,0.00216907849754203,-0.0169323097887792
2088,932.7488936120681,0.0474137731609022,-0.0469810636789799,2.58961032405609,-0.951563067760663,-0.307453619386594,5.02578398498663,-0.36000890302344896,-0.0016098795752497099,0.0025536750836213803,-0.0164411423754389
2089,933.203495435826,0.0453287973084719,-0.0487035608527879,2.5503474176645096,-0.957891672413476,-0.287129838088824,4.93303246207572,-0.444986486678387,-0.00298112343424195,0.00253580873738936,-0.0192030205734603
2090,932.6103750327981,0.0471603458208853,-0.0462508844574401,2.55563860110058,-0.960982471894141,-0.27660927083564396,4.9582304520698495,-0.41559478713400605,-0.00122346649963625,0.0029700553078463397,-0.0214265665883779
2091,931.2945215195401,0.0465174847097689,-0.0474024203240958,2.47629411537494,-0.9553872557219221,-0.29535604209857397,4.85133698025619,-0.522071252888117,0.0033331254292554,0.0021968283437712103,-0.0201701344095673
2092,937.4640742862649,0.0447388221274978,-0.0470689077957878,2.55697921193291,-0.942279465191626,-0.334827432385973,4.94485129897828,-0.422104571415707,0.00191412133123451,0.00221458977076201,-0.0167939975232154
2093,932.5561406071091,0.047252009378752,-0.047797632894483,2.9083472187733297,-0.9469601586054031,-0.32135098881757,5.15117112713814,-0.20967014635087602,-0.0012626037058971699,0.00230258678800626,-0.0164692561000854
2094,934.124095852635,0.0460296941598418,-0.0452920681655806,2.6935341283459904,-0.9356586172017459,-0.35290643527161303,4.9468275234832,-0.40709272337681895,-0.00439050112652295,0.00246088066521023,-0.0196488255374727
2095,933.504819389277,0.0468322649071964,-0.0465571952393332,2.6520614092062202,-0.9275512736434158,-0.37369591215649894,5.01372492732225,-0.33469905287839,-0.00304059791329647,0.00226470735509267,-0.0235475581096356
2096,926.918947203639,0.0473660170806915,-0.0472036044713132,2.60853892047723,-0.934627100630964,-0.355629277149896,5.0741765997859005,-0.27055604965169394,0.000629634871090801,0.00198400834247135,-0.0249957431049239
2097,931.518896442568,0.04497158128805901,-0.0469209232914667,2.60236547937213,-0.922553519322122,-0.38586915397109395,4.888466165949611,-0.451711358129565,0.00328771344844372,0.0017818664678667898,-0.0229756422922156
2098,932.298368664854,0.0454405161416812,-0.0458025714577101,2.50144062379699,-0.929805610574809,-0.368050983619943,4.963262322036321,-0.36919495635746596,0.00182276343788782,0.0012255329051268401,-0.0208571707675964
2099,930.074365335502,0.0453838002819978,-0.0461561180804529,2.56544657805888,-0.918551789365558,-0.395300658048189,5.02700935298024,-0.305058772555394,0.00341825369145214,0.000565734153108675,-0.0178258606272239
2100,934.802204604293,0.0452652602453198,-0.0467599314489345,2.26636084684623,-0.9129227050589479,-0.40813249636344107,4.95317043378761,-0.375205607041433,0.00155614469798922,-0.0005127219402759999,-0.0155669946292178
2101,934.1107339589349,0.0459132426050839,-0.0476305488504208,2.58383678560126,-0.894384877991505,-0.44729821151008503,5.0934189233421705,-0.23097917980245103,-0.00276294663284107,-0.00026894414780866,-0.0165187823477302
2102,924.9286468416141,0.0458149611967778,-0.0463709620274417,2.21602217630874,-0.8888304838513249,-0.45823615197474205,4.93000710656148,-0.39566182698258207,-0.00499461596474711,0.000125875663619269,-0.0211496807781417
2103,925.538499035964,0.0473711326872416,-0.0469106827538558,2.4664384585458503,-0.895655212996442,-0.4447490746840271,4.965480863034,-0.35612817584346995,-0.0037980499496996,0.00023934668890316602,-0.0255453652292759
2104,925.1909382547341,0.0466515990040063,-0.046054877121415996,2.20537104585563,-0.877983682709338,-0.47869056069255106,4.874609013294269,-0.441384182848839,-0.00548176769109407,0.0017919666575567199,-0.0304328641925138
2105,932.284749727236,0.0444107130069492,-0.0431479555756982,2.36131354810419,-0.861260777736623,-0.508163234337656,4.87407756047488,-0.448115354450164,0.0014610240199682699,0.0019329308052018698,-0.0316476922819779
2106,933.4704209508529,0.0467798811897321,-0.0467673558579129,2.2934665354803196,-0.8592570296663878,-0.5115440909334171,4.91743679616127,-0.40185494884993894,0.00234063675238158,0.00246291155870454,-0.0296345173143195
2107,936.9968683420531,0.0461892317205568,-0.0487745859566318,2.31957121232171,-0.87860999034966,-0.477540034821973,4.634849105222901,-0.6860059005142571,0.00540456456043304,0.00139129652904291,-0.0253331540263577
2108,929.1396781627079,0.0473396045771435,-0.0477651567032246,2.55597911781573,-0.881505550909981,-0.472173658429704,4.66184715689968,-0.6547089112284561,0.00320377204064349,0.000335218751487668,-0.021930868384285998
2109,933.290469204815,0.04569260192662001,-0.0458418975945444,2.67090515234915,-0.9025115251559159,-0.430665702094725,4.9897999000894,-0.326385538229744,0.00037053448622012997,0.00075037409620964,-0.0208882818955898
2110,932.8735062307389,0.0459533257992478,-0.0457141409183771,2.5165897002060897,-0.8947527852176359,-0.44656181357711605,4.92749560252184,-0.38489102648235796,-0.000648517823577402,0.000487291609501554,-0.0210122186704762
2111,928.124890506038,0.0467577631765393,-0.0469635315545003,2.4570955568404,-0.8891952719177,-0.457527888110885,4.9611684278015,-0.34931322101440104,-0.0020805194980009697,-5.537983153858311e-05,-0.0233556105731294
2112,930.992212076311,0.0454372116613419,-0.0469051468431828,2.33447698062729,-0.9094714518204141,-0.415766374690966,4.96152285169649,-0.35536943019320205,0.00380834361182766,-0.000348170004817894,-0.0227772218463032
2113,932.140440103573,0.0464357664424818,-0.0447757814916035,2.2094510975578396,-0.894860910347424,-0.44634510317934295,4.91482549103546,-0.40242069777732903,0.00426530922800853,0.000244314504020669,-0.0178053427589266
2114,924.919372960161,0.0469020871429029,-0.0460694968471318,2.30729898137803,-0.906361159875381,-0.422503784443825,5.0579264648237405,-0.258441719931682,0.00120038612331802,0.0006939024216203219,-0.0151335117674196
2115,928.6943309464509,0.0469132066641195,-0.04748193418929099,2.13468982617165,-0.9134383741012959,-0.40697707149074197,4.9644337937122,-0.350947155878262,-0.0006126803299498339,-0.000450219226475345,-0.0152378347828521
2116,938.061689441271,0.0455448121094727,-0.0474107177930243,2.1761714141548203,-0.9160957694011981,-0.400959525744467,5.0493533879978205,-0.26350411989510897,-0.0034243397259158697,-0.000106191792393892,-0.0171812953372013
2117,925.753420939784,0.0468180600851955,-0.0475370853023162,2.14946355923974,-0.911870259309545,-0.41047853803426,4.85067394875925,-0.46009217255678403,-0.0038037473504078205,0.000195016860329332,-0.0209079599076571
