time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
991,773.259093125789,-0.127372656247623,-2.42399436224085e-05,2.10598254342943,-0.680454479414976,0.732790352996063,3.2727237934272497,0.36068116452572496,-0.00246467768695523,0.00320061013447727,0.0021199060866372603
992,791.412910064369,-0.128206006056941,-0.0014384361236073802,2.2090941667921604,-0.6539944224778239,0.756499369046595,3.07542467432042,0.109813118770932,0.00636252278970691,0.00501074014562564,0.00473841415564547
993,804.084821302125,-0.12635596282473,-0.00102891753103346,2.15796664724453,-0.636978363092773,0.770881680254273,3.44946002090558,0.43300803766371204,0.00913943004044826,0.00631666759542818,0.0125921218708909
994,808.926820455073,-0.127678054040381,-0.000166749925794387,2.18173755827852,-0.660195458513166,0.751093840048359,3.0764857088519704,0.0131536231039469,-0.00228164448902899,0.00873996312380502,0.0179422389073998
995,828.871028775968,-0.12691352982382198,-0.000985793378473735,2.13753614117361,-0.682904707366501,0.7305074678993181,3.2297079392186294,0.10149726028994101,0.00170915881263475,0.0054096732842366605,0.0179353105350053
996,826.271986187419,-0.127243004985621,0.000600087857550176,2.30916379658312,-0.631011006814501,0.77577387767245,3.42666098202315,0.260174605360073,-0.0022685851819269,0.0065391722095444705,0.0179655724294552
997,836.1171055546421,-0.127442964288565,0.000211330680830819,2.1254288721248797,-0.64268794412289,0.7661280614095091,3.6181046460677497,0.36876707872677206,0.00174845197342216,0.00785770882729985,0.0188849870566896
998,856.742872406673,-0.12769746154443598,-0.00011547026816468501,2.09377055377621,-0.6420119746604621,0.7666946096018771,3.4959855730201697,0.171184368838785,0.0031057058110923897,0.00739473452142413,0.0216427172726332
999,857.153594206442,-0.12575785139762402,0.00138161684595329,2.1831237996447803,-0.6288181118767641,0.777552430499539,3.4982284567038,0.10631507041852399,-0.00036657042205478,0.007666360885902091,0.0226819046449704
1000,869.758088249861,-0.12852043348561698,-0.000716555847457158,2.2034443622635203,-0.628539880581709,0.7777773579362741,3.70679817171208,0.250215965286485,-0.00068401436768537,0.0065929349856727,0.0206381770234478
1001,880.969123099165,-0.128310356831313,-0.000771079922522107,2.27617741249459,-0.6200600423744039,0.7845543600354609,3.68898366000772,0.161042016582375,-0.000830792237052054,0.007482552498571929,0.0208921863272296
1002,889.678080766818,-0.128175177309266,-0.00020167017737679499,2.31035331403962,-0.572269993083916,0.8200652748505659,3.5737685204325897,-0.0235167926486883,-0.000392883982656532,0.00756981202705501,0.0210245233798472
1003,899.6526591437781,-0.126902097267629,1.7972301588198198e-05,2.07847336831949,-0.553556308306394,0.8328117515586559,3.91918398820209,0.255536842954357,0.0018802448220795699,0.00732711102411152,0.0219534530890488
1004,910.8706912553461,-0.12685418691548,-0.000838623125998177,2.03115581993657,-0.571226206795691,0.8207926782506079,3.8662095516350496,0.14701216492077,0.000281933782371347,0.007804200835267379,0.0211064683422495
1005,918.403286367693,-0.128458741493821,-0.00048214711958934905,2.43998621897022,-0.543920478182759,0.8391367668106541,4.029843140713529,0.242013553634728,0.000485912404472762,0.0077884178230896595,0.0206343322595193
1006,929.4353310138631,-0.12947498611229302,0.000954852572624116,2.3564757413033997,-0.485982650653385,0.8739684566755881,3.95646814789717,0.10653998399622999,0.000376504566424148,0.00785322669596546,0.0225037109195725
1007,944.444225053172,-0.126527259227338,-0.000788480976374647,2.04021454228322,-0.49069259637736207,0.8713327583997079,4.25699978100727,0.341136548748226,0.00077195305203601,0.00774998680100535,0.0240727983779347
1008,949.727496443004,-0.12634877204398698,0.000846321412968801,2.10969115725285,-0.464992490566347,0.8853146241404269,4.03693075077223,0.0531131525861467,0.000627849497236598,0.0065226800520739,0.0244841796737174
1009,952.320373666073,-0.12750658083463698,0.0020083323798950102,1.74417490112355,-0.482538227407327,0.8758749106411229,4.26996356164814,0.219642368797215,-0.00071126298093763,0.00643871552783523,0.0230883085578601
1010,965.658127663876,-0.12597572254276101,-0.00155226973596744,2.07586769153185,-0.46888405511697906,0.883259725594379,4.43048715417015,0.30913073898163596,-0.0016032115047412599,0.0073512359300937,0.0221531536430186
1011,978.7020652858259,-0.128434091334996,0.00155730178854846,1.86476166263442,-0.44640887925106304,0.8948290968256509,4.357988353189111,0.16335204482054,-0.0010696093522419,0.008111743070471491,0.0214015012595503
1012,992.2310340487421,-0.126218429197702,-0.0018199909756461,1.95140270328655,-0.40393144411458204,0.9147892590403042,4.557024764271009,0.298493708240965,-0.0005229112095291849,0.0073313274340637,0.0214409949163059
1013,1001.2098196395699,-0.12760075788303699,-0.000548321260545481,1.8057894556839902,-0.409213446656596,0.912438685652592,4.5237582222469195,0.194285352196543,0.0005413343012198719,0.00788232595108463,0.0216592538802067
1014,1006.2889549200801,-0.127087219442317,-0.0011976357741020302,1.8015198209196999,-0.36546785824897704,0.9308239600412671,4.54256561465364,0.144594245355182,-0.000934351204412323,0.00849417278571288,0.0230082418033275
1015,1021.9383933247501,-0.12690008963388,-0.000605669871152228,1.7711912962218501,-0.37527375671508295,0.926914023802072,4.65372522033201,0.188062744405862,-0.00068051280932933,0.0078318759845904,0.0229038871327951
1016,1034.41239694917,-0.12854613169839801,0.0007173913392123791,1.97466857663817,-0.36358157729692103,0.9315623632641471,4.49763785920793,-0.0381624892689484,2.5936257561693202e-05,0.00734405095191179,0.0220578345309628
1017,1033.44131681661,-0.126527621358481,-0.0008939123978091131,1.9868837788054499,-0.375320976344446,0.9268949048925941,4.80632850088579,0.195510857274699,0.000683015517288341,0.00677876373925117,0.021531794778625997
1018,1046.90929769254,-0.127359365789149,-0.00050503239844883,2.1992998785476003,-0.405163097587827,0.9142444226535029,4.7602263755145895,0.0811942849763182,-0.000445215948385258,0.007170189467677809,0.0234135306297398
1019,1049.7654074580698,-0.126932512468139,-0.000568485898557151,1.88611110986994,-0.405162533642406,0.914244672575381,4.98805460284347,0.24452715768185898,0.000741259529912093,0.00781854857953428,0.0223876236284468
1020,1051.5425647633099,-0.126667022192277,-0.0018805921406820699,1.97327457080075,-0.44421337717263,0.895921020816504,4.95490607834761,0.14348941462250697,0.00424978513013616,0.00634987381349474,0.0254514305724283
1021,1050.56537616831,-0.108605082348182,-0.0204485558168462,1.8568010694499901,-0.44252603930175793,0.8967556548692059,4.98304755894833,0.115698820296233,0.00735990916549712,0.00559831423554603,0.0319216896738261
1022,1055.35465707409,-0.0360886267930589,-0.0925486289083924,1.9033276677243,-0.4621256012156121,0.886814483813333,5.063697723429111,0.139071487490372,0.00130838823962816,0.00590540541716007,0.0357036184349728
1023,1063.8497415492698,0.0598441680911363,-0.17159549310337802,2.22357270712341,-0.46255422453099804,0.8865909932818671,5.10919779746374,0.141246694259163,-0.005637064756632021,0.006691340786058,0.0332550313624878
1024,1058.42473071958,0.15366732794004598,-0.208130930128624,2.20455496096575,-0.474637692316007,0.880181266008846,5.1753115051921394,0.161052500129318,-0.00940934354744972,0.00748303136783665,0.0252129986046454
1025,1062.31296204464,0.19742477760130397,-0.218489524171156,2.40058125556059,-0.46288667092843705,0.886417469298067,5.03075641334712,-0.0317883647935656,-0.0018595252642010002,0.0065980890209801,0.0188985031544182
1026,1056.13949524172,0.21597659678909398,-0.221073569623409,2.37632408246066,-0.43840465000267,0.8987777049170931,5.33731023602631,0.235362567627168,0.00519302610109333,0.0059227224031079,0.0196851144902106
1027,1056.2568887949199,0.22174788977304,-0.225879776680913,2.2997430223059703,-0.40530262708017,0.914182575026407,5.31269391352865,0.17921836419542397,-0.00148368283619313,0.00701386902040937,0.0222356248750177
1028,1062.24209509498,0.22474052173188,-0.224940790657138,2.22188007045961,-0.3597955165046721,0.933031181849318,5.29873558527797,0.127346898086848,-0.0011300153475662,0.0054913023488221,0.0165799659363213
1029,1060.36538042983,0.22305022480387698,-0.225628865970577,2.17403194276566,-0.385338803664441,0.9227751656771309,5.439206659470121,0.232332080294386,0.006231745330339221,0.00223152006956781,0.0197822386674606
1030,1059.7103944149,0.22522426591329395,-0.22500984411270603,2.1049669682002197,-0.30096273391274797,0.9536359015870601,5.29995928802753,0.0672215315650169,0.0125812417302449,0.00263038730344562,0.0278884360714886
1031,1060.04737905797,0.22437163798509802,-0.22532460948360503,2.10956177260888,-0.3590045463382371,0.933335810792919,5.439452029342441,0.18570032856514998,0.00514109678563104,0.0012375231932369,0.0383964684706375
1032,1058.31896779453,0.224121919189612,-0.22371002776647697,2.0362459242882602,-0.32757744195558003,0.944824332625827,5.60525316439417,0.330746735360415,-0.00647734600981117,0.00123337287170964,0.0382016131778564
1033,1056.3075738080001,0.22350493276638797,-0.22435251273798998,1.9602858425194198,-0.3857562716037489,0.922600725622073,5.58446395287182,0.28639643775921503,-0.0102213157193584,0.00115864613050428,0.0288008979673093
1034,1061.0518426487802,0.224947380105922,-0.22487002052211602,1.9749175137089399,-0.407176240152406,0.913349609654129,5.648875956467379,0.328832034581442,-0.00387332911961034,0.00194380555030635,0.0218134294253489
1035,1063.3228502487,0.223735692808133,-0.22430028737709898,1.83694598502597,-0.41274721396931896,0.910845616644536,5.58217001697255,0.243716419524612,0.00360677659829054,0.000318549541642137,0.0223112154324467
1036,1054.71089125478,0.22588101873984698,-0.223665028977063,1.8908166085053,-0.392542427475673,0.9197338977288521,5.47062096930763,0.11503450788579801,0.0137025605141548,-0.00256857315000701,0.0322826412282629
1037,1057.5387024203999,0.223885047075127,-0.225472573900363,1.9299877912742702,-0.450237604438603,0.892908785682719,5.51875750286155,0.158407795577865,0.0111802073730613,-0.00109700385309348,0.04559815252745599
1038,1060.76496947012,0.22560460358370799,-0.224406588353297,1.92897814847099,-0.3967010459722,0.9179478635110829,5.5341157543333,0.165126634587985,-0.00250695363252085,-0.0028319797120746103,0.0496923538352654
1039,1054.93807412511,0.22650590114918698,-0.22621515249751,1.86167108903722,-0.421123853154627,0.9070031423893741,5.6315134143980705,0.25180775446764897,-0.0146272857991117,0.0018605563603219602,0.0396310132216819
1040,1059.54084689003,0.22441206901038502,-0.225044705604031,2.01960241084057,-0.41971295868886205,0.90765689129133,5.60583166738907,0.201261020351422,-0.0063802127243997395,-0.000410129980485455,0.0256466048521062
1041,1061.5779165578801,0.225786771101903,-0.224319015908081,1.71304635150395,-0.45193878629233897,0.8920489523813191,5.5948589710508605,0.172206080869377,0.00740385732859354,-0.00234333553124942,0.0255095801608496
1042,1060.59584274719,0.22304847941495803,-0.223709306042959,1.82697239525756,-0.447408087090318,0.894329918769456,5.5244648508642005,0.0926556465918793,0.00929526951328811,-0.00038158990421566604,0.0346244091576193
1043,1060.48550030419,0.22363869414192603,-0.22303572382175402,2.09225256315027,-0.45884940524179296,0.888514053523777,5.67402277021329,0.22982547905719,0.00410279885479146,-0.000670050115774772,0.0415985146170348
1044,1056.2448918444802,0.223996304719276,-0.22456603501182396,1.78206744481292,-0.5048333519207271,0.8632168248988679,5.849162682873981,0.401555767611425,-0.00282141584530602,0.000417842358019264,0.0424078213499772
1045,1055.31888581024,0.22593826878923004,-0.224971491852814,1.73640610991479,-0.491749916275705,0.870736481286294,5.78561868875027,0.32519145973144703,-0.0110943506030952,4.0418336557607106e-05,0.0338976897821563
1046,1058.85822932879,0.22440065652842897,-0.22514207066782396,2.01562825617576,-0.48834721673573206,0.8726494117951741,5.85444874418169,0.382027634919242,-0.007720864785616591,-0.0007248306803027429,0.0225013146843627
1047,1056.1147770884,0.225170702309412,-0.223278564975182,1.7684991884981,-0.4711656537717271,0.882044741895705,5.63798103184055,0.157142086835572,0.0062031913563392205,-0.00010579315671478001,0.0207734616983006
1048,1059.91369082138,0.22535341050266602,-0.225297667053615,1.96996745287695,-0.443893606773295,0.8960794975144759,5.76863835245023,0.279808332229277,0.0175494709894825,0.00245522595664661,0.0364286030747767
1049,1053.0641743646902,0.225011420888705,-0.225457496067844,2.0603491883661498,-0.4547376574882971,0.8906254335364879,5.775579562862929,0.29335630536143104,0.0137820381814221,0.0018752414808482398,0.0517949070130141
1050,1058.29737176666,0.223996624601942,-0.22472521906320603,1.85767711427615,-0.496513893760425,0.868028774467103,5.681065483579769,0.201951237848224,-0.000615888405583333,0.000856443298359108,0.0557453100615799
1051,1063.78358627224,0.224418330385505,-0.224861468570132,1.8451153176380801,-0.473674015651201,0.8807002480395171,5.7757855771121,0.29936486252442496,-0.0146349127679217,0.0012668042449065,0.0476706251204915
1052,1060.11512172118,0.22299223446022898,-0.22459755597772896,2.07910861405376,-0.470236238519623,0.88254058262661,5.76206650529842,0.285686708013722,-0.015478490729232,0.00142191816611617,0.031629091389755004
1053,1061.2892382106402,0.22566161901920104,-0.225451048650512,2.1498315468087,-0.476162231290648,0.8793574526279471,5.87208472324766,0.38610081075682395,-0.004191090319231021,0.000490859141923109,0.0211918793614791
1054,1051.2741433695699,0.223947221273071,-0.224959800424701,1.9504667872513402,-0.471337744993416,0.8819527936032181,5.85325988453038,0.36539175296315507,0.009106723163163721,0.00087423151539079,0.0240760677113347
1055,1055.6478926814,0.223309489087317,-0.222967879155964,2.16134166464329,-0.458649217093126,0.888617406795446,5.815755427094881,0.32400578523657697,0.0134690771459409,0.00032938513483831,0.036499551888816005
1056,1059.13842347891,0.224229859881725,-0.22522564527324498,1.7194821103901399,-0.43101711086007105,0.902343753868689,5.85336603957316,0.36169554644841706,0.00645641109593842,-0.00046373055060845497,0.0464982742415123
1057,1060.82655085814,0.226486736712575,-0.225472781512403,1.80745336738981,-0.429169018710373,0.903224198844991,5.95720613681476,0.464965792147406,-0.00444791378531306,-0.00087275285711388,0.0479772412457575
1058,1054.3290684030198,0.22342657314691602,-0.226090144214525,1.82784683983125,-0.419253945847969,0.9078690042571709,5.899951675050059,0.40924166046112104,-0.0101465169020506,-0.00139341060442841,0.0406364086363569
1059,1058.41962247804,0.224849454043175,-0.22360661699600498,1.65418990121158,-0.42607825382278397,0.904686311170522,5.85631693526754,0.36498903930256105,-0.00603101302667334,-0.002139094441895,0.0316293953013043
1060,1062.1025103312402,0.224037774902057,-0.223912334911663,2.03284643791627,-0.4379563566446,0.898996234516357,6.01841829850997,0.527663690563679,-0.000315678723990482,-0.000966010520267875,0.027807608510837002
