time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1615,618.6963576487229,0.222282716054229,0.00134457863003819,0.617005117816671,0.12704161694896002,-0.991897387617789,3.4843886580168903,0.0890001246621377,0.000677076892893743,-0.00519317086323355,-0.0079350470746582
1616,600.754470775132,0.222084867633617,0.00017187535592237902,0.5742569699908281,0.135885396932916,-0.990724562580531,3.3657977383819997,-0.0303075256868683,0.00162659944110727,-0.00565929005014842,-0.00668804245961363
1617,605.1256360127051,0.221968271069839,-0.000931651803814881,0.6317174613154439,0.15281445457668696,-0.988254897520083,3.3281013027352406,-0.0661310515125838,0.0008450923975064599,-0.005709055861216171,-0.0058566369626063
1618,612.57905509158,0.22175819050891002,0.000798949127583778,0.7834757454840849,0.191592401507944,-0.981474580253823,3.4240799351811404,0.0288092351130421,-0.00185145180457957,-0.00552802953959985,-0.00611095725751021
1619,609.975118654962,0.221125109150287,-0.00198392412925948,0.929814319482805,0.157047188240705,-0.9875910999324,3.35271774423469,-0.0421001090264763,-0.00196564936496807,-0.005171672680055171,-0.007497404444569259
1620,615.134725027381,0.22441841457873601,0.00133290779957903,0.853842879100365,0.206098843843298,-0.9785311781269191,3.3879774026384,-0.0055254606325074,0.00012445760094301298,-0.0048366454054493205,-0.00785499003127876
1621,615.181017970576,0.22279580836849303,0.000618971262129075,0.7561872469552929,0.18908607251079398,-0.9819605171199309,3.36168673438821,-0.0310730134608049,0.000961603265294842,-0.00478833414056303,-0.007234749781370291
1622,615.075491851306,0.222645820901059,-0.000222187181006375,0.7386339073400091,0.22156265898376898,-0.975146136814397,3.36144836375966,-0.0322023731405545,-0.00020452802353688998,-0.004593987964842779,-0.006872692015096329
1623,618.180976785784,0.222398819676232,-7.66696410315095e-05,0.6385028315836659,0.269960784546036,-0.962871317885879,3.43437562379065,0.0401999435031447,-3.52277931333085e-05,-0.00513741914745558,-0.00701964827982771
1624,610.860592539423,0.22271928090119,0.0017657186242277,0.7857110012811479,0.240300586408672,-0.9706985258934151,3.4359763925667797,0.0402349290050756,0.000428475418603414,-0.005300202264293521,-0.00692465479108462
1625,611.110157533918,0.22086625640761604,0.000320550577193282,0.716816270666101,0.223372370357772,-0.974733186139033,3.4194685353225296,0.0247522095679605,-0.000151410645003885,-0.0051442243753438794,-0.0071722831424216905
1626,611.515257110056,0.21968016505872198,-0.00047433198731416904,0.78615955076179,0.22211853934735,-0.97501966876479,3.3371918701573198,-0.0589259086130673,0.00125800385371515,-0.005579363322423971,-0.0065464934558168205
1627,609.495872092915,0.221340898907193,0.000132654967779154,0.9447916232913621,0.252102452763614,-0.967700549400779,3.24372611931664,-0.150525130016148,-0.000701824530981222,-0.00472689152474801,-0.0063948570842575795
1628,608.988026310997,0.224200623205193,-5.535670056109089e-05,0.719762464133165,0.284347861536505,-0.9587211761714749,3.2779379122289902,-0.118541331820598,-0.000164247020101427,-0.005114713108919079,-0.0063417072362455
1629,613.380941178742,0.22139082731254398,-0.00125120773753557,0.794678716391582,0.23985708422915802,-0.9708082092489159,3.58201142024507,0.18595971384961,-0.000733766250234353,-0.0049572778007691,-0.0068458637607236
1630,606.572516548654,0.22135495710732,0.00011567952105184098,0.663428618534888,0.25410254407780103,-0.967177283176765,3.4896119499893397,0.0928015094300043,0.00040910094487535203,-0.00541468664472824,-0.00729708998693335
1631,609.522462331248,0.224278123788696,-0.000676377087631788,0.8530195368852951,0.262339701437139,-0.9649755857273659,3.53254183436212,0.136357611593531,0.00055581732028359,-0.00522855087139091,-0.00719908707297323
1632,609.644203500911,0.21933433890947,-0.000461414438666645,0.6353479580458591,0.280548198404587,-0.9598399389335391,3.4280364276419903,0.0319726392749668,0.000813822687256533,-0.00541634486217511,-0.00622075632962504
1633,611.3169442465701,0.22111025251335104,-0.00203340841523551,0.564874856083783,0.329893170592286,-0.944018271007807,3.28413800283037,-0.11255997699480001,0.000502072757188014,-0.00550040135503877,-0.00572762403942484
1634,612.980686504452,0.222302084065453,-0.000145886857483487,0.463182449363762,0.30861616001825704,-0.9511866618995379,3.3595130651501806,-0.0351779978247458,0.000247739240928374,-0.00516334122254425,-0.00523459448566443
1635,610.9529103528221,0.22316559126636698,-0.0012791764985698802,0.5936976321485731,0.287175263643569,-0.95787805484375,3.2896491903119203,-0.10432246310792999,-0.00184916978216194,-0.0053039670749569995,-0.00559372164852956
1636,617.1269741956401,0.222480438383943,0.000358459223438736,0.6157563089252149,0.3246302778667489,-0.9458409922878991,3.31849231196692,-0.0753467416163899,-0.0021207462163851,-0.00510863210828176,-0.007598009192774759
1637,613.973883693959,0.220893378104564,0.000197045547641356,0.752463820643573,0.26354728385456,-0.9646464788578679,3.44230353791444,0.0485590157909784,-0.000866513727773282,-0.00466675961056383,-0.009285247059553909
1638,611.945809243172,0.22289734439064998,-0.000275711720684555,0.561106288739316,0.26334019610149,-0.9647030326049709,3.4613037600523198,0.0659666254772305,0.0014401497022872901,-0.00495934547055563,-0.00894470866372066
1639,616.718433334494,0.22248715400868901,0.000999115581127624,0.292544248370723,0.271669800823594,-0.9623905232910749,3.2103071077222096,-0.186512986017288,0.0023525938453066103,-0.00527986559460682,-0.00692136132654619
1640,607.2154630100911,0.222587905700274,0.0005929339873547469,0.428696829812898,0.25812659743029603,-0.9661111011157351,3.2735048789919903,-0.12314739942748598,0.0006736556580207151,-0.00517404063297323,-0.00510760014691991
1641,608.2177601100869,0.22114134976057997,-0.000746228524029309,0.618954554396292,0.25712219550154497,-0.966378899076581,3.3613237141843904,-0.034138108400452005,-0.00106578013010925,-0.00509097393091563,-0.00555362539362125
1642,615.120433461206,0.221658506240803,0.00111991764799267,0.69222505318512,0.27227132526407605,-0.9622205180928871,3.43692925261093,0.0408329898269242,-0.00157949591573952,-0.00514450546569251,-0.00665941749166787
1643,603.19152867146,0.22080864333754896,-0.0011054852832654198,0.8563574677133771,0.32120039271156897,-0.947011250050354,3.44997374838331,0.0512697654259783,-0.000656152993136027,-0.005504909382041279,-0.00813913663665655
1644,613.375877579345,0.224394289082235,-0.000510281869971077,0.8229966708835071,0.304509568774052,-0.952509276870856,3.3328889410238998,-0.0648036002625618,0.000167463255840555,-0.00493511730599044,-0.0083680186641315
1645,613.518575897682,0.222553854663673,-0.000678256445162787,0.8599815234996491,0.297589731366475,-0.9546938523868421,3.43672829451207,0.0378947774260571,0.00173272221730434,-0.00502692262875116,-0.00709645918896085
1646,614.0233757315,0.22303759567265,0.0009201476042771631,0.9598309851567208,0.302361829880795,-0.9531932248139079,3.3480647582791,-0.0483418001510535,0.0006532482637007389,-0.004558967304826,-0.0057041149278926895
1647,615.476182378412,0.22331738154694897,7.69115732287836e-05,0.5665783874864301,0.319707387572109,-0.9475163251004269,3.24909179404091,-0.14850574388214402,-0.000480701403677242,-0.00494792714136481,-0.00556568718936346
1648,610.7367876774961,0.22196535120118105,-0.0017446580300253,1.02410237060937,0.33807447375942307,-0.94111936022605,3.46786494192473,0.070731473098485,-0.000612727578306463,-0.0050261687373893,-0.00646008496673423
1649,614.291164646186,0.22118299480741602,-0.000492949589096366,0.7243184098661031,0.302398057195323,-0.95318173241229,3.35504871819402,-0.0411822025716435,-0.00148912099549787,-0.00449683157821526,-0.007659045665167509
1650,608.225744849919,0.22084373452865197,-0.000281090931204255,0.7062872799242371,0.29876123398133303,-0.9543278918013192,3.3988435961869703,0.00205524078510249,-0.00108849774855038,-0.00443940669391816,-0.00901057085275747
1651,617.656151514724,0.22170976471172102,0.00065628511502663,0.8123740357229758,0.306150429254401,-0.951983148310592,3.5620401617597097,0.166027889547235,0.000722052142362277,-0.00417479180824315,-0.00879532686943785
1652,614.139201892873,0.222406379173554,0.0010534558360935599,0.703363545962376,0.358454391096304,-0.9335472401029201,3.49774977037022,0.100170883134959,0.00203948566926,-0.00446910007276615,-0.00738443659548516
1653,609.502556419091,0.222184070989187,-0.000150549284601542,0.763171987416175,0.362197011509959,-0.9321015635933959,3.54521176420337,0.15094413527216402,0.000854201736811894,-0.0037010374745665296,-0.00566701981367235
1654,612.64835398612,0.22357081855170197,-0.00175274319651015,0.612274871984114,0.35050521430840903,-0.936560780057875,3.52554351145979,0.13139102888638501,-0.000896121160358249,-0.0038243620945567704,-0.00560418656887895
1655,615.820859669652,0.22201221325526602,-0.00121031970626667,0.48689159977691904,0.38188372819190397,-0.924210375478577,3.37411147484177,-0.0195772185588602,-0.00114554151047567,-0.00425568465574653,-0.00657556263832282
1656,614.1631863339701,0.222435266799655,-0.00048108504247540196,0.804433463435577,0.35482727780324896,-0.934931870740717,3.44015855457375,0.04654254536017299,-0.0014300053481366801,-0.00427235905402019,-0.0080499839302326
1657,607.859664914564,0.221582804960812,0.0016011961199347401,0.6367839522382789,0.36786975723010207,-0.929877326164836,3.2288080652503504,-0.16602962640336302,-0.0008567984690555571,-0.00420399654837055,-0.009738542322853759
1658,613.845344214449,0.220142822783555,-0.000833793869895985,0.771251362794676,0.37525526933713704,-0.92692150845404,3.2836257482367097,-0.11335445904988499,0.00141410199750436,-0.0045588971734843,-0.00950546275879605
1659,612.2850018623919,0.22259834974072304,0.00182425710972092,0.6731988844776279,0.355692150014766,-0.934603174838323,3.24633730310835,-0.14937882100071698,0.00187981005436333,-0.00415813642092943,-0.00760196617732678
1660,604.736993359613,0.22234173033080604,-0.00153304144338848,0.638445248263882,0.33439711372007397,-0.9424322629959591,3.39149159522982,-0.00420676232741399,0.00238654838068398,-0.0045351736001712,-0.00554311215107717
1661,605.767431279346,0.22076772329051103,0.000148280561172346,0.714220560426442,0.338649142947864,-0.940912726016966,3.3636787054198396,-0.0305183631230436,-0.000148776799209571,-0.004119875839320311,-0.00450859719534069
1662,611.831588478127,0.22354063259215198,0.00141583694547168,0.606245125646558,0.347134176931365,-0.9378154739639258,3.6538946605610603,0.259355867980108,-0.0018274074274100898,-0.00429356944872455,-0.00587462021418972
1663,609.176643626983,0.223178685673071,0.000802401152844753,0.6944904213287739,0.376898238436569,-0.9262546722491669,3.3588617965989305,-0.0354257381992536,-0.00200598715668101,-0.00431739757578706,-0.00787742775041034
1664,616.491605016011,0.22350494827843398,0.000707849266690408,0.5125367529063379,0.3857312651325461,-0.922611180887835,3.4771084232680898,0.0814725926259855,-0.000376895762769805,-0.00458031739637065,-0.009003874853794171
1665,613.511877054247,0.22361953285767303,-0.0009188743755007461,0.5656334660874761,0.38902495055974395,-0.921227218357116,3.3899830829697297,-0.0068601939465102605,0.00155625901115896,-0.00467403724123431,-0.00813007155964973
1666,605.370216780377,0.222402001031112,0.000569870291612846,0.605569047410181,0.404777601758985,-0.9144151645255258,3.2419784457219,-0.154494292727277,0.00106260375965992,-0.00405325451611045,-0.00681972722218571
1667,615.1075674144349,0.221448423963631,0.000165198228139369,0.662862974984246,0.41904473061300607,-0.9079655906175479,3.4166362307085896,0.0215033420486665,-0.000124807406433804,-0.00369379266210269,-0.00642939370312945
1668,611.90998117697,0.22263211715891498,0.000506899851887032,0.5326890830756049,0.445974748670924,-0.895045542722774,3.35959934778959,-0.0358198233027011,-0.00120949150246715,-0.00351770745158531,-0.00698910347884052
1669,608.12683170875,0.221653122544805,-7.94560413441165e-05,0.589200547312536,0.4540637365364821,-0.890969204385049,3.33238312540161,-0.0627626047784142,-0.0008282565757933451,-0.0033547409946069803,-0.00815212810540267
1670,618.30654266983,0.22106242672007104,-0.000912585077730616,0.637558883670671,0.45546932900900294,-0.890251475894361,3.38850174195733,-0.006619989924149161,0.000497836620525115,-0.00323760056939932,-0.00835187328905107
1671,613.983631981333,0.170593560346125,-0.0466873813831628,0.6553049197384979,0.41771738745135395,-0.9085770106165,3.4424428654241,0.0462733199475193,0.0009116014449015561,-0.0032160996828841603,-0.0075270092809121
1672,613.125809950392,0.116342813509234,-0.0703535125165204,0.7428700543087192,0.374852570386822,-0.9270844354611899,3.3820614979395,-0.0151169493354371,0.00200277266835114,-0.0028640046529668103,-0.00647788459816745
1673,612.396757603456,0.0964796972844504,-0.0773826246221397,0.683915807485463,0.40723464358785205,-0.9133235708454449,3.47604280419152,0.0762210075569039,0.00195368407535958,-0.00248887487610051,-0.00419751397494794
1674,614.621023757331,0.0896532295202317,-0.0831490497311708,0.7786368608692801,0.45564286632095896,-0.890162669612032,3.4929790488675696,0.0923852150274435,0.00016505586248359398,-0.00209047253551092,-0.00298383707133176
1675,610.872426711597,0.0864041801380594,-0.0831937891564749,0.67810731304592,0.41253243828364605,-0.9109429111441341,3.6005716030694,0.198013452108222,-0.0018477698372298102,-0.0016154002398476698,-0.00410165566941334
1676,606.594611408791,0.0836106283497412,-0.0838378142524215,0.558066012658962,0.37589271086691606,-0.926663191195766,3.50433015474253,0.098753201586775,-0.00159843186803091,-0.0016587468689237199,-0.00620020020628598
1677,606.832753600813,0.0848427564252477,-0.0857967178007079,0.6337705357923901,0.35982762801268103,-0.9330187983737349,3.3549691224956204,-0.0516477659617462,-0.000433253113714835,-0.00107431977199351,-0.00732999426289371
1678,618.007653424272,0.0835644876478821,-0.0844560937404091,0.42088926378638,0.33610001167918896,-0.94182630147456,3.3914939375662,-0.0162452838674854,0.0007508557779393809,-0.000477460689162828,-0.00721055087191358
1679,615.489832898947,0.0824347748621534,-0.0869292454056338,0.756682155512665,0.33151195598363004,-0.9434510178275859,3.5875227405063796,0.17728341119632698,-0.00184244394095418,0.0008050603851574481,-0.0071149156032279705
1680,605.029028782948,0.0846359579397842,-0.0860833245238689,0.69108401230511,0.294035315033792,-0.9557945561222759,3.46152938697133,0.0482943638447997,-0.00127632505895502,0.00111105099878469,-0.00867194271842164
1681,610.200997831737,0.0848523519521847,-0.0839512962860746,0.548679512274875,0.30509281110338504,-0.9523226221260491,3.5753260436364402,0.15737776517616,0.0006205471296767901,0.000611359435139463,-0.00909867859233104
1682,610.665298911004,0.0834042851549005,-0.0832805437220468,0.579822442361179,0.283220468765661,-0.9590548295442541,3.53183651406044,0.111098342576831,0.00197484970448621,0.0006210306817621679,-0.007879264083425321
1683,610.554938039942,0.0828525028419011,-0.0856289274032453,0.572580641699344,0.293065291536129,-0.956092430101213,3.3546580795237704,-0.0683005595797652,0.0013522571351946699,0.000770641110632231,-0.00611456740092065
1684,614.9659410050799,0.0858860525033099,-0.0845149976016444,0.4673995246909621,0.33417997699123997,-0.9425092800488141,3.59070288984988,0.16491023070237698,0.00046098119378891104,0.000624986537712795,-0.00536959119829916
