time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2396,1597.1193606097302,0.251616642626039,-0.24935958601979002,0.8381477990362399,0.647638333474016,-0.761947891272756,8.71731712735462,-0.5234027673121541,-0.0023826264142046603,0.0164646816401869,-0.0666532116125294
2397,1594.7788224776098,0.24930263185276397,-0.250835754813197,0.835938304956333,0.655734481364449,-0.754991582701223,8.86011898120727,-0.38815751108034796,-0.00227112611464812,0.0168170480502867,-0.0689934592519323
2398,1591.8559728326902,0.249873787033833,-0.25114708511989897,0.923443222168391,0.638694672784516,-0.7694602750998131,8.72391300392033,-0.5280554994586889,-0.00107384027991526,0.0168520920763581,-0.0708453009264685
2399,1592.64827646147,0.249820179972281,-0.250700397668519,0.922593645127348,0.632646319778047,-0.774440852532517,8.75163642546938,-0.506261422695467,0.000213935990942668,0.016740110179993998,-0.0712695176661802
2400,1589.3525092776501,0.250449602453973,-0.250608342275703,0.8487621666160309,0.653599439813515,-0.756840651838588,8.86715867767905,-0.39498648070363895,0.00135356443294223,0.0170065086715789,-0.0702385010165445
2401,1586.9125015229001,0.249278973497133,-0.250517938465749,0.9481175837747379,0.6094648680661819,-0.7928130767041309,8.70140855854806,-0.564865333949396,0.000238230153468764,0.0169889315513283,-0.0697628467189713
2402,1587.43308744058,0.249554131509367,-0.250261278115585,0.903097338754468,0.6102081603696421,-0.7922411255535129,8.71955966018753,-0.5492929827399929,-0.0016765653856113,0.0169409135149386,-0.070381924326008
2403,1585.1023463116298,0.25052590038101397,-0.24907137331501997,1.0356176958187,0.600618930046766,-0.7995354281515479,8.80206087824596,-0.468391770805063,-0.00146037572071581,0.0172305555428869,-0.0716333514296505
2404,1588.66119394021,0.250419170909922,-0.250967346030236,1.0637120471807,0.5680018598313821,-0.823027270039147,8.83040641777259,-0.44170531871137203,-0.000888255780644223,0.0172473690928889,-0.0729049804795454
2405,1587.99576160051,0.24920560318367604,-0.248077956404759,0.924264132403073,0.557139691712587,-0.8304187882739671,8.54781133416501,-0.7299149541018821,-0.00253214739216425,0.0173025683889569,-0.0747543774945569
2406,1591.52052947219,0.24854711877634197,-0.250610844468514,0.7798944411834658,0.548294938427224,-0.836285035436535,8.75331749442689,-0.5283128762471401,0.000731109084456653,0.0171127416090141,-0.0758269818885076
2407,1592.71709857269,0.24967481710127695,-0.249224980227216,1.06687443734673,0.5488507565633151,-0.8359203592567159,8.58652381742659,-0.69828328965527,0.0021298898827814897,0.0172942518908518,-0.0744418326439371
2408,1584.47733912303,0.24701828018561703,-0.248275771648641,1.1286065775346001,0.571570101810361,-0.8205532394162449,8.75366209587673,-0.5347480022249439,0.00162835607494846,0.0170674391949839,-0.0726280587423784
2409,1589.42543549133,0.249975070722784,-0.248690690117856,1.06802818840125,0.549623643585046,-0.8354123834444269,8.49836883449149,-0.7912062710557529,-0.000825781574109225,0.0175852559235888,-0.0718851337795758
2410,1587.2497620993202,0.250643947475655,-0.249303431213718,1.03956860050838,0.549107009656691,-0.8357520517150329,8.73899262320542,-0.5525984851357929,-0.0024388924862398104,0.01782432194892,-0.0734628078569699
2411,1585.04325424846,0.250078705628084,-0.248856205281918,0.9594580361865122,0.5390478810483711,-0.8422751224732099,8.7580924215536,-0.532488557284048,-0.00305359133253598,0.018400091398544,-0.0761063955150334
2412,1591.4087732884698,0.24816499658614397,-0.248642489747929,0.7179257469601279,0.5366793775044629,-0.8437862559685491,8.75096810781176,-0.541137954485555,-0.0029235084790366303,0.01851019193641,-0.0792487755168989
2413,1593.0266960768201,0.25237648122047196,-0.252278440025048,0.6965016915526422,0.510021067085916,-0.8601619098335749,8.57777182008117,-0.7180330543368458,0.000163635225018549,0.0182729434943821,-0.0808622898448035
2414,1586.3434852146302,0.249577483591903,-0.251181070020165,0.688051456407156,0.479378898989602,-0.87760803961878,8.80031548537924,-0.497539298420246,0.00108478926157396,0.018422141115266997,-0.0797827744063295
2415,1587.63594978704,0.24880679501223799,-0.249027988485571,0.47816338035506106,0.433951674945323,-0.9009361485766619,8.82442204987441,-0.47462098566464,0.00127240583175419,0.0183789615607393,-0.0785149704959145
2416,1585.26268315685,0.24990217249660998,-0.251288170632625,0.6437457971086371,0.47313877892781603,-0.880987909040014,8.64140169030219,-0.6597276423303841,-0.000109460451347401,0.0180557844488327,-0.0779905834478924
2417,1591.23656601268,0.249087448925215,-0.248564958936745,0.7438858263732329,0.44519903500259295,-0.895431638503331,8.65515183667485,-0.645882818122335,-0.00191155991441487,0.0182853352832533,-0.0789378754220653
2418,1586.09111937719,0.25116558584355103,-0.24965796432587198,0.81118217966141,0.435763124240954,-0.900061386546364,8.595731133997269,-0.7071840864199671,-0.0017962181464362102,0.0182845374200153,-0.0808988536211115
2419,1598.84767711324,0.249937305879811,-0.24910832261701601,0.700772092219404,0.41791257803753207,-0.9084872465357029,8.66871743777749,-0.639130536451462,4.63602073540881e-06,0.0177777862862023,-0.0821016783425756
2420,1594.91112255782,0.24886371679293398,-0.25011746331039497,0.8804056021669849,0.42390535409752295,-0.905706492616374,8.68472740077688,-0.626871723513734,0.00135960588834647,0.0179035417058735,-0.0811170369117935
2421,1589.61490961366,0.249215661401443,-0.250439586896574,0.8014021963103001,0.378928941189726,-0.92542577094483,8.59531067590114,-0.7161764632685551,0.00152116764716709,0.0179590970437005,-0.0794549223332663
2422,1589.27939011501,0.24913257150816698,-0.24928368166197,0.672595230339431,0.356214943235742,-0.9344040422726971,8.6407309426703,-0.6704278019615689,-0.00034443745798424,0.0181630752758216,-0.0790735075353393
2423,1591.5150924336901,0.24897449806368,-0.251205520394766,0.8837644495771791,0.39548135815310204,-0.9184740036350391,8.775151444121809,-0.539548194751255,0.000128602149264788,0.0175197213781245,-0.0794308314402659
2424,1593.2142300853302,0.250937838351333,-0.245686609787643,0.885270639391522,0.350073502767267,-0.9367222334610491,8.72459556843604,-0.591761101810342,-0.000858507632783932,0.0178440595382301,-0.0801360703231913
2425,1596.21459429522,0.25011327230212804,-0.24927690598229799,0.7400049870077281,0.327705650509874,-0.944779872046341,8.61859611646211,-0.700090876680957,-0.00078408584944802,0.0177185472099182,-0.081299728904173
2426,1591.55145177082,0.24812633193816602,-0.24909316740390197,0.686490186150769,0.30985888495366903,-0.9507825573785359,8.797679614498499,-0.5224519679052531,-0.000902851266115419,0.017753892144356003,-0.0816141461555948
2427,1599.47499515056,0.24751699583456896,-0.24790289402061202,0.705979310580815,0.30001420344708696,-0.953934734523285,8.72166631787587,-0.601094790021895,0.000689052671141854,0.0173702875988097,-0.082003891947422
2428,1594.96544584786,0.24763191827610298,-0.24874839721254602,0.644524301203211,0.279289730498778,-0.9602068768957651,8.699194449125201,-0.623243902687014,-7.540515385406779e-05,0.0178506495150907,-0.0817887428639805
2429,1581.38178696514,0.251685676154104,-0.24953089479003399,0.701034809508975,0.23300330813667997,-0.972475942323183,8.828753776745241,-0.4921137591769829,0.0006388443167758469,0.0177813501860134,-0.0816601361519913
2430,1584.40346349425,0.24843172985417,-0.249524980027849,0.736187249936478,0.19343273902323,-0.9811135385234329,8.61478656591985,-0.7062086013900449,-0.0008553975107305799,0.0179060302325822,-0.0820030745702525
2431,1593.68883803934,0.247646885891136,-0.24905511351935897,0.837746668281485,0.17414538126329399,-0.9847199531768721,8.54839734326371,-0.7754639182129329,-0.0013797693959871301,0.0172850509756615,-0.0836783147895188
2432,1592.4093516994799,0.248772703420528,-0.24873344725538898,0.7839308964551871,0.15243163914564098,-0.988314016589552,8.69418332129341,-0.633203022421618,0.000242630615832721,0.0166828313551625,-0.0842372097190731
2433,1587.93576917319,0.250636131840624,-0.250380223760571,0.841057494225637,0.12455090212769801,-0.9922132194136379,8.69261031513945,-0.6386183748563671,0.00216524139167222,0.0161764997315306,-0.0833666924904679
2434,1585.71878101682,0.25094619646828803,-0.248669231725344,0.8382890900945021,0.120756257359679,-0.9926821879677721,8.74497972204926,-0.5870311310533721,0.0019600707354569397,0.0164151698019543,-0.0810528409409463
2435,1590.8132233936901,0.248234010745211,-0.25008003556680897,0.727604048471144,0.0835467357946814,-0.9965038599714771,8.584179257475471,-0.7480561310873101,-0.000214135217057823,0.0163240439656696,-0.0798027680675504
2436,1592.32705206215,0.249001945525253,-0.25027771914574104,0.7916790170042192,0.0863384740383968,-0.996265862057273,8.51124809146674,-0.8241789802241769,-0.00266576705796722,0.0157374297282941,-0.0811137095379939
2437,1593.6412773929098,0.249042664030465,-0.24893628132973603,0.921393221989202,0.0832252305540405,-0.9965307626958771,8.62039815668834,-0.7180375745691929,-0.0025961405070151302,0.0159436003857683,-0.0832092437975227
2438,1594.73084211469,0.248997742035413,-0.24915656028801103,0.762094828313354,0.0780452571246936,-0.996949817112346,8.64683809460927,-0.697798835955513,0.000538317959289161,0.015087606676367,-0.0841013976708234
2439,1594.00721631375,0.250836809031084,-0.249480144144554,0.7265518477771691,0.10564599351168999,-0.9944038033188171,8.813288489570189,-0.531172003986545,0.00267841133584217,0.0155376098817183,-0.0826825506114628
2440,1597.1190930382998,0.25001964384311604,-0.250364813404547,0.843118901569902,0.0723564788231525,-0.997378834732477,8.710379489859019,-0.632057136834384,0.0031551108975937697,0.0159339222267934,-0.0793971274417249
2441,1587.4002720079902,0.24920077704179802,-0.24947528240972697,0.649115890149165,0.00978032727334999,-0.999952171455428,8.622367582244719,-0.7221273421485209,-0.000256807862371553,0.0153197069474658,-0.0773754027977516
2442,1595.14172144576,0.25032687029906797,-0.250912612034811,0.650307490676321,0.0261861123059723,-0.999657084965789,8.64262357013499,-0.7009428250476021,-0.00347886687528182,0.0153796481095004,-0.0794822088717275
2443,1596.30620225544,0.249369062704665,-0.25038800462869604,0.602187783188624,0.00608160465945564,-0.999981506871385,8.655081081110799,-0.6893710377379139,-0.00425485412488577,0.0155195700269949,-0.0839640308667118
2444,1590.0838989904198,0.250185442308997,-0.24771800303355604,0.7688678794350441,-0.0488891289435879,-0.9988042115805971,8.52308736348731,-0.8243628458809301,0.000668515415987875,0.0149469924758626,-0.0856508629634831
2445,1592.79422160355,0.24720171385091302,-0.24958631819007698,0.624010424723452,-0.0699579838073202,-0.99754993885099,8.70809010848039,-0.6406458358898729,0.00169764414288737,0.0151272375133729,-0.0842299427358242
2446,1595.30050275901,0.24833457669984,-0.249396296660403,0.700387450784955,-0.0615034069546046,-0.99810687350252,8.58345288816813,-0.766203357696217,0.00160526392292274,0.0149326181580464,-0.0822721442200436
2447,1597.81201192711,0.24971984475691103,-0.24880304646546803,0.745182365597221,-0.10919230962131302,-0.994020643407149,8.53549524387399,-0.8152503499425341,0.00058312518165514,0.0144988639873754,-0.0813405358764938
2448,1583.2475537546302,0.250051168721522,-0.251098125414576,0.719728127258098,-0.119079243968599,-0.99288475346128,8.62994987746279,-0.7224792231403381,-0.000822900044518651,0.0141284905811664,-0.0817153895006286
2449,1595.5172489898998,0.24981888198341698,-0.24850423125108997,0.8328740559451892,-0.14494825225653302,-0.9894392372287328,8.67495958530616,-0.6789459023114809,-0.00115690978245355,0.0142227108943279,-0.0828540351683809
2450,1589.54786621052,0.24941543472022398,-0.249334505887547,0.569054999837321,-0.18021421492502201,-0.983627387143606,8.668501948509789,-0.6866358668708339,-0.0009916417717336392,0.0141182746655784,-0.084301737002431
2451,1590.4008996276002,0.248181802531292,-0.250293464347118,0.8030803969985271,-0.178599357474234,-0.9839218818126729,8.48155699006508,-0.8751803667405759,0.0005066690298109161,0.0138686272671048,-0.0843346275911458
2452,1587.6696682694599,0.25115277470305103,-0.24860598011176502,0.832275546826258,-0.16467674052282,-0.986347591435585,8.596091614285719,-0.7635787275440991,0.0019308636638232601,0.0132623532365521,-0.0830288783059552
2453,1593.91289627456,0.249647156308579,-0.24823361521996498,0.842593495651714,-0.18589115281775304,-0.9825703431836759,8.8331925224132,-0.52893441430288,0.000960307106427776,0.0128338719614725,-0.0817946910096858
2454,1591.7059792868301,0.248463350398978,-0.248433739791233,0.777649026776783,-0.21953527902751502,-0.9756045619318878,8.543111810870169,-0.819749088866622,-0.000191304590363124,0.0130260798215698,-0.0817754364273142
2455,1595.79759005307,0.24669867150514302,-0.24948083933092496,0.7028893671403721,-0.253327328906891,-0.967380620246705,8.80162248627115,-0.56161041255427,-0.000470054520354134,0.0129093314635635,-0.0824278560298382
2456,1585.0635646031,0.248977046667804,-0.25010261301583303,0.7192247623312041,-0.24645426150783104,-0.9691544237037919,8.57091542707694,-0.795757888409045,-0.0006285973972513099,0.0122674689517155,-0.0837185323283935
2457,1586.33489979319,0.24818423101891102,-0.248788651158293,0.69513311316699,-0.220355580192406,-0.9754196113868471,8.84565998847323,-0.519185237815022,0.00111047091197011,0.0129307484473847,-0.08262210542744701
2458,1587.6864379189,0.251374504733335,-0.25038313067648,0.531833251112105,-0.23426325652053698,-0.972173197863628,8.681418828585741,-0.685278849491574,0.00014107979677818999,0.0128494267893667,-0.0817704347729213
2459,1594.9739329101199,0.24948753897685103,-0.250311356680005,0.5105156856801489,-0.23273281361403,-0.9725407124986071,8.66636577124452,-0.701517222600829,-0.000855753675583431,0.0127020932839392,-0.0816596872659665
2460,1591.5259054483402,0.250329763950495,-0.251585747387703,0.666020185275511,-0.273037380318882,-0.9620034246033651,8.66264338737385,-0.705261788024956,-0.0013820357586023801,0.0128239901280025,-0.083031162154215
2461,1589.39486987558,0.248241445594767,-0.249846788196542,0.806937467043985,-0.270065424226546,-0.962841973865564,8.743527663958861,-0.6254579107043101,0.000545814927678515,0.0124377154184972,-0.0840576481464779
2462,1586.97357129624,0.25071915694635,-0.247402322983317,0.7151206441164241,-0.30312237876349296,-0.952951637541361,8.84479403488619,-0.525967444718674,0.0018930032196106,0.0121243760329132,-0.0820468570819819
2463,1592.82962494579,0.250550003297273,-0.248985605314285,0.742089357165524,-0.28056066012225606,-0.9598362964546421,8.56602998090359,-0.806075118278098,0.00025998254768801003,0.0121036089994677,-0.0809840455181563
2464,1587.79974817284,0.24964287545900798,-0.24653911827729502,0.8554316151024399,-0.31728053667960604,-0.948331725212386,8.754777316170589,-0.617164280815505,-0.0019546662561004103,0.0122518243641253,-0.0821423442807236
2465,1593.3083174172302,0.250319191442247,-0.251234323323817,0.910879251864456,-0.33932360312756205,-0.9406697041791708,8.61345900667178,-0.761818097231742,-0.00429463583016219,0.0120739179319056,-0.0851785132905358
2466,1590.6270713056101,0.249544190806132,-0.24908627562843103,0.953384796565807,-0.35092626192168197,-0.9364030962644642,8.65444765872078,-0.7214215792593149,-0.000750119648549712,0.0122069298475382,-0.0872568609642546
2467,1587.20556237953,0.248934001332208,-0.251255282627005,0.8181510260331769,-0.37696466813458,-0.92622763885461,8.72985132174822,-0.649259930102156,0.00303640166194769,0.0112720431581307,-0.0868948433652115
