time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1855,1046.20766828062,0.21631974902022702,-0.217091749756176,3.4720307231448704,-0.635593015521397,0.7720242992422051,4.91436874572251,0.379115964617377,-0.00576518649033516,0.00504237732483071,0.0301250206021724
1856,1062.44103439507,0.21481872627285503,-0.215301153947316,3.3278014388461,-0.637611428759574,0.770358141331144,5.04563622403551,0.45736852401556394,0.00145108927399731,0.005614432737922371,0.0305672162151609
1857,1067.13202874621,0.21664423159270202,-0.21726959302278,3.1423885707536803,-0.625023833128139,0.780605667428701,4.878545541372071,0.247548877959498,0.000659268512159378,0.00273594240983492,0.0321328709432289
1858,1070.5021970436098,0.21618589763868698,-0.217548940473398,3.4122615596535404,-0.609037307687518,0.7931415749062329,4.99881710031196,0.31924398115732694,0.00100679184076158,0.00203117120002419,0.0349080828956185
1859,1084.50058296608,0.21634737862866302,-0.21693519461004504,3.38033049823428,-0.624087615327689,0.7813543680012279,5.103638980986361,0.375633658041673,0.0022631476802039197,0.000732785560459951,0.0392994884310114
1860,1090.81450749372,0.217555262253678,-0.21654198601745103,3.4947885388180797,-0.617515040376839,0.7865590727392259,5.21660034294392,0.43499668640635797,0.0008890837920359619,0.00133229571605699,0.0418654064831054
1861,1102.5780568684402,0.217086821069517,-0.219468454311234,3.08750615053967,-0.646478692195948,0.7629320418861809,5.20257552368896,0.357063914176968,0.00113132794106147,0.00141706058902997,0.0413411441540599
1862,1114.79042758754,0.21833061809749998,-0.21659611205274398,3.35291322423509,-0.636020556913619,0.771672113778443,5.28417908085351,0.37729657936370903,0.0020038325862002603,0.00125296850135732,0.0399988346361075
1863,1126.28116276179,0.21762933621110603,-0.21910567873809503,3.4365503616286004,-0.618878242190092,0.7854869326371391,5.21566439398571,0.256655860583737,-0.0008875577993973779,0.0039147846183167105,0.0401510883355121
1864,1134.83528545415,0.216273808144544,-0.21813769980565,3.0577393261914803,-0.629470350278486,0.777024502908551,5.47480534021682,0.45216182874928496,-0.00388133526318085,0.00281983817822591,0.0390211291819202
1865,1141.98947990123,0.21672713019237302,-0.21719935411567604,2.9916291224620197,-0.626975313077109,0.779039124044397,5.35378371358522,0.281205263675531,0.00658175275855762,0.0023736342978851396,0.043046229083298
1866,1155.91566713872,0.21643848431178897,-0.217046399848842,3.1170919771027203,-0.637849239239203,0.77016124805262,5.32721889447671,0.20385372533281798,0.00151797804870318,0.0029063185079630897,0.0461327233757705
1867,1165.73677372478,0.217170027006648,-0.21723333045953303,2.91044527858931,-0.6013716776199339,0.798969402015237,5.539164492983001,0.357475809328651,-0.000352259840551592,0.00308608032875672,0.0465871087325249
1868,1179.67775674698,0.215351713118971,-0.217759062968327,3.2729263154269304,-0.5737614031053871,0.8190224980466271,5.588010474722201,0.345460703021874,-0.00514145396436592,0.00399877679983524,0.0431483790179206
1869,1188.77789210944,0.21705518016603303,-0.217204417749159,3.12321543419718,-0.578217747909836,0.8158824890890091,5.66301477776795,0.36180176757355603,-0.0027670911345130003,0.00300874659120636,0.0397745443525492
1870,1193.5210647693,0.21501711499192602,-0.217381827992146,3.22730805481248,-0.541053322602711,0.8409882889199871,5.7474483078882095,0.385300383892702,-0.000341069012704554,0.00281691273423946,0.0383971385095148
1871,1203.74280438214,0.21432390672343202,-0.21792567019253797,3.2717188707827205,-0.5370934008512779,0.843522779041567,5.818347393498519,0.3889321910455851,0.0033399971251847197,0.00243488325289488,0.040584581904437
1872,1219.39871240807,0.217139290688347,-0.215779844718928,3.2681742572251804,-0.545335430560512,0.838217912106023,5.91916040055825,0.427055612063875,0.004164942665729129,0.0027007591885433104,0.0454687576902835
1873,1222.97361693189,0.217399075501363,-0.217349680840989,3.27010558355201,-0.52870356602642,0.848806538188148,6.0943193108272995,0.5406725825417771,0.00447556809822357,0.0025465895558204102,0.051227214079327996
1874,1228.30297151403,0.21616295020167897,-0.218410427741309,3.26415769451474,-0.5685036107292061,0.822680767119212,5.7608699126047895,0.152216388708993,-0.00155314091661805,0.00336094825853309,0.0530113011222966
1875,1231.5003749139698,0.21988721611665699,-0.216925129445428,3.55975715019656,-0.5940234806893879,0.804447701463348,5.83382702794359,0.16902814949591902,-0.00355818368411186,0.00283108397661817,0.0507385949168304
1876,1228.42849515229,0.216394685610378,-0.21825416494177396,3.26118079815098,-0.569632013759833,0.821899853327592,6.23746417732296,0.518593605682481,-0.0024223308293562303,0.00212243433687917,0.0481070974261182
1877,1231.33565937315,0.216544080537405,-0.21700996405190098,3.2621865966809303,-0.504867001935739,0.863197144548346,6.13534533336646,0.366715745851546,0.000544579587440081,0.00233663162402741,0.0475001600306517
1878,1231.79088854683,0.217936824266265,-0.21769715135122197,3.18667413440242,-0.515789286101924,0.8567154792242679,6.13799287500329,0.31863245643590504,0.004229953719773179,0.00226013777898087,0.0497387459414877
1879,1235.24614397834,0.217989397655118,-0.21652354642872698,3.1827751979261603,-0.5109433294700739,0.859614398477617,6.27707061431274,0.41129113024262504,0.0046305927210925895,0.0018729201768439199,0.0534858205525723
1880,1230.45193691371,0.216334938940477,-0.21837651483863604,3.13287262499404,-0.492671546668474,0.8702153452469641,6.31080830490222,0.40263923717127503,0.0014650130554141,0.0020174594095404698,0.0559637132059363
1881,1235.24938025256,0.21834855706766396,-0.21602447861165502,3.43277575483971,-0.53636063377575,0.843988904272844,6.47027175808675,0.531700974855092,-0.00113180475714702,0.00199695920904862,0.0550673330670559
1882,1240.45146638281,0.21678418613874,-0.215510452027833,3.27287571503298,-0.480810033673049,0.876824789521442,6.30777159509758,0.33448792186900395,-0.00081020826812427,0.00106385281712792,0.0525715435443628
1883,1233.1719463822199,0.21584183589946299,-0.216959615661758,3.3311822537747697,-0.5096777676583979,0.8603653718942621,6.48787312797538,0.487366673144973,0.0011019163358351,0.00193471645689422,0.0514819532925554
1884,1234.45139663024,0.21842586078921103,-0.21704601983772895,3.52587463636803,-0.517389756756954,0.855749869765097,6.58651652194124,0.556409270214713,0.00205106961019762,0.000520788142301026,0.0540851629195882
1885,1234.67648509785,0.21811944310997602,-0.2176380927663,3.3701470041030896,-0.5371433430010011,0.8434909774678739,6.49740092600592,0.448774123277401,0.00540328596477673,0.00037242559679327204,0.0579063074234325
1886,1236.67545489775,0.219456519128774,-0.218358999571561,3.36486871265059,-0.532540380094081,0.846404598031728,6.510831671748461,0.44271242617437295,0.00430760682129672,-0.000932727985565153,0.063479532347841
1887,1241.74438724593,0.21800084797555896,-0.218634047687218,3.6240443540719505,-0.557544112499654,0.8301473138045881,6.74231823564417,0.6557216961194511,0.0015295918920326,-0.00056597934140227,0.0672237559361299
1888,1234.32180987526,0.214333343911773,-0.216993764481958,3.36914416158285,-0.5903039610441589,0.8071810413876029,6.60310832194552,0.506809297587997,-0.0030204412793657896,0.000500009596674557,0.0654418407514106
1889,1240.43684756234,0.21675530569797502,-0.21756610218949898,3.37358902692863,-0.582295269855413,0.8129773789620541,6.4487789281852494,0.341926414641552,-0.00580455362838969,0.00145515767851766,0.0595796059753453
1890,1226.28631242584,0.21634151829453502,-0.215255318696517,3.62274809286847,-0.588919960554022,0.808191363515504,6.569233513342251,0.446118180465359,0.00032731372745687,0.0019227724041949998,0.0572586920680034
1891,1235.2943903511,0.21672755622036602,-0.217293706272828,3.3974911624787496,-0.5800767685689711,0.8145618101572041,6.701159790849481,0.565404886410708,0.00682560556705766,0.0009457521654664929,0.0615814748821291
1892,1239.22627307451,0.21645160080176398,-0.21549961624242603,3.64989721496472,-0.5929162196192029,0.8052641532518829,6.50828312703609,0.3601688380631471,0.00344413661477581,0.000330554015550057,0.0672250458013584
1893,1229.77180754021,0.216017254697185,-0.21527667136468898,3.50572362792715,-0.592809043073033,0.8053430563746329,6.50070851337855,0.34717283420629397,0.00246587746682246,-0.0008828298012902151,0.0710353959009047
1894,1228.67568815039,0.216440633705686,-0.21606281787647896,3.47171775184027,-0.602743271208938,0.7979351784527041,6.61495316088625,0.461342488673836,-0.0063111663994676,-0.0029449124537599,0.0705816239964601
1895,1247.46862274316,0.21723902189841102,-0.215802536460345,3.5266130074253197,-0.5955413181091701,0.8033246780877529,6.8186304349677895,0.6859668172872939,-0.00692585188888274,-0.00242399754598975,0.0635588871006738
1896,1233.67370463302,0.21911356341341398,-0.217156947767802,3.52890278613826,-0.57450236040273,0.818502924791165,6.655528850554579,0.531440672162568,0.00398086634304189,-0.0008480082648220231,0.0580388456272458
1897,1234.04812323871,0.216554564600257,-0.21810922192243803,3.63502177912902,-0.6167625056620311,0.78714929435876,6.51363682592417,0.380473292292739,0.0007315428627027661,-2.6568042099197603e-05,0.0615916187047887
1898,1235.60626831494,0.21663547680106196,-0.21797248371647898,3.30018667964149,-0.5937314018506171,0.8046632975701709,6.6316453880416795,0.5052263839597729,0.00731436936149941,-0.00175154168802383,0.0664577618463205
1899,1234.37285992284,0.21575202252449,-0.217082976078994,3.38031843691279,-0.61177576743173,0.791031232242646,6.71441417531836,0.582532371125709,0.000551766095052765,-0.00193303517785381,0.0725728776668899
1900,1234.44821417733,0.218109003235608,-0.218029183575469,3.4180454720700197,-0.5990844137152429,0.8006858717646159,6.45306173328279,0.32594020590757106,-0.011749824399124,0.0035605158310617795,0.066005835431362
1901,1235.0853638873,0.21865452662253398,-0.216980396796255,3.40026964881317,-0.6002802932547769,0.79978970331579,6.682180582826001,0.5433136157265589,-0.008239538108938009,0.0015457414151327901,0.0542709620540962
1902,1240.79421598922,0.21691645702109102,-0.21757337569801397,3.57000532398507,-0.628848005138255,0.777528254427861,6.6639321556797695,0.520634969507303,0.00232411822756069,0.0005449604806566679,0.0509303094479261
1903,1234.00504295539,0.215847646571416,-0.21750601588190802,3.46455013144039,-0.637714644125709,0.770272700196249,6.69726331546069,0.5502292781068541,0.0105574396937828,-4.0351415294800795e-06,0.0566791799494406
1904,1233.34841505171,0.21497611677264197,-0.218138015435743,3.3756288558619,-0.653004912649123,0.7573536717123058,6.61758848413949,0.471719210679755,0.0100060540667259,-0.00011130687542806201,0.0675980194383201
1905,1236.1612810761098,0.21695614394454799,-0.217385594260434,3.40572857416421,-0.652869857068457,0.7574700982424409,6.72892222580588,0.582248500412291,0.0018155621931250801,-0.00050946057643345,0.0741324235288179
1906,1238.4528887586,0.21595980056791197,-0.217999287977988,3.59154296075359,-0.6613774698004661,0.750053226404855,6.693344581981631,0.549602646461434,-0.00537413488944649,-0.000543713837609845,0.0724333240612665
1907,1232.74112508809,0.217067658934482,-0.21481056656753,3.4743984525612004,-0.642188390581562,0.766546848537167,6.56573093778783,0.42250705070818,-0.00794847242677517,-0.000986639161683079,0.0654141336972578
1908,1231.79360045423,0.21735642951957998,-0.216809398775943,3.3017485554873103,-0.587990744078367,0.808867655972328,6.76093191266733,0.616851719629473,-0.0051438500430249605,-0.000863346725170733,0.0582790686152013
1909,1234.92587709606,0.21593730122829002,-0.21749363964386298,3.4583952690239,-0.6188184046597671,0.7855340744069229,6.73701374594204,0.58973563319962,0.0033140410544090604,-0.00110528867325131,0.0575289634416967
1910,1234.8441976020401,0.21716349588538103,-0.215801707006108,3.5346420314673597,-0.597828409451101,0.801624096976361,6.78632074421605,0.6355436189192509,0.00712001622611443,-0.00141799463093607,0.0632712522038803
1911,1239.89363237371,0.21895644606231898,-0.216600479845306,3.39484727816216,-0.609512031555157,0.79277681814588,6.82792959504807,0.68054660863324,0.00349548812378675,-0.00117540798474575,0.0687916208426542
1912,1235.2056033895199,0.21714841494086898,-0.217238103375875,3.52167858429259,-0.589371640765635,0.807862035907879,6.69426270140162,0.544885040076098,0.000137095729879929,-0.00146133924002813,0.0704027764498956
1913,1236.7784777682302,0.21524457847518,-0.21722087916908603,3.49063467661497,-0.5651598928563729,0.824981391006229,6.623812358704571,0.47571652937049397,-0.0038897534221886397,-0.00129272903913315,0.0683626095234131
1914,1238.34913221349,0.21564478091487305,-0.21666576372774102,3.54275777006841,-0.5830841375483891,0.812411772772559,6.73644785394158,0.586758676608893,-0.00388372614373621,-0.00188323735570343,0.0645753891224352
1915,1241.21350699905,0.216992314876463,-0.216781407250727,3.46482545430342,-0.5704659933413481,0.821321222446534,6.74926273116738,0.596506402388009,-0.000111134571801933,-0.00228328553880345,0.0631801038169453
1916,1231.39158408054,0.21702896674952998,-0.217961368461769,3.4985851404932404,-0.5838017240276939,0.8118962661709259,6.700769636123179,0.546401809736157,0.00519025272474546,-0.00315039841488694,0.0665151061659426
1917,1239.1719343745801,0.218588559354906,-0.21531350318746897,3.1606950363602597,-0.5623294446931129,0.826913293901564,6.66652984252169,0.513765464190722,0.00166955212550297,-0.0035752678025110798,0.0704738392585194
1918,1238.52210659114,0.21639854254964802,-0.21668622797069895,3.14691369334165,-0.580834448590668,0.8140217093728979,6.64423923355373,0.494725358992307,-0.00191173232007015,-0.00303085918133956,0.0706638454510657
1919,1232.57504703157,0.218714761792715,-0.21925035746094,3.32884091968781,-0.6086478614920071,0.793440470798665,6.63624309414643,0.487962807199834,-0.00618461950123788,-0.00235435294116193,0.0676454140630054
1920,1231.03535291614,0.215621452197374,-0.217964207929066,3.2557520849855095,-0.5907865683854691,0.806827881654645,6.74165018214699,0.5958395369622529,-0.00318271412510673,-0.00340968958395217,0.0652801473774449
1921,1240.13529213622,0.21602318809127102,-0.21858038352024697,3.37383409460913,-0.589713956600912,0.807612189971212,6.71308833774261,0.5719383792925,0.00122579627938208,-0.00267378031382116,0.0648042466630496
1922,1237.81773618426,0.21578688753605998,-0.215959349406121,3.28290748098297,-0.598755437535719,0.800931910977088,6.92823094091616,0.7909103656366322,0.00366306577043269,-0.00286903902829702,0.0656687169296633
1923,1239.55267392881,0.215695335018048,-0.216123803854987,3.3284104847343796,-0.619009615148912,0.785383407230632,6.734971569520909,0.600241594696412,0.00386316065490674,-0.00288820998557853,0.0666362761848664
1924,1234.57096189437,0.21558527826699103,-0.21736698306623298,3.1439334195052004,-0.6230342079975351,0.7821945893860971,6.64060288654529,0.503626262529662,-0.00048393281213953397,-0.00326926639415203,0.0674072830031878
1925,1235.65612459928,0.216763383156202,-0.21482185784458604,3.13686389866217,-0.633805986332699,0.7734920631065542,6.67562274830726,0.5425205769450859,-0.00247274551159642,-0.00291218433519542,0.0672180989720914
1926,1234.42795881226,0.21662103078406897,-0.21661548991313503,3.21841424768835,-0.627526867244626,0.7785949080787429,6.784775315141231,0.652766882694188,-0.00234436414404374,-0.0032268687093910103,0.0643265816179839
