time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
675,1056.2358369043302,0.505510525399253,0.5004899739420999,2.89158742218818,-0.638043992369406,-0.769999911559287,5.6993513741100505,-0.49719280937625804,0.0010681084896007,-0.0159857994483094,-0.0857578430068302
676,1051.68137787623,0.51683245682026,0.512979719540329,2.9336332226467596,-0.664698485083389,-0.747111721182213,5.639068469693509,-0.5346948940285,0.007353831278143341,-0.0196486304922626,-0.0784880131375538
677,1053.40618742316,0.520864118140506,0.519126440036354,2.92123031519634,-0.617316811358047,-0.786714658827922,5.69971739105261,-0.445833861556234,0.00497643971327829,-0.021689123084935,-0.0707433551580245
678,1058.70144871944,0.522049033067285,0.5231674747584609,3.13817652812317,-0.658841416288016,-0.7522818542166241,5.81505776368715,-0.30048483166225204,0.00246172170024958,-0.0241041200979472,-0.0662355549468141
679,1060.19075047496,0.52203576064891,0.52324935478047,2.8871745307239105,-0.6682219669126421,-0.743961963366005,5.811956054023581,-0.270436050618208,-0.00407512903341728,-0.0242923845784115,-0.0676580461693987
680,1061.03273805289,0.522070039649205,0.5235918278227221,3.09709824489019,-0.691134683872447,-0.7227259845532971,5.562738144873429,-0.48710038287938295,-0.00510095709009133,-0.0254000374677992,-0.0730753494604999
681,1059.27865625341,0.522499333812393,0.5224168349092511,3.1298929599435596,-0.6584233843099809,-0.752647757582384,5.656201642208639,-0.3682737661299679,-0.00105708787980565,-0.0249036147849745,-0.076393854689961
682,1054.3815446810302,0.523010346802608,0.52407755845768,3.27834178337637,-0.6150865525460021,-0.788459594955299,5.68125915996526,-0.3149221027823739,0.0061559224953900895,-0.0264419747345997,-0.073707043494224
683,1061.4164762405999,0.523289891107089,0.524014766279449,3.2935067193309804,-0.5696138255516079,-0.8219124586842951,5.74202485183233,-0.22970346809536601,0.00964249000148533,-0.0289363600509687,-0.0645268978689009
684,1057.84988786648,0.523252342636302,0.522937144847976,3.34050363452464,-0.552519575852104,-0.8334999209959241,5.6916604972588,-0.246564004874928,0.00363197796021223,-0.0281292466105396,-0.0582569704928124
685,1060.28865223756,0.523574462629056,0.523018849307302,3.23522570168898,-0.517980962372488,-0.8553921455213811,5.695836748957241,-0.215615049126416,-0.0010850743716658698,-0.0292820259577139,-0.0573320995444324
686,1057.99728960256,0.5253505062740921,0.5232764292646339,3.08430803570968,-0.49105256676369896,-0.871129942474016,5.655044157958901,-0.23638262601400897,-0.00582614837612869,-0.0312008653626587,-0.060048271904706
687,1052.48235124091,0.523003473215553,0.52265429017294,3.0586173794094904,-0.431204778919382,-0.902254087625591,5.638384186289151,-0.245285782622713,-0.00471976701077022,-0.033105246052073,-0.0660758497175293
688,1054.9534793556,0.52284962822063,0.522321305799635,2.9890511718478,-0.39709370320764703,-0.917778072778402,5.717184805738389,-0.141729270913922,0.00690723232199377,-0.031946733970118,-0.066286825536622
689,1052.48206780845,0.524384976473389,0.5229470235037,3.08344869099747,-0.347678032609476,-0.937613985412336,5.53953396347976,-0.293475139574847,0.00545586293395056,-0.0299683781919914,-0.0568767136220636
690,1055.88868034599,0.523540891363106,0.522111144459574,2.76464525768384,-0.28098737245329497,-0.9597114652445251,5.58953525639799,-0.21110483239413,-0.00495837322697156,-0.0256361572814535,-0.0540102900329567
691,1056.9196665191,0.524239557761289,0.526036787086107,2.9541577704109705,-0.33221897680492896,-0.9432022855414879,5.7809171003398,0.0106311780571877,-0.009001238139923259,-0.0273147360959804,-0.060777901730408
692,1054.86837009465,0.52448043904501,0.523635654213833,2.9712189437524903,-0.275130752045315,-0.9614068177826591,5.721076750286549,-0.0291701548722132,0.0014059955386748599,-0.0304983092138644,-0.0631359903079152
693,1057.40382407636,0.5233373656777109,0.5234442384602921,2.8790067143825797,-0.23872022376292396,-0.971088386691232,5.74547714200908,0.0223638281904601,0.0110314172856755,-0.0296784181493623,-0.0580882085953927
694,1056.11452197867,0.524457375942296,0.523455903390069,3.03868155343533,-0.247705167697946,-0.9688354606927501,5.669773156673031,-0.0296816930882424,0.0120236056301488,-0.0320851003962794,-0.0457803378620416
695,1055.09956563955,0.524382411060375,0.523308090251496,2.80839857966739,-0.25298362709052896,-0.9674705599779871,5.686238721795269,0.0140193535128355,0.0029945771965968803,-0.0321571339939727,-0.0400260804415367
696,1051.6244819356,0.524139650999959,0.523105488093918,3.0283199506077896,-0.20349527917690602,-0.9790759272664781,5.87421115384097,0.23190223358298,-0.00654410893773189,-0.0307386410140574,-0.0416080998490145
697,1054.6660069254401,0.523953351620829,0.522719247773383,2.8991476101362403,-0.197691363664546,-0.980264313709549,5.84718921960736,0.236199788372075,-0.0007925673037747981,-0.033470054546084,-0.0455943062649768
698,1056.75804924844,0.5233651001035861,0.521573191083636,2.90921481014324,-0.17972263313910197,-0.983717324813154,5.6995017945915,0.11044691298744501,0.00391293877978439,-0.0344721624966671,-0.0427969667382619
699,1050.35095166694,0.523684796042704,0.524151820270669,2.81056164297423,-0.146314989907105,-0.989238052102973,5.68841180436141,0.129770227874907,0.00542351398145778,-0.0355618402608243,-0.0356214598678508
700,1057.2160019140802,0.526397743690524,0.523087043611533,2.81974302691236,-0.143322320643017,-0.9896760643794009,5.6309041073059,0.105872034925704,-0.00132706397002571,-0.0347221507097631,-0.0330410695327847
701,1054.0962072181,0.524369217561105,0.5224683942037179,2.77828321827581,-0.0904981087842709,-0.995896627319558,5.77165937270628,0.268932753524579,-0.00609133234736621,-0.0355893895563442,-0.0390415209341546
702,1059.18524773138,0.52504490174892,0.5228839795073621,2.79350255077128,-0.0135538046977853,-0.99990814297025,5.52052062488096,0.0435689507945629,0.00015970126943485,-0.035231480887955004,-0.0412642594606258
703,1060.77390345182,0.522936058246347,0.523872893003118,2.8095076320562593,0.0417582200600986,-0.9991277451144129,5.60883541989282,0.16551735664452402,0.000380810180538677,-0.0310465340905139,-0.0398530365242165
704,1062.4838272555999,0.523683371756559,0.523810922341655,2.8173031854067405,0.0680549458178442,-0.99768157462676,5.7118455173087295,0.294772275109648,0.004414154397062771,-0.0321549327825801,-0.0374054388115046
705,1065.05280794148,0.523616163776827,0.521646864876314,2.938429017213,0.153226800762756,-0.9881910480914159,5.65713004814889,0.257876623440976,0.00294994999125577,-0.0325357951449928,-0.0339497142819698
706,1054.0787521888099,0.522788386304517,0.522366593766847,2.83468866798177,0.168195991700029,-0.9857535738591279,5.638265298915121,0.26849214981164,0.000837722311619377,-0.0315362638959158,-0.0325189681478841
707,1058.6192729368902,0.5232310913404891,0.52380355383492,2.8986854180210204,0.21846657927631602,-0.9758444311155879,5.6587429336971296,0.31507217843892604,-0.003986782640511771,-0.0301941727528484,-0.0337916391340656
708,1055.0666706648801,0.523398378334259,0.52390091576278,2.96163643217444,0.248371084549107,-0.968664959808034,5.49349936807096,0.180049178904434,-0.00343728883230215,-0.0292529353133222,-0.0365501383280153
709,1055.18621028752,0.521384698529156,0.5225466482808411,3.07218994006549,0.279928582596199,-0.9600208271937041,5.57554777808475,0.282876177523291,0.00111794286367106,-0.0307343680868283,-0.037534795386108
710,1058.7563840247699,0.522603578093882,0.5229772969901261,2.7415088353640096,0.32680132957067,-0.945093059434277,5.71034616610027,0.432797762771909,0.00777024024971815,-0.0324126296267452,-0.0342132173067164
711,1052.58001232743,0.524010626487016,0.52420208516611,2.74214511418188,0.329272596046504,-0.944234905885604,5.58818630082132,0.33231268478951803,0.0120862687710348,-0.0328178419872239,-0.0238493595750082
712,1060.80955932047,0.521845462458434,0.524083273823468,2.69470138093664,0.338802774908672,-0.940857417313688,5.4787982282387,0.245894817411607,0.00615383033309578,-0.0340087656482158,-0.0156324050646153
713,1052.7714308614802,0.527027062364466,0.524352837357336,2.6898345948694504,0.3427364567379861,-0.939431594754345,5.61262508270384,0.41336077710058705,-0.00484726320431026,-0.0328815020078695,-0.0140663758086252
714,1049.02946536269,0.523024159254459,0.521347609357698,2.79285897706894,0.36143617436832703,-0.932396853200389,5.592667366042511,0.422175846091081,-0.009464446012575121,-0.0322288684465404,-0.0227335200868968
715,1063.8702396486901,0.525687314036409,0.5208425317784761,2.72048957401102,0.38903279927761897,-0.9212239038834259,5.451330250625969,0.301617333205143,-0.00943861390210282,-0.0315440741098312,-0.0320751981376004
716,1050.1090591679902,0.5248390871793429,0.522810120317157,2.8919890208105294,0.37389041118192895,-0.927472889321412,5.53222489049196,0.39710175874196796,0.000140747095384483,-0.0318981912706419,-0.0369950374883796
717,1058.57748003728,0.5215936513773429,0.5224579078423139,2.9243733538052004,0.405567461588005,-0.9140651148036791,5.53959380878641,0.42759168119834706,0.0119589804649949,-0.0321136865024701,-0.0307770469180388
718,1054.98002189729,0.5116326370644421,0.5121323349591049,2.8516763854370097,0.4325695069123521,-0.9016005887806441,5.28634928621021,0.192103546638624,0.00610463883429697,-0.0312681304763072,-0.0204566457851252
719,1050.12992508656,0.44784624078143603,0.44882241108703597,2.7824249108754397,0.404968894795694,-0.914330462277154,5.469718961842,0.39332078377004703,0.00152193075839648,-0.0304672733737146,-0.0170604525614637
720,1045.70449611264,0.35786851690465504,0.35780330264940097,3.01064642672377,0.445559260206783,-0.895252447996644,5.5683160008716,0.5040595009298621,0.00314037414685178,-0.0285949028587381,-0.0153781410268694
721,1052.89711288583,0.259248381460971,0.258951355566901,2.9226739775155495,0.46785173238624106,-0.8838069678969459,5.49719344927594,0.42723427492539295,0.00423744670418995,-0.0259991678744824,-0.0101970539302196
722,1052.63850405878,0.157134495262953,0.155911182525155,3.00250851757341,0.516154694504276,-0.8564953773028771,5.66906482389583,0.591975947473749,0.00994822926346666,-0.0231734390400271,-0.0024540366649143898
723,1049.56012418251,0.0892347152789955,0.0522772654325611,2.8434482554151703,0.550071568052912,-0.835117518688125,5.56432372925199,0.46946554056708,0.0083234640245188,-0.0199169033664918,0.007773153374666109
724,1060.20046308358,0.0666840288827739,-0.0127873236199625,3.02903866729083,0.545169889593249,-0.838325587991256,5.4634159926915995,0.35105811507006196,0.000711610162606974,-0.0156419932746326,0.0131473300698199
725,1052.96299859803,0.0581187043212658,-0.036797649403285004,2.93523957188361,0.5578853361872571,-0.8299180391262929,5.58936442476757,0.447742779322814,-0.0045936794333707705,-0.0137861984739837,0.0104879121944301
726,1050.13455205266,0.054268687439176996,-0.0472664545649642,3.10843245126315,0.5822956959717399,-0.8129770737559499,5.700805191216411,0.52497209942691,-0.0050744001548298,-0.0121453057589818,0.000962797838856666
727,1052.40061739929,0.0543972951039149,-0.0503985324212586,3.1873664541528304,0.607008588920444,-0.7946952705136799,5.71828280447854,0.51807400054051,-0.00511649450568917,-0.00891919478938138,-0.00230430675951432
728,1051.18803627904,0.0547185143373229,-0.0523174331172876,3.2043690416835098,0.570166644439904,-0.8215290606960529,5.618249913959691,0.392223075501796,-0.0056003599393197705,-0.006689031355690729,-0.00849646727405151
729,1056.8582177057,0.0524886986129524,-0.0512474212662909,3.3301561615575097,0.5864854908650621,-0.809959732952674,5.628976935322419,0.3730135750743979,0.00502027969531327,-0.007478403441257591,-0.00995031313022743
730,1057.33425454233,0.0537708005095795,-0.0530766797147633,3.15152577788342,0.586368759559861,-0.8100442443547329,5.56008274256863,0.272007219598633,0.010244555082749001,-0.0109285402068201,-0.00127996551091503
731,1050.89891543617,0.0544433226313555,-0.0510240554881221,3.29560691392252,0.6253894185435761,-0.7803128059783,5.710695782888711,0.39536753838231703,0.00770126906653375,-0.00967676316037847,0.00891865730218511
732,1057.2155822372802,0.05247311043875599,-0.0538905980048576,3.25391396996391,0.668894726045681,-0.743357145299803,5.588769583869491,0.251529222991055,-0.00154493721428374,-0.00835986781207331,0.0120744111838058
733,1052.4002606813,0.0512604648115098,-0.0530754457401995,3.08643852038755,0.663075199453682,-0.7485527903023671,5.56378615960979,0.206268147011666,-0.00927902395980826,-0.007135752451655741,0.00593162160414096
734,1048.1497455001402,0.0520501547454792,-0.0527645822343247,3.1443868920076503,0.6988040738362781,-0.715313124715199,5.75118380227519,0.36586424882264207,-0.00768841589962103,-0.00726079069289342,-0.00319258562079616
735,1057.44207877525,0.0521295680582932,-0.0516265005953969,2.92455829836761,0.7081581219235881,-0.7060538749654,5.5638688708020805,0.15024507627930897,-0.000529229096868808,-0.00615635461174156,-0.00807514512383989
736,1059.9873729886801,0.050731720693362,-0.0514397885475559,3.0029786956240803,0.733780539149451,-0.679386576527341,5.650667648546269,0.19683038596121802,0.0055627500664762,-0.006864193705060821,-0.00591428038401975
737,1052.7579854933902,0.0524285524234929,-0.0516345383656972,3.08250594877769,0.7256072823183009,-0.688109055198846,5.809063325562401,0.334753674192878,0.00916476299471726,-0.0062431196358265105,0.0023284455562859697
738,1060.64994489027,0.0526840490017654,-0.0536690368485257,3.05420527601712,0.736396412367743,-0.676550311397398,5.77624614394168,0.284638567656238,0.00445586282571403,-0.00559979375760745,0.00893807784963707
739,1064.01631038556,0.051506383529799006,-0.0519042498351754,2.83278748410987,0.7417057277365949,-0.670725438195636,5.866677924251059,0.36359445923515504,-0.00685836938093075,-0.00309250679195944,0.00730141437868159
740,1054.19513790502,0.0527004172568266,-0.0532908520073496,3.05345612700922,0.7458669996064821,-0.666094902321001,5.66667371132241,0.131842526824,-0.0130346697726873,-0.0036305202206539295,-0.003914181115937779
741,1051.1303091382001,0.0536430778060546,-0.0519753918602812,2.9854574151790203,0.750838318366367,-0.660486048053073,5.77955155229826,0.21856976078889898,-0.00486526268160688,-0.00455739392938764,-0.0143535169447087
742,1050.58337635252,0.0510325117200468,-0.0523342476674474,2.9663012732061,0.7180206730728801,-0.6960217762685071,5.83780638080457,0.257962720437143,0.00602897204402884,-0.00424629538159982,-0.0136490787556776
743,1059.15537783531,0.0520772183934486,-0.0518099973448743,2.9713028634458,0.747767778778515,-0.663960351994489,5.84811073205879,0.26031001167606,0.0132419089134915,-0.0023451864116391104,-0.00185733988509984
744,1062.1799133914901,0.0516042540975514,-0.0517098376030244,2.8536280417212896,0.743163394057042,-0.669109983286469,5.83515059234921,0.22811945252951302,0.00397416020374645,-0.00258288685384323,0.00583401118735738
745,1055.2376306142698,0.0514401011224057,-0.0507343116321804,3.05230472148139,0.711718329715908,-0.7024649593726351,5.89170995045933,0.270661688484113,-0.0040404185098674,-0.00349890878882955,0.0064100352339964105
746,1065.5081426382,0.0527798611420043,-0.052015555423854005,2.9426078480488096,0.7275592933318008,-0.6860448051596421,5.99105366002962,0.35596989779164395,-0.009168918785579759,-0.0037042384179586103,-0.000527422488547202
747,1060.42764437332,0.0500397561947404,-0.0522041533876047,2.84412258992446,0.7092300816400758,-0.7049770856537192,5.76386989462011,0.11447126656654101,-0.00848913126942224,-0.0025312427783960104,-0.009759860270654121
748,1053.78374337898,0.051790174410694,-0.0521234070630335,3.03024126479044,0.716395296833296,-0.697694617060454,5.87165805091459,0.202122643437402,-0.0003020953264058,-0.00306547144189565,-0.0144371964103263
749,1056.1430275495402,0.0527081867891671,-0.0510793238984813,3.1634757618590097,0.694510124272701,-0.719482930501286,5.877476368199179,0.195345342326501,0.00835520341812048,-0.00354894198133246,-0.009712857563976659
