time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
651,1058.9304750152,0.0110461458292694,-0.0105338829502152,2.03447645195623,-0.7528224515819709,-0.6582236370673039,5.8386596661043795,-0.3735161567695,-0.00808862010620622,-0.000198308366370442,-0.030525888679187
652,1056.6882977668,0.010569444058157,-0.0111181310818721,2.15328594319445,-0.73867063569864,-0.6740665337758329,5.69515420350883,-0.513048028617188,-0.0074090697063091205,-0.000341621861105424,-0.0396357107028571
653,1055.22499462711,0.0104446222172502,-0.011393397425183999,1.9400887910648998,-0.724488635402029,-0.689286745247075,5.86184332761421,-0.346120691315931,-0.000151726386048846,-0.000750665712123247,-0.0450826781056439
654,1050.76741652925,0.0132515643324359,-0.0114951210595133,1.85338583695919,-0.7195558844368559,-0.6944345391556321,5.63058645354129,-0.574167189004627,0.00481036033657606,-0.00020035750256081002,-0.0431043427411217
655,1049.28101093987,0.00947210127842001,-0.0118659442919969,2.19011605968325,-0.7387405082040329,-0.673989956556065,5.708818391567481,-0.492970936128201,0.00452829107125529,0.0005233823337399139,-0.0359829963921059
656,1051.67208079551,0.0124857210359672,-0.0112358152706677,2.0013368150206,-0.7472621386798249,-0.664529379407452,5.657023067643,-0.538560170770804,-0.0016824693512362,0.000559867788591142,-0.0337058991020025
657,1055.31465618806,0.0116317833222501,-0.008514448964981991,2.01328964238375,-0.7552531567632629,-0.655433192018169,5.686618273862179,-0.506505919231099,-0.00101500767264392,-0.00042298782871988904,-0.0343496986799625
658,1052.1945256059598,0.0121369839080971,-0.008629455277860071,1.98102833211333,-0.768041816588967,-0.640399693918353,5.75499707516495,-0.431150833491007,-0.0026793649671714,0.00073865474743078,-0.0375235614374927
659,1057.73427731021,0.0128267124130292,-0.0135699843751832,2.0588232255397902,-0.7658469656719309,-0.643022880752385,5.855672188006389,-0.329843444266846,0.00075117903801683,-0.000160471487231383,-0.0379216570441931
660,1062.16706884535,0.012297121472331002,-0.011541295478681999,2.05191656225692,-0.7656292235025219,-0.643282124824657,5.80079799850277,-0.379557488723019,0.00247993007683021,0.000531348497108515,-0.0376816939787843
661,1054.46595965087,0.0107082428344595,-0.008659296739401379,2.0073468681607,-0.7498706918271579,-0.661584420568275,5.76561791503395,-0.41071744796728604,0.0023102738272453897,0.000364978467549544,-0.0344653425593902
662,1055.37394643399,0.0108057732496926,-0.0106707062288177,2.13702090220717,-0.7670781716131351,-0.641553644393553,5.9147169258767995,-0.258952615635091,0.000949426774799883,0.000219402350432373,-0.032335323138871004
663,1062.09432572158,0.0110987411340576,-0.0110228725698424,2.22606379558009,-0.7474480505370671,-0.66432026293674,5.6587402106438605,-0.509522854238751,-0.00337673402970315,0.000486238078155459,-0.0331569623245125
664,1050.4916319644599,0.0122409120766155,-0.012407650049373001,2.02999557631183,-0.7650315495624591,-0.6439928013371441,5.75767663766979,-0.406920371492206,-0.00517042904922791,0.0010090682731311099,-0.0361350021976885
665,1054.01799200364,0.00924038576202244,-0.0109986142120974,2.2216581984054304,-0.743675951842423,-0.668540259559038,5.69780031222477,-0.46489286359797904,-0.0021417337262756102,0.00047800363576829696,-0.0391690965071305
666,1060.49042341707,0.009466623433426271,-0.0108895477774328,2.3676085397656803,-0.725125605294574,-0.6886166252321949,5.91859021881517,-0.245559376335328,0.00137708900605073,0.000358511014640749,-0.0401252280796469
667,1053.16246249902,0.0123822204703482,-0.0113445078653514,2.2494027185110697,-0.749349517444597,-0.6621746753731589,5.79552917028198,-0.36645017155427,0.000668959068505861,0.00020840693707351499,-0.0394110108698662
668,1054.5023363236999,0.00980411332527909,-0.0105499312973611,2.26935402682307,-0.692469929505997,-0.7214467386647192,5.81754227953462,-0.345343320434804,0.000592362489653995,0.000157372214627825,-0.0382088318041856
669,1056.8053960872098,0.0119100233759921,-0.0114166243144769,2.41500027029529,-0.7009763140778449,-0.7131845533253219,5.60486882159076,-0.559580967276376,-0.0004896982652417151,9.81714418253044e-05,-0.0382596578546974
670,1049.39368150583,0.00918837785043222,-0.0129512048040183,2.4075338979051404,-0.716542804626746,-0.697543123496775,5.937297092374379,-0.22968553557785998,-0.00259885309579755,0.000111466992480316,-0.0397095984919051
671,1069.6329504257499,0.0105855820746254,-0.0122423314771772,2.46827206784639,-0.65641300636373,-0.754401726586392,5.79650679439217,-0.37356624738532396,-0.0013924162356015,-0.000392608851760691,-0.0411760817788815
672,1056.88838924484,0.0110964039418679,-0.009612134555845241,2.4860223350335096,-0.637034139528005,-0.7708355888747059,5.7031452549505195,-0.46945275810904497,-0.0023805249055912302,-0.000342123301177471,-0.0428231315869931
673,1053.4423961703699,0.009906603660278191,-0.0103754430252717,2.3249929310992004,-0.5845081662935699,-0.8113878256026079,5.59235755311049,-0.590621346312233,0.000672641297471438,-0.0006715241787052861,-0.0431844890805415
674,1060.15891321628,0.009671930352801679,-0.00926622430586727,2.49091863772431,-0.596542081025073,-0.802581799922148,5.739896706729231,-0.44714411663058506,0.00039949254808096,-0.00048528640132827305,-0.0421203565676662
675,1060.17867519718,0.0120497802380818,-0.0118289499082901,2.51598250481198,-0.579721418223403,-0.814814750267228,5.743041309988099,-0.450052298221035,-0.00011856840844841002,0.000173671589473081,-0.041614128341549
676,1059.8122383112,0.0109883435405833,-0.0111191093369627,2.3071884474089797,-0.593003978164778,-0.805199529235299,6.0087446745945705,-0.190609141760478,-0.00098713199825344,0.000562728801329601,-0.0426643540713556
677,1051.07872525165,0.010889191828007,-0.010003293473126,2.24537936906049,-0.5995786876812591,-0.800315810963659,5.60821147445242,-0.5942658252431999,0.00030159247484865296,0.00040325041335365,-0.0437700372432746
678,1053.80075072548,0.0108744803257188,-0.0124278676915192,2.2128828001317205,-0.6309958206350289,-0.7757862297960221,5.63037479486956,-0.578030997662186,-0.000834195155839811,0.0007012956505715241,-0.0438388536886793
679,1060.27403654685,0.0107527973702139,-0.0124485541648449,2.19881023096126,-0.632538034292485,-0.77452929910585,6.000531571899391,-0.20776712805013,0.000995950744335375,0.000872690694067929,-0.0431496217425273
680,1057.32586143032,0.011779524274171001,-0.0109059013656284,2.0397749596143897,-0.6395457928897039,-0.768753002463782,5.7078140076835595,-0.504786796645665,0.0023093067216372,0.000478262743680483,-0.0420435621593556
681,1056.5014236027,0.00862526051244224,-0.009896429345039209,2.06617988713344,-0.633355531442006,-0.7738609505536601,5.72563245898924,-0.48433248755358793,-0.00035209242184793503,0.0008849320382666961,-0.0421366665194243
682,1060.81589117879,0.00962161683187104,-0.0106263528993186,2.4629632332866,-0.6519230672989871,-0.7582851141381329,5.85534700702387,-0.35787345761929995,0.0004155219256056,0.000429345784251548,-0.0430266054822659
683,1056.59133898888,0.0103834425823382,-0.0128360284086964,2.40196164811615,-0.670350320622413,-0.742044774687773,5.934200087134191,-0.27890408507223996,0.00027084246530940297,0.0009166420235049849,-0.0434945148328048
684,1059.25304176925,0.0108581820409932,-0.0112548555427221,2.45921561126764,-0.685769165368831,-0.7278191065294559,5.737082869761631,-0.47218580968543394,0.0017031241332353699,0.0005406947396256241,-0.0435040892062513
685,1054.8819639481098,0.00956909158394798,-0.0116673783542181,2.3271254256871297,-0.6511822462234,-0.7589213939555579,5.678782248584549,-0.526106337379321,0.00028591569101795697,0.00167916579480995,-0.0448303495981062
686,1052.5313554198801,0.00894332088285738,-0.0117177485746942,2.3245646411318597,-0.6665776254890761,-0.745435623778033,5.78524171192184,-0.42164792637078596,0.00119397653338312,0.00141108166585724,-0.0439331591881373
687,1054.4027053822902,0.011923132664797999,-0.0100898555944287,2.29925504383586,-0.702858781389536,-0.7113294127361921,5.831744179892921,-0.3753160427755371,0.00254237583549557,0.00114956358790634,-0.0420853903483041
688,1062.10578502824,0.0107886504541472,-0.0117162475630394,2.3113421413317496,-0.6889825966175981,-0.7247778842915059,5.828737592348759,-0.37773781528955697,0.00149312458080943,0.0010751595532751401,-0.0402830831496694
689,1058.8963983408999,0.0101238691898678,-0.00999647799469988,2.2639647020385896,-0.71869557702589,-0.695324864767126,5.80742664957934,-0.39794753502390995,-0.000276235547361319,0.00126815433132914,-0.0397252514665585
690,1047.16174689991,0.0104978768665821,-0.00925691114210688,2.16527136245457,-0.7007052656037839,-0.7134508607851919,5.80594681468772,-0.401003914966174,-0.00047344928121615705,0.00084522013295325,-0.0400771962761177
691,1047.82663030394,0.0122728243703053,-0.010368901099363,2.37976394892449,-0.72226558057309,-0.691615811791068,5.8902129679577895,-0.310378215120695,-0.00447373259319971,-0.000314807997153638,-0.0414330267265952
692,1060.09842340701,0.0118242288909963,-0.0113863978544339,2.154563647558,-0.7328259805758041,-0.680416109592587,5.6841653910239005,-0.513663975221894,-0.00810932560644138,0.00248567386285932,-0.0493543458269494
693,1060.54117072058,0.00999290795550057,-0.0121142372787119,2.05210906569895,-0.728303269253674,-0.685254951090768,5.87249191333614,-0.319155485257065,0.000300398909057375,0.00415292628312107,-0.0531585015642642
694,1056.1697824042699,0.0105263619635973,-0.0126632744094527,2.16527083879328,-0.725567472671542,-0.6881510318244329,5.8070742287508,-0.3879365868270379,0.0138692803932394,0.0008161208623566191,-0.0441786104579411
695,1048.53805305044,0.0118173170015586,-0.0118417500734756,2.2682625886252703,-0.744631422789604,-0.6674758753650429,5.718029854557201,-0.460588971961115,0.00398247970291314,0.00204947874708684,-0.0343499912817196
696,1055.4248463711301,0.0109921812227337,-0.0105705325631971,2.15735296663419,-0.7294029179802209,-0.684084339275457,5.77483350069812,-0.399896973088883,0.000615983025759237,0.00157654070355226,-0.0318612685746595
697,1058.14799237319,0.0116253915276255,-0.011950235950012,2.0855406051957197,-0.752791840924913,-0.658258645394711,5.70659254953841,-0.479393331162051,-0.0052309286327065895,5.61186861922854e-05,-0.0346224130768129
698,1053.59400043989,0.0123151496596753,-0.0108462043146506,2.1006306617471697,-0.743389259028002,-0.668859035643384,5.64603220934168,-0.539774405723772,-0.00769768157550205,-0.00109835259986622,-0.0416719916485593
699,1058.90697979515,0.0115785454359651,-0.00922021357014605,2.34917137784854,-0.7243232272741279,-0.6894605590105881,5.637453400236,-0.5540856557857221,0.00029502404514297997,-0.0023261733673047,-0.0463969206870205
700,1056.55882293474,0.0113300928803538,-0.0120256981392879,2.14383017340796,-0.7491016186011508,-0.662455104146036,5.87740973352326,-0.319805949220959,0.0147138231734194,-0.0025457138780533802,-0.0384855824044581
701,1053.4286113083801,0.0110263850270224,-0.0119212297520348,2.16213568657734,-0.7317475077237929,-0.6815758101194739,5.803679146345299,-0.3881922739142729,0.00846010846443697,-0.0010353166141109,-0.025824030711862
702,1049.04412872877,0.009155417152235541,-0.0104923406318497,2.2889947341795898,-0.7468868588451941,-0.664951141125691,5.570657385932809,-0.6145311924633571,-0.0037300611164719,-0.00103355935109637,-0.0244038252168348
703,1058.4846422809198,0.0119651133254255,-0.013312454682058,2.1225128299203204,-0.760044324443594,-0.6498712371547779,5.57722197247599,-0.6011641259190059,-0.0121226768514107,-0.000322786558880749,-0.034773694109912996
704,1056.88098562284,0.0111901428616256,-0.0103507239811925,2.26423399521131,-0.770147733724283,-0.637865556555103,5.59466150862605,-0.583282082828614,-0.00704009772500332,0.000344298544345153,-0.0464492976037532
705,1052.9324547225099,0.009908527249959529,-0.0133711056608406,2.29304731505812,-0.772982954577853,-0.63442679004917,5.80429330452522,-0.37446037978603297,0.00276775850676564,0.00082706550668279,-0.0500350463507235
706,1055.62131275805,0.0105365722416962,-0.0101988346460906,2.31028781869078,-0.7763366833752849,-0.630318454470328,5.949994133527991,-0.231535346542528,0.0161683032431765,0.000371217812229148,-0.0394650896839268
707,1062.21745182211,0.0104266577859911,-0.0108206447388667,2.32895333301845,-0.76546939037341,-0.643472308962368,5.79673221682985,-0.38507490687829293,0.0112972036293655,0.000729640455000458,-0.0249583940447411
708,1056.75418559215,0.0119786222861176,-0.0103934246705912,2.1620541546706398,-0.764779273426523,-0.64429237380028,5.798052859025461,-0.372150839612608,-0.00143074461374738,0.00267130276434452,-0.0191310516405343
709,1060.58784701277,0.0112734716716857,-0.012452494787293999,2.20281343407861,-0.763497565021059,-0.645810706172415,5.73385048154071,-0.43244549989993,-0.0127776553533518,0.00209000817988319,-0.0266677242622921
710,1052.62742123265,0.0120596796009908,-0.0115765822178347,2.3374916573315696,-0.783697583760152,-0.62114257397839,5.69845820478207,-0.471285489626365,-0.0132710646252027,-0.000733832381081372,-0.0418634596226335
711,1055.39676069021,0.0117110139176048,-0.00841873325111778,2.19821332057504,-0.7626428587122158,-0.646819812664438,5.82913480402264,-0.338976051777551,0.0006698262047626331,-0.00083779667688762,-0.0476001511649131
712,1052.67415534895,0.0112008763645566,-0.0123245477934289,2.05879810532546,-0.787604592611758,-0.616180984530411,5.730344350235731,-0.438162177263602,0.00942916753660254,-0.00229418578390079,-0.0422457448420852
713,1051.72835621642,0.0104268412924708,-0.0102283784116395,2.10517516335777,-0.79269163851295,-0.6096228065219139,5.62322519547212,-0.542739086889875,0.0104150534367701,-0.00298838837734522,-0.0315699790122821
714,1054.5137959992098,0.0104655061493491,-0.0122876619286344,2.01872743568082,-0.7709507394644,-0.636894777274312,5.93137118339922,-0.22992878725263302,0.00708153467339845,-0.0010097516077654,-0.0214252762886171
715,1060.77894586602,0.0117140478792491,-0.012351798038983999,1.84350534432527,-0.7894690899061679,-0.613790319313303,5.78189883966938,-0.376096110051491,-0.00191871197273725,-0.00247465130179779,-0.0195458788039273
716,1049.76976811536,0.0101562595245817,-0.0111252143743893,1.9411608005118999,-0.788820461417405,-0.614623689463099,5.774235509913599,-0.37709408473541,-0.010678232794353999,-0.00148713162163455,-0.0260856342645095
717,1059.94410803438,0.0103652271549981,-0.0111731290000538,2.14716328270938,-0.7939359492205059,-0.608001405043881,5.66383667835241,-0.484531083460179,-0.0103789750947506,-0.00106230347855227,-0.0371813856497538
718,1053.39771169758,0.0112899035968129,-0.0106393984873853,2.17449357212873,-0.8146870264009741,-0.579900895855437,5.717727147115389,-0.42887570366273603,-0.00303500606528952,-0.00047561475669987595,-0.0441359792225362
719,1056.01304086427,0.0127566127770492,-0.0122249621855752,2.2910471263964,-0.812517066173943,-0.5829374041662521,5.7512250883909,-0.39452128802043995,0.00636524679910845,-0.00029924273584602796,-0.0419880734874054
720,1062.4851422826598,0.00995437797514915,-0.0101625350201735,2.2562378126629303,-0.8201491260742141,-0.572149815170557,5.72319553505295,-0.42075221276315705,0.00866811579761495,-9.31899247407986e-05,-0.0338931969393603
721,1052.52176989862,0.0105610961927034,-0.0117931464660437,2.18383363941534,-0.825113717293728,-0.564966683560833,5.88477851988856,-0.256416281283373,0.00497823123929138,-0.000138361860718348,-0.0269364385730837
722,1049.27027713641,0.010124366955072999,-0.0118347385746001,2.11230862921691,-0.8015598600373539,-0.597914534676067,5.70926472509843,-0.425733515258502,-0.00314464385197963,0.000217418392897855,-0.0258282236141807
723,1061.78701177015,0.0110385786450011,-0.0117807266954224,2.36339915248869,-0.803613368992396,-0.595151706018466,5.780626679250999,-0.350545081997097,-0.00682344788904066,0.000159531460053049,-0.0310844454357078
724,1058.81673582078,0.0111535242142894,-0.0118260475990927,2.14369125726061,-0.8087269360373579,-0.588184276334915,5.69191251541762,-0.43964138492780497,-0.0054755612360420204,0.000320413213189745,-0.0375497685462136
