time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
674,712.910452394786,0.00803072190260005,-0.0102016217365822,3.1146121962025295,-0.35875547498238897,-0.9334315771229079,4.13352207114833,-0.191744105586592,-0.0343787218001339,-0.0021758286919633,0.0047896304194359205
675,708.141289412697,0.00944987662771257,-0.0121489108731533,3.06137006035929,-0.3606476023499601,-0.932702153379751,3.96999028249147,-0.317453915995823,-0.0520545634904796,0.00432132931616677,-0.0462954900874815
676,706.497294890039,0.0133983511085211,-0.008818090794998491,2.97758919932955,-0.38109584305296995,-0.924535536584585,3.93512667881982,-0.361905029961339,-0.0132120131977866,0.005155708530966479,-0.0840704432992805
677,701.3513702340491,0.0101194661200686,-0.00959557864631895,2.80672798270578,-0.37885057250616794,-0.925457856259132,3.9628820466155297,-0.366779965253406,0.0356032853837041,0.00122868872886716,-0.06923666591406401
678,709.507932277228,0.0102456565830809,-0.0129414159179065,2.7854011975788397,-0.372504401159677,-0.928030425749431,3.9501340361303403,-0.412581803958704,0.0605599954562225,-0.0006333157302674241,-0.0187703128671006
679,713.373404645788,0.0102365816619328,-0.0124141429359605,2.5222542733339703,-0.357583319897894,-0.933881239414734,3.87284720350837,-0.474865769162234,0.0286421182895301,0.000148032143930838,0.0313114273996451
680,706.269115045675,0.0110520331986405,-0.0112873912282801,2.22443345017496,-0.317020732124662,-0.9484186076849941,3.9571210948312796,-0.374370277948773,-0.0172351557738413,-0.0068075678283670395,0.0373641598683694
681,714.134760498342,0.009177872471166271,-0.0117346270429429,2.67693163777823,-0.332358373666784,-0.9431531749687171,3.9750040905637203,-0.36627651217464297,-0.0386000465826219,-0.0108733798347734,0.00479662605759268
682,707.694970974095,0.0112203335239388,-0.0100014992915288,2.46114841279713,-0.32356310307566305,-0.946206593893769,4.16719373248164,-0.21230441310157397,-0.0201695164683718,-0.0107689832479206,-0.0219830387338602
683,706.770648157958,0.0119100826093505,-0.0102104769678225,2.65839353643433,-0.314881979779534,-0.9491308333470792,4.0236628752318,-0.36872231649736603,-0.0116698861347538,-0.0018910098091341,-0.0358687387457564
684,711.2786697010629,0.0122232355566857,-0.0101178611970015,2.70029534879318,-0.31311501550485604,-0.949715213664283,3.9810883507617905,-0.41254405200471295,-0.000580788326891272,-0.00261950230358205,-0.0453532698746404
685,711.8545401253481,0.0105730340025817,-0.0113265121417944,2.79156786796921,-0.31276221972351,-0.949831455529676,4.119956844117819,-0.278673044047871,0.0237873608977395,-0.001119492556012,-0.0320223006473475
686,706.2507971689571,0.0108799844355229,-0.0122340615560418,2.9372799172877,-0.326626583648752,-0.945153466297376,3.9800689474541895,-0.40109882310684003,0.0154626438730207,0.00124824196227453,-0.0073634576349190795
687,703.1085472839619,0.009920357795656,-0.0124920882349002,2.9904940130882003,-0.33086367544525797,-0.943678561943025,4.15828390804961,-0.20083755867223002,0.00172414327358325,-0.0008266682691618059,0.0027660123854054103
688,703.632006342148,0.00999116895453459,-0.0112635959049052,3.01932679740798,-0.3638366856093879,-0.931462756209165,4.082420289081701,-0.25785381540602104,-0.016178710592403,-0.00541383217061524,-0.0124806475046553
689,710.440175675941,0.0112675574492392,-0.0114165610190359,3.03963556041833,-0.379489769573245,-0.925195933188882,4.04692216544122,-0.31198346201538296,-0.0173942950617953,-0.00447281069941383,-0.0300683983164349
690,708.144600311377,0.0112274809156832,-0.008871809132592329,3.0376267993460697,-0.3781341361645,-0.9257508169411071,3.9881164530595,-0.379713976883644,-0.0061187593315992295,-0.00337003878536738,-0.0452498179094114
691,708.6348702810519,0.0107023115618062,-0.010906295052396,3.1690956023155703,-0.39291869742663504,-0.9195732147102571,4.01431747634539,-0.3736716493208139,0.0131714422167609,-0.00675928252552785,-0.0400216118720294
692,708.77027909224,0.0105263711262565,-0.0112451771474298,3.05603147883135,-0.4099700246405821,-0.912098996214885,3.81912383150717,-0.5628711815088641,0.0256049807793738,-0.0043904690536397395,-0.0158174001197149
693,712.853702284305,0.00937441620636448,-0.0110286751344269,3.2146644829823194,-0.390670358700347,-0.9205306463301159,4.04049042453817,-0.362104378126111,0.017305728193573,-0.0102939928596185,0.00335678402872785
694,702.579042341355,0.0117286099674203,-0.0101993482999736,3.11412566001239,-0.43084084179079896,-0.9024279301113171,4.11923997758798,-0.31378990844841803,-0.00236738154450692,-0.00965000216453404,0.0122019645789244
695,703.7016039454049,0.012763409636869,-0.0114616136836626,3.3208439143364306,-0.4506440456853879,-0.8927037269376141,4.2111582415601,-0.200000600972423,-0.0229976025817413,-0.00428354551118632,-0.00440156603110919
696,708.507966608958,0.0109347067615316,-0.0127191572544362,3.16421035718409,-0.428506177065214,-0.903538851526018,4.1171874750382695,-0.280351118856049,-0.0204639992065522,-7.07331128731067e-06,-0.0291546237306028
697,713.259998255871,0.0103214335528085,-0.0108900979612369,3.14757922363522,-0.4146314444997779,-0.909989431384798,4.270912730582279,-0.132839724441667,0.0021182297299684,-0.00371185977840452,-0.0368927454760062
698,715.8576187465201,0.0112077219963882,-0.010724120307235002,3.0745253709251,-0.42098903071556104,-0.9070657286091078,4.06189012077157,-0.372051265471365,0.0268097562047221,-0.00566717365695198,-0.0229482584527849
699,707.947322585013,0.0116246250939161,-0.01153423555926,2.97322426861112,-0.40854697037412896,-0.9127372968155301,4.21520952621209,-0.22472191838737599,0.0221284180962281,-0.00361433654370514,0.00641092640100815
700,709.728937289554,0.0125924154115278,-0.0102321261986064,3.0564837879295097,-0.377258792264573,-0.926107879061114,4.1702423887478295,-0.253268997821276,-0.00602406428520192,-0.00284531013278023,0.0152143079337477
701,708.767791248826,0.0119051711950555,-0.0109681314965767,2.88744772735439,-0.387119768189313,-0.9220294382919949,4.057730289469331,-0.334016823191179,-0.0343706251965337,-0.00548352441952875,-0.00757611411780346
702,710.079609074896,0.0115777520397741,-0.0112905320773952,2.99974877004323,-0.368596689357043,-0.929589415061847,4.124485865844649,-0.250259232835851,-0.0366061314618377,-0.00046906342793817196,-0.046622108650463
703,705.912934022251,0.0120877571810964,-0.0110404012694904,2.8442411135907997,-0.36768765360535494,-0.9299493477529781,4.2033014264444395,-0.153048905552311,-0.00173828415807664,0.00198477016049675,-0.0670409893260024
704,703.1444341996,0.0108492926402384,-0.0118527027063752,2.9207075526717996,-0.35476911891398205,-0.934953941253256,4.00550680971113,-0.35810301847951004,0.0214530093728397,0.00308778443012352,-0.0535733387577197
705,705.5692203920621,0.0111061023278298,-0.0091493727643139,2.9685925070231898,-0.36204662369774104,-0.9321599874855531,3.8685812412719898,-0.492874383766342,0.0234961833975989,0.00778901796711536,-0.029357297687266002
706,704.7353992021621,0.0098727499431008,-0.0112132119074862,2.78329826231029,-0.32889857462365,-0.9443652511663749,4.01750320643088,-0.312589215133145,0.0142021954732378,0.00886647209654897,-0.00967175999812042
707,703.992604959832,0.0117618317145077,-0.010033046412659,2.86746886503353,-0.30893178463036997,-0.9510841983994341,3.9271481565182698,-0.37147392364426,-0.0147751804020244,0.0118143719644983,-0.0128698869637693
708,707.430710528882,0.0130604999925735,-0.0106755473296028,2.75097741360486,-0.28955929296412,-0.957160078491638,4.18141488515601,-0.100360886710688,-0.0193782418419178,0.013498356517446998,-0.0324908541935049
709,703.5806086068719,0.0121604829040505,-0.0101698677985173,2.82431963579003,-0.284932080207164,-0.9585477086033951,4.14187734464256,-0.150562005071834,-0.006385875862194379,0.00896764846332635,-0.0454313398697908
710,704.8034681758031,0.0125872699378516,-0.0117996165273007,2.9092195948180497,-0.29245748141829403,-0.9562785271888459,3.91554994888605,-0.38952264078884496,0.0174363715326162,0.00465533326816042,-0.0389457205626891
711,706.0726163071009,0.0109050895904036,-0.0119156241860527,2.6967005779175097,-0.298290664689147,-0.954475080533435,4.0436258245885,-0.263709831987258,0.0153384196492698,0.00342541300355275,-0.0186463914732493
712,694.128792675211,0.012533920631461002,-0.0121218031586619,2.82352197054698,-0.30732379124735104,-0.951605005941727,3.8377222022335897,-0.470885776001022,-0.000730592898600776,0.00110386772099146,-0.0138474997044682
713,705.753577560374,0.009661208798578659,-0.0113767921366322,2.70612862354317,-0.329468676161213,-0.944166506199292,3.9702085327841097,-0.33469164334006296,-0.00601393512429459,0.00380127556124055,-0.0161192170003961
714,704.238503709322,0.0111096635368719,-0.0115905210181922,2.6120783696546,-0.340586025803968,-0.940213358247509,4.0106988265128605,-0.315889376274539,-0.0122406992477041,0.00407145056781695,-0.0264283652266131
715,705.018994895388,0.0108295125967567,-0.0101677850495127,2.7282851759602003,-0.360270331434424,-0.932847944891412,4.09215145280882,-0.23912740241705302,-0.00492307012381225,0.00504095432034548,-0.0354645705983403
716,710.935169172762,0.0137457718039147,-0.010520776557519,2.68976511600012,-0.32052267688088,-0.947240842449857,4.0799727245372095,-0.24224872092090902,0.00410768399600257,0.00457162013729774,-0.0388891510762472
717,710.1710529594529,0.0108570227624562,-0.0110686833910445,2.8804403371567298,-0.41278353922964706,-0.9108291550785179,4.19284242234245,-0.12612787018557597,0.0101817950841372,0.00498808759242755,-0.0297699853763631
718,700.765108531609,0.0114607610577061,-0.00962582449308508,2.67855414279112,-0.3964296109243621,-0.9180651194672191,3.81871399005475,-0.501105431038102,0.0036737001970998102,0.008750611660581371,-0.0231570929710636
719,703.869602179897,0.0109724359100673,-0.0103069613643845,2.71305278846811,-0.40130597946031804,-0.9159440544320351,4.1403213789406195,-0.165368194850833,-0.0111300474424575,0.0101067361650404,-0.0268305881206845
720,703.745457456986,0.010706212168481999,-0.009840199137601998,2.64249952604085,-0.4446438345147129,-0.89570746364427,4.02331714146159,-0.26054320296503497,-0.00783079266314801,0.007058059188013229,-0.0369683392548863
721,713.118661438483,0.00978991083948902,-0.00995233443181742,2.92518292136991,-0.40978529253303103,-0.9121820070707479,3.88805260877912,-0.389372313106349,-0.0025454948722741302,0.00365750538830615,-0.0425886061624769
722,708.6586534479111,0.0109224050249266,-0.0125600127748511,2.5959006488273104,-0.42365092608994,-0.905825531116857,3.93088408510823,-0.37142704827441103,0.023556000585301003,-0.00405874430166565,-0.0338235859546363
723,710.213661971282,0.0108071250849825,-0.0113968782581275,2.73674538475898,-0.39335362101846294,-0.9193872572706581,3.8748152872962796,-0.436022037959012,0.0312779830686001,-0.00309362242268943,-0.00386064190759505
724,704.9879881942211,0.00998191102212082,-0.0117761958666417,2.8745796821150695,-0.385119015172474,-0.92286691573194,3.91523757512511,-0.37077449353090003,0.0137109348907525,-0.0032125789697539397,0.0222481342698213
725,705.4728288174409,0.010978991345004,-0.00976813744231972,2.73786591841301,-0.41458827091860795,-0.9100091019416892,3.8408690875427403,-0.43218724722621904,-0.0280293276794479,1.48248133106964e-05,0.0152654211032397
726,711.5899766501849,-0.00522699682908042,-0.0269688152725724,2.80340986632527,-0.41637142419243606,-0.90919460904471,4.07393845521156,-0.18691541586956198,-0.0525312411397578,-0.00145267346519262,-0.0294234469840564
727,710.393299897516,-0.0535897161465689,-0.093990337588813,2.77502587800292,-0.41273470443380295,-0.910851285202991,4.04790814394958,-0.25202721478524,-0.009710842266893659,-0.0125061719972003,-0.0635679913873419
728,710.605335420484,-0.0716879931761155,-0.18563937522339002,2.7482778821822405,-0.41383169872037895,-0.9103534067241171,3.94203178111624,-0.39253278778990097,0.0371831973823375,-0.0135775604730742,-0.0472602451644626
729,709.032768644499,-0.0794868936388604,-0.285597331566162,2.92917531330295,-0.43881981279904003,-0.898575078607801,3.9588699753926497,-0.386717480777562,0.0354414683154616,-0.007657403667298741,-0.00674527747514375
730,704.392942501702,-0.079374291450858,-0.38945605190808796,2.8078038508508905,-0.41645314765582303,-0.909157178824188,3.82927565370901,-0.509580360315274,0.00992834162021157,-0.007771425663469459,0.0164494890946338
731,707.291660683595,-0.0808847899497607,-0.46356634922188106,2.6148903132996,-0.40320551293059603,-0.9151094548426301,3.81892242673266,-0.5357304763348401,-0.0152180229966561,-0.00452534494658744,0.0153239506914957
732,708.9635732682859,-0.0826862462351983,-0.49207168808874197,2.8290502378335,-0.417085940563959,-0.9088670519849851,3.96087696226243,-0.41912892062991003,-0.0236234373987139,-0.00223128082840122,-0.00480564357498325
733,703.781201810466,-0.0816347435596071,-0.500455706095252,2.8821637247567002,-0.38127564274450304,-0.9244614022498541,3.9154828716187398,-0.469440391402411,-0.0223397729029765,0.00285433987656633,-0.0282863136116638
734,707.324678741398,-0.0825615836131578,-0.5067277074517199,2.70534110135121,-0.3668060959261621,-0.9302974191039158,3.96327308122837,-0.40940425544898207,-0.0060491251254383,0.00629328971310959,-0.0457661073118243
735,705.2129010038901,-0.0817971202248769,-0.505785738575016,2.6825084582926,-0.42600906476365,-0.904718893767119,3.93515854046085,-0.42299868222242104,0.0131584300011714,0.00784053550151737,-0.0442100962823311
736,708.0234529973101,-0.0823267288399682,-0.508418215243831,2.88487415817277,-0.446817055374378,-0.894625351209416,3.96426752232221,-0.38202464446417694,0.0227503661417094,0.00794861184109899,-0.0221028303997932
737,704.07438768541,-0.0830023301536166,-0.508225206693124,2.86472203838679,-0.432787436991174,-0.9014959979848001,3.91850158891444,-0.42177502430146097,0.0187326849942215,0.00477972340709115,-0.0009502227456565929
738,707.5773616906571,-0.0818699159636531,-0.507173826340658,2.9840296615258097,-0.452516884032758,-0.8917558352291751,4.0608887060641,-0.281675458134377,-0.0026092588712760103,0.007206561284440391,0.008447499049379909
739,715.502442997569,-0.0837432124172798,-0.507480205325519,2.9164674448612002,-0.4244601216013879,-0.9054466329774129,3.84013849781179,-0.48025351638260705,-0.0156504737889601,0.00578869207376537,-0.00169551108919341
740,700.340166496057,-0.0830168923548288,-0.507802116822439,2.9788930146856702,-0.46175865066114,-0.887005607952736,3.81734621129604,-0.506759270325821,-0.0111064242355999,0.00286422686710777,-0.014217852522751002
741,706.451584697975,-0.0810465248834918,-0.508534065336584,3.0130033314762903,-0.482146706737766,-0.876090493717359,4.0080290836496495,-0.32964771354542305,0.00689179690896011,-0.000740213588550382,-0.0172995987831031
742,706.2555291040879,-0.0822309026081698,-0.507534681354858,2.8110733047213103,-0.478241397488446,-0.878228424573185,3.97057896380424,-0.3654896155447929,-0.0028949648200709104,-2.8139404198117304e-05,-0.0153054093314231
743,707.0754234495739,-0.0823404434400321,-0.507210054628189,2.79870424031953,-0.508242447085249,-0.861214035522412,3.9577880966935997,-0.38709618768452897,-0.0110121420340194,0.000416896856843942,-0.0208536040059584
744,702.1714343873199,-0.0825116246283666,-0.5088304994866301,2.8072898371322696,-0.5030264422877129,-0.864271021358096,4.00122469828493,-0.341825358900534,-0.00571621006809486,-0.0019506583240085898,-0.0342566085322802
745,704.254489138649,-0.0815564213876704,-0.508286633250429,2.63080667288037,-0.529615313303398,-0.84823795005561,4.1346981074476306,-0.227269119193949,0.0213106936941822,-0.00529387512170237,-0.0262036427694139
746,711.2445383264129,-0.0827255934383107,-0.5063699909942261,2.70235908503183,-0.519700436438567,-0.8543485567176681,3.7960039946259903,-0.583559889639118,0.0292228210321523,-0.00734980450358805,0.000929335731837178
