time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1479,1426.2371347858402,0.0215416755399976,-0.0232614362311153,0.588850734952023,-0.542535895961837,-0.8400326193624191,7.76435165804343,-0.572474385436042,0.00160693883281026,0.00426753300323206,-0.0572438597234401
1480,1422.52306911165,0.02421322282623,-0.0219486461797784,0.5436915361023721,-0.530622497302949,-0.847608261731787,7.81484665541184,-0.523999898896655,-0.000551168020576687,0.00433048161240302,-0.0568219896607154
1481,1420.2235953320999,0.0211813928365226,-0.0220299175091181,0.631870779686521,-0.526986889472544,-0.849873413117538,7.756534110209321,-0.5847688524557629,-0.00243340577559034,0.00462430280678276,-0.0583584244748474
1482,1425.14141224901,0.0216937397997523,-0.0227474348363703,0.6748709107419211,-0.538046299826331,-0.842915285923321,7.79469889244325,-0.550338583949134,-0.0015336587204175301,0.0044339025610406,-0.0607908444075616
1483,1422.02306118904,0.0234486872230922,-0.0238522967570766,0.559211830880956,-0.523013362543769,-0.852324481990668,7.9085921666055095,-0.4397808421304589,-0.00165535973381997,0.00488082742040267,-0.0625281366596155
1484,1422.99147330435,0.0224314088692583,-0.0223253990405855,0.657722153304322,-0.501837901277488,-0.864961687499167,7.80370331628783,-0.545699331077576,-0.0007917133381935959,0.00553024343672465,-0.0637459354023813
1485,1421.6976029419598,0.0210323725124437,-0.0230475272045575,0.8502513774721079,-0.5288074015851,-0.8487418524079129,7.8883095413044,-0.46567353497027597,0.00027600612647937404,0.0057114933876051,-0.0635440072159357
1486,1423.9229096512802,0.0200214603381044,-0.0232715886859104,0.68898977497301,-0.557750881497715,-0.8300084060950959,7.851423596822441,-0.503726096122768,0.0011227365864992802,0.005237208246621179,-0.0634135300870637
1487,1421.72628817897,0.0219962117904888,-0.0219482869937507,0.808875772615788,-0.552459246167522,-0.833539909856759,7.70177828882261,-0.655015829345124,0.00272886841886917,0.0048945766724912895,-0.0615054438855931
1488,1419.8365628428799,0.0200228781115827,-0.0203850793898488,0.722953467197351,-0.578805982902301,-0.815465286910793,7.98278440989147,-0.374247165745238,0.00148901036460077,0.0049598091529827,-0.0592997836129179
1489,1423.94471602705,0.0218351414706142,-0.0241094321276798,0.503414358347023,-0.615176143901182,-0.788389695502721,7.77675799672671,-0.579304756255139,-0.00019241871009439,0.0047840022209499995,-0.0587438886456462
1490,1423.3287527169,0.0237800084754972,-0.0209743425734612,0.377013202677972,-0.6060656988992271,-0.795414589140652,7.86822072580244,-0.486128819042723,1.2106227895486801e-05,0.00482148479858179,-0.0588161103427067
1491,1426.38563416238,0.0220728682834048,-0.0221853013147176,0.40818245964755395,-0.6186847888580601,-0.7856393142120999,7.725550277512149,-0.627168817805126,-0.000143130312903723,0.00466526781223783,-0.0588602965143168
1492,1422.99251889182,0.0213912028845927,-0.0220741522621976,0.48630086221018604,-0.6421049777461839,-0.7666167214153191,7.83783183266426,-0.51328298038492,0.000407420631842847,0.00451679357522658,-0.058766980083397
1493,1418.1593080696803,0.0210629162208276,-0.0228952027092847,0.44795575112599895,-0.6317145679256589,-0.775201073703138,7.86254038154829,-0.486006201683586,0.000808270460276385,0.00460328827571292,-0.0581451835726763
1494,1417.54600689583,0.0219753832803156,-0.0224243740237016,0.198560107182522,-0.658134382966273,-0.7529004807792349,7.9275520227033605,-0.41813466640656,0.00151538083549918,0.0045767426696582,-0.0569809095015779
1495,1423.86051706199,0.0231905477813344,-0.0224085168813662,0.192799829458314,-0.6806498473904828,-0.732608889686245,7.7147809618438306,-0.6271168713321441,0.00183738288223587,0.00463938963570741,-0.0552669551559788
1496,1425.94092977445,0.0203051880020048,-0.0211518327731379,0.30546787909776096,-0.69460055667916,-0.719395625967381,7.902588693077379,-0.434967229957235,0.00124719680347662,0.00467193170017686,-0.0536522597260798
1497,1422.98773838854,0.0215626229628134,-0.0226625657140305,-0.0204397660417114,-0.681643744308219,-0.7316842254999558,7.736958682338929,-0.5958639313384029,4.6012175292892295e-05,0.00470293246612777,-0.0530264323946747
1498,1419.98300954533,0.021518600577948997,-0.0210127077625527,0.19782040194164605,-0.6631379614182951,-0.7484971904596491,7.86722783786868,-0.461001108339201,-0.000745971607871741,0.00473629391950105,-0.0534510332696811
1499,1412.55144242745,0.024979522395208998,-0.0226896675270082,0.21987786774405396,-0.7069991403533571,-0.7072144056363779,7.72788592504035,-0.596122180385056,-0.0005038620684017389,0.00475405537933228,-0.054164490310272005
1500,1418.56548874026,0.0222866056549359,-0.0214466422514871,-0.0102624995391493,-0.709557957083227,-0.7046470787137892,7.79042202054533,-0.529531015319063,0.000378782516662907,0.00474434290692609,-0.0542725915581652
1501,1424.39536074671,0.0231247646568883,-0.0222843738291777,0.10749678393727198,-0.718224392985961,-0.695811555897104,7.73980671861871,-0.575733552074995,0.0009709503982102151,0.00477168136600779,-0.0535311379114316
1502,1418.07167243299,0.0219435078469789,-0.0224297767120018,0.217039322741314,-0.7234985268215071,-0.690325924246736,7.8478626349811895,-0.463044059510704,0.0010572034489649401,0.00451130211604277,-0.0524248389541366
1503,1425.64852394011,0.0201605141793249,-0.0225953225404889,0.325898976551645,-0.7133355418725219,-0.700822662805246,7.92974883286365,-0.3757104446559779,0.000104581460604072,0.004515022540239721,-0.0517738381376263
1504,1412.44426608768,0.0233827586331551,-0.0235146462187899,0.7169693354492758,-0.741108343255543,-0.6713854508082711,7.81414139476215,-0.48594133367290204,-0.0004931845092680861,0.0044023033792163204,-0.0519858121778167
1505,1417.58928758456,0.0220706999757249,-0.0209224444176003,0.538886510712166,-0.733212412515117,-0.6799996750982771,7.768474530503269,-0.5254456445760279,-8.53555165821777e-05,0.00443361439123717,-0.0524769883161347
1506,1424.55465128477,0.0217067209250693,-0.0221273603701856,0.613264879224818,-0.739235537048141,-0.6734469695270339,7.84450319012858,-0.443910601246899,0.000475892694236138,0.004164898785987779,-0.0523204310513603
1507,1414.06130805451,0.0218671661006999,-0.023517926588991,0.522809744197313,-0.7457566574410629,-0.6662184385637591,7.9017801654010595,-0.38224876090995297,0.000249201137470389,0.00385305654682328,-0.0519586357169732
1508,1423.62031557301,0.0201408334019223,-0.0214196058725431,0.7741690049821651,-0.72635565981436,-0.687319034696149,8.01280722862334,-0.26699049248997603,-0.000406782387798438,0.00381020743106353,-0.0518671326032774
1509,1418.3612519793899,0.023181930169297996,-0.0217343953498771,0.904678442460725,-0.7419254541104799,-0.6704823789951221,7.78987706248158,-0.48615030803900505,-0.000770574601397324,0.00364067019562806,-0.0529651692944615
1510,1418.0056831588902,0.0227793653189904,-0.0211744244817133,0.8880498560890201,-0.7488827115546,-0.662702560983908,7.52193233342713,-0.751390092283654,0.000432527361879614,0.00359498890020131,-0.0531239725487942
1511,1425.08512021146,0.0229253331023375,-0.021014472822950003,0.926413820092853,-0.764158501079717,-0.6450285150499929,7.779678059473809,-0.48876826615179303,0.000648202924656671,0.00366974843784893,-0.0521738161127292
1512,1423.22469077614,0.0228967961689315,-0.021579075234924,0.8865137284952791,-0.758194313795713,-0.652028666952495,7.71207607773462,-0.55178505637152,0.000160932629308421,0.0035454133382711796,-0.0517103196666566
1513,1419.84938767776,0.0227624969316421,-0.0194738383130495,0.858030764634285,-0.783368726725827,-0.6215572684700551,7.66686855954787,-0.591449742531057,0.0006731421029299071,0.00349989533104787,-0.05098617288788
1514,1421.0191577812,0.0223337210478663,-0.020269795550124,0.9187748179091241,-0.809319965616319,-0.587368021988599,7.6999284341934,-0.5533402583804681,0.0008928218990050301,0.00337084161654005,-0.0501668214000035
1515,1421.3560118700302,0.0231113339658634,-0.0225065613142557,0.8745139142526309,-0.779792042690029,-0.626038633118845,7.59996168516592,-0.64795101475293,0.00039948848087465697,0.00332574906259653,-0.0495347665220534
1516,1421.97079663691,0.0209233099349665,-0.0215217021823658,0.957507101009661,-0.7882281533063791,-0.615383115087841,7.82738492009643,-0.415320066052503,0.00207600704048377,0.00303853779359256,-0.0481684019434385
1517,1420.46868758264,0.0220954489157563,-0.0212269249315587,0.653320149204009,-0.7851679867745051,-0.6192828372758851,7.8137248374393,-0.425485016192116,0.00120296915619704,0.0024582810009472103,-0.0462902662571256
1518,1424.10399189144,0.0226290512727933,-0.0222450118684879,0.7196401026221091,-0.784743263495203,-0.6198209502742691,7.82717923392012,-0.4086134890759411,-0.00103745606715614,0.0021534506412934397,-0.0462145153315743
1519,1418.5833798841,0.0215065310095062,-0.0216607332808218,0.570837822367184,-0.7796866440292729,-0.6261698947748678,7.7817663240907,-0.450257190695553,-0.0018529611767187102,0.0025842316980899103,-0.0481701729428257
1520,1422.60446247113,0.0224715790670228,-0.021029607215062997,0.6283249995267131,-0.777197859042083,-0.629256297465828,7.75455390346463,-0.474256963309146,-0.000748065242413764,0.00286093538401997,-0.0495897986579208
1521,1422.09253678523,0.0221709699962798,-0.0232604204128584,0.73959385797532,-0.7779549534228979,-0.628320054148184,7.7435625723094805,-0.48216237079934,0.000889042202750208,0.00309442010966675,-0.0495039623641444
1522,1417.29873317484,0.0223709929662986,-0.0212348681283487,0.85159453496869,-0.785924315993465,-0.618322706626729,7.71914289405501,-0.5030983722589171,0.00201754993038496,0.00310633452438495,-0.0477462109997653
1523,1415.82190112315,0.0216109171376034,-0.0220419476352959,0.83558032251452,-0.7868556130552059,-0.617137135654237,7.7281364429612305,-0.48917256228452705,0.00247811361699268,0.00303521408869304,-0.0452537376230815
1524,1414.79896192461,0.0222453605009346,-0.0224998529233704,0.50150688329315,-0.804542337297013,-0.593895300113294,7.66002161928891,-0.5525064190137801,-0.000129894997946889,0.0031257060044765,-0.0437313452384438
1525,1422.5143108698499,0.0221359755476612,-0.0201544433623437,0.62129152171171,-0.8113037693812479,-0.584624831655121,7.87472468626545,-0.33415676674169204,-0.00251324730428904,0.00299656956850255,-0.0453234047123288
1526,1424.94108744061,0.0222651039676293,-0.0222533365361759,0.7079096789607091,-0.8029534182090591,-0.596041783926587,7.811872165736589,-0.3948127957152411,-0.0034320689700399996,0.00293746603741527,-0.0484213743582216
1527,1418.81186874495,0.0232756527023401,-0.0223152211848117,0.7966547318261831,-0.76210738131013,-0.647450646267819,7.76580926120522,-0.44065416858618794,-0.0018154240317642602,0.00266332639088026,-0.050930176105517
1528,1421.72241124845,0.022603470420281,-0.02373418227637,0.8547815505441899,-0.775600760110081,-0.6312237803795611,7.60869767323725,-0.5967301213546,0.000270548621941515,0.0026011738138368803,-0.0518625678014408
1529,1419.66306753681,0.0198102655160381,-0.0227924821441191,1.04181956510724,-0.7570421515632181,-0.6533660388760141,7.547773431374531,-0.657088579817812,0.00198576409088815,0.00253087832963982,-0.0503385704556303
1530,1414.9651311180498,0.0220356632180675,-0.0236365092094325,0.9355686672109829,-0.760296525893784,-0.649576163905236,7.54610077869649,-0.658410547788562,0.0011624431274624401,0.00247251201560729,-0.0485187979905501
1531,1426.6167064557199,0.0206416296981595,-0.0221265347205304,0.758077723785653,-0.773259043222287,-0.6340902554644361,7.7003927280130995,-0.5034134783862539,-0.000189972773631498,0.00236366204790418,-0.0482027278393438
1532,1429.6372514569198,0.0218905463959575,-0.0227222805694334,0.9466921075873069,-0.763618510281662,-0.6456676937521459,7.64864254087603,-0.5548112919554521,-0.0011814881975007801,0.00227168655672894,-0.0491923803800716
1533,1418.2409185033498,0.0224814206443843,-0.0222832965103786,0.7593590770901041,-0.7618480206061969,-0.6477558131722321,7.83747446900562,-0.36475793070162793,0.000112247941824595,0.00230542412866967,-0.0497757776326928
1534,1420.5811781223802,0.0219724879719226,-0.0227967256071195,0.808728389369057,-0.776527033727115,-0.630083935591893,7.84056462226727,-0.36017861557549796,0.0014765254301285801,0.00238274142511619,-0.0489530023323002
1535,1423.39837656311,0.023420396825857996,-0.021891928314123,0.7061653157618191,-0.7911618516009671,-0.611606838231334,7.71020300750191,-0.48870399928618996,0.00205597467321197,0.0024164406010437,-0.0471534764061365
1536,1424.0247863465302,0.0233552676153719,-0.0218561023952648,0.925640475023639,-0.785098849934091,-0.6193704835009229,7.9037820377154695,-0.292701077793949,0.0012747038750138,0.00247302700505916,-0.045646501310086
1537,1425.79394748788,0.0238934851111746,-0.0224494582937736,0.8023900152311451,-0.7893720309007131,-0.6139151381353001,7.77470674646666,-0.418992599433274,0.0004943472547200241,0.00266275531012826,-0.04477890780432099
1538,1417.99750865599,0.020545384590906,-0.0206985455969178,0.508828974395438,-0.800615764669915,-0.599178101537437,7.68406610754323,-0.506637456840896,0.000162009683178257,0.00266562730297756,-0.0444015680283325
1539,1416.5368690016298,0.0177867834578475,-0.0188976820631565,0.6701058273466589,-0.804476229596083,-0.593984844937033,7.8921679342235,-0.2955666443421,0.000572861483268618,0.00272823680860103,-0.0440725260121031
1540,1423.857591284,-0.0037740347722343796,-0.00426933599090514,0.427641983568613,-0.806050309408124,-0.591847023058381,7.84553024799816,-0.339382415386325,0.00127544131894274,0.00297006987561651,-0.0432121318086498
1541,1418.9603078431699,-0.0135654062034949,-0.00236345320098474,0.553249404938328,-0.8222099210973531,-0.569184368767348,7.952475532476339,-0.22978289955045897,0.00136305693297394,0.00317411500727388,-0.0417352287726636
1542,1421.6952957947599,-0.0177738425554188,0.00043482694347921,0.5248607040850201,-0.810448736734795,-0.5858095638729139,7.68722974583282,-0.491926406516651,0.0007996264151203389,0.00331312571006299,-0.0406241830008733
1543,1423.8824534081302,-0.0194402594721256,4.04149726213922e-06,0.5882768056878069,-0.8354608606230749,-0.549549952567508,7.75551472468218,-0.421062966185909,-0.000555154282728628,0.00335442410184629,-0.0406157606210957
1544,1418.20464777043,-0.0168629888334169,-0.000702656138340998,0.612290540133428,-0.818352363555257,-0.574716807709262,7.83781329364316,-0.33595180430216104,-0.00101088094655341,0.00348025378690192,-0.0413974820812091
1545,1420.76919978143,-0.0178098413758458,-0.00112523034358676,0.40562605483699204,-0.8164077604102079,-0.577475859878133,7.642786004350129,-0.528709210514625,-0.0006046079560045849,0.0035502736464019203,-0.0421547191738596
1546,1417.2207591690699,-0.0176636715141125,0.00219781536445951,0.645628201896003,-0.814292832950636,-0.580454289505408,7.87870400990594,-0.29158267049971304,-0.0006407332632015,0.0034953422190327,-0.0426416655745818
1547,1425.89788580823,-0.0158981616195446,-0.0012597302896777802,0.619739722561379,-0.819640542627284,-0.5728781553538691,7.879047008792959,-0.28958478834372603,-2.4745598635311103e-05,0.00349299127208493,-0.0430028216728631
1548,1419.5518030814098,-0.0196957334805449,0.000555831874292042,0.6753648721437261,-0.8301203754369109,-0.557584219902682,7.871282900074589,-0.29646126305625503,-0.000160276366926808,0.00343727691357918,-0.0429773833502991
1549,1416.03029381935,-0.018059697026726003,-0.000712930544184532,0.628068267776031,-0.8038360937929592,-0.594850850479073,7.708723210260151,-0.457642346683198,5.7142372469082295e-06,0.0033744663440476302,-0.0431042719908654
1550,1422.1740333167902,-0.0206415485585153,-0.00045104462990409904,0.5373747379128629,-0.7768664087418841,-0.6296654532118531,7.7509589809751205,-0.41520459890752504,-0.000181560803467015,0.00308784297496961,-0.0435247675170167
1551,1421.6627693079402,-0.0182015149069124,-0.000903528650557524,0.599797928557157,-0.78192429979923,-0.623373394831287,7.7318714636989805,-0.43348178893321904,7.63736798180862e-05,0.00311173105654792,-0.0434512708678358
