time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2380,724.7000302180569,0.0899289219187727,-0.0897581093720788,2.98991073930852,-0.584453317558684,-0.8114273347593409,4.11793909158218,-0.30957748619287,0.00272994050600275,0.00028989667030812405,-0.0244514735061081
2381,723.6102191294791,0.0916573278901246,-0.0898232765808495,2.80089193887673,-0.538789824422255,-0.8424402204898791,3.9820286603704704,-0.445065756816262,0.000339556571133696,0.000243148803599779,-0.0241351362309503
2382,726.2016602441271,0.0894419036910849,-0.0902817843277006,2.9238689777835094,-0.504558477459762,-0.8633775204529521,3.94023761192294,-0.500654890235976,-0.00293833120974025,-0.00105832810343076,-0.0272231406596597
2383,729.135940680413,0.0895080364569017,-0.0889695344774217,2.99836948540542,-0.46641039863874706,-0.8845684484773609,4.1354680157811,-0.31010281335201895,-0.00160111667218278,-0.00289459869928169,-0.0313738791371239
2384,721.7814211943879,0.0910222522906541,-0.0898707312182811,3.0201930585013503,-0.474314556576941,-0.880355440387131,3.89071973977368,-0.564758092607121,-0.00493788281348434,-0.00564094544946737,-0.0337839151774579
2385,719.687515163284,0.0897566980632945,-0.0909151246977275,2.9270025176612298,-0.440682144213676,-0.897663215115356,4.272095856693221,-0.181380970480632,0.00478928781840076,-0.00575929258189126,-0.0355434368610159
2386,728.479381097332,0.0903479834001675,-0.088937951334069,2.75253508497899,-0.42904354454009,-0.9032838074982171,3.9524576806168503,-0.50052234377151,0.0119390445124464,-0.00324533035295868,-0.0252285476035876
2387,733.851569897805,0.0891728451935523,-0.0910644312526631,2.98604416679725,-0.390214545059367,-0.920723959080088,4.00411430633259,-0.44483354812206394,0.00806774857484747,-0.0014165319127085198,-0.0150921696069912
2388,728.255326199402,0.0911009176719979,-0.0906267773859457,2.92780395916025,-0.38065394235188593,-0.924717565623129,4.06225285224344,-0.38861180507140997,-0.00526327538980729,0.0008166592848563599,-0.0146992361915355
2389,722.5180903835691,0.0884813936459234,-0.0901241005010693,3.0920242130172495,-0.33789509622073804,-0.941183777989176,3.9017792608726203,-0.552877328988036,-0.00958268732409687,0.00226460702385744,-0.0229007752259718
2390,721.3678385534979,0.0890669153493407,-0.0908027671393591,2.9819471224192102,-0.4106679917548571,-0.9117849530169009,4.12698763461351,-0.35324273207512297,-0.00409376896322481,0.00181548321472617,-0.028464647631957
2391,731.6563761973661,0.0901891290126249,-0.08892809947698,2.97634768747035,-0.3937420696984021,-0.9192209650294201,4.1560339185521,-0.319398471998334,-0.00526582920091359,0.00465093813979664,-0.0290459968563224
2392,726.765583933426,0.0887148209029003,-0.0906426498702433,2.80267822105809,-0.418953476423157,-0.908007700734389,3.9099547279516202,-0.541004685886253,0.0010579664944897,0.0047424302400022105,-0.0303400545527017
2393,721.9465920257139,0.0898988040075587,-0.0896707138992814,3.0088856776512496,-0.43110713808517404,-0.902300745589856,3.9162080365009397,-0.533858613676248,0.00608677198184136,0.00317630423394319,-0.0288687359449651
2394,728.3780713845371,0.0912626657364802,-0.089889602240024,2.9569198167827,-0.42934951649784997,-0.9031384128045171,3.94879379166792,-0.510683722708985,0.00678411101297156,0.00117539565300635,-0.0220237111370598
2395,720.6190031794231,0.0892795711221329,-0.0913214096048655,2.95761917123475,-0.46224326168132396,-0.8867531601467299,3.9155788871122796,-0.540927916241333,-0.00917034743023512,0.0025907711040670397,-0.0232659889123963
2396,722.254199759754,0.0918359623220564,-0.0899654251393483,2.99911813637595,-0.460735170811589,-0.8875376625119731,4.115112950558741,-0.346946976146283,-0.00405630249452891,0.00129375335971658,-0.0310128048778333
2397,728.9961909973421,0.0892026823707528,-0.0904147363060688,2.98053321418472,-0.48054924594659904,-0.876967742975849,3.9597245737525295,-0.48691599402512104,-0.00269293209699458,0.00300271458148484,-0.0353750848114101
2398,729.6142415301599,0.0918150354684642,-0.0916458731191806,3.01751716303651,-0.48164464238136606,-0.876366611906984,4.07721515668041,-0.37133479886773796,0.0046398995876207605,0.00266120800197557,-0.0357703898502111
2399,722.353880712792,0.0892492983574858,-0.0901139322442538,2.9481303317474596,-0.520342412373896,-0.8539577120003741,4.00326162630611,-0.45517459117846004,0.004480485967066221,0.00430528210669358,-0.0309904973523936
2400,726.214541115035,0.0899398417711579,-0.0906210927352674,3.07837489774301,-0.5322532234538789,-0.8465852031089109,4.0028044196981005,-0.459103853121708,0.0025996700080097197,0.00160431677365723,-0.0260779146618004
2401,730.8149690096831,0.0909599949128749,-0.0903546977938449,2.96072350120575,-0.5036149207329099,-0.86392824448283,4.12268801973113,-0.34701928972179497,-0.00411168574275863,0.0019446289696026,-0.0274429670212371
2402,723.97951503789,0.0932198516110953,-0.0889481617636793,3.14040984772766,-0.516876744707544,-0.8560598289725619,3.88686362654389,-0.5866926558632131,-0.00817544606093806,0.0030033584894955897,-0.0334325749788933
2403,724.557081349872,0.0913461690426086,-0.0913506956191986,2.9195055599089503,-0.492012167626127,-0.870588322290071,4.10591529762015,-0.374621053036961,0.00108998650978385,-0.0005821858610138691,-0.0335235903663436
2404,723.9070905490311,0.0905797405773751,-0.0897706700023826,3.2049295761246004,-0.5059374330762071,-0.8625701790650191,4.01058158553888,-0.48019566062198604,0.00196955129155685,-0.00143768965437447,-0.0314214813961633
2405,729.810728527477,0.0897275195704566,-0.09097833543104401,3.07972965468248,-0.5103747963879629,-0.8599520726249491,4.09109652623107,-0.41686033705849296,-0.00131016480028846,-0.00227762721880757,-0.0299438634925941
2406,725.8818398048669,0.0875176692840012,-0.0901938690762112,2.92427366728301,-0.466666271064285,-0.8844334861655541,4.04734987429023,-0.458805428111181,-0.00025384870917865497,0.00119377555852855,-0.0308710547289865
2407,728.534914665439,0.0901868888950679,-0.0899956185455795,3.02904330137412,-0.45695929439037397,-0.8894876071482121,3.91651723691696,-0.5898093152802789,-0.00113656460537354,0.00334515873358194,-0.031221071553786003
2408,717.350269694363,0.0889612178475688,-0.0901866817169842,2.97722798072126,-0.41491419066106605,-0.909860546670792,4.170772587045319,-0.33349419552345,-0.0015017340027530099,0.00429170934204264,-0.0317700116488528
2409,725.544609009969,0.0882131772213578,-0.0909363544727534,2.86553110382357,-0.42951767860054096,-0.903058449807986,3.96719872747858,-0.54121044594263,0.009040693481299291,0.00170588479563759,-0.0285657981848941
2410,725.89110517707,0.0888947657765147,-0.0891787379061955,2.9609673477024705,-0.38648601752933004,-0.9222952663080941,4.1039510871239,-0.40991865714187703,0.0122076569347657,-0.000891781158074217,-0.0172084954034459
2411,727.459293435344,0.0900636402969856,-0.0907128580494258,2.59309006397686,-0.44745902740959703,-0.8943044329475609,4.1819102618024395,-0.32523242535469704,0.00308213608097922,0.00122043213370516,-0.00844473685137315
2412,729.6760940917341,0.0900158689002336,-0.0892068847937922,2.53024281240207,-0.423780250965722,-0.9057650351451141,4.0474634683112205,-0.4351777276738379,-0.0110192602683532,0.00310908769078526,-0.0129987406235075
2413,726.705045133758,0.0895330468397649,-0.0901302726158069,2.76016126455136,-0.41004748842360705,-0.9120641738592149,4.11465774351053,-0.371184978232668,-0.00910835983512778,0.000299837394977841,-0.024451076521395002
2414,726.8282645536909,0.0905297471644181,-0.0895178554769632,2.4819108637503304,-0.43554166208781303,-0.900168573427103,4.04249292357952,-0.43949198352189506,-0.008161759862604041,0.000675523263186332,-0.0342221407849213
2415,727.950821788742,0.0902840718029799,-0.0897695374083028,2.4131846269065296,-0.43137920734183105,-0.9021707041758409,4.09848604217765,-0.378560412401432,0.00135143425827499,0.0015321755088417198,-0.0383822420971818
2416,727.3236927137,0.0909584642715746,-0.0912236643027464,2.40623055406208,-0.39680548913771796,-0.9179027202215799,4.05973911394946,-0.4204345588144489,0.0064364307705796105,0.00109213008166475,-0.0333692062286381
2417,724.750008829974,0.0906427661840471,-0.0896266627101423,2.2849820575852795,-0.403255875631738,-0.9150872629254979,3.9591045713794797,-0.517643485506731,0.0072127125432144,0.00155944794276794,-0.0261584527452747
2418,720.422872504429,0.0867183306374492,-0.0904922719759371,2.2433514637452596,-0.38053258039043797,-0.924767514168504,4.092614998431601,-0.382236488741452,0.0010367327228354801,0.00232801116728085,-0.0225105052820509
2419,732.184592284336,0.0898304624273106,-0.0918618964179835,2.2655026397568,-0.36032598735875604,-0.932826448399668,4.09691407269929,-0.368567937553418,0.00170466339455497,0.00288911413694367,-0.0201954490272556
2420,730.005125508234,0.0915380430018311,-0.0905418704808714,2.2823994808347403,-0.38222913986410206,-0.9240675757966779,4.06526379819027,-0.385354202509615,-0.0025018120812359103,0.00314757803358299,-0.0204084061201413
2421,726.4827810282981,0.0895741660256618,-0.0905079610795142,2.36562235712857,-0.39168298576964794,-0.9201002329412671,3.98753332829157,-0.4561399390289771,-0.006811628468507029,0.00443150371535137,-0.0248502697581054
2422,720.22293235225,0.0899636807412948,-0.0903849107734806,2.58650311357157,-0.39580801302395,-0.918333281998443,4.05058348942974,-0.39402061532436,0.0008343098114983589,0.00175508732192245,-0.0297737035482504
2423,728.134961132997,0.0904133131996042,-0.0919648151176475,2.50518573348654,-0.388595353844214,-0.9214085147049,4.02483589320269,-0.42968473616531105,0.0064013528523749605,0.00122911278135745,-0.0268916413383815
2424,716.3573696885271,0.0904594968695048,-0.0924624661115353,2.60221312406261,-0.444079605055439,-0.895987334940514,4.1368860094224305,-0.316869753482727,0.0030104583063936398,0.00251244896992773,-0.0209259722098447
2425,730.1859109697431,0.0899526180940189,-0.0898280025306189,2.77687801371701,-0.4365336106387921,-0.8996879496706949,3.85842740196355,-0.5809268212297299,-0.0015472463376344301,0.00425278219471053,-0.0223518106085283
2426,719.7523011300909,0.0890579913798713,-0.088616321063239,2.63140165313117,-0.444611971722003,-0.8957232801493291,4.0086664204986695,-0.413569204054983,-0.0103674445107911,0.00745525253004245,-0.0273631581879537
2427,722.940299437289,0.0910741095666958,-0.0915272399772089,2.73251496711876,-0.45609765268539704,-0.889929733863787,4.09603674927829,-0.317941187087848,-0.010811168328006,0.006182633043429061,-0.0366872610014322
2428,726.672274820222,0.0908981222483429,-0.0899904808259482,2.85915727975104,-0.47471642861086294,-0.8801388029208499,3.85148107097778,-0.5485650482548379,0.00347103361399464,0.0035848154851467703,-0.0409582209265706
2429,728.862678872117,0.0909750863721192,-0.0910574462113576,2.80040440757879,-0.4980059378196579,-0.867173619234559,4.0032759255261405,-0.413385343107137,0.0135101966678653,0.00317670722301568,-0.0322148513826002
2430,720.935775283623,0.0890476425683582,-0.0896800959681103,2.90097210334154,-0.5170568303215,-0.855951069990501,4.02593425708167,-0.37083293345007,0.00116924477128757,0.00563857585370186,-0.0244927327514559
2431,725.060558454302,0.0897898989069874,-0.0915669870850345,2.8871491834280896,-0.512937449535304,-0.858425985664587,3.9446391782947403,-0.444531055364201,-0.00574049367994615,0.005530290269692879,-0.0265573556115499
2432,726.829574369036,0.0916348999425885,-0.0887066111495576,2.6904792836797102,-0.51376577634931,-0.8579304908045821,3.9071242808160402,-0.48014391206682205,-0.0043769109625964,0.0027920813113194,-0.0319192621851618
2433,726.1001892537249,0.0908107191350043,-0.0899703157959433,2.7957884360983996,-0.5123815968837261,-0.8587578815794841,3.88658670407691,-0.49594481603227797,-0.0034619394521444398,0.00267510253720725,-0.0353980853271372
2434,725.4241885323129,0.0924076151532974,-0.0899823192755894,2.73386624989745,-0.5095809072366491,-0.8604227443413341,3.88057994362301,-0.504255736111036,0.000267513560125643,0.00436958512726448,-0.0369060191779362
2435,720.393857924146,0.0875944012504425,-0.0902338822228645,2.97149908458615,-0.531565407171271,-0.847017247698558,3.9421059904451,-0.43201284573874804,-0.00015737950317911,0.0036686501305903704,-0.0367399240649022
2436,725.8735001193089,0.0902453842536374,-0.0898848468664537,3.00829421561297,-0.49813460346898,-0.867099715619145,4.0027009193149,-0.37611966042553796,0.005332521926961421,0.00126699924278297,-0.033397393204095
2437,716.771998898517,0.0896701444877863,-0.0899867945481334,2.9469913890502,-0.498164474217055,-0.867082554678645,4.20387518649333,-0.17532549456825502,0.0060248021794522206,-0.00020264704382069498,-0.0278663012018807
2438,727.762996079079,0.0887547359786248,-0.0908602457660341,3.11487604350514,-0.491916129026476,-0.8706425914252109,3.69724168631214,-0.676654762079323,-0.0018876944978157898,0.0022749600400703,-0.0258939929912838
2439,721.6141294718,0.0894180618325846,-0.0901379904488697,2.88907554039809,-0.46974245111109997,-0.8828035056705059,4.09206263565252,-0.287969072245771,-0.00165077364521353,0.00266715628122165,-0.0286806256756944
2440,726.929200266497,0.09047917404597802,-0.0896492473847297,2.8956336006027,-0.440319923898938,-0.897840946168993,4.17103456383487,-0.22745396694029898,0.0009216130062305211,0.00199453448124365,-0.0288568268517992
2441,726.6998612753861,0.0904887926078254,-0.0910607907570135,2.7734301074965098,-0.483940726509619,-0.8751007788965469,3.65622149112168,-0.740135204413808,-0.00044028357962065,0.00393215075057857,-0.0312823515763672
2442,718.720421795487,0.0891201312731458,-0.0901383065914972,3.0662017816687,-0.501784994430897,-0.864992381101698,3.88929721951959,-0.5026446079777199,0.00235066637302409,0.00247754748232724,-0.0322331366559294
2443,721.240735900289,0.0905176126929792,-0.0897999488755789,2.9355078818256004,-0.505025141840145,-0.8631046321908721,3.892528987398,-0.5060039257885279,0.0034646010878778,0.00336131795391616,-0.0291678995614211
2444,726.224127261644,0.0892571903102121,-0.08972973091284402,2.99530583465355,-0.517697279482717,-0.8555638648378001,4.10093303911434,-0.299134978841377,-0.000409730884428521,0.00261443544335701,-0.0277135323415845
2445,723.332449078943,0.0904522000518733,-0.0899977204264274,2.83074078353558,-0.5359779907169839,-0.8442319547772309,3.9256382079832797,-0.47413169764454105,-0.0037247924587196298,0.0013811628431424801,-0.0320674854805478
2446,724.452152268026,0.0897900935600127,-0.0883606684888067,3.09101637475842,-0.548172913785854,-0.836365025925598,3.91964394622874,-0.486140350450831,0.000855546256762689,-0.000639665095068925,-0.0327288935401024
2447,722.006328749002,0.0882124192532901,-0.0895832266700148,2.92501815699157,-0.527172278288623,-0.8497584297928341,3.88384638120889,-0.520686114166652,0.0064232036318754,-0.0015857167576848901,-0.0305566016803884
2448,727.1345596710761,0.0887544525644015,-0.0885518149339874,2.85791559584697,-0.5680844843974661,-0.822970241616831,3.82362935634206,-0.584406217521709,0.0100710103696131,-0.00263953353629077,-0.0202659547488304
2449,724.265630857485,0.0902601542735972,-0.0908346933435556,3.08641761226297,-0.5557442869964649,-0.831353286798573,4.10844681624715,-0.298229167844108,0.000510618862994209,-0.00255765880442285,-0.0190316640833736
2450,725.581225004941,0.088662970185946,-0.0896107186114407,3.13914481422251,-0.5477021107548751,-0.8366734117172929,4.0084512921224205,-0.404358632168698,-0.007052682468516,-0.0022612398986710802,-0.0198357023460223
2451,720.9061416666369,0.0881552203201305,-0.0886397946574854,2.79202901253178,-0.540076275957067,-0.841616074079117,4.04953782773664,-0.359835799379178,-0.0100091717930436,-0.00284895370128688,-0.0318723751839478
2452,729.832127567385,0.0884983426319279,-0.0902209328708073,2.68877104521223,-0.552323513213937,-0.833629855961874,4.11872443719236,-0.30151000915778703,-0.00437859819167455,-0.00156648721639124,-0.0413706274174528
2453,728.447041943891,0.089111996186104,-0.0888761506132728,2.97106105493442,-0.585438807683655,-0.810716598114249,3.91736034522457,-0.49381543605499895,0.00458034176955967,-0.000267708632417974,-0.0415666532376702
