time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
398,676.427044205333,0.18883588466931697,-0.19008452767627698,0.555934646028001,-0.550355121916765,0.83493067962555,3.86238952830299,0.366333028025901,-0.000512772841156921,-0.000694512412532715,0.0124716524378501
399,671.625423163779,0.18703311720780202,-0.18854074411593802,0.428789691020668,-0.5648279197647751,0.8252087136320101,3.77953741149931,0.285229789300344,-0.000158920474991696,-0.0006173260590801219,0.0120573887905215
400,670.3777818236721,0.189864925747263,-0.189117122398053,0.333715947860529,-0.576242639586798,0.817278667482542,3.76280476123985,0.26816900254319603,0.0005978685282278481,-0.000640771568997755,0.0121988573916991
401,677.281704138033,0.163699106998719,-0.164199275255559,0.314107550739704,-0.5665387498793331,0.8240350993041271,3.65428134440611,0.159164097282079,0.000869198654246424,-0.000787835777090128,0.0128937186335469
402,680.348592463598,0.0887083720219307,-0.087303171204102,0.326850262322282,-0.552124202828486,0.8337618752683579,3.66150550330527,0.16470494290536902,0.0010756270476997198,-0.0011960553310477,0.014001463309441001
403,676.976071462806,-0.00491202725425845,-0.0324900608136286,0.355056509812345,-0.5496796483984879,0.8353755347964859,3.7404659337231805,0.242491831415013,0.000334496359717576,-0.0011897409343943099,0.0146930231584412
404,693.811269655058,-0.0541954476429646,-0.0113051190177184,0.34204415800535304,-0.522927494823607,0.852377167196252,3.54223639277325,0.0395721718615641,0.000165965738548501,-0.00118303617708918,0.0148440688712066
405,703.536862246129,-0.06996794151002499,-0.0036936503170602,0.33645800884051397,-0.517223370244177,0.855850445623098,3.5750086845356805,0.0657973349455155,-0.000269184313783525,-0.000778778545045788,0.0147465333797938
406,715.5584564204061,-0.0789654828287958,-0.00225226465638164,0.365676372901062,-0.534741195389992,0.8450158897635491,3.80173672768569,0.282517547747362,0.00048311823122225997,-0.000850136199298066,0.0149612749013044
407,722.3232282984101,-0.0820863845169185,-0.00160245689656054,0.40634171859332896,-0.535455373639644,0.8445635220872549,3.64610910951115,0.11484443193355902,0.0009140114257106109,-0.00108164787962405,0.015374512581081998
408,731.315872491899,-0.0812621025425269,-0.0020467331926000898,0.204921594798101,-0.533007601249011,0.846110452016033,3.7000673461838995,0.15481753812272303,0.000818515229422199,-0.000660097327272925,0.0164712017699244
409,744.534866002969,-0.0828416206834411,-0.00187995813643895,0.285865786099342,-0.5237230153187039,0.851888609634784,3.74917415914847,0.190475959923246,-0.00208197452464143,0.000231325760669681,0.0156628050083403
410,749.8430759157519,-0.0831782531952293,-0.00135502911750513,0.42265163670953204,-0.5159668260169651,0.856608565477826,3.76798926124287,0.188873625212727,-0.0010246763440963,0.000153149002014172,0.0138947787405521
411,763.078420854963,-0.0825779408164501,-0.0012553683505534,0.40567460918808296,-0.50340262532393,0.864051964187904,3.8617077287387,0.26181380314632,-0.00042557601985341497,0.00053095975555978,0.0132867247907793
412,782.308804330723,-0.0826561660326257,-0.000693198101898593,0.4372865710459021,-0.475546346394224,0.879690668605223,3.8438641581049104,0.21893624989493998,0.00263947544614309,0.00015020538652750801,0.0144898142555854
413,789.3563715792551,-0.0814639987168687,0.000769411350050365,0.5297715683864099,-0.46228513261264004,0.886731332572225,3.98283953821884,0.33568209569531204,0.00161238649788987,0.000580086757274568,0.0166415786166789
414,794.465268509485,-0.0820033452167965,0.0013410083261607,0.667465388236217,-0.446706016322634,0.894680800610566,3.82421248246099,0.15036382214042499,-0.000194053326318275,0.0007937651572136911,0.0173302711993011
415,803.7869987256371,-0.0827160972544334,6.857548759095439e-05,0.9171288654886008,-0.43130003546999396,0.9022085564898961,3.8105917823824305,0.10922681063011899,-0.00115822634750472,0.0006403868683225231,0.0164504726287626
416,807.28784308342,-0.0823080099153587,-0.0014783501341098,0.6651417213522071,-0.440825099234517,0.897593021299118,3.85264225321927,0.122804189180979,-0.00225897755472178,0.000990916774161331,0.0148256003019331
417,819.666798267585,-0.0810173331965375,-0.000214954000061203,0.43904176161728004,-0.41515066568456704,0.909752672313558,4.0159209260868005,0.251206398523069,-0.000312329495118479,0.0007462594303132191,0.0131866325932934
418,835.250922848291,-0.08284604364100599,5.97500155797913e-05,0.23539237124379397,-0.45098761836745294,0.8925302056957242,3.8942081949937,0.0949263241550796,0.0017921193829127,0.000806029186496263,0.0139247088249612
419,841.053257323322,-0.0828339474015246,-0.0006854109187287,0.322209772530365,-0.45345949048337497,0.891276887667664,4.01078441314376,0.17555438864833198,0.0020894106450774197,0.00082077258217743,0.015933018112408003
420,856.620119355143,-0.0822120725814048,0.0012505248577799,0.20656101152439899,-0.468581963064683,0.883420026878748,3.96639371406617,0.0943807730068299,0.000816487547063087,0.00103513881677325,0.0175932416674978
421,858.891085035411,-0.0822524810939092,-0.000558262086982294,0.10290208454014901,-0.483591199001844,0.875293980470538,4.10750419380999,0.197495724231543,-0.000778081608513707,0.00111994456232584,0.0176436473767239
422,878.973682578575,-0.0826526667666417,0.00123473924192279,0.17907981798778697,-0.497838967153489,0.867269486828372,4.11972243010457,0.169941042479159,-0.00213814036436862,0.00139812787173965,0.0160002474843517
423,891.9186649607241,-0.0843417265927063,0.00108614600620791,0.125901201313589,-0.5007383789230779,0.8655986806098349,4.22883935597443,0.2377067053109,-0.0005076412451907589,0.00134409062582665,0.0145360139699404
424,889.904084072674,-0.0828820777638741,-0.000598118582428418,0.185263764870882,-0.5230590895420401,0.8522964207641921,4.1706225856674095,0.136134913871577,0.00132551276376882,0.00148627239507099,0.0150233941544506
425,902.2527708954821,-0.0826922393370807,0.00184290837173551,0.229510669592548,-0.539348725385762,0.8420825092737371,4.4889459118608395,0.41111546119786,0.00172570731123167,0.00181356921321417,0.0166004238726929
426,918.01894665554,-0.0832838797730065,-0.00122767399071962,0.236719971196629,-0.503974863204918,0.863718320552241,4.26415595693657,0.142565128950569,4.19990694227567e-05,0.00223538153864695,0.0175288540392065
427,917.9793494721421,-0.0823868232859667,-0.000992184949243255,0.31575770071156894,-0.507323242341922,0.861755840003234,4.3252077948116705,0.156971514330666,-0.00105097593584848,0.00244458574967317,0.0168350978112426
428,932.644624610482,-0.0838778663402796,9.36236455853561e-05,0.35570159240884797,-0.4838064595408689,0.8751750166146941,4.50469019109355,0.28801520330985403,-0.000140941272242939,0.00229095599856156,0.0162407726867495
429,946.436046502932,-0.0813926818949322,-0.0006089197599554071,0.0774762094741311,-0.469837081135294,0.882753146236402,4.57313223034963,0.307929028679896,0.00128689419941231,0.00225008030954539,0.0169218170245924
430,952.2339547244451,-0.0631437543987842,-0.00279782115438005,0.14767921675629198,-0.465136504601508,0.88523896891579,4.5762215490345,0.261054545831644,0.00101263111852567,0.0022345410827424,0.0181628072356252
431,969.2124670290029,-0.0173114579416142,-0.00851384880712261,0.27795868517243894,-0.490996289914427,0.8711616631201509,4.5412977526028,0.176495439606542,-0.000589874868174351,0.00215411117991528,0.0183389150873223
432,971.8688689467889,0.000660335935985557,-0.0121864244277587,0.392976782200153,-0.527468083440896,0.8495748471742719,4.5887582251558205,0.17493589463316797,-0.00131384388152548,0.00212406868787775,0.0175235092574693
433,981.6680849122839,0.0063431598298737705,-0.0114625893032384,0.4446716368261389,-0.507554562139871,0.8616196181906509,4.6395757964299404,0.174583623284832,0.000357698550138558,0.0016437883134577,0.0168418744232146
434,997.739965293248,0.0093475201052763,-0.0110326865293679,0.284860230666459,-0.579440993804066,0.8150141929435072,4.76669020533317,0.252574346389409,0.00027759143211111804,0.00135765995994483,0.0175298527148291
435,999.701511621576,0.0116282791792829,-0.0107490499258877,0.685169903294519,-0.555457016229593,0.8315452501946708,4.661288962649411,0.0965773476605045,0.00131798419178513,0.0011764087666717,0.0182429453383719
436,1003.9601220432099,0.0109945083087703,-0.0106926592245215,0.505911381543357,-0.576711273110652,0.816948044533489,4.753124150153731,0.137209139579818,0.0011975887431449,0.00105307014494144,0.0196249150238654
437,1027.15321646343,0.0133264319089681,-0.0120511586299633,0.4879890240163879,-0.5939961750143969,0.8044678639127021,4.75242887086554,0.0852748379618554,0.00065407691303049,0.000995650941952313,0.0205909915893354
438,1033.47746581055,0.0101597506881818,-0.011242278443131,0.442070853361163,-0.572013146815234,0.8202444512890859,4.9057002446444695,0.18664820224209,-0.000349710415047649,0.000821612592842075,0.02065285983275
439,1042.1660292979,0.0117929214470073,-0.0105090303714389,0.451347377589725,-0.578855159433371,0.8154303798592291,5.0350664439239,0.263689400668626,-0.000683244737437154,0.00094922140899325,0.0201399203959793
440,1048.35202788078,0.0105829399495999,-0.009521779497149609,0.4565315745577829,-0.5834023347391579,0.812183301860423,5.02129604062357,0.197192093521995,-0.000157858468073007,0.000836680056320763,0.0197568440856255
441,1049.30729680927,0.0111454377483308,-0.0114542899465734,0.61964278689064,-0.564862745170561,0.8251848757208149,5.23251529389029,0.357374975031352,0.000811887798573419,0.0007092037881447179,0.0201182440819729
442,1050.3693724125,0.0112842351686504,-0.009169906122585109,0.443647894911051,-0.54939339046129,0.835563823126306,5.078696769407269,0.155227605602545,0.00100295152768099,0.0009523649235950731,0.0207775598687228
443,1053.17671395976,0.0110297269436586,-0.0103612659309964,0.477638763549684,-0.484485771334815,0.874799141159906,5.27921665695352,0.308657054872091,0.00223651434257804,0.000492470713750212,0.0221730769641679
444,1053.01619449018,0.0119293293671605,-0.0132095435864335,0.5696390711680871,-0.440673836251185,0.897667293624795,5.37251493571637,0.357626353072767,0.00102758770861124,0.000287447214736959,0.0238999203988532
445,1061.37422188157,0.0115694039719728,-0.00999032444493575,0.6448449818019001,-0.442184188538276,0.896924268490237,5.08466100378081,0.0285787672146129,0.000301255252754404,1.5098685073746399e-05,0.0247160537625533
446,1052.08986764013,0.0140327455696165,-0.009827818742558,0.5782225687471899,-0.44363079629580393,0.8962096387441669,5.38215972295385,0.288405686655751,-0.00119891544775142,0.000166708678650039,0.0238206695637273
447,1059.29648279196,0.009142461023251421,-0.010536875705688,0.5676540787222459,-0.44741791597996994,0.894325001585073,5.27018987911816,0.139243456005685,-0.00019716544372370902,0.000184689553415439,0.0231010270800729
448,1054.2385010100802,0.0103855364801098,-0.0106654914834546,0.43517568628106296,-0.456964258912812,0.889485056690816,5.28607575179017,0.12092900993634101,0.00161748009404513,-0.000266033451921141,0.0235200476018065
449,1051.6302401406301,0.0118150203138334,-0.0106535929793429,0.45813894420611406,-0.491056195056816,0.871127897209315,5.54776827611639,0.353232054215781,0.00187188694090263,5.50672715914551e-05,0.0254659214062722
450,1059.7529953237402,0.0105389821062751,-0.0119071827995001,0.32936799901652697,-0.48189438092554904,0.8762293111009141,5.57959091039495,0.356956183002639,-7.611493290783759e-05,8.06560499174086e-05,0.0267208541320496
451,1061.57281983261,0.010732846269596998,-0.0123347887838964,0.0131907286455993,-0.46541147979076297,0.885094432520605,5.543672362197679,0.29453041736073,-0.00155830933368651,1.1476578068747001e-05,0.0256791385668524
452,1061.33990610465,0.0120892786203373,-0.0110479379267478,0.08522446237724701,-0.44523863278926595,0.895411949815249,5.4728214549605,0.198597705350716,-0.00216864876649341,-2.527237040524e-05,0.0236483617908099
453,1059.18913552785,0.0121223379389693,-0.010998215056023001,-0.0862875344033334,-0.45010316428378405,0.892976562683324,5.62072842743066,0.322079038483346,-0.00103958651095368,-0.00017224868126045,0.0219163187568023
454,1054.28805189865,0.0114397245389709,-0.00944412221343217,-0.245673199465276,-0.44559740879102505,0.8952334607680409,5.51100797215531,0.18933425893040698,0.000727968368891825,-0.000334522664080544,0.0217712646921826
455,1063.97770108165,0.00922506850895591,-0.0139393423821451,-0.177173896385342,-0.396852411137354,0.9178824346148409,5.8186791215428695,0.475747519785007,0.0017320227529275698,-0.000510312610305488,0.0231170510134784
456,1059.74481957434,0.0125817727973319,-0.010176184323274,0.0173692352301377,-0.4395911543175539,0.8981979832118091,5.49909529465981,0.136959344389297,0.00153822171987822,-0.000634558930900114,0.024829511219512
457,1051.93431564845,0.0112411048260449,-0.0116068322484122,0.0941043343682319,-0.42865884374086,0.9034664330691808,5.5507970595961,0.171222871355357,0.000642379976667509,-0.000712237873738019,0.0259470148762952
458,1058.4128494366198,0.011343734857446998,-0.009696196531626941,0.21778490654478602,-0.422571201084017,0.906329730293788,5.609195924301599,0.213774925980214,-0.000147362711024265,-0.00073558099433933,0.026154689619918996
459,1063.40731453784,0.0117448526051262,-0.0119860965491524,0.0889962586330406,-0.43120479265846995,0.902254081059413,5.667977507741011,0.25766526161134196,-0.000165507289438083,-0.0007389255976301969,0.0260064681089553
460,1050.0702553430199,0.0108466600646631,-0.0111762418882945,0.35876096698891796,-0.45805038516110397,0.8889262312778059,5.70608491846982,0.28231346034249105,9.26089318608564e-06,-0.0006329977908891769,0.0258333182192909
461,1047.68149475614,0.0121357182243842,-0.010832219099326001,0.4141951847149529,-0.48758157026603705,0.8730774377664929,5.601522907565349,0.16530539120047302,-0.00014815494278740902,-0.00047669494729734403,0.0255551491045751
462,1058.9633177637,0.0104498265844313,-0.0104283956185651,0.23404876881943398,-0.5036201086426421,0.8639252202423391,5.779280172410541,0.33136922028224297,0.00172734965731605,-0.000492369331252113,0.0263010472598171
463,1058.5517538094198,0.0106948336326188,-0.0103708419449636,0.28061567829739503,-0.515559671392004,0.8568536778436379,5.63971006546301,0.18263156195905103,0.00174816720137544,-0.00041791345546117405,0.0282978545077532
464,1061.5437857714098,0.0117323529119439,-0.0120513210409369,0.290070730928399,-0.541963144128103,0.8404022551176199,5.7376322781513505,0.272179985712439,0.000417024612524714,-0.000262133110027477,0.029402050201341
465,1055.04304324131,0.0119411173977282,-0.0104132021357289,0.5004326099970889,-0.551532576538972,0.8341533534166742,5.62939081300771,0.15666922150743498,-0.00139507161711255,-0.00017175120074056202,0.0290670398369901
466,1054.78601145248,0.0120010692549361,-0.0115545832263305,0.500286171296714,-0.552579965698484,0.833459885962523,5.717555318412741,0.237918468281767,-0.00128487847867146,-0.000143923824265032,0.0272436504584479
467,1052.60902876397,0.0102031643887231,-0.00991372295251782,0.55979236112002,-0.565881979288876,0.824486255504665,5.824330795810161,0.33887407765836997,0.0012629490511955,-0.000258390929662752,0.0271498314159402
