time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2176,928.910643022292,0.0622001185769432,-0.0628567408021297,0.655421480371188,0.44936842181419,0.8933465293357471,5.12590734992835,0.171596280311555,-0.000471273659660874,-0.00674394129099464,0.0218388903059084
2177,931.6014426548511,0.0641182988339186,-0.0645804558353591,0.607689881657244,0.5182142017787729,0.855250864410431,5.37035664556882,0.41812623310588004,0.00102078366378069,-0.00736739329581775,0.0219779776537292
2178,928.801413768119,0.0626922379607849,-0.0630953730350903,0.400386762224332,0.47176394511045394,0.881724889120082,5.11989241504096,0.172364472563112,0.00170872847369517,-0.00720795136770923,0.0230605578024385
2179,926.668597394135,0.0637168241017472,-0.0646069938300645,0.656850496032251,0.487416577390877,0.873169559756044,5.2364540845507905,0.292729562027398,0.0016721193407902301,-0.007340941941155859,0.0243658466624179
2180,930.433651059872,0.0637774083860479,-0.0636771374719195,0.49723952796354,0.48046119409947796,0.877015986721168,5.08365348569903,0.143971697251258,0.0006276492732267349,-0.007326009187592791,0.0254212475602253
2181,933.6580378662089,0.0637295021755494,-0.0655894034332019,0.302517573308459,0.466777532681775,0.8843747706620279,4.95490637795339,0.0196323547506908,1.2543566558173101e-05,-0.007544065868497559,0.0256561718994299
2182,925.403774250343,0.0621378474828271,-0.0638628030901205,0.321105848481615,0.43042134046557595,0.902628090451331,5.05520375894441,0.12463785544955899,-0.00137527900221936,-0.0073308563466118705,0.0247633997748058
2183,934.336011148067,0.0625019683334364,-0.0627554366972715,0.342875991202237,0.428467336277272,0.9035572708707841,5.1491393007521795,0.222342279769983,-0.000644931977557362,-0.007443466664234441,0.0234722111326851
2184,929.699601198876,0.0632383703313498,-0.0622555111837262,0.172648672581331,0.4105654553314771,0.9118311284928019,5.198235888392019,0.27488951067511497,0.000299964711380668,-0.007374107894599291,0.0235574570999959
2185,922.869749906437,0.0656965728235876,-0.0628345914060049,0.297720534199979,0.4081228708541071,0.912927008191674,5.27580117109571,0.35676329631733594,0.000872309504545933,-0.00718101133661853,0.0240844930410526
2186,933.270066204205,0.0632486443277989,-0.0632770105986012,0.300404532949935,0.41344309085595204,0.9105299614090009,5.3808396551700195,0.466168807758613,0.00123141964550865,-0.00725093453460082,0.0253181479970337
2187,931.4067360516581,0.0648766995013029,-0.0620282213907877,0.33824366616389,0.38328856263360905,0.9236286471056759,5.00314450166041,0.0937938707192908,0.000328159129045679,-0.007153694893164809,0.0262829239319728
2188,932.6763433461749,0.0627235247789739,-0.0628164466480631,0.599956496589744,0.366530659301603,0.930405973643727,5.203724342702589,0.297529129561517,-0.0006361680278779981,-0.00732739589867268,0.0258099508755536
2189,937.209935188725,0.0641303566477009,-0.0636495374346937,0.568665322642388,0.3914479623460779,0.92020024601991,5.29599924698471,0.39412400071308396,-0.00124864918496023,-0.007144396784657641,0.0246723228256251
2190,930.849033753286,0.0640357241026661,-0.0631654301331157,0.584938754030496,0.36827899716757,0.929715322152565,5.17827523959365,0.282112222497492,-0.00176783765501849,-0.00639152509673492,0.023110557531806
2191,928.547973483059,0.0619763633161241,-0.0625529002602222,0.690504190268144,0.3823632217422929,0.9240121030911089,5.20148700863847,0.306094919828193,-0.0009109298709590339,-0.00658862895526237,0.0221394528710754
2192,926.399272004116,0.0615801826678364,-0.06371137243079099,0.589897303835453,0.37562041168278604,0.9267736003616279,5.096225417125799,0.20440099961569297,0.000846303953773538,-0.0065987688785697895,0.0219428700527704
2193,932.025217792379,0.0657891152436174,-0.0620895319890071,0.736470514720341,0.38794819918213896,0.921681178472977,5.20756047971555,0.319705128903924,0.00204223868837449,-0.00634132530697987,0.023455141390667004
2194,934.929267712061,0.0643009994900165,-0.0619550803732115,0.8337124803908481,0.38930140583594397,0.921110425201104,5.24826049922813,0.36300088026163707,0.00012348089303067,-0.00661426066400665,0.024761833569332002
2195,931.694097082812,0.0637148382572672,-0.0634757015656884,0.66845597956215,0.381809733577317,0.9242409465856931,5.22097194913261,0.33661540739969203,-0.000914737371448761,-0.00671806074503096,0.0239242887656475
2196,933.840861186933,0.0639545939869397,-0.0622589576767012,0.892688867377383,0.3395613266099,0.940583917293361,5.19578669393177,0.3129640683178211,-2.63792770403617e-05,-0.00710923362095497,0.0233981341003218
2197,927.391391125522,0.0641971999584555,-0.0630844628423623,1.1862451094152,0.34393855320226296,0.9389921573799929,5.23690086921089,0.35531093355563204,-0.00122450879046744,-0.0065783362180854,0.0234006607867032
2198,928.685098478858,0.0628534094584858,-0.0603824470056751,1.07841801745804,0.36164821631658295,0.932314629100624,5.172132868036219,0.288935732334609,7.66976479725195e-05,-0.00750172867845055,0.0227457882471045
2199,937.283089254966,0.0637831747514835,-0.0637905087970643,1.08871140305089,0.34950936680376,0.9369328698025459,5.0736722895996,0.192755446784233,0.0014173882780336802,-0.00726686392218843,0.0232955762508413
2200,928.236387671055,0.0644764857565899,-0.0646973907806443,1.28728474494545,0.34314003884985,0.9392842560897758,5.13171296868788,0.253778711820918,0.00197499338086248,-0.00713057127200387,0.0246581256764826
2201,919.641193850756,0.0646388516792314,-0.0616566947082976,1.02602139423448,0.306386544774115,0.9519071830705871,5.073241362367121,0.200432130509478,-0.00349847149050595,-0.00598759639170303,0.0245801655579276
2202,931.699888949821,0.0633568517242255,-0.0624087731493764,1.0946758388559399,0.31151673835015503,0.950240665162084,5.1444706267703095,0.26957304115665304,-0.00170623008940721,-0.0070637354834764705,0.0206853566976166
2203,929.254861973269,0.0648164528117489,-0.0642892624789442,1.0022496263949399,0.284598201450221,0.958646892099119,5.139037078541,0.269124789568692,0.00012037880740203899,-0.005709654035051999,0.0199131386183011
2204,926.638716523473,0.0633947298430642,-0.0628279282463449,1.1182136613961,0.295714457935873,0.955276378524923,5.24704336476924,0.379566615207666,0.00312405158028453,-0.00653839735497238,0.0217980713814825
2205,933.949079770925,0.0648590638479426,-0.0639749148663478,0.917581544265659,0.286341451340717,0.958127639327919,5.0410139122735504,0.176516744952184,0.00268715457390686,-0.00602913050245914,0.0251291324996417
2206,926.9227496673981,0.0655424284781809,-0.0643028367077874,1.1135242612735101,0.282495941368655,0.95926849375461,5.21940434907353,0.35588650064205496,0.000415206700054903,-0.0065770684660068105,0.0264919227592593
2207,934.137923532449,0.06428278575926999,-0.0621630921054957,0.8204910779665041,0.284060099462008,0.958806476768714,5.24284721333967,0.38377243099566705,0.000215883449034481,-0.00684290039001465,0.0270520318070666
2208,938.483302174511,0.062498274274494,-0.0642308926468713,1.0141991802764398,0.267830618218447,0.9634660139022679,5.20758887732985,0.34575301471950104,-0.00109294615749499,-0.00770186054501243,0.0267613997721079
2209,933.0123978498891,0.0634675500875216,-0.0639194535150945,0.7981500390753772,0.25513052257436203,0.966906622405149,5.24364804873792,0.385163680296456,-0.00162953973506637,-0.0074333093616206405,0.0251705439316443
2210,928.1532668817979,0.063765545813903,-0.0633228326674433,0.914156796057319,0.28433599020242495,0.958724697019747,5.10874086456035,0.256122308343381,0.0017611208165958302,-0.00781230380450628,0.0255703621774268
2211,930.598384358766,0.0641204542339028,-0.0627888969887545,0.97448159662112,0.27387018567841603,0.9617666668150179,5.3412905923639205,0.49051509873708704,0.00149454618263935,-0.007811984089795141,0.0273764551218156
2212,934.593923730703,0.0634712974169534,-0.0633972748419535,0.8278623721063391,0.21796043524623998,0.975957605978492,5.19154572305203,0.343368588882634,-0.00111155957292607,-0.00747258537266358,0.0273202542190991
2213,930.886692233183,0.0647996608975008,-0.0630241132737204,0.707151159812292,0.22943772971950305,0.973323342050914,5.12930706851118,0.284632056814288,-0.000921818992260825,-0.007124763307727191,0.0258014502396531
2214,931.492958763179,0.0639053202671428,-0.0624527254750765,0.724687186018349,0.219325822284233,0.975651671284042,5.29442721576478,0.449796559859291,0.0013221449320532,-0.00769095133512193,0.0260289228033543
2215,929.688815354359,0.0634058998948784,-0.0647434588590462,0.656086915292766,0.178065329811626,0.984018667667985,4.985277108101981,0.145004127043784,0.0032513777241903103,-0.00843385069713795,0.0282940672695933
2216,929.338594616221,0.062892089703094,-0.0656885169524056,0.8332111467233839,0.16282317366889099,0.9866552660967199,5.27989671850997,0.44590663620206294,-5.8799412360785706e-05,-0.007179607097175271,0.0308498655681686
2217,929.1053534362339,0.0644728523365348,-0.0616005899767733,0.839453472330065,0.219803079495934,0.9755442615504971,5.091486833714661,0.2572775986217,-0.00435080727365093,-0.00701540613837668,0.028935865158692002
2218,933.7761348778861,0.0649103269901226,-0.0641258794356225,0.929904230114987,0.188090702020367,0.9821516623279141,5.161314785227161,0.32942904925713,-0.00283851889845689,-0.008121262986169001,0.0258338711430683
2219,920.9234350281109,0.06487184543444699,-0.0644234362238294,1.08029297443315,0.165097828878588,0.9862771957718459,5.322437684210549,0.491339675318401,-0.00060402600335093,-0.00829746104317731,0.0237199884270454
2220,929.6428139494881,0.0642683962560421,-0.0637336224949749,1.09213429973347,0.16495598063914998,0.9863009299657869,5.282545696235361,0.455185032723138,0.00283004752086197,-0.00831219249833634,0.0253072552555622
2221,925.869321272855,0.0641721262024958,-0.06242296221257199,1.07833071072369,0.18523854644986398,0.982693584444888,5.06348773237193,0.23861039390983702,0.0029613813538841103,-0.00811924136084669,0.028666163000612
2222,932.903497638069,0.0638145549882404,-0.0633406817809801,1.04057726559702,0.16194293365378198,0.986800124766716,5.16273554731419,0.34059372439894,-0.000438960885955257,-0.00822784737350944,0.0298678702384012
2223,930.229795415152,0.0650109193030042,-0.0626145647474009,1.0471692170605,0.113729137994834,0.993511793171552,5.40085890098958,0.582986223125434,-0.000937522258009916,-0.00797161093995041,0.029337924703182007
2224,935.5940863111481,0.063844337514653,-0.0634425040667446,0.9361024610211469,0.146428349025876,0.989221278886355,5.3254988290775795,0.505867346678903,-0.00442577673128975,-0.00798967006892606,0.0257613068729512
2225,936.5838659585181,0.06358501109563901,-0.0620404898370681,1.08341459045994,0.126785714210476,0.9919301299346339,5.390066484982969,0.573498958439411,-0.00168407977977096,-0.00696250991069911,0.0232386674947023
2226,928.182686330583,0.0629994494911673,-0.0637661749005039,1.0688918871348299,0.0941181917617685,0.9955610307658159,5.14212543952868,0.324187424238224,0.0036409736162597603,-0.0078065917775882706,0.0241677683732004
2227,929.380256776961,0.0646401911721987,-0.0648383353136272,1.1703254616393302,0.0876855639944007,0.996148202762513,5.06811999612011,0.25195786852764396,0.00450042998672855,-0.00704822056425287,0.0284475211931796
2228,926.9439008180619,0.0631773528202069,-0.0653523225822839,1.06198867227304,0.0566304083848371,0.998395210748813,5.27589851693001,0.46172638078870704,-0.00268689569753559,-0.00621496335837077,0.0294784453189387
2229,925.178723471258,0.0623292148854216,-0.0629840736118914,1.00793875461411,0.051456065071436,0.9986752592146079,5.1103292364532695,0.296132590528811,-0.0038242895976468203,-0.006262966249500439,0.0256932416616618
2230,929.9031604350661,0.062332964635457004,-0.0627622570315713,1.06210502538904,-0.0262153693636945,0.9996563181459541,5.23196995292503,0.41975035524958604,-0.00214545018296329,-0.00604449871562741,0.0225775109542377
2231,931.902614722345,0.0622521882413015,-0.0627194197849042,1.0600187778585901,0.0670940138538361,0.997746657877129,5.284241159709509,0.471733819338977,0.0011571084035582801,-0.006235541913102129,0.0218918987505057
2232,929.1691587385291,0.0650345283372119,-0.0619656975828678,0.937750882607856,0.0375002651665526,0.999296617682877,4.9933270060622,0.17863386027747896,0.0038942075668676203,-0.00617707823274255,0.0239323377238496
2233,934.196921867937,0.0648938062945928,-0.0627563308685995,1.12704816251761,0.0795017429997636,0.99683472695327,4.98461995736955,0.174837536980321,0.000173216635972496,-0.00525408789936028,0.026415317703119
2234,933.9643917527741,0.0627461466394601,-0.0633961925805986,0.948793943731379,0.10861326339565999,0.994084080455243,5.34533533328876,0.533815444297174,-0.000202219820535353,-0.0062411186072459,0.0268900203981728
2235,936.710957617446,0.0630614068275097,-0.0645882505030735,1.0762678122709302,0.0904606613077594,0.995900029498826,5.273322521797731,0.459514849871335,-0.000338622035062841,-0.00606485041863668,0.0257904119113559
2236,932.3189344350459,0.0622462698208282,-0.0630818917605301,1.09853916940125,0.12746822465826899,0.991842654710146,5.13213014814423,0.318686040536223,-0.0006109742799908959,-0.00679804498812751,0.0249337706900294
2237,933.352238485575,0.0626069153814164,-0.0642393869512513,1.1759996725984498,0.150663011632702,0.9885851793981971,5.18648606491581,0.37439103611317703,0.0005307852128638179,-0.00630614367740525,0.0252834303622547
2238,933.648401197018,0.0630363834002175,-0.0642872867587807,1.2571228559685201,0.169205858257709,0.985580731107945,4.97392423743334,0.160823986719234,0.000803420643686496,-0.00657117819892771,0.0258042309064601
2239,928.265558835218,0.0629309133469436,-0.0614288897600362,1.18110033646953,0.177568341762367,0.9841084716654781,5.00373342101134,0.19077204818677698,0.00011239064165406,-0.0067320609581700205,0.0261951445071533
2240,934.766584201984,0.0621327613747757,-0.0649613175027929,1.32923536227877,0.176357051816949,0.984326262107455,5.20430795664969,0.391081264416279,0.00010232185698941701,-0.00691190553629445,0.0266987855018055
2241,927.3956910228419,0.0608155579731888,-0.0651041019223789,1.24279579757685,0.16997200970731102,0.985448890565136,5.045692553054,0.232758160277515,0.000753761974516654,-0.0071672047213632096,0.0269842472855806
2242,934.390697145714,0.0629821262607558,-0.0638489605185728,1.1275183653379899,0.20422740921472102,0.9789234726603722,5.17110930417564,0.36141730800280497,-0.000598977274827103,-0.007022835536473111,0.0271297936003618
2243,929.408488926041,0.0629329737852944,-0.0629038707237895,1.20374697823712,0.189197946511469,0.9819389680809308,5.16544933774634,0.356603036806231,-0.00236310490181391,-0.00709763723234512,0.0254111927347718
2244,933.859894797754,0.0627998505963032,-0.0629459253076293,1.1841693823493702,0.193584226080397,0.98108365974205,5.2555679070145995,0.445686968271571,-0.000885609032033341,-0.0073210812765868594,0.0239983045763679
2245,929.016138720715,0.0644962660598342,-0.063189355009018,1.0416445263765601,0.172814350718715,0.984954415283098,5.20343458448436,0.393565980071892,0.00216329060575655,-0.00791517622062674,0.0251367319294453
2246,931.108599282661,0.0638261353127222,-0.0643911539519006,0.8686421764013269,0.15652879430706199,0.987673395689475,5.27613110484214,0.46967249749723905,0.00131090281558782,-0.00729395722402439,0.0286835498155757
