time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1255,1066.48293637194,0.05401251199314199,-0.0561237752203394,3.4309827104971498,-0.42698179670152003,0.9042602198955458,5.92225848262997,0.605783369173521,-0.00288656148284535,-0.00534159727750125,0.0627857829539553
1256,1064.98885121057,0.0556301828445756,-0.054632964965306,3.4749693536497497,-0.432079360110133,0.9018355873255491,5.91100795817065,0.59633824174186,-0.00999630425205298,-0.00544982069135714,0.0564076238564817
1257,1063.51317406889,0.0532974623152645,-0.0530524414539987,3.4227226749444,-0.413687461616319,0.910418960754578,5.73314857587066,0.411452671469755,-0.00614277399215159,-0.004464366261144621,0.04997753996154901
1258,1059.47204187015,0.053069326968804,-0.0537307751650627,3.24786530233117,-0.42384891585648904,0.905732905732854,5.815063045267861,0.4837784633263879,-0.000275664151959531,-0.00371520099598014,0.0463788532407605
1259,1053.5106593348,0.0543259763160818,-0.0540877189397855,3.2853293096407796,-0.40676966117181,0.9135307563241479,5.82301431924639,0.493232181060474,0.00277654952231915,-0.00347737317784025,0.0467775013920102
1260,1059.52114216003,0.0539571466222083,-0.0558860135246318,3.07721080040822,-0.39103357754573703,0.920376412796298,5.71805305734092,0.384172236812433,0.00532158782138362,-0.004587350500414989,0.0501051597307982
1261,1051.51967300267,0.0554991914693684,-0.0538444250648459,3.3169586664737403,-0.395420280866598,0.918500300206473,5.93045540595055,0.598773824983914,0.00287770774800885,-0.0046663669852568205,0.0541638061160064
1262,1057.7763628705302,0.055290688821502995,-0.0537036998902888,3.36259732789901,-0.42922562019155897,0.9031973023493659,5.88286073030169,0.552898526230183,0.000960536543324266,-0.004929213405812229,0.0560328709704772
1263,1055.68428995032,0.0535822494870772,-0.0547873773183688,3.3301029424082498,-0.4221251181512561,0.9065375803714859,5.9010569142404,0.5819140439387679,-0.00598619446887645,-0.00391079504815207,0.0536249814173271
1264,1054.0216043243302,0.0565687627225862,-0.0556218026099529,3.3037308486932098,-0.46279525682364003,0.886465199690062,5.7714031359153894,0.4517744188685589,-0.00469687771969387,-0.00346506085208381,0.0488832721313424
1265,1057.26298336717,0.0551134436412952,-0.053893086402618,3.28294750505092,-0.4511187140055639,0.892463952142587,5.79554704467137,0.47686795254886893,-0.00227489634191543,-0.0032999823179571397,0.0460246249296161
1266,1054.8341615653599,0.0533461359567591,-0.05452637674402299,3.3629389716961096,-0.428110681218851,0.9037263106861121,5.90756072602865,0.597793347514724,0.0063714490254753705,-0.00268472086381905,0.0500724113381179
1267,1054.36235650031,0.0533524116301942,-0.0551354716784628,3.3347770009483497,-0.43804700847631,0.898952066778288,5.924265089118331,0.615145389580308,0.0010739681551549599,-0.00171276675542463,0.0516692879598875
1268,1064.7735028795598,0.0535950234549907,-0.0542217194842557,3.4360279434080696,-0.4075486965739121,0.913183475497069,5.85947990787933,0.547253539563649,0.000423636314179592,-0.0035556978898268897,0.0513532165504174
1269,1067.4788168851599,0.0533359502357163,-0.0547196294987148,3.33721789725856,-0.41381781473431,0.9103597180282751,5.80668014187981,0.5022535931502959,0.0015781828674671801,-0.00249206539016977,0.0528971870761406
1270,1061.5667491132,0.0518377256076398,-0.0542995779488534,3.4051845484579997,-0.368743775483377,0.929531079653749,5.8342301164623604,0.531726116753018,-0.000749833282777054,-0.0027966763058890898,0.0528424667222986
1271,1061.71862729681,0.0550996664840654,-0.0531366589277597,3.41847564890988,-0.39155566845568895,0.9201544210078101,5.74621485254395,0.44420653237442603,-0.00120196642042807,-0.00419596880424608,0.0498291329371483
1272,1056.14453779475,0.0545223000154249,-0.0545809426772162,3.37268313584544,-0.38359714604878203,0.9235005303426899,5.915851598074879,0.618528841003855,-0.00206272510183226,-0.0036848030672239898,0.0464301226470707
1273,1059.88588446051,0.053076844784681,-0.055290785110138005,3.60071979893952,-0.426375249663906,0.904546376077004,5.80597215581444,0.515159764792809,-0.00109420863184027,-0.00318233758251735,0.0452962977727163
1274,1059.86716921898,0.053580950788743996,-0.0535789160791064,3.4893194014812203,-0.4123864530191379,0.9110090083892121,5.58931106117585,0.29798940394944395,0.00226015437049965,-0.0031927359249490006,0.0472152878679011
1275,1065.3019994971698,0.0559767457303116,-0.0530974873653287,3.45356661696487,-0.40470125408613794,0.914448956990552,5.76428550155245,0.475517700999085,0.0030414476674566603,-0.0045018338199359995,0.0516229183619634
1276,1054.3716921314,0.0547364496680331,-0.0531380525205799,3.49875000005819,-0.439614180166163,0.8981867136608249,5.73750714552802,0.44936890168261207,0.00327804788831691,-0.00346693256190201,0.0561963699500265
1277,1059.46857588156,0.0524951813176384,-0.0546900929684579,3.44662744086319,-0.42919550327309103,0.9032116141692149,5.77255691152756,0.492011069748873,0.000115152944368679,-0.00389698738233761,0.0583127308664437
1278,1054.77907989802,0.0546712351595221,-0.0545001943131257,3.54965251452735,-0.40042171727223796,0.916330970957957,5.96861925207394,0.686162102148193,-0.00042207532767046,-0.00470551042523785,0.0557700386276863
1279,1058.5751556383802,0.0541058275921555,-0.0552109385258984,3.5972332943966605,-0.437451045395061,0.8992422270349449,5.796005724703339,0.512427172700727,-0.000929921855728666,-0.00584295229696821,0.0509960581677102
1280,1057.04235120885,0.0544046622989297,-0.0537892126750248,3.4733532404329104,-0.42199570946331394,0.9065978277023141,5.82344319161724,0.539314982698504,0.00296861920909569,-0.0065405686862534205,0.0490933534127755
1281,1054.1302346520401,0.0544923288879156,-0.0538723453644478,3.5872063508766496,-0.46716660882354794,0.884169304828157,5.84106553805423,0.565225894507807,0.00343303835128683,-0.0049990340409304295,0.0516675284573895
1282,1055.9731968942099,0.0541890094023004,-0.0537268724810985,3.5153280445124198,-0.495654330033071,0.868519881821636,5.92083090186505,0.648338913588984,0.00386317649724281,-0.00448040996386045,0.0551076906182986
1283,1060.16159501301,0.0542796079123552,-0.0534377409641591,3.59171793306151,-0.45457676384528206,0.890707564676505,5.7921096597701,0.524147772774,0.00284346221650209,-0.00350841242388506,0.0567556616109024
1284,1051.8020252486901,0.0540633683439743,-0.0546571546461678,3.62274294246849,-0.479515441749509,0.877533441598537,5.81363293131937,0.553801130617224,-0.00726311105126655,-0.0038079807525026,0.0551645897877884
1285,1054.0192898390899,0.0540272426647454,-0.0549638830566315,3.62612727900653,-0.47660239728411397,0.879118965159457,5.86590453979896,0.613463060331423,-0.00151288962578983,-0.00301169493438017,0.0516858673129104
1286,1060.0640510630199,0.0534035257313817,-0.0559814459126199,3.5386736650567103,-0.500481206330162,0.865747400868351,5.7359935284779295,0.480243112759485,0.00566010107338064,-0.00030678350949859303,0.0530088946079452
1287,1058.00601317371,0.0545095771654727,-0.0543068028806008,3.54012562282283,-0.510871766254955,0.8596569306668459,5.82552991324234,0.5700420156930379,0.00492199699050505,0.000401081817183654,0.0562170337234602
1288,1057.7496925369999,0.0562726711138457,-0.0519188118424555,3.4222747067129,-0.5209977053560421,0.853558077118212,5.97679164562713,0.7255735027342808,0.0005621163499078191,-0.000162630384509162,0.060964049901215
1289,1058.8886718111698,0.0558381239570288,-0.055092944723775995,3.74636188229438,-0.5545636093290041,0.8321413360769839,5.709128515667531,0.46219002079789506,0.000146706690809111,-0.00128355233146186,0.0609548951195142
1290,1060.0531084291001,0.053247507189237,-0.0546372738667514,3.8253415381502096,-0.565905192277061,0.824470322906691,5.7941384912790195,0.554600810955303,-0.00537903865726113,-3.12362336527383e-05,0.05657796704288299
1291,1059.3233063825,0.0546927474028794,-0.0561314867627176,3.63743943645001,-0.583576619005057,0.812058082744471,5.8935165636447095,0.6374917810727591,0.00951127036149641,-0.00786133854171962,0.0577322789331833
1292,1058.5461598820698,0.0545711495820208,-0.0545950500550494,3.4864241038388597,-0.572724941131823,0.81974760860008,5.72599615507169,0.49435447146003003,0.00021464156276406599,-0.00954328854232225,0.0672650256914364
1293,1063.78565992296,0.0552973171620661,-0.0528791245265749,3.60916704095558,-0.5625659405226271,0.8267524191460779,5.77641772497587,0.552057479587104,-0.00417076167575175,-0.00646390585092388,0.0648378360980897
1294,1056.1663309646901,0.0549159262328953,-0.0564468577876975,3.5970888411737203,-0.599888449466905,0.8000836507492151,5.70121117190345,0.48063907007431395,-0.0090632612167934,-0.00436030961037943,0.0596325769859614
1295,1055.85038261928,0.0541902805372341,-0.0542159471613508,3.54894682646889,-0.6002656424889,0.7998006992041129,5.9213901747834194,0.702168525659611,0.00661273672870818,-0.0059352456057611795,0.0564560833667551
1296,1060.4414957444699,0.0536351979198269,-0.0543468962849057,3.6812743899906804,-0.573636673575114,0.8191098624297459,5.92374060783846,0.7070370205045071,0.0056769041875838295,-0.00575356953978391,0.0652261277305302
1297,1062.9779911016801,0.0544250139191178,-0.0549784697409472,3.5974910993922,-0.5727403927843371,0.819736812930372,5.7864051648815895,0.5792201843410401,7.75009455794727e-05,-0.00474015031156851,0.0681516146328325
1298,1064.32196271735,0.0544634723815666,-0.0562940448815793,3.4319281378061803,-0.5668123240055761,0.823846945345674,5.7842240667661295,0.58181314300969,-0.0110737167506228,-0.0035111909894496,0.0626754791893225
1299,1059.58155270055,0.0544785055119484,-0.0539521081339174,3.65291149513346,-0.549753606601925,0.8353268653815559,5.761092662515679,0.556710251634576,-0.0106084276160441,-0.00321976966893292,0.0504268062912754
1300,1058.36526665401,0.0563371208237159,-0.0531772177574921,3.4256488891212005,-0.525809905204225,0.850602106504048,5.51766072000569,0.306664680492189,-0.000330288528724732,-0.00306197701057678,0.0446238174218063
1301,1060.62134105468,0.0532452101330612,-0.0554769622086158,3.4407295228257,-0.527902392009269,0.8493050479720999,5.756409361992509,0.5379844927966421,0.0103590778422893,-0.00259329877086517,0.0500637617324351
1302,1053.7629837574,0.0533998506934502,-0.0557603529434685,3.52022511224656,-0.514986940722685,0.8571980231458131,5.88754099563828,0.6672870465535821,0.00788624599815989,-0.00288689566982621,0.0606104177891678
1303,1060.3763278359402,0.0547822912075258,-0.0559108807750539,3.6545321308616097,-0.521748181066176,0.8530995460988929,5.71167825096578,0.493654136342108,0.00390024972958716,-0.0037080978790356898,0.0671553180076834
1304,1061.08835276446,0.0541834702208812,-0.0568760698825591,3.6522247717090806,-0.516578813178818,0.8562396450613371,5.80454899623425,0.590102433581333,-0.0042327316501769895,-0.00178773918483366,0.0669384290869801
1305,1053.27094641749,0.0556403896825121,-0.0523837344858094,3.59855398455738,-0.501721004160675,0.8650294989097209,5.82819356365694,0.61044167773423,-0.0034728012529005,-0.00368160266873486,0.0609158508284366
1306,1050.8533592543401,0.0541366129239797,-0.054037340388308,3.5936416105439197,-0.532683997473666,0.846314219918037,5.92830480539035,0.7108903677819459,-0.00681098010666411,-0.00314646139125881,0.0561372679689671
1307,1058.3713259735198,0.0527657999484697,-0.0539107917616231,3.40971244650829,-0.541279322661553,0.8408428478967099,5.97617176710555,0.758529383994644,-0.000984904951822123,-0.0030359990842579103,0.0515401457178672
1308,1052.3553917827,0.0555655895175677,-0.0549247639307483,3.6306001350634505,-0.551066847648969,0.8344611012037819,5.75861736409703,0.5469497321837979,0.00161106765398033,-0.0028884443216152,0.0513963773464701
1309,1057.04199206976,0.0550763577054134,-0.0558374254918578,3.62686637241152,-0.557079573476047,0.830459119292302,5.7504114864309,0.540675661261343,0.00621567139371228,-0.00347659320674111,0.0549907407933596
1310,1052.9097603611501,0.0544837763509005,-0.0541823281024085,3.5901776516164303,-0.58122788080612,0.813740837474454,5.73019459315261,0.521056552603869,0.00262463508902758,-0.00353846863078665,0.0598036667301081
1311,1052.76140858922,0.0556484927830367,-0.0541362084288547,3.26817387906326,-0.595790422252929,0.803139945932013,5.892864117933319,0.692664036229167,-0.0016231641066016698,-0.00231483491122812,0.0608014098070164
1312,1062.9870113669901,0.0541058028296046,-0.0546176482947856,3.3760064689742797,-0.5961598817654731,0.802865739319706,5.972734295108781,0.7802237083575929,-0.00293705513796446,-0.00142062328865123,0.0593761209684822
1313,1056.73520343939,0.0561141949995417,-0.0557567422805498,3.7729643345184396,-0.596614882573682,0.802527682944078,5.770037990629691,0.5798554628517939,-0.000575403456051013,-0.0024454438863646,0.0570466971450547
1314,1059.78646900032,0.0534279201054416,-0.0539433951587831,3.64586894511954,-0.6246015317959399,0.7809436128672571,5.77769486484316,0.591717952206365,-0.000234639978115597,-0.00266918271229968,0.0558714227266375
1315,1057.7589542063001,0.0535001280502074,-0.0533929790968231,3.7854336859935898,-0.658482460716844,0.752596072889229,5.638609938405111,0.458175282470307,0.0024490426957231,-0.0025315361680577396,0.0563679211235808
1316,1061.15900254039,0.05554506041355099,-0.052213231593986,3.8360280110939997,-0.6200101819006271,0.7845937638928511,5.915453935321749,0.738061329044614,0.00273622867060386,-0.00232826592154722,0.0589453840033811
1317,1062.26519195488,0.0522917557600508,-0.0554374215014004,3.7279689956006896,-0.637882385921845,0.770133794694567,5.807242634365999,0.6361793946636429,0.000890300865511021,-0.0024050467192217,0.0603913117800463
1318,1067.1181770291,0.05323176799214,-0.0538239376996147,3.6571288782304903,-0.652565019939927,0.7577327330601491,5.91857115010342,0.7561540787877941,-0.00167958246195275,-0.0020918848992293,0.0598666821722174
1319,1057.82611661071,0.0555356653092357,-0.0544211770965499,3.6024019778763803,-0.638515574883725,0.769608901086068,5.809449178178361,0.652920794880587,-0.00191022026132843,-0.0024569589499970103,0.0583556876476075
1320,1066.53628795306,0.0542879529945818,-0.0552791262687601,3.9556317465216404,-0.680087562104583,0.733130894090984,5.62529909686753,0.478874075367753,-0.0049266770203234105,-0.000619195866733397,0.0543100730926955
1321,1058.59473707453,0.0539329002013651,-0.0544566390099905,3.8126847597377207,-0.67907123316356,0.7340723808247541,5.83069939722955,0.6840218544314849,-0.000968802828582207,-0.00103026136221763,0.0515812861189384
1322,1064.03910960733,0.0534039595819838,-0.0548644301063831,3.5963715207543303,-0.675161798975669,0.737669672145967,5.91326417741941,0.7684959200329972,0.00305409835513952,-0.00151511128947866,0.0530101047343927
1323,1054.91643850111,0.0551310338806063,-0.055128021536555,3.71998456283158,-0.690793727568435,0.7230518833058291,5.96103204353962,0.818918017289477,0.0022696118032000897,-0.00181961604993513,0.0566110665443671
1324,1055.27257325468,0.055422477436400996,-0.0552067391817687,3.66257467945916,-0.69957528088137,0.714558903366092,5.633234907810791,0.49491762236443604,0.0015904157863074302,-0.0017779364027724102,0.0575828364197628
1325,1059.00259382105,0.0561922531305466,-0.0531154330294328,3.43996950803616,-0.6973667169991179,0.71671449128776,5.864318818253139,0.729258541605621,-0.0019460415035764602,-0.00165791617522134,0.0552307022505105
1326,1064.3917891925,0.05293975421872401,-0.0533929582299853,3.4309526098847996,-0.7059353523319181,0.708276272599902,5.761318702404269,0.6280895798773679,0.000160423500831961,-0.0009188437292719211,0.0543433546092991
1327,1058.3549325239699,0.0554437770237521,-0.0563668350432536,3.6239614111265297,-0.688580678223036,0.725159740731588,5.83438890314642,0.7003511830978421,0.00139609739477085,-0.0012035751021324099,0.0544878282724079
