time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
442,1051.71653590779,-0.066269427382515,-0.47805783281466,3.3309105516732096,-0.878028752074183,-0.47860788807859495,4.58780581965089,-0.802357435448041,0.0046755336089094,0.0155043382333281,-0.0303184710885347
443,1052.04517193428,-0.0665829690489973,-0.47932617708051706,3.2798768264031404,-0.880924602635875,-0.47325663700663,4.62663127174315,-0.7801463866813549,0.00564262653132081,0.0137220812031558,-0.0242834797509759
444,1055.66645561055,-0.0675324662376614,-0.477185986890101,3.31220079850213,-0.8673156971474041,-0.4977584569665421,4.77442804436834,-0.646699540716464,-0.00206364984128702,0.0153993193893335,-0.0220111317770906
445,1056.39791975569,-0.0651800745785291,-0.47718715557856395,3.554053559008,-0.8726888681950841,-0.48827670365109993,4.68376020565615,-0.7762474938006559,-0.00439912790108902,0.0178139988933302,-0.0256350164694958
446,1059.4539815678,-0.0663723326685533,-0.478143491237321,3.29973751003497,-0.8912741827682009,-0.4534648069375129,4.76077829086924,-0.7363711000681341,-0.00229426052524437,0.0188942776822385,-0.0285324164542682
447,1058.25060712539,-0.0671998060071882,-0.478333665511494,3.2728739885791702,-0.906678263983572,-0.421822860475505,4.55065920074917,-0.979952351773185,-0.0005653092013987231,0.0195795385829102,-0.0287970093805439
448,1053.72275842981,-0.0666219731666641,-0.47784280312044397,3.3046874485638,-0.9096938567893259,-0.41527952865481,4.85678689119962,-0.7001138173736321,0.000470309551401689,0.0198526661830993,-0.0269304920885993
449,1054.5955461104902,-0.0651686138742814,-0.47687573066307104,3.26520014594208,-0.9239401685055291,-0.38253701130998297,4.65831829806542,-0.927992891308588,0.00142437459020297,0.020201625253362,-0.0245177281279365
450,1051.1742613490198,-0.0672900097985886,-0.477093698581464,3.22948209912808,-0.9340749467025459,-0.357077014021676,4.791397646484111,-0.8212407863024358,0.00102961941734167,0.0206003605487673,-0.0226595310793596
451,1062.0492402071302,-0.0666461494407738,-0.47734511400914104,3.378006087433,-0.934919596470297,-0.3548596175050329,4.92211650842624,-0.7115423364442429,6.99780363863704e-05,0.0214582135415844,-0.022676076668863
452,1055.1259228891001,-0.0668912110445252,-0.480193521513511,3.55929646910164,-0.9393870676882191,-0.342858479638653,4.88179637390886,-0.773789690856394,0.0009049109646770461,0.0204706571285703,-0.0217100897035887
453,1060.8214340942,-0.0671080363622065,-0.47766177901903206,3.60929121495732,-0.9487454673281479,-0.316041197036547,5.1831518123394105,-0.492566186321075,-0.00294673512347613,0.0202133727020068,-0.022566835670858997
454,1059.28912962357,-0.0674309469430067,-0.47821881580184206,3.7671031984882597,-0.9466218824583392,-0.32234610537593,4.7439785516036395,-0.941166907059093,-0.00429316021657572,0.0213096657347073,-0.0269407995728428
455,1051.7134374181699,-0.0646373092146007,-0.47707681471211105,3.79561299215513,-0.9513039532772339,-0.30825442167,4.944485335151679,-0.760147738980822,0.00143271371759615,0.0206449844754262,-0.0282189045082948
456,1058.4888101695599,-0.0650758096853016,-0.479650210450258,3.78008137665324,-0.9442251341067441,-0.329300616642455,4.96660385444135,-0.760545053238656,0.0037301094207110204,0.0213576130810281,-0.0243611029181987
457,1060.5099851000698,-0.0672570374370706,-0.477918864762461,3.67003421870528,-0.941078738259272,-0.338187534359764,4.915586838794059,-0.819365778319136,0.000781069033622816,0.0213522808675501,-0.021433398009632003
458,1050.68486970529,-0.0668264687168996,-0.47787906852871703,3.64853180614478,-0.936391133026213,-0.3509581826797669,5.10281322092422,-0.652583280524404,0.00034643437147511804,0.0210076618714083,-0.0212712862688829
459,1056.1985130543198,-0.0659447108001497,-0.476765588041007,3.66865526311136,-0.949350613292689,-0.314218734388633,4.98190429967749,-0.7967711617651031,-0.00408491127575091,0.0196597896120102,-0.0247893132948396
460,1053.50042169556,-0.0666273006073377,-0.477431988345272,3.75351268889583,-0.9494281250341301,-0.313984450879621,5.0262411088356505,-0.769783869566649,0.00223058367290972,0.0208829293034255,-0.0244996387332841
461,1051.89510873516,-0.068068818356045,-0.47797219023580795,3.55116555665002,-0.9551465170062099,-0.29613363714867896,5.17874567729847,-0.61668660914828,0.000973143366473843,0.0208227790585569,-0.0231610648160534
462,1056.51180680835,-0.0681106068993553,-0.47751636378160794,3.67906475798046,-0.96992914185534,-0.24338746841151002,5.00978002682684,-0.7827748934340141,-0.00075860893416789,0.0211961979421806,-0.0236365179864664
463,1054.20961014291,-0.0662106041529624,-0.477026328165071,3.68933300006304,-0.9648583188686422,-0.26277066904428004,5.092086175464719,-0.704380743116283,0.000802380909483841,0.0212687531871999,-0.0240069344694493
464,1058.50479453599,-0.0655790774304252,-0.479033722756227,3.64187125886887,-0.9752304778095681,-0.221191128102645,4.96612736931236,-0.831406808714161,0.00160390631199998,0.0218085167737903,-0.0232823048241726
465,1056.35382191476,-0.0665355547771522,-0.477944781850017,3.65642647158598,-0.990676370072105,-0.13623630125908998,5.00560514538068,-0.7987984563551709,0.0033964260363248,0.0219833604658968,-0.0207657177632976
466,1053.52218166227,-0.0665012992634778,-0.477418148378982,3.5378376302978,-0.9888528609595392,-0.14889600186752697,5.05666135233583,-0.7484990969026931,0.00269964179496798,0.0223054041811008,-0.0176459470937522
467,1050.41110228709,-0.0676858513747983,-0.477268552067356,3.73273491606543,-0.9909229809853871,-0.134430821447445,5.065012577464421,-0.742373033821635,0.00170957088004214,0.0226758419394933,-0.0154219375477251
468,1054.5574065108199,-0.0664488671756095,-0.4790765638083161,3.9188451647157097,-0.992650112546326,-0.12101964328887599,4.834615891621519,-0.97444561778679,5.91002828679768e-05,0.0229124641367855,-0.0145776878643638
469,1056.30297121791,-0.0658718082834234,-0.47720346196525393,3.7529720352635896,-0.9961456016402149,-0.0877151089200421,4.95581745708183,-0.85677740521791,-0.00039960949100541,0.0235649949776331,-0.0150046400643746
470,1061.40743154286,-0.0669911291794521,-0.479226625712226,3.70103235063398,-0.9994192117599241,-0.0340769594472982,5.19331807300802,-0.6170798672068779,0.0007676210612262741,0.0239615494036481,-0.015102382177766
471,1053.87915068818,-0.0652385809114021,-0.477223805861276,3.63206270787384,-0.9999209660005671,-0.0125722612322583,5.0307838939459,-0.7708551245406129,0.00070981513291052,0.0243034423640643,-0.0144288511430761
472,1052.99858510875,-0.0670057897368388,-0.47781146531978896,3.5234334335437296,-0.999602947423614,-0.0281770740500667,4.89893301341148,-0.89833999362167,0.00166174464617316,0.0247758906956217,-0.0127415254654744
473,1060.19365127069,-0.0669210558079399,-0.47988854846873,3.3555818606056405,-0.9994579697365259,0.0329206125420125,4.91673619847804,-0.881652765979643,0.00150760541289194,0.0249764723695206,-0.0109822208757833
474,1057.05126881764,-0.06515619707864401,-0.47774064421815404,3.27688237618635,-0.9975904331239991,0.0693781503030526,5.067641141471491,-0.7314577597549861,0.000220611115469848,0.0250576457473677,-0.00985320689256897
475,1063.4292918583901,-0.0658898443850954,-0.478990937420385,3.26298544397966,-0.998972169054173,0.045327755902995,5.10045193052876,-0.69904462643786,-9.53800243528813e-05,0.0252289480024421,-0.0101491786683106
476,1060.31743368849,-0.0674168774096268,-0.47676194537919,3.11359607059937,-0.997698879327587,0.0678007830963449,4.9661520917190805,-0.82891728386362,-0.000397038757414628,0.0256358005308419,-0.0105152634895722
477,1057.51115748376,-0.0670335606533737,-0.47964242228414605,3.2035831374182897,-0.9955321627833571,0.0944230526084155,5.00094478088014,-0.79360991476896,0.000942145309627332,0.0258133501207441,-0.0102397018780622
478,1063.2402642383502,-0.0670377359896877,-0.479480403769326,3.2410712727325,-0.993676225169488,0.112283389390047,5.10840739085087,-0.6855664003744011,0.00210643675085937,0.0261783455023486,-0.008732400724174921
479,1060.18349171664,-0.0656927905229794,-0.47791091706484295,3.0291343751526805,-0.9912701467147941,0.131846487370845,5.03289874556191,-0.7553360472264742,0.00193441705623475,0.0263055426623891,-0.006883045705330829
480,1047.78274756869,-0.0651785335205129,-0.47966007356989704,3.33719341209809,-0.9879075533647309,0.155044077619597,5.12862685226901,-0.6582874288102191,0.00111363322775321,0.0267066151705947,-0.00527605002364018
481,1056.5538570405802,-0.0668966125321671,-0.476103042316724,3.12740409083937,-0.980833713365159,0.19484667491725896,5.06112576776071,-0.726295042050971,0.000738411160941609,0.0270706792068444,-0.00448033444670193
482,1055.38377192239,-0.0651839659821907,-0.479145309913335,3.2423037762992104,-0.974976188166887,0.22230931718568697,5.08947881089376,-0.691124232035083,0.000645597950426192,0.0273543838321384,-0.00377505434736491
483,1059.6447805269502,-0.0663468852703467,-0.4795650670797029,3.33461705811958,-0.965023830098981,0.262162177556361,5.1512675116265,-0.6274320387271229,0.0018825739214688,0.0276396892122877,-0.00258629640427355
484,1061.9503766,-0.0676764482921252,-0.47851757024968394,3.44511547468057,-0.956760932725764,0.290875433149185,4.89660296781254,-0.873206365485143,0.0021701431342982,0.0280802783899797,-0.00044676023426282196
485,1052.39395093504,-0.0659368188222376,-0.477889538778236,3.1745985147456497,-0.9450342908238679,0.326971235993365,5.157067138786981,-0.6092364201120041,0.00196640757703175,0.0284447519453388,0.00156639312721119
486,1053.00462231803,-0.0669956892350375,-0.47708519288641704,3.2603246758917006,-0.9494458688497509,0.313930791933733,5.025274535999831,-0.734738574663398,0.0015954435540202901,0.028652386203382996,0.0031845960794791802
487,1054.9111910548402,-0.0682114692247023,-0.478236101458978,3.22780290235792,-0.9326600525367409,0.36075646411695006,5.15894999995941,-0.5976656083304069,0.00120848797388809,0.0292383281096286,0.00488954500028305
488,1048.36260745184,-0.0641476354742872,-0.47835657813641896,3.40925408443653,-0.9281160905814742,0.37229091098731,5.1901851861817,-0.5577849890162571,-0.000553683031890353,0.0294499209214879,0.0057647886566121204
489,1044.84818510566,-0.0669899382767534,-0.47830413866707505,3.39391042485354,-0.9195349251552,0.39300829688420297,4.89205396781587,-0.8500679528974241,0.000982708244418182,0.0291368459268889,0.00589029366013571
490,1051.50355582409,-0.0660454931156149,-0.47790505585394105,3.26209461319911,-0.913501142330945,0.4068361623062271,5.05786933102553,-0.680428648486501,0.000621270326409497,0.0298391405067655,0.0065618889730578705
491,1056.25225753013,-0.0662505542873405,-0.477581088977767,3.37219730057137,-0.9085299521003299,0.41781972923328203,4.995063940533821,-0.73727790157464,0.0014100676057177,0.0299157619963351,0.007558658779705409
492,1058.88360627392,-0.0671030249615334,-0.47826460526072706,3.04888620031319,-0.8874451121521141,0.46091341151817405,5.06564977754364,-0.66279823945785,0.00197524914096027,0.0302151483255256,0.00952312967003044
493,1057.45593643866,-0.0650269031817742,-0.480560073475791,3.2470615124936404,-0.8619126340726619,0.507056812621549,5.0548143772934,-0.666926362904853,0.0016478963999091401,0.0303653408614918,0.012015118406249999
494,1056.15449355259,-0.0666251957174925,-0.479134711733493,3.00139040274114,-0.8625201501845892,0.5060227174006661,5.22080579953054,-0.497543077354106,0.000946017275151092,0.0300842340094616,0.0137622778071513
495,1059.54444691119,-0.0657085014009789,-0.479404574013354,2.9853634816555696,-0.8365875306981709,0.547833280734511,5.275256848349651,-0.43850441062166995,0.0007545687313416509,0.0300982200323782,0.0140383111856366
496,1053.7950382033,-0.0669792910365133,-0.47954303513764596,3.04884566853039,-0.8094957407243121,0.587125749519809,5.2175531605102305,-0.49327588256280497,0.00059434414281348,0.0304347046362453,0.0139247659263284
497,1055.67785500814,-0.0666756342579779,-0.479384236818832,2.9455537987097102,-0.8252658251175741,0.564744471325758,5.13260757167433,-0.572379944415198,0.000436894445645672,0.0309386331910749,0.0147012743934627
498,1054.9084712956,-0.0672822129011891,-0.47720564788168496,2.94918666309941,-0.803997479807159,0.5946327038296301,5.12560200871496,-0.5798147052241529,0.0019807453238073897,0.030373633803964,0.0165557564620573
499,1052.85883398271,-0.06739045701593101,-0.47982122552159995,3.2019360301037003,-0.7624444285099911,0.647053702125313,5.028008515167411,-0.671656014624355,0.0023592289122752698,0.0301568923584423,0.0196445915784147
500,1056.8337223956,-0.0678603999667898,-0.4786372829350421,3.1508018708856405,-0.737518844181529,0.6753265539553011,5.18476699678678,-0.512702234700761,0.00310816611830087,0.0318237009937782,0.0234197492726063
501,1054.2807084155802,-0.066166675905802,-0.47779217693611,3.0804688015367097,-0.716365253551023,0.6977254642800259,5.07863005763891,-0.6185723197193019,0.00104552942767851,0.0302612324005618,0.0245377783605134
502,1054.57171010912,-0.0676828889888099,-0.47837723933998205,3.0335314397840203,-0.7125846094670301,0.7015861845494971,5.09297570751533,-0.5949198653854549,-0.0034369987863271,0.0310987738002504,0.0246646641452535
503,1059.7844575445,-0.0671227775469481,-0.477568988999926,3.4466297835904904,-0.678622794452309,0.7344869657453009,5.29516472425738,-0.401544453680304,-0.0007179381479862919,0.0317834420802032,0.0235811175629288
504,1057.4213958958699,-0.0665560667418213,-0.477425757666502,3.1996287522218996,-0.6660305878906451,0.7459244304847791,5.31772485208242,-0.37593605371997496,-0.00219740179443773,0.0310256602026075,0.0207325318449425
505,1053.89678938219,-0.0653550743829611,-0.47835950610624,3.12056370519831,-0.628325085949995,0.7779508894306449,5.17043265760478,-0.5257556106222121,-0.00202243698723755,0.0321406957650758,0.0207257982931268
506,1060.76737212392,-0.0670357070990353,-0.480770795223568,3.3205811255502597,-0.594078039535342,0.804407411043586,5.36859771035165,-0.33735782038880197,0.00393568034828137,0.0307147171288268,0.0211386990239557
507,1055.1946082710401,-0.0678013061419811,-0.47958097962971097,3.1955048341916696,-0.579700620917779,0.814829546658405,5.22380909838899,-0.47218200715668,0.00676783507354895,0.0321069162620701,0.0246463903401706
508,1053.9798744019001,-0.0656319019802875,-0.47935588800799495,3.14836486949221,-0.540172468268971,0.8415543384263471,5.10939354926524,-0.5931344138931259,0.00787505083735357,0.0306492898036941,0.0320310679895104
509,1056.16502670609,-0.0665416879505975,-0.47755448085836,3.1402261864776,-0.48796123215818604,0.872865302272158,5.39021351466019,-0.31563195524172305,-0.00616771884620829,0.0318470061890382,0.0322440100030348
510,1063.64099802569,-0.0669338271902085,-0.477379150311969,3.3129107948838903,-0.45699401437490395,0.88946976948377,5.2243354391522905,-0.47735872175033295,-0.00426629667306623,0.0316116397334573,0.0285077582833466
511,1059.2602030095698,-0.0671551366793807,-0.47841414314238506,3.1363398509524196,-0.43951966894848205,0.898232965665042,5.2157652720435,-0.503915041778089,-0.0134475048452145,0.0311910649643387,0.017582125421328
512,1058.1637922324198,-0.0665988814150666,-0.48005010277652205,3.2885696468839196,-0.37481818904083297,0.927098336296722,5.3047447549963795,-0.425878353588974,-0.00588769368273622,0.0297648119529213,0.00564233111886647
513,1061.22192881324,-0.0662635150281466,-0.476770531082544,3.0669289158798905,-0.37971868353744603,0.925102005928313,5.296760529039929,-0.46213674859881393,0.00875495211053383,0.0273485509272572,0.0074303732410228
514,1055.7838608802,-0.0666924181163077,-0.478952589578248,2.95948230739661,-0.35630449857416896,0.9343698969336559,5.20646458623356,-0.559420039076918,0.0187675706294049,0.0285514915661634,0.023092588059014
515,1062.29593253151,-0.0664500596484626,-0.47791166083643294,3.1346929432189796,-0.328231692900788,0.9445972452720172,5.34694830497079,-0.420483098918192,0.009643278382967291,0.0275048314635018,0.0361137150701141
