time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1164,1568.5147457594699,-0.0826513524377522,-0.5070178192181091,0.6553113348245171,0.847633137159685,-0.5305827596038439,8.106303251371651,-1.07904304628505,-0.0020034029690081698,0.0415616131425309,-0.0501461412808308
1165,1565.0687592501001,-0.08185259425892599,-0.5077884998182399,0.5235037000211971,0.8297901201348421,-0.5580755831664771,8.33921295599892,-0.848628689592085,-0.0020482196444777698,0.0418046989676556,-0.0522349937208944
1166,1570.2449689143,-0.0809318529593003,-0.508263697673655,0.534921103709186,0.7937291960980191,-0.608271290841177,8.32667845637176,-0.8628469343881229,-0.0022350384145595602,0.0421930691877926,-0.0543681911599618
1167,1562.37992493918,-0.08271371206619,-0.508690239301183,0.422242987502004,0.787227090058101,-0.61666320522523,8.32466093834552,-0.864738432156438,-0.0022876621741782103,0.0425913624239995,-0.0566173196350372
1168,1566.21665745311,-0.0846680891563543,-0.506088109814532,0.50518000279145,0.772372431807283,-0.6351699194578599,8.11672248775211,-1.07311457476456,-0.0024962308680212104,0.0428701947106473,-0.058966581251565
1169,1568.5952125210501,-0.0815527530683925,-0.50745992512695,0.42378206935889795,0.7508505993570171,-0.6604720868024689,8.09770080768329,-1.0917430175810101,-0.00241353848096424,0.0432098703181933,-0.0614080962460988
1170,1568.03789293854,-0.082373250285601,-0.5060322480644871,0.456459974162349,0.73423298240686,-0.6788975825158959,8.067950602761611,-1.12100875519585,-0.00221750371488338,0.0433182456108465,-0.0636806284150735
1171,1559.15829136669,-0.0812373939715354,-0.507912047444538,0.34318545040151194,0.6941262727606811,-0.719853261063229,8.163288909609049,-1.02483044938782,-0.00143968849306364,0.043568674755155995,-0.0654995504085552
1172,1565.19457168292,-0.0819151826838235,-0.50817274878706,0.4680832108722871,0.6457188482325821,-0.7635752543379,8.03385610987108,-1.151515238856,-0.00185752036008257,0.0439859561086524,-0.0670493610178551
1173,1567.58253267815,-0.0838351157420609,-0.506364241069291,0.297470031033753,0.670406885483731,-0.7419936710619591,7.95713954680907,-1.2251387977196,-0.00198951697133308,0.0442233143741068,-0.0689256119643842
1174,1564.3294108141502,-0.083596185007767,-0.508202732761448,0.387348912794241,0.617483702385186,-0.78658367468991,8.00491518003281,-1.17578237629876,-0.0014734811207901901,0.0440666975751086,-0.0708247586931261
1175,1565.34974563711,-0.0826862472564164,-0.506284517941215,0.418328914514733,0.562425781878679,-0.8268477730986249,8.08671093491663,-1.08968553742317,-0.0009421595140230109,0.0443224501246267,-0.0720756567043099
1176,1560.35366778104,-0.0830240553407825,-0.507751896315358,0.503361642321576,0.536989100321105,-0.8435891809028441,8.2866695331478,-0.885174509966874,-0.0006938277739359519,0.0442475304589921,-0.0728514431264253
1177,1569.9858446550302,-0.08166928483640401,-0.508411718812674,0.5263732860966811,0.43452693573785606,-0.900658837806119,8.01327145306661,-1.15293851326373,7.29985110479339e-05,0.0439579738604956,-0.0733111962469
1178,1567.6965488022,-0.0835290553984446,-0.508852243822406,0.25721145891541897,0.42915824360876703,-0.9032293185800808,7.994611315000791,-1.1680149368182,0.000232308480318648,0.0437101909430715,-0.0731702850746059
1179,1563.9116462452698,-0.0835127502335695,-0.5093155723492879,0.488007153310856,0.411014878830325,-0.9116286356735909,8.16587460096179,-0.9925814935728571,-0.000133620003884669,0.0436241738970274,-0.0733410842458473
1180,1566.4564389002899,-0.0811782651899822,-0.50838381182525,0.580479538604329,0.34485007426961795,-0.938657779106016,7.88498930115237,-1.2676599889673201,-0.00038052433967392004,0.0437113620401862,-0.0732879396912045
1181,1564.84990116758,-0.0812553350575505,-0.508298174730435,0.36116700680742597,0.30678430958320696,-0.9517790643807809,8.06573956219064,-1.08180331580474,-8.09837744492954e-05,0.0435870362942471,-0.0732687045791058
1182,1563.6687014652402,-0.0825042341369434,-0.5083381569277671,0.27652511328243,0.26171005690620397,-0.96514654126415,7.90506655567332,-1.2375352550195802,-0.00010563154105869201,0.0434664429176067,-0.0734479736963904
1183,1570.32486002896,-0.083062003684661,-0.507143579103605,0.332861229581474,0.271522371160741,-0.962432128494913,8.08816081138142,-1.05169623958869,-0.00129309687666127,0.0433253044332977,-0.0742216572830756
1184,1570.73061127594,-0.0814021065907198,-0.507192957719771,0.35856388010849,0.255571686887488,-0.9667901079662969,7.902859248740059,-1.2338901662872,-0.00018762515557406,0.0431417313372078,-0.0748696678791374
1185,1573.4462586625198,-0.0834955352887183,-0.5078835212201199,0.19108387864540197,0.22617507219222002,-0.974086667971,7.914716868322491,-1.21872422313117,-7.657320994112571e-05,0.0431334656736762,-0.0749867457129323
1186,1566.3485961775198,-0.0808922774618865,-0.506882116519531,0.204032625055891,0.119082784613539,-0.992884328816144,7.76013380038383,-1.37003150796786,-0.0006033481570061661,0.0430490296036511,-0.0753551192928508
1187,1566.1461105691599,-0.0826318011126822,-0.507460105285524,0.40528524792735904,0.0564545782365066,-0.998405168554399,7.96380187018574,-1.16407601875279,-0.000427430260337598,0.0427164364855696,-0.0760407700145662
1188,1571.6808580959803,-0.0797597662232479,-0.506519921360594,0.32958905162199603,0.000379165088417096,-0.9999999281169151,7.987572216761191,-1.13846788620379,0.000182239180277675,0.0422699745587074,-0.0761650289402689
1189,1567.1934117211401,-0.0828172498054579,-0.508473943006063,0.300718050292768,-0.12093400363470098,-0.992660549616475,7.73946736921487,-1.38575675811783,-1.2735479798602e-05,0.0418565283829314,-0.0760460057445944
1190,1564.13693618663,-0.0814814456628634,-0.5077855301506801,0.29275374840002,-0.15817671999153302,-0.987410818885797,7.89736967316676,-1.2288620869368,0.000179701104234466,0.0412380140671011,-0.0761825946066632
1191,1571.9300659450598,-0.0820420024820347,-0.508560042879557,0.310180025116335,-0.20605782966387498,-0.9785398156611791,7.91656573360765,-1.21138573585704,0.00041817717925312205,0.0407233352320418,-0.075649513529763
1192,1568.7574812538098,-0.0830956968796235,-0.508961927273925,0.314315294712344,-0.268450950126803,-0.9632933547865971,7.74680986585178,-1.38110025762086,0.000182386542439631,0.0406897675394961,-0.0752342110807755
1193,1573.8816714057098,-0.0822453915451297,-0.507670823182646,0.26263195131961,-0.296147675944951,-0.955142164304563,7.95322619670912,-1.17657968198506,2.68187333943889e-06,0.0401430849345012,-0.0752084817214986
1194,1563.56434854151,-0.0830849888927392,-0.507892096663354,0.226659360095083,-0.33639059834539803,-0.9417225522120759,7.664534644043241,-1.46741563115556,6.49570813466419e-05,0.0398769652462289,-0.074973680302965
1195,1565.14167956031,-0.0817137284604068,-0.509717401294125,0.31349577311959403,-0.391599616230791,-0.920135718558897,7.98936121669865,-1.1448360830386002,-0.0006432842939203701,0.0396386105772121,-0.0752222895359447
1196,1572.94256913814,-0.0817004859555849,-0.508386365897049,0.261929235104812,-0.40261825254113004,-0.9153679821365429,7.86942667449305,-1.2670667521638899,-0.0006221669078576691,0.0393568456091367,-0.0759639286105953
1197,1566.0995430773999,-0.0820213388117755,-0.507868034239937,0.273915629716889,-0.43195935036411204,-0.901893075498983,7.7275703902790305,-1.41083766972956,-0.000316313090927287,0.0392430708792165,-0.0764470164720645
1198,1563.8554748448498,-0.0830328405901165,-0.50699146965948,0.188279606054462,-0.48850576021692604,-0.8725606696584959,7.80522894573764,-1.33509614251372,-0.000406424998977177,0.0393609885905787,-0.0768970290265178
1199,1569.2169440951902,-0.0827550357557738,-0.507966001034313,0.296616202719386,-0.475686023752101,-0.8796151469858371,7.848171502939629,-1.2934098904598899,-0.000347784134823062,0.0391332015189789,-0.0772579544409169
1200,1558.41272883703,-0.0817649023177541,-0.508162434411025,0.440101360811868,-0.529656237232085,-0.848212396962665,7.63710135131994,-1.5053104806388997,8.617687534898391e-05,0.0389668922794438,-0.0775015130384835
1201,1572.27740091904,-0.072059926479727,-0.499246108029105,0.261980948365542,-0.536147741194769,-0.8441241612533951,7.9523663252073895,-1.19077974770105,-0.000414575216744343,0.0388086368718614,-0.0775232352400579
1202,1571.7360479604001,-0.0240385163225934,-0.43479183920166997,0.212983586905524,-0.5815199474900551,-0.8135321448296701,7.99752720696936,-1.14586795146312,-0.00448028907549101,0.0374039517873225,-0.0794804425206062
1203,1567.7654774553,0.00178350966778187,-0.34126784599431603,0.300093527343268,-0.5954585981524521,-0.8033859955751759,7.90759148022191,-1.2401259432296299,-0.009631217673652409,0.0347966854063668,-0.0865769895604709
1204,1575.636177208,0.00700808469650451,-0.241474171711816,0.254413360328393,-0.641372305770606,-0.76722979959755,7.90746429824175,-1.2504508145395001,-0.0112206543561403,0.0320382322971654,-0.09755713798881199
1205,1570.3543818502499,0.00891265754916742,-0.138219883514568,0.43602005627863,-0.6516904477547439,-0.7584850429014541,7.902334556636079,-1.2693055178645902,-0.007119102905585,0.0292534739247099,-0.106820299562963
1206,1568.52166860675,0.0102379721940563,-0.0602124897094072,0.5595942307322951,-0.679523817105442,-0.73365344815277,7.8499515939850095,-1.3383725268883702,-0.00123696998302105,0.0262092937684318,-0.11110537033870699
1207,1570.2064167322699,0.0112032829526888,-0.0280269167100215,0.11639610496243302,-0.683903813003671,-0.729572185982333,7.9372398353887705,-1.26687946222523,0.00490043592753329,0.0238290573188043,-0.10919245463615701
1208,1570.4748887088501,0.0101314327386992,-0.0184447398746388,0.385101571006509,-0.713471791895566,-0.70068395312675,8.0025816225385,-1.2139415422434798,0.0073843150689491405,0.022263813703324,-0.102686188579116
1209,1557.3909620472598,0.00963672566567396,-0.0130141078547884,0.25015723818508395,-0.7347104090645391,-0.6783808773927951,8.06168801097273,-1.16461919518645,0.0060167463129968705,0.0209045838404148,-0.0958365921824269
1210,1563.3575995201402,0.0108757942412108,-0.0125673761893184,0.452643282552605,-0.742797930267249,-0.6695156718036489,7.97248472563447,-1.26087862276467,0.00216726145795862,0.0199206733216038,-0.0917121752341759
1211,1564.6555171029902,0.0127491930642876,-0.0124155109381711,0.412894295181731,-0.7439381591889369,-0.668248468238107,7.85802038231539,-1.3817679028221102,-0.0009627518467348609,0.0189854725781154,-0.0913523916743344
1212,1576.26503212726,0.0120125560006686,-0.0117871318723642,0.30938468829988,-0.761777615608835,-0.647838609807503,8.04429277275384,-1.2003342104009,-0.000853508802355866,0.0186106425384854,-0.0926012214800624
1213,1566.1098686164498,0.0113232244680437,-0.0109133558171079,0.374496734647082,-0.789359617423647,-0.613931099050043,8.023978448215411,-1.2246050558931898,0.00148558421049706,0.0183793641352853,-0.0923666839756563
1214,1572.1876717329098,0.0125947354208873,-0.008554671751301179,0.12380925867755499,-0.7903038186413459,-0.612715165669095,8.11949544423005,-1.13188196828307,0.00338582885678815,0.0181026278512345,-0.0899395219834123
1215,1570.25072045914,0.0120914492759916,-0.0102881098139233,0.292737558175698,-0.79437318478301,-0.607430031606684,8.03205934920578,-1.22031389499531,0.0036146354970883,0.0178611172717943,-0.0862521629729813
1216,1567.2158571461903,0.0126858021082458,-0.0111035263417512,0.314732576522136,-0.80573135837366,-0.592281164763271,8.15275790348059,-1.0986869651045201,0.00271547220360071,0.0174404146344182,-0.0830013588507956
1217,1566.16413407859,0.0111836497192876,-0.0095932007006922,0.08262622511942,-0.8153087081416222,-0.57902651962448,8.12430991463603,-1.12543844009588,0.000893952815721138,0.0170737104859255,-0.0812663806912561
1218,1562.02976339638,0.0118645678910921,-0.012808618953411002,0.19862764278153502,-0.809878927653348,-0.586597070008931,8.104808599494849,-1.14246388612921,-1.01276136772169e-05,0.0167338825085121,-0.0809601987703106
1219,1565.52599973715,0.0106155944910165,-0.0125614741380383,0.370019752835476,-0.834167321075834,-0.551511450877646,8.07102433661449,-1.1735735772189098,0.000184692782222536,0.0165278866790822,-0.0809270290596813
1220,1575.5222175507001,0.00986082032453559,-0.013860371922038999,0.272787099121985,-0.821220733143679,-0.570610644358269,8.14370305230981,-1.09798784031837,0.00197976643671745,0.0162001378738485,-0.0798293808732975
1221,1560.4970534336499,0.0143679550999193,-0.0125522200232426,0.29463780521452004,-0.824632904219909,-0.5656682537299039,8.36743300791052,-0.8702419418613809,0.0027196556440732397,0.0159688961660397,-0.0773657164068666
1222,1572.4236144272302,0.00976243141420986,-0.009822623095947,0.234927315162615,-0.836895908122521,-0.547362073008151,8.25130992100943,-0.9816521726179149,0.00241440490853879,0.0156670413832036,-0.0747046901910164
1223,1571.04442078465,0.0109520773495125,-0.0105001528137441,0.0829449204731312,-0.8546116976777149,-0.519267605568087,8.42082416064091,-0.806947548288144,0.0012478470703281,0.0153662731114015,-0.0728506120646482
1224,1569.09500341198,0.0114663505068924,-0.0109865433772669,0.0974570610317387,-0.839059753514397,-0.544039272509219,8.35161728608918,-0.870832318398163,0.00047267292487100096,0.0150739602791734,-0.07204060978775399
1225,1570.3701521634198,0.0101572173412302,-0.0112052727132675,0.0863347912698191,-0.8401920110122241,-0.5422890231520779,8.447444769821569,-0.769652742651619,0.000510542173554766,0.0148136785847073,-0.07162004049695
1226,1567.84613762292,0.0118392497647873,-0.0103484491453223,0.0121561264971261,-0.84767559192517,-0.5305149299070779,8.39433169109831,-0.817230613489978,0.00125346126978001,0.0145702631410988,-0.0707751258100564
1227,1563.5311262998998,0.0117268745451426,-0.0118671080661294,0.0737908525020952,-0.8675779752442959,-0.497301173204937,8.27722747961456,-0.928281722371856,0.00204161003054237,0.0143215497811507,-0.0690994394326712
1228,1571.33735185719,0.0101578815154057,-0.0117343188687104,0.0626852993939619,-0.872814597731397,-0.48805192140486403,8.38391808773115,-0.8149603000948341,0.0022824975039952102,0.0140669150152326,-0.0668796246706314
1229,1567.49146747029,0.0114124367349685,-0.009704849464967259,0.19685517809062197,-0.884062152020985,-0.46736935218735204,8.29279951933675,-0.8989376416546171,0.0018884860057312898,0.0138101629956902,-0.0647523816858038
1230,1568.98612398521,0.0117122984187373,-0.0121730792461282,0.172865109268155,-0.883007269633265,-0.46935930988402397,8.44427623293649,-0.739982476610768,0.00125978280619103,0.013559652810434999,-0.0631821366666814
1231,1564.00031497669,0.00899789306637565,-0.0117525386239233,0.248286845209915,-0.910981441775054,-0.412447345416894,8.385745147642,-0.79078151970111,0.00137656267771802,0.0133712423649271,-0.0619708275069089
1232,1565.1800556932199,0.0114297234520802,-0.00912715644392798,0.134449632890424,-0.917888471456408,-0.39683844819702,8.33457462827843,-0.833790426999636,0.00236536708264742,0.0132489290892189,-0.0601317253567863
1233,1565.83249096854,0.0111301498506606,-0.009411170967084829,0.0929857384721059,-0.9266030298591079,-0.37604098853172996,8.305357924242491,-0.854159219197703,0.00320830691100273,0.0131386641717981,-0.0572928273128981
1234,1567.91161836806,0.0121734504496764,-0.0125620042244394,0.0752790826121226,-0.943928556466015,-0.330149784625078,8.31762506620108,-0.832217822234284,0.0032018731708077803,0.0130120969720898,-0.0540080860659513
1235,1567.19804663011,0.0110817852727867,-0.0103533618064472,0.17884440992679898,-0.938319791047119,-0.34576866504831105,8.37300949696606,-0.7665080954814599,0.00241305195072031,0.0128766846600966,-0.0511543499818701
1236,1566.1975212847199,0.0109163710663021,-0.0134707851683678,0.266888420378652,-0.9219476328328892,-0.38731455215862,8.43031685520151,-0.6988306774531751,0.000431841191667112,0.012626927465673999,-0.0496023743307186
