time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1966,1238.40178595316,0.0851540805998895,-0.0834231354996504,1.54827171989564,-0.641606483617042,0.7670339758971401,6.7919690334823395,0.157583198530441,0.00307788041208658,0.00619699131380939,0.0357650657728334
1967,1237.1211871507,0.0839899696204703,-0.0840021590372352,1.50416516684558,-0.679002393443211,0.7341360566668771,6.80390844197363,0.171398263306535,0.0009543501314112551,0.00639470235353284,0.0378897590785452
1968,1233.29078155371,0.0842402723967282,-0.0836185506587173,1.4396048053805102,-0.688978444911038,0.7247818309311891,6.92362322767922,0.294688262913777,-0.00237894532619942,0.00644326432176832,0.03682656718327101
1969,1231.74715774212,0.0840118950629904,-0.0855688293637152,1.54352781775853,-0.6801683105960411,0.7330559796229251,6.6958542900608595,0.0693498726154959,-0.0036821815183672203,0.00603873091633076,0.0332199551356775
1970,1228.83786786407,0.0846473442829666,-0.082729292014126,1.71991909715171,-0.682348016519734,0.731027485359877,6.806739451774,0.18852082536552697,-0.0021186295305223803,0.0062165105786075705,0.0302775532847344
1971,1239.08402304633,0.08359573844791901,-0.0831896307857193,1.5569392010143,-0.662323555482841,0.7492179308135709,6.91867679584084,0.298400347933241,0.00525502722246873,0.00513559903809216,0.0314597954513158
1972,1239.0052711528801,0.0843884979411162,-0.0840219391119818,1.43655131112571,-0.655449302833016,0.7552391749742021,6.963948031954,0.347470950233709,0.00607377076265721,0.00576374998753355,0.0367611916170754
1973,1240.89728462962,0.0848749465076748,-0.0836635450666612,1.30194804701173,-0.613396125277327,0.789775406995407,6.67559253847694,0.0603759553657919,0.00513036545771252,0.00602390887336551,0.0425988311660803
1974,1234.1364171330902,0.0822908291642091,-0.0838889638602227,1.42313433123869,-0.621299617749698,0.783573088476167,6.82798215243294,0.21677242399835697,-0.00219939829855891,0.00546984268019979,0.0430075907582936
1975,1237.37838258684,0.0853598132004474,-0.0854495274863904,1.27390654666275,-0.6156206695642851,0.7880426328601908,6.808946227030951,0.20402534586877302,-0.0056799114684574796,0.00556915447948559,0.0389189919483033
1976,1227.2522868082199,0.0826824694930183,-0.0841877503577617,1.23642761399511,-0.60754607873458,0.7942844340752471,6.77128521972901,0.16797041133028304,-0.004628610161935979,0.00549214126025664,0.0332694193480974
1977,1229.83728199623,0.0837759191877226,-0.0841819911799401,1.59249805210662,-0.648815510688923,0.7609457491105871,6.891112944019481,0.28910617901725205,0.00160077592784288,0.0057869616593612,0.0315490990860132
1978,1229.97851226896,0.0826474346435248,-0.083427482851524,1.59178583182695,-0.649863027262327,0.7600513441850121,6.8235142068104,0.223323049260339,0.00528574710823869,0.00535229796050297,0.0358758644399901
1979,1235.011336977,0.0839704985094141,-0.0836552039073759,1.50790577564596,-0.6656426105446579,0.746270671423775,6.805893423403241,0.20705004732238896,0.0046294936839389,0.005136937707853,0.0418549704693376
1980,1227.43903038896,0.0843129188690992,-0.0844639737809027,1.4602309277488703,-0.6879005424513578,0.7258049625726791,6.85893934927893,0.264645449021358,0.00074343842613045,0.005285266120247971,0.0434450855819741
1981,1231.0647896513199,0.0845355174521653,-0.0846031849753946,1.6508436295345,-0.6805300245797888,0.7327201960130699,6.89096672270244,0.30217541420092,-0.00296596237260963,0.00428617263531452,0.0427887852169486
1982,1240.4976701021199,0.0861668625716671,-0.0828775409683604,1.61254440298246,-0.68511300697569,0.728436797308269,6.68886363601079,0.10594025807369901,-0.00526586324052139,0.00467855380517596,0.0384113090743217
1983,1240.3755886450801,0.0829583593545224,-0.0844761154990298,1.45753301579393,-0.670189070328573,0.742190413581396,6.86265168422851,0.283141481211042,-0.00205662912051122,0.00410698417588066,0.0342789559945822
1984,1232.01447770375,0.0827978984390692,-0.0838035018694325,1.53910555816906,-0.668247072316019,0.743939413084876,6.846122729607591,0.271069858779599,0.00100398809717233,0.0042567021573919,0.0341276742120096
1985,1242.4085425850699,0.084422840986192,-0.0830979334204204,1.41007893404679,-0.642841840009924,0.7659989352033431,6.77924131719267,0.20684351684652302,0.00377229782356965,0.0038516006076767,0.0368317173798189
1986,1242.16148999798,0.0825096240244333,-0.0844401020997879,1.4265818494795701,-0.658864223536432,0.752261879230721,6.8963828881286595,0.329831356259538,0.00285452580680287,0.00436566463655391,0.0413660339984574
1987,1232.3074152320598,0.0836184264633775,-0.0845038072310951,1.3238468516247,-0.635995165437554,0.7716930410079251,6.73498008069376,0.17100263013804998,0.0013300161067089698,0.0038643241683424204,0.0430488870648005
1988,1233.54302599263,0.0842614901240928,-0.0825594395476617,1.2716250798418,-0.61379882697935,0.789462475358249,6.84736673813716,0.28804123251932,-0.00251770823860772,0.00412152037009621,0.0427752721758003
1989,1240.99240433219,0.0855525428228596,-0.0845289194607103,1.3599627966627499,-0.646179639439356,0.763185346802481,6.87056128978353,0.315193967694365,-0.00450467883349534,0.0033108958153059104,0.0398845877242322
1990,1229.81740854444,0.0847482018338825,-0.0832736205331999,1.19726116521304,-0.652028210460607,0.758194706367393,7.037393436849331,0.48454019856561,-0.00301314752523179,0.0034086855254344397,0.0367355394701421
1991,1233.53015488363,0.0849788741857091,-0.0855478375704051,1.1283072756541799,-0.61633821107574,0.787481561414587,6.815620669796879,0.26310141762634304,0.00114341918121845,0.00299237305015589,0.0358964582053667
1992,1232.8137597830698,0.0831950030321961,-0.0849809508512618,1.11161322958062,-0.581308005598833,0.8136836010555379,6.78100338212913,0.22846131423527397,0.0034057449330996,0.00259711195068201,0.0388653090773809
1993,1233.65158083973,0.083714750575833,-0.08401597021262798,1.28993594742014,-0.574006938524915,0.8188504347713649,6.658184146227291,0.10795297824490599,0.0031716893499719604,0.00263807100474021,0.042654072086362
1994,1238.38590853112,0.0842381739354193,-0.0852455585347506,1.09940683851965,-0.5600149746323979,0.8284824851422471,6.95164675984992,0.402483992374307,-8.17374688689677e-05,0.0019507239279139199,0.0443116401302213
1995,1230.68573350009,0.0851936685753969,-0.0825202651337291,1.22056403355557,-0.53871652287909,0.8424870966234809,6.84291797662208,0.296707454785451,-0.00267883860737901,0.00121573143119563,0.0426772384940586
1996,1238.67837262193,0.0815236653360829,-0.0848048058136513,1.29705885445104,-0.543014871392853,0.839723079024391,6.779609109488749,0.23409990414395002,-0.00284545281445824,0.000953223572318703,0.0395351610339123
1997,1239.1718448137801,0.0848622403642022,-0.0855416497107884,1.33932464032745,-0.5521145968628989,0.8337682363408421,6.805726294882589,0.265235533250306,0.000825880103464853,0.0015950653783718,0.038908272560254996
1998,1238.2479745406401,0.0844849675939244,-0.085170968251033,1.3871679452170802,-0.5630356007273101,0.8264326423330809,6.75894609575441,0.21798320192023798,0.00109195572539734,0.00171863051721193,0.0406893544775273
1999,1237.37649878309,0.0835724543562443,-0.0833100342113108,1.22514816179274,-0.550483479857128,0.8348460567100899,6.8314603653239905,0.296024102083797,-0.00391884226047189,0.00386873909892399,0.0396826062986921
2000,1231.58972800746,0.0864914753514549,-0.0836137926104145,1.47761709401775,-0.54700807449846,0.8371273298808771,6.97477089278397,0.44084354919338004,-0.000337654332144587,0.00309900088679037,0.0387074729441803
2001,1234.39536806984,0.0839128288451534,-0.0854757985248827,1.44670862255799,-0.549980069554864,0.835177779333494,6.6559648620088305,0.122869953800759,0.000762907936481996,0.00223632310858931,0.039820890860784
2002,1234.60574993944,0.084684527767135,-0.0833794801272313,1.56868206825514,-0.5185246901427629,0.855062656015541,6.6695808791906,0.136329257962729,0.000377876999855219,0.0015414299762343,0.0407118315879029
2003,1232.37883091711,0.0835645986212121,-0.0826485514675594,1.42018950661612,-0.5691995762863199,0.8221993933076541,6.643397459671741,0.110373800353561,0.0013089884330743,0.000975779386915136,0.0413098031621706
2004,1232.3031886286801,0.0845980841162906,-0.0833691601208564,1.45872524851367,-0.550777887593761,0.834651854690178,6.852921691569789,0.32219616923721506,0.00111267108396268,0.00068015445638309,0.0418311589644227
2005,1234.9388686371199,0.0854936268764253,-0.0828465168218331,1.42400307335908,-0.5741320938580899,0.818762687719785,6.7309764262889695,0.204768608877863,0.000824078870329697,0.000793482177086606,0.0429180342464481
2006,1221.3497660418,0.0835469892192039,-0.0821525754505647,1.48000814238994,-0.5510003615323779,0.834505003934182,6.982859455145349,0.460816867318911,0.00249014349525229,0.00018674604891238998,0.0438361536506813
2007,1212.22374981594,0.0829311502001821,-0.0809208934976943,1.4911080253492799,-0.532511546519485,0.84642273883883,6.711724156426571,0.196433196599848,0.0051631533816479105,-0.00047519092087811905,0.0467975296299863
2008,1203.63228599267,0.0840359098294881,-0.0842062285180986,1.6734705779531398,-0.517402417434349,0.855742214941563,6.69737148684085,0.19790959862021104,0.0042861311164623704,-0.000715133269810691,0.0517939431677399
2009,1199.4604842548802,0.08399608603210401,-0.0850346611701787,1.46227097326852,-0.478777669037238,0.8779361842590091,6.869129409890679,0.39124101816020007,-0.00145814903691006,-0.000308370739238494,0.0541917452148022
2010,1182.0300832069802,0.0834288981811755,-0.0857186643398534,1.58624677748687,-0.498043019009514,0.8671523229605559,6.77407961868871,0.315823973382695,-0.00424378060371863,-0.000406052730209342,0.0500834341612784
2011,1168.39737657034,0.0853337673992099,-0.0860057515097295,1.4158844081829098,-0.5164854485447911,0.8562959660313051,6.84707751878567,0.41164170451340504,-0.00731955100782383,-0.000774622936540387,0.0445246615560446
2012,1160.3528417451,0.0859142258083441,-0.0852160677647786,1.21320144724441,-0.5012110049127221,0.86532509992163,6.6629375768185195,0.25791348183115603,-0.00559987475773939,0.000522054123292446,0.038718374300132
2013,1152.11220933309,0.0842717559345167,-0.0825338739314198,1.2841055744673,-0.4675954575666429,0.883942581881336,6.7635349589046205,0.38142424458267704,0.00164180965863303,-0.000267653962233119,0.0357663463638782
2014,1144.31134237526,0.0840600423931056,-0.0837822928657951,1.37004984133077,-0.51885724001472,0.854860903588594,6.949311473152321,0.5955999761865051,0.00576856991089683,-0.000675021204522591,0.0394152309723741
2015,1129.50574566369,0.0843332530982104,-0.0833931770254598,1.1324982910601398,-0.493414526328452,0.8697942890178509,6.57997852451757,0.260842161698685,0.00458013346529055,-0.000333367076114006,0.0449520286630887
2016,1122.91330387892,0.0843904416452908,-0.0857692310608241,1.1463879073923602,-0.46943614603870704,0.882966423366328,6.531088084524031,0.245893182515159,5.9684664943768504e-05,-0.000521736620817646,0.0477739945441353
2017,1121.29072804096,0.0828365618506854,-0.084489459019573,0.993009345889298,-0.4707173137777921,0.88228408719064,6.5313901524449305,0.28523542180022804,-0.00544462271619309,-0.000391928589810327,0.0452293756525437
2018,1100.55520638956,0.0841922185936824,-0.0824074329756718,1.10978695991959,-0.47511096258012,0.8799258907636429,6.4810718703435,0.271406886044795,-0.00616088274974189,-0.00118801239424541,0.0388555298590321
2019,1089.24755524914,0.0844168401572421,-0.0818294284578564,1.04620502426711,-0.44238261819180896,0.896826415267615,6.62483656365484,0.450927860201642,-0.00145312806898765,-0.00135947124922097,0.0358253250119263
2020,1080.64729067751,0.0823989485680046,-0.0828327309195252,1.06354060556734,-0.45808525583257603,0.888908262077029,6.36237671498641,0.22450583864729104,0.00286480264540127,-0.00256238472787273,0.036275189272108
2021,1071.44616998958,0.0836314192544482,-0.0854802369890345,1.09938542911499,-0.472106379038719,0.8815415854461709,6.60005801173064,0.502723756797986,0.00658300058637829,-0.0026404240301825103,0.0412640416505523
2022,1065.59122711187,0.08416257172599001,-0.0846921034158376,1.17678258374042,-0.487163953289535,0.873310530461709,6.33679355848417,0.282887664432916,0.00212839239401338,-0.00185348955111142,0.0460565391221022
2023,1052.31746809837,0.0854875651610058,-0.0838712339774192,1.0675622279311,-0.504929090404868,0.8631608272291509,6.3737736653688595,0.36528670353916204,-0.00034992988568226,-0.0022060989739200003,0.0460407389831672
2024,1051.55092959067,0.0856659955300444,-0.0836753056268485,1.3416424354505099,-0.4879820775065061,0.8728536486905659,6.2656551356883705,0.301692542169099,-0.0008179756582055599,-0.00285879338903875,0.04636651607738299
2025,1034.79545650834,0.0862607247329965,-0.0854020139677703,1.18660910686587,-0.5168288215309029,0.8560887624744169,6.59133768479508,0.6739389028235812,-0.00274123650118385,-0.00272924373811734,0.0443525319582165
2026,1017.92089326872,0.0811128580708523,-0.08589144524252999,1.3353914514363,-0.503927276022214,0.8637460856529721,6.3014912795306905,0.430285210802626,-0.00223128772982795,-0.00288976226630236,0.0420865786070017
2027,1013.5398231472199,0.0826585902170509,-0.0835818924875995,1.62807243264911,-0.47021785874242106,0.882550375513881,6.387733983359519,0.563285220029727,-0.00240115940072996,-0.00231358738001825,0.0405229939696254
2028,995.853686632619,0.084607586198005,-0.0838620100627865,1.71357540886042,-0.503937992163264,0.8637398335462241,6.14539790768813,0.36879101544670595,-0.00043304866728189397,-0.00202024650838547,0.0403860280955541
2029,991.8956305287351,0.0833764581948376,-0.0831117960946218,1.78572810059959,-0.508123098647718,0.861284457435893,6.09197229796039,0.36392855419975495,-0.00273484331703247,0.000435842844727243,0.0403370288868685
2030,975.108384389948,0.0819453252557392,-0.0836774342448969,1.77816803646782,-0.516674600641516,0.8561818481210219,6.049662518502541,0.3681087138462771,-0.0040862318157743206,0.0018589146687559102,0.0376018624731378
2031,971.03772952578,0.082812184403578,-0.0838428356249424,1.8689578297004599,-0.49053149318577,0.8714234643346129,5.92634865126585,0.290788608157741,-0.00317422465059739,0.000845361725223528,0.0335618611506954
2032,972.083785016183,0.0833487133781131,-0.0846320583486411,1.85347716150387,-0.517423467836971,0.8557294870060072,5.99300329595426,0.397639323054355,0.0064267832922243395,-0.00114814538374516,0.035301639808984
2033,953.154753661983,0.0846147445637034,-0.08492075226637799,1.92462217093933,-0.5383927172207721,0.8426940619487199,5.8459701694029995,0.297782927976793,0.00732488717399997,-0.00236544084395812,0.0423692141419676
2034,949.5741556424421,0.0845257417663294,-0.0858181241396949,1.83735871262002,-0.520863273248376,0.853640117719984,5.89442081083138,0.400562327300433,-0.0019005350873187,0.000251680511909293,0.0450997264163706
2035,933.888767761458,0.0829792561322422,-0.0858102772294482,1.98809798211065,-0.566168691644615,0.824289398573963,5.65538190525246,0.21162554311447798,-0.011424638484199001,0.000580002824364505,0.0368932916545175
2036,922.9553827541471,0.0833927283698502,-0.0851697832829358,1.80776747686951,-0.566262266876837,0.824225117981432,5.94745873434422,0.543482987361462,-0.0011779898528104901,-0.000235510316688134,0.0304258132589434
2037,910.147755502507,0.0852227282004445,-0.0834542367853934,1.81465679120386,-0.591892794887968,0.806016699181667,5.860501235149981,0.50192633817805,0.00559163292348487,0.000107007979567919,0.0312661272749413
2038,899.2904466604581,0.0817983318591251,-0.0816711161786897,1.9227425214144,-0.5760994013231671,0.817379642390908,5.77739384659366,0.46451098160536497,0.00869991667273218,-0.00176978364811102,0.0398132854190116
2039,902.202771410786,0.0813423683407303,-0.0838066808755099,1.8659635872450602,-0.597870749477174,0.801592519251273,5.65596718517987,0.396208030644187,0.00336916160534623,-0.00266366939863164,0.0445161756856756
