time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
685,1054.4150682339698,0.21963647425331698,-0.220605368725349,2.0555009955285097,-0.744443862113801,-0.6676850576140579,5.610708302079519,-0.711822145706741,0.0100148665149873,0.00429750799195211,-0.0493233575615522
686,1053.46478373646,0.22185887114422198,-0.22017430328672,1.94452244101128,-0.756347230265444,-0.654170365630996,5.686607315144331,-0.6243693985541899,0.00713445150598048,0.00538090848285344,-0.0393063899134236
687,1048.8958657013,0.21895994803708702,-0.22068117005043,2.29656474465355,-0.778360103711505,-0.627818085873778,5.65973297749264,-0.64098795314187,-0.000199629005811474,0.0045506419758299796,-0.0355809930266613
688,1062.11345494677,0.220150497274443,-0.22186098752526504,2.07447787224875,-0.800439761784085,-0.5994132028534549,5.82170381177523,-0.46462385929947,-0.0101522909583248,0.0056072182268233,-0.0407714972913005
689,1057.4602974445,0.220494974901845,-0.22034507214302898,2.33932648862005,-0.783436782598313,-0.621471485807679,5.774440952439151,-0.506018604015887,-0.00438016152301182,0.00532438363634466,-0.0491326500827953
690,1056.04412571341,0.220299755367877,-0.222778940650886,2.30527451025901,-0.7872146641552521,-0.6166790676996701,5.705118345962941,-0.568085476329552,0.00194494538975134,0.00507918884931807,-0.0509577284753022
691,1060.6536911833698,0.22177795627507396,-0.22092708588602103,2.23268754815778,-0.788256047539857,-0.6153473844235,5.90150419002315,-0.36838924210246204,0.00833742177269628,0.00416146743501334,-0.0463619315375237
692,1053.9282058983301,0.219832670487465,-0.22059287304465397,2.33722419705271,-0.8046124564399371,-0.593800298873022,5.72480424102185,-0.539241496424548,0.008709461326960941,0.00450950952356501,-0.0373153953230911
693,1057.64730592144,0.22120321403328896,-0.221929040785487,2.07827036333692,-0.788222026394279,-0.615390962808926,5.87148287728108,-0.3845090699809571,0.00175834552998004,0.00366195862080516,-0.0326307177914313
694,1056.38713931004,0.22056568005295998,-0.220428689952817,2.27590359195247,-0.775843396409911,-0.6309255298742751,5.46423464358326,-0.7871226678333599,-0.0045502159364431,0.00386542503183322,-0.0329134688936392
695,1056.36522553176,0.21984223928613197,-0.21947267335154802,2.43122620382556,-0.7744501795145909,-0.6326349021748779,5.68900143593267,-0.56550006095813,8.0711212867275e-05,0.00297784588340715,-0.0359816427587027
696,1054.7970378930802,0.21914938014661897,-0.22208083257089398,1.94046030297927,-0.7861601532376421,-0.6180228260035121,5.79160785876238,-0.45338195882782706,-0.00391964364068966,0.00408984811074555,-0.0379592784196556
697,1046.0521614034599,0.222389843468103,-0.219620725613236,2.26846828128163,-0.818288963161241,-0.5748070743897479,5.71370445309986,-0.5263806799104099,-0.0025038633188885,0.00431653240249983,-0.0408905794734093
698,1055.5249811719802,0.222454739808407,-0.22122122210676998,2.2923216042146803,-0.821612064999004,-0.570047028452979,5.694244314964959,-0.541380727668109,0.00109741328313345,0.00308652694010905,-0.040987131760541
699,1053.95431834914,0.22039927223538897,-0.22166525498463102,2.15895335512882,-0.811418676154634,-0.5844653385680461,5.660718035760231,-0.5668249869430301,0.00326474189969483,0.00285874464025604,-0.0381694801651888
700,1053.4239599436698,0.22019736550042604,-0.21827734692117698,2.28433746323839,-0.84550425926705,-0.533968676573146,5.7217461504404605,-0.500069345361879,0.0038857809567454,0.00273728722865693,-0.034024715981785
701,1058.70499995984,0.21882478260235,-0.220030984256612,2.12477741078393,-0.843054945478298,-0.5378274434282659,5.84187263678511,-0.37330394825787105,0.00104935338663126,0.00306826846603497,-0.0315996069695839
702,1058.7249847991,0.221520497950997,-0.218157323816018,2.2118086802603703,-0.823261840533136,-0.5676618200319561,5.860119440891711,-0.34152306853530495,-0.0056017056522946794,0.00351820910742037,-0.0341648914584427
703,1055.7865073399,0.21927127084711998,-0.219977028024108,2.04952159523855,-0.809820360258548,-0.5866779219560899,5.8166432352315995,-0.37732937248151005,-0.0040468845459467,0.00198086388791464,-0.0402448629712882
704,1065.26128530991,0.217778268445467,-0.22192476105149,1.99517685424496,-0.7741278099286469,-0.633029330991129,5.58524952217612,-0.599772455370741,-0.00243032530743754,0.00273226892293159,-0.0436339236577412
705,1051.65401342426,0.219379275231125,-0.22211495126775302,2.1710087840510703,-0.7805550642021399,-0.625087027339708,5.54304071266405,-0.6383416016078101,0.000831715738950409,0.0025026763705035602,-0.0439296157192537
706,1060.9705075239,0.220830662069511,-0.22124270320032,2.0952296699920203,-0.779756328184851,-0.6260831164116141,5.669338280045579,-0.510958172783741,0.0056405726572265205,0.00224061186176786,-0.0401164804716654
707,1064.80662512405,0.220243159276274,-0.220970793497543,2.23064062977835,-0.7610109629001629,-0.648739018670656,5.62335571251509,-0.5484764088243921,0.00166866376249637,0.0019770859132666697,-0.0358179939500589
708,1063.0729098232598,0.22169851491292603,-0.220377357071487,2.25432465124975,-0.8006625947025371,-0.599115522619971,5.58076550744452,-0.583934411788694,-0.0009692627281557179,0.00122236156193858,-0.0353795752451225
709,1057.76178257419,0.21929980803561397,-0.21870197778194,2.1180197059904997,-0.7660953607363928,-0.6427269235516551,5.70289168398448,-0.458832456072926,-0.0019477635024816899,0.000573594367652835,-0.0373597258104748
710,1055.70040617017,0.220770750048504,-0.22154775098678198,2.06773885553761,-0.784487223504838,-0.620144979950391,5.61073051885834,-0.552451801587356,-0.000350444364783393,0.000774757922156678,-0.0392896641552141
711,1057.0657580802401,0.220015094279469,-0.21946379993598897,2.00450575538275,-0.7901093165707651,-0.6129659597955489,5.76800702408061,-0.39396095507907597,0.00159080524883675,0.0011394928107820001,-0.0393657238824079
712,1057.2135482991698,0.222481286537018,-0.22113134565749898,2.0000275930207803,-0.7853862964734009,-0.619005949334734,5.652796475385281,-0.505474006401575,0.00191786765477498,0.0024784681646372302,-0.0373987723846727
713,1051.66190860897,0.222524141973751,-0.220878573521358,1.92892543602573,-0.789867043559422,-0.613278120838089,5.66425612039004,-0.49177140450467793,0.0022100924787834104,0.00261046398992089,-0.0353527436272714
714,1060.9686860453,0.22088906434710398,-0.22257616280395,1.95266918370783,-0.794612751742098,-0.607116607225376,5.73155662420562,-0.42034356234897496,0.000271354646818536,0.0032008216208739997,-0.0337599113723122
715,1051.90406067326,0.22042387959809198,-0.220019469933085,1.89019160099592,-0.814017432580771,-0.580840442337317,5.75839658233863,-0.390047875362635,-0.00198715461219571,0.00294074585334144,-0.0350520173883448
716,1055.73025128946,0.22073083624134698,-0.21838859088848103,2.02683055843179,-0.80497180354452,-0.5933130670213511,5.69519653343767,-0.45145257451968795,-0.00241538938996473,0.00268992372704744,-0.0381347978265585
717,1053.3025824864,0.220842999425643,-0.22060465100593202,1.8642937197321698,-0.81218031747702,-0.583406489424764,5.580843897576409,-0.562451357103402,0.00070535108133335,0.00270956905914537,-0.0394016897366107
718,1057.25269092048,0.221129959331299,-0.219350867792742,2.0217589916281202,-0.822552869461394,-0.5686886467486639,5.55388211417056,-0.5871493528372089,0.00290708708268143,0.00287762058837575,-0.0378185056609528
719,1059.90652541158,0.21976202583143103,-0.221011403826795,2.09989502241975,-0.815949814741404,-0.578122737680736,5.663325480442441,-0.47290518757580896,0.00285529443163227,0.00286344097466924,-0.0351612175358786
720,1053.496077035,0.220397263185223,-0.21973003942164399,1.81744326424645,-0.8195104861976279,-0.573064187514913,5.684707194247349,-0.44726688836188105,0.0014422823847275,0.00311888779326333,-0.0329782796602438
721,1058.1744880001,0.22120062428284198,-0.22080249516876801,2.01713125666861,-0.836607808651498,-0.547802313342449,5.71495154499498,-0.41216481641487895,-0.000376818764645183,0.0028108659236741698,-0.0317969277146406
722,1060.0905938921499,0.21992310700071901,-0.21944900187136498,1.9651373301370099,-0.8456943858224242,-0.533667504902101,5.70135180398506,-0.421376769805274,-0.0012092149109882802,0.00272770867614894,-0.0322132018585344
723,1062.82374283348,0.22104832208329997,-0.221103495008758,1.92380200592704,-0.8558522865824059,-0.517220323993235,5.65976316220572,-0.46022988643454404,0.000327630989719627,0.00231759851871328,-0.0323846639424459
724,1057.8410808604901,0.22216476617695,-0.21975975161009098,2.0528607524839897,-0.856622706884672,-0.5159433477132721,5.48675372731125,-0.6283003388260339,-0.00033397801017715,0.00290712652895358,-0.0320138747372765
725,1056.20192203137,0.221997067739253,-0.222121753165786,2.0562131831863897,-0.8625594671090581,-0.505955695392925,5.53268479566008,-0.578168635703542,0.00011872747205358999,0.00305718405666758,-0.0316017504781856
726,1056.72133988849,0.220888471796072,-0.21883039744280397,2.00980813502476,-0.8726244372146429,-0.4883918422494671,5.796486624991321,-0.311303895147537,0.00105981985826515,0.00294766030200838,-0.0301969321208064
727,1054.47610465851,0.221197795401746,-0.222260269958065,1.7962594836951298,-0.881386660276018,-0.47239554939424105,5.810874202758059,-0.291499497785671,0.000775793736764395,0.00276085415253847,-0.0292530465937291
728,1056.7171604335,0.22080914910503702,-0.22016287893395997,2.01790181404987,-0.8952156929720371,-0.445633103636382,5.6816233840337,-0.416969014230224,0.00143594336985692,0.00242263211673428,-0.0281351163971952
729,1059.90318646539,0.219936861729047,-0.222094636868948,1.8274840190264499,-0.892398574040375,-0.4512480305228,5.692714735981129,-0.400167411236429,5.48549929055373e-05,0.0029010824002768,-0.0270401097824404
730,1055.76977470662,0.22049680769808702,-0.221623502444553,1.82903649930686,-0.891728720507119,-0.45257031389910707,5.57781849624905,-0.5093192419393,-0.000659729975593418,0.00299661315248027,-0.0269413894635311
731,1052.7298810555199,0.21927862429809303,-0.220387778179814,1.91412927367531,-0.893952542322865,-0.448161636102965,5.58520862937654,-0.496802900115968,-0.00079854114885078,0.00305672685996603,-0.0275271888187785
732,1049.96509384711,0.21838404567817798,-0.219249391773188,1.8253163155950503,-0.900787131165413,-0.434260917337474,5.700909651200349,-0.37612836861341103,-0.000845792502225092,0.00318954217916388,-0.0280749389630666
733,1059.7753277286,0.22291065379988897,-0.22096880064340804,1.76452625678909,-0.893993858332489,-0.4480792131574389,5.64201848407735,-0.4328869542461721,0.000415415343861642,0.00281215415090077,-0.0283194082972678
734,1059.56545490815,0.22162291523278002,-0.22063269271143499,1.91927725005162,-0.893603904778173,-0.448856392808659,5.74814280355381,-0.32214818222689195,0.00134524486824615,0.00285076948041032,-0.0277465483927943
735,1054.6980078244098,0.218664419391191,-0.219816773934387,1.82561655322172,-0.8881692521369431,-0.45951646277201297,5.644505731114769,-0.422732526790269,0.0011611341079453199,0.00290684491008025,-0.0268598009178129
736,1053.1503833506301,0.222555083469742,-0.22067696779114998,1.9398080882762,-0.882294794804717,-0.470697243523374,5.68303377544052,-0.3775535281449439,-0.0018055413154278198,0.00295490348673172,-0.027362207219113997
737,1055.73449930122,0.221168674176066,-0.22035326400269198,2.0217814425195604,-0.879985171545976,-0.47500115563985706,5.6036035938345,-0.455522463660324,0.000761674843472799,0.0025427703083831603,-0.0277002075350001
738,1065.82518534665,0.220895351551143,-0.220514474871464,2.0537310500713,-0.890295716215136,-0.455382847381166,5.671010008955831,-0.3815174493521071,-0.0032381712380334603,0.00350539309515861,-0.0290571277980631
739,1052.41850362925,0.22125969706364396,-0.222450947843715,2.08791329088732,-0.901662129256316,-0.43244121527089396,5.5719546431122104,-0.47995376918414007,0.00101077388042177,0.0024398218866481802,-0.0309361179951493
740,1059.94224665807,0.22230072129372,-0.219845899406953,2.1380540524904497,-0.88931810438893,-0.45728908712769606,5.5956288900035505,-0.45715340911418495,0.00649816243865418,0.00184437604909495,-0.0264115575228234
741,1058.77925404949,0.21866337068795397,-0.219908259505504,2.14377171482189,-0.882188045725538,-0.470897283894223,5.71259517048683,-0.33258517263710496,-0.000408205730706631,0.00199442273534699,-0.0229142761623358
742,1057.58917230979,0.221956649636588,-0.220601729910175,2.05149714807596,-0.881328194269212,-0.472504617952216,5.51857791246467,-0.523422454231285,-0.0019011300780848101,0.000125964420944199,-0.0245968670064247
743,1060.01701926349,0.220903592867754,-0.219651549650588,2.16088264626707,-0.8585806116916841,-0.512678586667255,5.56963902309893,-0.47270933792194203,6.989262766824029e-06,-0.00133750598943156,-0.0256559351641199
744,1061.8040735975599,0.22144000740922898,-0.22201566270069198,2.2681357736294903,-0.8491597175433059,-0.5281361321683761,5.68322625072489,-0.359102328150133,0.00153620048139636,-0.0025021662377634,-0.0247676656349944
745,1059.24803950548,0.221029731697958,-0.21961933392972,2.14890216496306,-0.8238543839652379,-0.5668015120139129,5.632166388497441,-0.409068575961526,0.00133514277844502,-0.00347941092229973,-0.023043376788042
746,1051.73078464786,0.22058607013205603,-0.22118685259796697,2.1277732152376596,-0.85777521563936,-0.5140249793880151,5.6833652028943895,-0.35526921177010296,-0.0018477289743341,-0.00256999892910864,-0.0236242408874001
747,1049.69860861239,0.221555017369443,-0.219160746331533,2.0423442711233704,-0.866873029788098,-0.49852898634483,5.685370099475731,-0.34658780700469705,-0.00491826093064521,-0.00177581857379432,-0.0275861556615995
748,1054.55877771693,0.22068339452832003,-0.21884239180018303,2.14872321730884,-0.872686009134572,-0.48828181356750605,5.509929389688639,-0.52036083552282,-0.0016545089710198,-0.00126384741539256,-0.0315768003608214
749,1062.07233143789,0.220458161037184,-0.22022365263390303,2.0129373536693,-0.88115141198807,-0.47283420894794703,5.65584435649825,-0.3730956083454529,0.00272298542609303,-0.0010325633491287802,-0.0309622023958807
750,1055.0148819870199,0.22164163755820498,-0.22072630936298496,2.0281989485957803,-0.881246553744375,-0.47265686445207106,5.7990153003194,-0.227701518897825,0.00514636892393029,-0.000308724182885862,-0.0264321197240842
751,1053.58436027735,0.21927594569423395,-0.22177886614049497,1.9081221050552,-0.8966358617849121,-0.442768710910366,5.75170243976336,-0.27209775369103195,0.00416095587322581,-0.000461197894022167,-0.0218181686402716
752,1054.7152126964802,0.21960135695786998,-0.21977713816138,2.04726385214441,-0.89725484345476,-0.44151301894392103,5.739320545647581,-0.278030513934873,-0.00121166132094761,0.000265831040528044,-0.0203582108843947
753,1057.7757364961901,0.22226679149430398,-0.21968251009040804,2.2866003373221604,-0.9131192145486919,-0.407692653872964,5.5020023237193,-0.511112031132537,-0.00322162471514325,-0.0005805625728237191,-0.0222665267744491
754,1059.54524190916,0.22125556311304398,-0.221812675625225,2.30337328150377,-0.906079386049333,-0.423107724080363,5.58154591335453,-0.42843190341594606,-0.0018494260617263698,-0.00042225063572387,-0.0247934950008921
755,1050.8301731188,0.222235789064635,-0.22019540240120197,2.26860293349597,-0.924887161472392,-0.380241684384473,5.649733569028769,-0.3556176354242279,0.00022077130492028198,-6.29077759157259e-05,-0.0258362857746484
756,1059.78211587194,0.221078683343298,-0.220457313867807,2.3170727614701803,-0.933412994962318,-0.3588038194271,5.57753633524423,-0.42297878529849203,0.0011714790313033,0.00048536000303613894,-0.0245187709640815
757,1050.21681330616,0.218740306766507,-0.220927487276465,2.21251569244908,-0.92359519915305,-0.38336915382101094,5.58546525090698,-0.41048138306921206,0.00150469019846799,0.000670754951369745,-0.0228616661809147
758,1050.9106556377901,0.222753165138257,-0.220907572119648,2.34003889842785,-0.920527747630323,-0.3906771887922879,5.86990429275967,-0.12012189033946302,0.000451507533623421,0.000606036429221974,-0.0219457804808378
