time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
424,1299.5912129795,-0.524698977831739,-0.524664536279226,2.08577653072966,-0.100843172970649,0.9949023341339649,7.540968678728089,-0.11722620253572,-0.0031936231269844603,0.0378548841731768,0.0519608684583392
425,1284.8314241984801,-0.523688205750647,-0.523220617416696,2.0059603122514,-0.0109096501473867,0.999940487995992,7.220102942127481,-0.399107851828319,-0.00456370963603619,0.0376694779622616,0.0469065101336485
426,1273.91595481183,-0.523561436910391,-0.5238776903667299,2.0370262486912303,-0.0369807615470784,0.999315977694442,7.333915432226809,-0.24207754515951604,-0.0027021571956178303,0.0391228789440535,0.0435471312000728
427,1271.1395926451,-0.522760000411427,-0.523841341425919,1.9996303024014,0.000356492027103546,0.999999936456715,7.143292767785339,-0.39192928308117403,-0.0013453903781635698,0.0396169430186045,0.041893061997305
428,1261.5666461036699,-0.522262730207187,-0.523030754465419,2.18652438576536,0.0166131098067745,0.9998619927682759,7.27450337012643,-0.22868620253657101,0.0030361475910766,0.0376016280731671,0.0429048978660562
429,1250.3242488297599,-0.525205663865715,-0.5240189803916511,2.05407580364555,0.0155403719031408,0.999879241129204,6.98679472086794,-0.47489539321712004,-0.00342873235601172,0.0381727338117576,0.0437423895775324
430,1238.2248111622198,-0.524130073150535,-0.5246166195245889,1.97062155896816,0.0609594017128483,0.9981402463295479,6.8934910783376395,-0.523363144052231,-0.00209746748239482,0.0377124853450318,0.0400888099449479
431,1234.9905748291999,-0.522048257177746,-0.52088703235666,2.00153196816831,0.0804944434494294,0.996755057460842,7.10632003487934,-0.273119722093786,-0.0020377133971185898,0.0363029366999953,0.0377785486699289
432,1219.47147352064,-0.52383073021646,-0.5221978118269299,1.98382203728571,0.0996803466868839,0.995019511609889,6.92078590274653,-0.41365533180252095,0.000612008779875168,0.0354493861367291,0.0377840455321472
433,1208.33099243755,-0.522182483857743,-0.524051204487726,2.05912297208095,0.11754309553633399,0.9930677825263171,6.844786114822989,-0.43942040331282506,-0.00535372001854566,0.0367929275263589,0.0361654226700483
434,1215.31702252535,-0.522999360853851,-0.525169094798443,2.0588415366312303,0.15957868538516598,0.98718521219209,6.85543342141313,-0.377922603605726,-0.0061120663928467605,0.037289321806641,0.0286291823348876
435,1192.32395982087,-0.522751112779956,-0.525496523275469,2.02610328991317,0.18798834862587302,0.98217125837652,6.675300615583001,-0.5124537538334559,-0.000808492189513607,0.0363910167196238,0.025291847095791
436,1180.29634275578,-0.524113649312019,-0.521775134276565,1.7614560551390201,0.209557588442386,0.9777963065619609,6.70403925296386,-0.430907042329017,0.00930638645593295,0.0356822797801803,0.0305552048819262
437,1168.18411784834,-0.522912516862863,-0.524653720323925,1.71455263185678,0.264972268575955,0.9642560328490101,6.58489429675866,-0.5014096193764129,0.00211598159525728,0.035591064874546,0.036362894789379
438,1157.26393559677,-0.523955187198132,-0.524753569307719,2.07690486650497,0.311032432524616,0.9503992981467422,6.55926909426661,-0.477379403776223,-0.003237407953826,0.0351609095151403,0.0357582738569588
439,1149.37751656678,-0.5230719570170129,-0.524214910639096,1.70063747045923,0.30652815487580104,0.9518615919704069,6.6185694362834,-0.37298388817390704,-0.010327547190993,0.0354099586619896,0.0284472132700024
440,1130.11449294093,-0.522370020931755,-0.524079167699605,1.84349654007482,0.33038893772222494,0.943844875936072,6.47270400859444,-0.47131088702350804,-0.007023530050084221,0.0354239124895405,0.0195930925228569
441,1123.55024055791,-0.524770421614982,-0.523925761856804,1.93486985478201,0.37398769840754503,0.9274336641721751,6.275188556339019,-0.637191746970829,-0.00129454165265789,0.0323670367357021,0.0164844363990846
442,1119.43536104487,-0.523071447504319,-0.521074286398437,1.79936084407089,0.41889626604915997,0.9080340953345699,6.36586139295896,-0.501891272821917,0.00559261413728424,0.0319787926593066,0.0190809507410576
443,1109.92689933074,-0.5228767926159129,-0.5217065674225979,1.82794752568982,0.422040710258046,0.906576879743182,6.36377080012958,-0.4588095452369071,0.00607918876467395,0.0318240628821639,0.0251102426482182
444,1101.6870620375698,-0.523422413192981,-0.523163084125991,1.75715383214668,0.44141156858020203,0.897304757105169,6.2197054612390605,-0.553810282847592,0.00045001203849373095,0.0319935863006834,0.0285626869619198
445,1088.34122813419,-0.5239086893849639,-0.523808805334165,1.7842475222641299,0.538739534886936,0.8424723814759789,6.09870647583486,-0.628332392379131,-0.00558703576406811,0.031953633809594,0.0266786344518839
446,1086.69930916875,-0.5236469123537929,-0.522347913189608,1.81155301534877,0.5188445678498329,0.8548685948218709,6.13586802334723,-0.5411607647168439,-0.00538112149707804,0.0310730432217123,0.022628002530276997
447,1077.70808166136,-0.524302945737897,-0.5250022351792211,1.95349674221724,0.580860433834298,0.814003167319287,6.04584718523605,-0.583810157243102,-0.00616508210102339,0.0311976099053959,0.0158822189442418
448,1064.16700939479,-0.5241135903056939,-0.527113241485036,1.8805747810351399,0.608663749371343,0.7934282829602299,6.0220825200384605,-0.5607848445884711,-0.00172550899712205,0.0312099294929364,0.0111469050349395
449,1066.36348690303,-0.523280627245064,-0.521887958623072,2.13388175097169,0.6291563359336939,0.777278782004558,6.043814693239679,-0.500348218696805,0.004740773112052171,0.0303911395123938,0.0127501323960715
450,1066.50003531892,-0.524084367544035,-0.523233157489935,2.12938147071944,0.667861596986923,0.7442854877465209,5.85360493071059,-0.652831558269948,0.00476445253016377,0.0299286240434074,0.0174709399275446
451,1059.8624043938,-0.524183993409417,-0.523187992283211,2.08385567118385,0.6855939428730041,0.7279841656903321,5.9652687771047495,-0.503585690871498,0.0018629468505736802,0.029477214565612003,0.0212356719724585
452,1049.86023188155,-0.524021179365061,-0.520901875196758,2.13264058546308,0.7475713181680229,0.664181544649145,5.75177848516015,-0.67932447888953,-0.00473724302628992,0.0303291306914258,0.0196138417178426
453,1058.15778954193,-0.522878665890362,-0.521941437866038,2.07683089446292,0.7394189547014759,0.6732455788404229,5.881374725636981,-0.517322803276547,-0.00789593354542297,0.0308348366490056,0.0130735653222134
454,1049.20076663886,-0.521370338525527,-0.523539034781812,1.79584212271201,0.7830678720574671,0.621936256984098,5.83180437772698,-0.537461914373514,-0.00642276585337922,0.0315066797229477,0.005381326522919229
455,1053.51265596824,-0.5255795819060389,-0.524168519818924,1.82934826965621,0.8150756792047371,0.579354500430381,5.6032740319533705,-0.743075281171721,0.0015053145296062599,0.0311145717026908,0.00293698997832204
456,1052.63381228419,-0.5254104652252971,-0.523325045666014,1.8514333727548102,0.830480716971216,0.5570473756683311,5.765155092085,-0.5557101295767621,0.00510155100456714,0.0317210219370112,0.006753500041201121
457,1056.5628130731698,-0.5255784902396861,-0.525851737334845,1.96866914856819,0.8473273443286741,0.531070966588192,5.64804286633577,-0.648441368852033,0.00306449587887755,0.0318813741305262,0.011188705112454
458,1054.38803735071,-0.523343804137228,-0.524905200153976,2.07313375560773,0.8973622901744559,0.44129459567601204,5.792279427618201,-0.481919417666217,-0.00206782478807461,0.0322378928433568,0.0117463975883867
459,1052.44257826426,-0.523768150803863,-0.524032775863865,2.05067167478404,0.917295234804827,0.39820780028065295,5.62900291095936,-0.618816890185173,-0.0050920877587936,0.0322915116667759,0.00782026223315624
460,1056.15858543307,-0.5232392211974609,-0.523085697703755,2.2954004906691496,0.9237261740990821,0.38305346269714297,5.603924073244211,-0.6234536659961899,-0.005509856405063161,0.0328413955472287,0.00214337594936032
461,1051.69699285206,-0.5240244766277871,-0.5240718468019679,2.15789617344063,0.932186706016098,0.361977824081609,5.51860046669983,-0.6954421338426899,-0.00161686329596755,0.0325966895374987,-0.00163742130322175
462,1058.25020011853,-0.522918354237897,-0.521275980557374,2.3565953360634198,0.9535956662986541,0.301090194487344,5.472802502597231,-0.729518973191114,0.00232965942610178,0.0327916905441196,-0.0010913927971269999
463,1060.56455146078,-0.52281770236805,-0.524096136808675,2.04951359999045,0.9655791125974491,0.26010954868194,5.5907854035959605,-0.5976534242191309,0.0032031512978042,0.032942543428244,0.00204482966032105
464,1055.39376839045,-0.523299140802975,-0.5227182187645241,2.1475712295917697,0.969406047484302,0.24546265520616897,5.57930732784343,-0.593123626001968,0.001272092110084,0.03294714523278101,0.00452228137983601
465,1056.1322221035,-0.524984893218955,-0.5240353618128111,2.11054735327118,0.9815941846590841,0.19097868112296898,5.37416273600412,-0.78258953051429,-0.00203859801669964,0.0331455929160344,0.00414700101681298
466,1056.28483380267,-0.523853814280633,-0.524283087169834,2.17041599298211,0.9865586190931229,0.163407744899285,5.54904510733193,-0.599991701864519,-0.00336562119380781,0.0330843876565797,0.00106408481556386
467,1060.5218623466699,-0.523315576763564,-0.524608230488586,1.74355578952746,0.98627384666309,0.165117834858597,5.38341841069227,-0.7549097141049691,-0.00192211667990402,0.0331348070578397,-0.00169054278217784
468,1056.2750850075802,-0.522285188458198,-0.5243072781687029,1.61799234041996,0.987177267060554,0.159627827770898,5.3182505395362405,-0.8103570455882869,0.000699212825843487,0.0332519226107835,-0.00221908472097354
469,1055.22730127377,-0.523966361998308,-0.52216074291036,1.6815125705258,0.9883420698713109,0.15224964013912398,5.42949004273203,-0.688751182106548,0.0020014606645722198,0.0334446533995668,-0.0007714924728072781
470,1050.70810672474,-0.5234805243759071,-0.5248043783295699,1.55339140442411,0.9911522772978241,0.132729662123199,5.56480254748023,-0.545200923388379,0.00156340660279283,0.0334476242349696,0.0012188811269848699
471,1061.49192103605,-0.523824720905897,-0.5236224191628379,1.3691451912149901,0.9931202542511209,0.117098935077089,5.57381993329983,-0.526002222475961,-0.00039006258802043,0.0334933391159334,0.00178313671321373
472,1061.4477792069802,-0.524709818849484,-0.5233084903872439,1.60945383883107,0.9959918831195241,0.0894436624922301,5.24400574405749,-0.845301378631516,-0.0019421806890821602,0.0335500706770914,0.000570104203575283
473,1048.78100211584,-0.523669273009497,-0.5247113758649671,1.6188889030157199,0.9950928221375022,0.0989458201766095,5.345859686218031,-0.73365953764092,-0.00209587927282969,0.0336271418695102,-0.0015113570430269599
474,1053.6538396475698,-0.523277461835315,-0.524550028070379,1.6866361224780602,0.999088248615649,0.0426927567406349,5.42002114212152,-0.653437732570322,-0.0011468937594348,0.0337834793538804,-0.0031854873478791602
475,1056.41750814843,-0.524721564643506,-0.523182774442872,1.89448349694855,0.9999038834532641,-0.0138644817819572,5.39977031412934,-0.667727311321714,0.00044140666274512693,0.0338538606839633,-0.0035413530196182204
476,1052.0193884217,-0.526344531481234,-0.524154552857173,1.8246734876151,0.999493105984914,-0.0318360030253433,5.28937976586963,-0.7721106750624971,0.000792780946823334,0.034004899770574,-0.00281647586554179
477,1057.29121809865,-0.523192863138941,-0.521336366809574,1.89404028827481,0.9924220995487529,-0.12287545046608801,5.29752393661742,-0.7536709638873801,0.00027436983949594,0.0341002958455529,-0.00225878624984599
478,1055.31974113623,-0.524417008654082,-0.5232726172435921,1.8147670554467,0.9881115125744291,-0.153738865345996,5.4611795618513,-0.582260925198094,-0.000523397660097102,0.0340484460945286,-0.00239546170900695
479,1049.73524937578,-0.522061360812397,-0.52341383266985,1.8053220346485201,0.979475353180341,-0.20156396630411397,5.171762555748071,-0.867396702458913,-0.00134859182523931,0.0341474446004627,-0.0034145720787419603
480,1058.45619165136,-0.521843047030232,-0.5215523658205,1.8890844929536497,0.9788412219577042,-0.204621265259377,5.102841098294981,-0.9288669261596141,-0.0009677345349524849,0.0340143506076513,-0.00473537871075225
481,1060.0810889976199,-0.524646529059448,-0.5239249449897609,1.77726889062989,0.973159074679521,-0.230133472943202,5.39170406494678,-0.634299395467448,-0.000498920278744968,0.0343040144917764,-0.0055038768658497396
482,1053.35507172651,-0.524500362079457,-0.523077293799206,1.7498278798479199,0.964517505761812,-0.264018902881994,5.14197070714087,-0.8809564695516791,-0.000362523646740737,0.034577660027065,-0.00595732223364998
483,1052.6917438954902,-0.522853655067163,-0.523536648486598,1.63800799196731,0.956825731278454,-0.29066220938307596,5.32426335191524,-0.693932675080247,1.1711098280830199e-05,0.0346151898320837,-0.00618461910424939
484,1057.8563615403698,-0.524138963245108,-0.523429043379347,1.7244226232068203,0.9457522750895501,-0.324888648867485,5.17302939016506,-0.841274090271647,-0.00026918449133605095,0.0348386466581033,-0.00624472761764849
485,1057.55304751651,-0.522820508424948,-0.523710657170261,1.64039553645089,0.941622149626735,-0.33667154220742607,5.2607164157423,-0.7457698933961341,-0.000505839611632194,0.0350364831799587,-0.00649792710996433
486,1064.1271408744,-0.522460229061753,-0.524607487808126,1.7275117542908502,0.931009261332033,-0.364995555197569,5.14763130674742,-0.8512604429833149,-0.00071920592344164,0.0350929592027702,-0.00711228938542074
487,1058.05302897148,-0.523628624098735,-0.5244292435921379,1.87847295719176,0.9215102843837379,-0.388353956816461,5.19522312289554,-0.795218571470833,-0.000169843602044243,0.0347425048599793,-0.007472660185128709
488,1064.2793381903,-0.5026344604184411,-0.5045470696547629,1.85986221188061,0.904808555143304,-0.425818598160633,5.37587963038108,-0.608223859175585,-0.0007222733328590441,0.0349873769026401,-0.0076975581503147
489,1060.21192560487,-0.43071106038185997,-0.430414873470555,1.94506675701039,0.8852496338440341,-0.465116206747308,5.0948324813594805,-0.8862325358650329,-0.0036613622528861205,0.0342265057907522,-0.009683361739812659
490,1049.6174338077699,-0.338295542674802,-0.33901663676608,2.13957096571898,0.8709630607310501,-0.491348498361398,5.1432206037457195,-0.839819349065693,-0.0076602526813502,0.0324368350581198,-0.0154381281204841
491,1054.37031553235,-0.23912565493246302,-0.237818209262544,1.98571165184774,0.8556934753332109,-0.517483020274261,5.424408959600671,-0.5609410685901701,-0.00976519721513105,0.0300436847493106,-0.0242922891958246
492,1055.0546190565499,-0.13591366341110303,-0.134828474374769,1.84028987480819,0.849250639168169,-0.527989916449601,5.09264101110972,-0.9027572345380609,-0.0083976628330201,0.0270432744620366,-0.0333539537755057
493,1053.85698381438,-0.0468083077176207,-0.0578192315496274,1.96844010381442,0.841858906286988,-0.53969767639418,5.19291264529546,-0.813543482900085,-0.00532861322543421,0.0238469765733453,-0.0402814028287226
494,1059.47172644799,-0.0105856287088041,-0.0277550718629668,1.88922187116573,0.835981612541488,-0.5487574541566911,5.27365127303528,-0.7480776251039558,-0.000183376127971924,0.0211677329039329,-0.0430468039966376
495,1048.905484945,0.00351483868733403,-0.0177708279409656,1.98116897264005,0.8161767114102321,-0.5778023673814251,5.21013053033702,-0.8267114848682501,0.00410373663754923,0.019224536720567002,-0.0406681978245973
496,1051.22380508685,0.007935992394186941,-0.0124551748885496,1.85942889515632,0.7889490787951949,-0.6144585836882851,5.42019990826255,-0.6326149652907409,0.005445940214810229,0.0174229452223761,-0.035527945456113
