time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
901,1155.85255590949,0.0115889535530763,-0.011147206598472,2.70320608031134,-0.308416163558841,0.9512515282803209,6.34845378021546,0.517647322370731,0.0040194395372839895,-0.0100722612732948,0.0574428991352347
902,1154.40283336694,0.011217685855008,-0.0109656232310644,2.5110795824621097,-0.321333515724912,0.946966087920717,6.59305655061229,0.759013226633462,0.005774364707235529,-0.0111391954391233,0.0624923927230583
903,1160.83039549437,0.0106820191663498,-0.0122675386471994,2.65396555771382,-0.34757923644885397,0.9376506142426569,6.54209207861922,0.709282062318439,0.00441058276612245,-0.0125735495580273,0.0675166309284077
904,1157.06007600457,0.00977080725812958,-0.0125258518977354,2.3523387612513798,-0.35606388508711206,0.934461614908109,6.27032486642537,0.4467300457695039,-0.0041488478538292,-0.0124719723366062,0.0675773517926093
905,1161.82568131669,0.0112771549589005,-0.0119865455532272,2.57861870498724,-0.396523394925266,0.9180246169231742,6.16530493243371,0.346594999294647,-0.009147665539249691,-0.00906416678284356,0.0620342221826466
906,1156.15540817702,0.0132062540612577,-0.00933090386772843,2.55173390489465,-0.421713935286752,0.90672893236345,6.279583320119929,0.46156443421200605,-0.00920047462646055,-0.007634246238311291,0.0507556837636725
907,1154.8616119911098,0.0105054361439867,-0.0120063977714832,2.4815431460238195,-0.456397254296094,0.8897761214322321,6.3562792164159205,0.5361729910526261,-0.00429939689205458,-0.00655285154542343,0.0431733434360195
908,1157.24659062107,0.00983369549851511,-0.0112383231157092,2.23125392299819,-0.488826212156442,0.8723811863565061,6.19734257124297,0.375427647007432,0.007010772374259179,-0.00625042671880968,0.0454012274193807
909,1151.24707666373,0.0106681240381532,-0.0126685239267176,2.20808631622725,-0.498094152286705,0.867122952906788,6.41644300876557,0.591858163662442,0.0108547169737614,-0.0050536625095395,0.0556679091303285
910,1155.95806009512,0.0113714699191585,-0.00899853537346672,2.22348285751298,-0.541620258466567,0.8406232780613491,6.2941049725651,0.469309157502739,0.008827414916223991,-0.0070793637979102405,0.067741183830448
911,1149.35555025385,0.0100106648258786,-0.0127630653119758,2.4086088822931297,-0.552031513908516,0.833823247248403,6.4327256870336695,0.613446251360631,-0.00467694974873864,-0.00752543519930408,0.0700897049943854
912,1163.21709922629,0.010148130132571999,-0.0107694506067043,2.30432414227481,-0.5341223025957029,0.8454072189601078,6.41452310041471,0.60817562458241,-0.007903117540152391,-0.006882949702040129,0.06303416947170999
913,1157.71178425839,0.0124920742734959,-0.0093608907104989,2.4501393976786,-0.577264724561546,0.816557063392928,6.4901071659742,0.69016311108108,-0.00807480256398678,-0.005097999938178921,0.05648375007168299
914,1157.73850813856,0.0105227076012468,-0.0115253883821698,2.4828140237828,-0.581493911530894,0.8135507549332741,6.357270493070611,0.5585025610219261,-0.0067823850268473,-0.0035927862539438396,0.0488682037811246
915,1161.40610673294,0.00951829277453518,-0.00923129985565515,2.6361865179646,-0.5587174018853871,0.829358104096441,6.4345577670017695,0.6341997724290971,-0.0018212331932349,-0.00318337416372087,0.0455459006021912
916,1153.53451724188,0.0116060072714078,-0.011911656562801002,2.4791538379384597,-0.552242776702815,0.8336833425105509,6.53055996679669,0.731222666331599,0.00245384091062503,-0.00161339547188081,0.0461277610450703
917,1158.12010324555,0.0130235376258794,-0.0120497158190054,2.37305243624268,-0.519282778153985,0.85460247853179,6.5130503607548,0.7061885750185992,0.00761440380136882,-0.002131619880117,0.051723318849497
918,1156.3748246253301,0.0111504568553744,-0.0116739145478477,2.40744379299213,-0.506348781411321,0.8623287723155649,6.4860161084355905,0.675919432954587,0.00303178413322093,-0.0031558946751029,0.0570937215547467
919,1156.15846038202,0.0107801826606767,-0.0107248174765689,2.67182050831442,-0.4780801076757821,0.878316236127235,6.144989483289889,0.338374578582729,-0.0020058657297029802,-0.0035554533302786,0.0579794961095708
920,1160.51528930471,0.0106353464145265,-0.010513404751176,2.52310201475059,-0.48796519249220605,0.8728630882996741,6.27425281427945,0.46255830088992894,-0.00604673816444815,-0.0041227418741515,0.0535940286086873
921,1157.7292403499198,0.0127720803430526,-0.0113169174827768,2.59040102830929,-0.501020687575916,0.865435307010846,6.441725545706331,0.624975257235326,-0.0039891904737834,-0.004428925628481671,0.0474572651886516
922,1156.45926654375,0.0105677031385769,-0.0111876623734744,2.56506652079321,-0.467703792175589,0.883885265622509,6.36288447479733,0.5422189785490271,0.00302125247435975,-0.004721820370959071,0.0467361251081693
923,1151.31282581784,0.01132696565802,-0.0107981644727633,2.34658374301249,-0.476233819301062,0.8793186847519641,6.4015757951570595,0.577827770731319,0.007564841397181741,-0.0043361221850688894,0.0533345871304429
924,1149.98565971667,0.0124767826589109,-0.0109458982550639,2.35496816197762,-0.480695021346799,0.8768878471346271,6.41609840957937,0.59058795017352,0.00480554195065301,-0.004144266327824921,0.0594010099350069
925,1161.17086977899,0.00978495879170278,-0.010429310701503,2.56302739547031,-0.490425875346234,0.871482909064131,6.26275124887351,0.44106333971280104,-0.00220640007676091,-0.00330750020622188,0.0607624182389319
926,1157.54567134077,0.0107968115109413,-0.0102488852429696,2.36153652870778,-0.47246327523794107,0.881350358002672,6.42816437615433,0.602067931018475,-0.00605598577422292,-0.00448540845287757,0.0567027161394891
927,1152.80202179979,0.0100444142684052,-0.0127768925462607,2.5235538830174504,-0.441797178925707,0.8971149606897031,6.33030499825279,0.49838398493832,-0.005557592139165571,-0.0025473719469729303,0.0507899357392212
928,1159.70833735788,0.0118325215845212,-0.0107131553758072,2.4737124191688196,-0.446509514310572,0.8947788853287371,6.4305327471248495,0.599143396483894,0.00511813105642651,-0.0060563299923893895,0.0495712665917258
929,1157.55496238883,0.00987752411089651,-0.0120601658011501,2.6332568932387,-0.474682670439143,0.880157010075341,6.43244545460232,0.6053231892498321,0.0036630985287629298,-0.006144700482495239,0.0542165553923448
930,1152.3027965614301,0.0119422548787688,-0.0103975716892053,2.49754297277706,-0.48230481975717104,0.876003459376162,6.471688897460459,0.6489014625839139,0.00349734580607949,-0.0062690602106647295,0.0587739006373997
931,1149.39252642939,0.011181083207931002,-0.0113206110438085,2.71011103027039,-0.48476246421246,0.874645844494024,6.47220249157313,0.6476309143470971,-0.00507576735259842,-0.00577603252751246,0.0580609722412797
932,1153.48058699084,0.010457775238629,-0.0111504377519848,2.64233094029221,-0.48322851868276795,0.8754942596794442,6.50716425640131,0.6826660398780049,-0.00290891652913265,-0.006355005462592179,0.0523762609366076
933,1155.67602935577,0.0120434182413097,-0.0111327712610673,2.7990021550134703,-0.48410523857099297,0.8750097816528242,6.31301508617957,0.492521856550783,0.00361562378000991,-0.00587490649311982,0.0523412206698173
934,1159.4360928845301,0.0124052824620117,-0.0131148025329189,2.71668300209278,-0.526583947876054,0.8501231356922769,6.498440806241351,0.680246207107984,0.009639048810931179,-0.00660183208267846,0.058863930376857
935,1160.49340919894,0.00939627123106147,-0.0112993346059092,2.7839372816656898,-0.5284059992593579,0.84899181382786,6.22653116531625,0.41196494391453703,0.007523467744611541,-0.00714408835980057,0.0676449231569514
936,1158.57515023879,0.0105452837974971,-0.0101200219137459,2.8561203167093505,-0.50548570790162,0.862834977911302,6.42986090907238,0.6242219745418921,-0.00412654090331499,-0.00515360444458024,0.0714143965843324
937,1152.3147640734699,0.0112075457796008,-0.0116804735718087,2.8286296692402,-0.51161770598952,0.85921319992073,6.165371674603009,0.356433499214134,-0.0121294001944906,-0.00638469541910034,0.0621135961347297
938,1156.48499725153,0.0116187210216541,-0.00990046271711497,2.91464925188182,-0.512480834534717,0.858698663230938,6.383324094600691,0.5787511378897049,-0.00762588757367757,-0.0048977486933292,0.0501440107905404
939,1153.48716724932,0.0118393916985562,-0.0117932665296956,2.8110174765125002,-0.5555228339940601,0.8315012813647421,6.22816864819921,0.42493466689395704,0.00416495585631474,-0.0045654849826111295,0.0465769502202567
940,1163.8866728769099,0.01042950599775,-0.0128059314557593,2.8295016449645196,-0.531339109735554,0.847159223797646,6.42072128879212,0.617538696810866,0.0116977951097266,-0.0035937563117331398,0.053865637438557996
941,1148.74116480055,0.0086950120070065,-0.0105547495110013,2.98740440370802,-0.5727514807259599,0.8197290658054159,6.29936509663372,0.5010236856717191,0.0118506254841914,-0.00663542755031853,0.066730260445341
942,1153.7246364758198,0.0115001689757955,-0.0124516708652504,2.82757235199327,-0.591507759663516,0.806299305629025,6.366474558060171,0.574024951189034,0.00227733536813226,-0.00572911615930365,0.0741970756029655
943,1155.38053794106,0.0111276795939399,-0.0115736913291208,2.88894693504276,-0.59548824185136,0.8033640232278121,6.40702066190692,0.623118701805641,-0.0085780337296747,-0.00552154973377434,0.07045356868229201
944,1162.7877773168,0.0102070253335134,-0.00788864152730734,2.76980183558762,-0.6292964899285209,0.77716531559485,6.327697205857559,0.5515076452875649,-0.0149165462769648,-0.00479242131093934,0.0567941068724092
945,1156.88921676929,0.0104952847383296,-0.0116899505345433,2.85249535372529,-0.6545223057731271,0.7560426914172429,6.3906338316936395,0.609804120698059,-0.00516860950911757,-0.00461405022069377,0.0465595488711843
946,1158.4339964621402,0.00986007411907557,-0.0114488280125559,2.66664514645816,-0.6143533123616379,0.7890310561633709,6.304945256329741,0.528892881033302,0.006165100681625161,-0.0023807727988435397,0.0482232434750549
947,1159.31507446833,0.0119748075458864,-0.0112903106341383,2.70073927679456,-0.62660695915226,0.779335434034638,6.37660496388202,0.596001271147386,0.007921446776860729,-0.00261477605047059,0.0554532477028626
948,1151.85843524217,0.0111322272211591,-0.010868900570434,2.8118888867015497,-0.598664588042953,0.8009998196150621,6.42204539754042,0.645129218469783,0.00463455777669264,-0.00373763927573295,0.0615147277172237
949,1156.39505318831,0.0102033572147485,-0.0115449508706108,2.88859961034644,-0.557143249627714,0.8304164012074129,6.43705092609763,0.666071040659069,0.000678363605876608,-0.00248849771603969,0.0639849887897324
950,1151.5004738851599,0.0114227869154921,-0.0114153918874206,2.75861079846833,-0.5722936958478599,0.820048733730379,6.36979094830332,0.5912888032889589,-0.00802836096762986,-0.0036073550292610203,0.0598644487548703
951,1150.6326649404302,0.0121574934919469,-0.0121247883503258,2.9172072183757205,-0.5862151202146141,0.810155437451213,6.268821619645281,0.48725056130723604,-0.007931042060250791,-0.0036790391748765,0.0500066803232486
952,1156.53703053474,0.0119704970022745,-0.0113310626591102,2.97140899732634,-0.638102753901734,0.7699512162877751,6.38182537279945,0.598430848455996,0.0016223114415676802,-0.00314716529244064,0.047398041534794995
953,1155.19660094769,0.0118903749909422,-0.0124999606262427,3.05208155174275,-0.6267165915722019,0.7792472738791729,6.41698546376045,0.630800592504213,0.00894075901356268,-0.00354773256794973,0.0544667930584937
954,1154.2777835741301,0.0108330116347142,-0.00965114829792449,2.8906229703532405,-0.634224549316786,0.773148899658999,6.2822193760247504,0.507047430194846,0.00816090112121848,-0.00130443954323824,0.0633461874707537
955,1156.4232995989698,0.009674526727787191,-0.0120869225290066,3.04045961949933,-0.6422074520422261,0.7665308790527829,6.11343854088668,0.339293116664102,-0.00126418334678156,-0.00229328810040456,0.0664584547889424
956,1147.40751772662,0.0105845237743686,-0.0111167918038955,2.8373042136188,-0.6442278339285171,0.76483364072965,6.28158222240703,0.515916128459292,-0.006807727579260871,-0.0020299773122275,0.0623746302432022
957,1155.5328170305302,0.0103857142349182,-0.0112207532875887,2.9236799767854103,-0.665256397119744,0.7466149784803789,6.29877516604501,0.5370218223072789,-0.006726198983053129,-0.00224219576504068,0.0546653500450587
958,1140.35059364581,0.0105225357800667,-0.00954611018647805,2.8422055760353304,-0.6411662107352889,0.767402039488658,6.1985839190937995,0.441702114774109,-0.00107533111440758,-0.00212468092650903,0.0508674950460968
959,1133.34582950341,0.0139232000865488,-0.0115127496250126,2.9467122868404902,-0.6646935532097951,0.7471161089960091,6.31785260467714,0.567162773299693,0.00236951389704841,-0.00169488061085334,0.0520454147478353
960,1119.66085610604,0.0113666223497658,-0.0109146927577299,2.96717487186977,-0.676462837449533,0.7364767678275579,6.275833025669019,0.537735322550605,0.00540075281566954,-0.0023345991635006103,0.0559989784183599
961,1115.4653993059899,0.0122226704000136,-0.0115025441269163,2.7064126257887997,-0.671253208682681,0.7412281226675129,6.19952529436942,0.479300385315489,-0.000379688426743133,-0.00373808990356735,0.057721647172300994
962,1097.58060093042,0.0124369655325678,-0.00990544944385752,2.89081435901992,-0.6324683707915401,0.7745861862622478,6.29039961214093,0.5859403708029339,-0.00026438640923655,-0.00297119459220102,0.0561456461406431
963,1087.42547117455,0.009767608057102379,-0.0108128055939283,2.8065659861828705,-0.677982028887434,0.735078477787018,6.28765058780977,0.609721389391929,0.0011870187149410599,-0.0039200893755920105,0.05739027114415901
964,1079.66499669886,0.0109738460740973,-0.0101227378490685,2.76876078718592,-0.690656041843937,0.7231834012644829,6.18630478968058,0.5291335988760121,-0.00175765635912192,-0.0030212402968023398,0.0574590364356458
965,1070.98768908477,0.0108200958449027,-0.010764060681881002,3.0288095233646,-0.6893326191053111,0.7244449877233,5.939825508455191,0.307247261542338,-0.000255970998712042,-0.00330247308957454,0.0571935106802335
966,1069.1850284328,0.0103101086833454,-0.0124975670458133,2.853628534066,-0.681755697759755,0.731579912635735,6.137196470105811,0.536383668390215,-0.00149995528346603,-0.00258046339908232,0.0581601438296424
967,1064.8145699853,0.0112974480866603,-0.0118779658235655,2.8997668508220897,-0.6573969015959878,0.753544500193582,6.0835400416581,0.513362692978699,0.000476758579451816,-0.00250376563866937,0.0574091947225766
968,1058.80076199769,0.01066267351036,-0.0117154289061744,3.02115180103386,-0.6544822329245871,0.75607738148026,6.04504222565816,0.49823543219571004,0.0023725825829901603,-0.00402482417797721,0.0605105641425658
969,1069.4172452156,0.0100073859928949,-0.0112251190099836,2.6387645703971003,-0.645267227489948,0.76395693931493,6.02379875313079,0.505093932508236,-0.00388867078486154,-0.00330018294932694,0.0611774576604827
970,1057.1409002476598,0.00990164560753928,-0.0130248449664131,2.79532703466923,-0.607298217881319,0.7944739609063179,6.03089555620098,0.533695705295875,-0.0090689393457966,-0.00258739141676242,0.0542106071018842
971,1063.57290937982,0.0107279196099487,-0.00982366952917693,2.7955672273300403,-0.611495869668283,0.791247623300462,6.1084715917342605,0.617301761719421,-0.00204759377892744,-0.00485529732376029,0.0476870330997805
972,1055.73477562188,0.00942180635688767,-0.0120472988884815,2.78877523447177,-0.6482388210388579,0.761437082691769,6.06233518680508,0.590777588117226,0.0066163334924847,-0.00320203928017379,0.0509670492237122
