time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1667,611.290283817855,0.370084163797964,0.0151933793920521,2.22313029704521,-0.9913604956382249,-0.13116542108319598,2.8165145403109997,0.200971240169143,-0.00829267015193021,-0.017324521818961998,-0.00164920175186367
1668,608.366175062555,0.37005997473301894,0.0170959515733938,2.31866518920433,-0.98919936539095,-0.146576312923138,2.9614497738827,0.341049984450208,-0.000542688914132996,-0.0173346984401613,-0.0066386094834576205
1669,603.307956494438,0.37187159701816497,0.0178418437535888,2.25288290898918,-0.987923997624393,-0.154939262028182,2.8714600456141204,0.248879079633671,0.006077068570809811,-0.0161756315790211,-0.00304866946625681
1670,609.5958278218831,0.370921024863358,0.0169507705743467,2.4211904280456604,-0.9878104825770709,-0.155661332741483,2.88006786089214,0.251625488976219,0.009521150682322309,-0.0174057813164332,0.00463353069130568
1671,614.409560188137,0.37013163211840705,0.0168363340711674,2.2743248976120403,-0.9883958648548951,-0.15190001427829097,2.85948711955776,0.22647672433673102,0.00671877594505238,-0.0175166644765435,0.0130237802896072
1672,611.509544424594,0.37054726279695505,0.0159427893680697,2.18788628252868,-0.9884913077821909,-0.15127767329997302,3.0246862259099596,0.398343687076165,-0.00348736296270693,-0.0165108364822574,0.0146344003738927
1673,612.274012428651,0.36920905215334604,0.0179315396992437,2.2832485497526003,-0.9894610286917909,-0.14479942230610998,2.9287890898769997,0.314245115210475,-0.00962240030128084,-0.0164571102710374,0.00718399614813636
1674,610.32611477276,0.371406161843056,0.0167898599773056,2.2490006753582796,-0.9842077703282041,-0.17701713144660502,3.0031800573988097,0.390492622134629,-0.00904672836786012,-0.0158764497021671,-0.00297664605431081
1675,610.1446758181951,0.368645081934015,0.0168161257130092,2.11878730206998,-0.987229574934166,-0.159304006149579,2.86780734261589,0.26900083024047,-0.00363517386474657,-0.0148572756130248,-0.00980768319244962
1676,609.278536764064,0.37016522212856107,0.0174048761566522,2.23332300979411,-0.9916931868875021,-0.12862590361552098,2.7606881375879504,0.149675807178115,0.00828400671906846,-0.0150603649978354,-0.00749423195503995
1677,608.104395172844,0.3680951224337321,0.0170818751649544,1.9448577101107498,-0.975977268756993,-0.217872372892114,2.7032589249999703,0.0972668550501563,0.0120875641341424,-0.0153956336063609,0.0034152433932930198
1678,608.604881507353,0.36973900452462605,0.0164327503082483,2.08784668555938,-0.98294250898533,-0.183913088249926,2.89263541469733,0.28307520611442305,0.00694995537948154,-0.0158094687782619,0.0128551543377164
1679,611.193712065121,0.36950712899047905,0.0159050471612397,2.0705973141006897,-0.9827860097118901,-0.184747555097707,2.90081013189003,0.293762250191193,-0.00541826261223058,-0.0153767171541475,0.0133453818287412
1680,614.457052697257,0.369285150750126,0.0179245829867917,1.9660278809421599,-0.967639189196635,-0.25233786780996503,2.96392715532696,0.36723599381188,-0.013015879486097998,-0.0142772105858532,0.00430715985582708
1681,608.513311915547,0.369384203966784,0.0141107180786863,1.9077759000295902,-0.978324903632103,-0.207075790311752,2.9577842391242997,0.35368163679371506,-0.00511369956465275,-0.0158919272857243,-0.0047969559235987395
1682,604.861756098151,0.370452801729696,0.0173212624336458,2.03601701750409,-0.970398013231553,-0.24151127492573898,2.8729250779937594,0.272375650151942,0.00250578942356713,-0.0154493255853886,-0.00647499351708003
1683,612.691727784225,0.369617642666289,0.0175465392765485,1.79757090219519,-0.964389776950179,-0.264485081080171,3.01456224252253,0.39984490032685993,0.0107306374360641,-0.0170904486247606,0.00119724219998574
1684,606.621398929606,0.37082330598450897,0.017624332879,1.7616510920153001,-0.961234647851759,-0.275731666243295,2.80669038952622,0.20115877587827302,0.00499824539489758,-0.0162630208504963,0.0108744235123757
1685,609.471185453973,0.37168886275156,0.0161424427515163,1.9632501730037701,-0.9666483774885029,-0.256107232031518,2.9821946279487204,0.36298900740641293,-0.000543129598191063,-0.0175136432984392,0.0136618800974855
1686,605.842437988839,0.369171487133482,0.0156701563016969,2.01876865952576,-0.95509141592956,-0.296311301198027,2.9541378813115498,0.327538486468605,-0.0106722530894948,-0.0163466057207473,0.00832535926412614
1687,616.981310471097,0.37060019220594803,0.0153222537249904,1.8780188465246201,-0.952629869261412,-0.304132096614258,2.8600159470673705,0.216801254910317,-0.0106791542352618,-0.0158009395970433,-0.0038518407219276796
1688,619.920788829962,0.367821973213129,0.0163451203822085,1.89336825111032,-0.9388608524129599,-0.34429681933821404,2.8974678714106203,0.264231580282784,-0.0035980669437116397,-0.0154714793886906,-0.0109451014711364
1689,607.164031607781,0.36996989772624395,0.0144490901550939,2.03942011050249,-0.9231810733380841,-0.384365328600726,2.86966372871849,0.233813334806022,0.00463493350197778,-0.0146822196667114,-0.010445466217718
1690,617.899778426854,0.37047364823317797,0.0171255397604647,2.1209725033401696,-0.920378830900332,-0.39102788600116206,2.9240079842142404,0.259745874100961,0.0103125130370073,-0.0150568183017296,-0.0018772694881383802
1691,607.2516862341449,0.3703863753619289,0.0165672625766622,2.05980589119727,-0.8937030981851801,-0.44865885959625296,2.8979155482763796,0.231959875143825,0.0027627903965392,-0.014325048814695,0.0052292382911471895
1692,611.443279991005,0.36847028367437296,0.0167067831274967,2.1628025685583703,-0.879137305890857,-0.476568565256843,3.08425569701495,0.405222637163046,-0.0020304436503380896,-0.0154775767909542,0.00602374491138802
1693,608.380030710495,0.370860956818159,0.0180404754976311,2.04369338838873,-0.8746797360300671,-0.484701309445696,3.0818531779299105,0.40370283398568296,-0.010629077562788001,-0.014764863574626001,-0.000152894373190549
1694,613.74897867758,0.368620095675377,0.0177061412023468,2.08162641361276,-0.8645588783900731,-0.502531537116726,2.84387329694111,0.15587213884510598,-0.0108869508841123,-0.0138312357997894,-0.0124673147274881
1695,610.824431694232,0.369795256892074,0.0179591781310657,2.12337479565227,-0.834909464779364,-0.550387305105992,2.99866952303028,0.30463809113422496,-0.0021457349800756698,-0.0138203529424111,-0.0176364119963712
1696,613.690480857162,0.37138228009618895,0.0165538790874827,2.15274884820353,-0.8260991706551601,-0.563524764533784,2.9621742132557203,0.26859945063478,0.00474809265717906,-0.0142776333138428,-0.0150840893388637
1697,616.366264962655,0.36997097291701897,0.0154336464615141,2.05924411566751,-0.8293529836582221,-0.558725002570322,2.9400138834473597,0.242281434356088,0.00997675648997168,-0.0156709798525183,-0.00818619500988893
1698,612.709580893648,0.371609041511016,0.0160283749492582,1.9981895469671003,-0.84042867413407,-0.54192217494143,3.00496207412045,0.311592681120777,0.0101053270588908,-0.0178852525234395,0.0027701827083626
1699,608.061359933279,0.367118856136726,0.0153020900381137,2.10326634918632,-0.84217956655036,-0.539197160308776,3.0521635913609804,0.357640693980637,0.00573936083289479,-0.0204273105401122,0.0100610305257964
1700,607.7068001466021,0.369200097447759,0.0155956000193521,2.14661270908381,-0.817306591805917,-0.576203032784969,2.81925441553392,0.11741660099883801,0.0042468418760751294,-0.0247452751458423,0.0147562247284063
1701,614.379822567618,0.37081804797041495,0.0173322314947785,2.0943210129092,-0.8131558219617391,-0.582046054199948,3.04506289277399,0.34879062940175,-0.0102911557129222,-0.0227017692464612,0.0126758518118368
1702,613.40449710143,0.36812868467474497,0.0150048443735146,2.04917910199234,-0.779316353183217,-0.626630690009045,3.06906526004919,0.361891146252499,-0.0154681873615932,-0.0217486265324276,-0.0018431914292627
1703,611.480629173226,0.36992926101490897,0.0153550531673875,1.96547359941621,-0.777805464046278,-0.6285050995017889,3.0900501254886903,0.383627874941879,-0.0122611874198521,-0.0191061369463434,-0.0160884941345336
1704,612.19621228431,0.36904800763155393,0.0145284323897022,2.03028896722071,-0.7908553313951229,-0.612003141171604,2.9286328918218603,0.202868395758996,0.00161851756993705,-0.0178343474490942,-0.022184641510857996
1705,612.341931546925,0.36911881278686504,0.0177225146848193,2.09515420869594,-0.7498500220072758,-0.661607847970146,2.9729094912272997,0.21808353638139497,0.0132913523823713,-0.0174785124615005,-0.0139286796825648
1706,615.754992048918,0.370559916791698,0.0174004628023578,2.04137060098183,-0.7314292440635091,-0.681917341712823,3.06719491234672,0.287569254863993,0.0115463519803252,-0.0173912706148368,-0.00112194187266201
1707,609.105496567426,0.369639829064864,0.0189225387578645,2.13243693139351,-0.697778003239698,-0.71631407789797,3.1028422987944198,0.31134123852637896,-0.000321237857425023,-0.0170805537671128,0.00447659538365919
1708,613.06849092455,0.369298622196924,0.018021882815422,2.1686750596061,-0.663797767667317,-0.7479121095689559,3.1396964622237302,0.35050741143625497,-0.0111508227242867,-0.0156215417062063,-0.0021833797625281396
1709,612.812667456326,0.37025556582295294,0.0166081669648899,2.38573957932829,-0.670690674311515,-0.74173716328061,3.0544882327419103,0.250337094599618,-0.013344013455777001,-0.0147357962940969,-0.0143465753822776
1710,613.940866183192,0.36791081938328296,0.0167536844002035,2.27694703180546,-0.64205546873429,-0.766658186591907,3.0203103383872096,0.19304140827895605,-0.00708348363156661,-0.0152707345327596,-0.0246797897626534
1711,620.3748043948281,0.37021501377375393,0.0165713169805897,2.17267728148943,-0.646834485075519,-0.7626304143666759,3.12544799776733,0.283965176225049,0.00642551610286157,-0.015840171482042,-0.0243161497112001
1712,607.559470336257,0.368049377543127,0.0175781970534202,2.4149146260563903,-0.6177635654590251,-0.7863638961647159,3.18452861988423,0.32623642799617497,0.013958905809186,-0.016759257980226,-0.0136822608290217
1713,611.269561521657,0.36982171500038197,0.0163376760770394,2.3661035481655297,-0.6158668920010749,-0.787850221385345,3.09091069183738,0.22547465603982603,0.00786777562096863,-0.015871636770305002,-0.000982601438377362
1714,618.055012758673,0.37103249260757104,0.0168074827215433,2.32503837810728,-0.5700982918539921,-0.821576495297401,3.19846526205285,0.31345283021339504,-0.0005504865482492661,-0.0162482309881975,0.00357488954952601
1715,617.049722872416,0.368856314126821,0.0158791744684184,2.45640812753343,-0.5533865111015639,-0.832924588021532,3.0984215010508,0.20273260253976003,-0.0102174791894101,-0.0156306379307139,-0.00298291889365077
1716,610.511068754853,0.3703578244702371,0.0155489870852054,2.16349318606347,-0.557312373268042,-0.8303029077405079,3.17933806414495,0.28159639453334,-0.0111378911182337,-0.0156393978464209,-0.0146308134463125
1717,610.784713978329,0.36958686754454406,0.0163973984095129,2.3759974977319,-0.541114930868136,-0.8409486497947259,3.1087357174517503,0.20798642846430104,-0.00624021310723755,-0.0174238624098015,-0.0229515213177081
1718,611.840287541735,0.36946269924190606,0.0173450745856852,2.40670280325156,-0.537291069499211,-0.843396885597993,3.0912260395032,0.17962315393246397,0.0119295247271782,-0.0204198660866489,-0.0221875611471503
1719,612.292212897848,0.369463187253133,0.0169205472796054,2.17175115598915,-0.545248627700653,-0.83827437870339,2.91612405876674,-0.0047769630979200605,0.0174842092769996,-0.0206592919459514,-0.00580562534686102
1720,617.970460487712,0.370029547266758,0.0156943740623423,2.04309453317351,-0.518405802964109,-0.855134739940518,3.1504435974759195,0.21456165469153304,0.0101333665302187,-0.0192115117874838,0.00707522825477369
1721,611.1529346508499,0.37008977211665794,0.0187806554851281,2.16010441136885,-0.5107182778980071,-0.8597481262677421,3.24176760640483,0.294101468916339,-0.0012954641404847199,-0.0193416025117445,0.0109370558712389
1722,618.081721157144,0.370435469407168,0.016842921824915,1.87150271881483,-0.46739104969921297,-0.884050681047794,3.15850133154032,0.21135372594173202,-0.0143429446496985,-0.0184010979964811,0.00111315839638415
1723,621.346717935617,0.368884821127251,0.015093448858144,1.94381172809598,-0.4829737220174579,-0.8756348461776771,3.17274061494581,0.20961678612004198,-0.0151136843245714,-0.0165405071263872,-0.0139489926118097
1724,611.976847097549,0.371857429268224,0.0159373957219633,1.8190130588833702,-0.449531724358838,-0.893264366688255,3.2817320122030003,0.302482175099742,-0.00140037429300787,-0.0173660262698279,-0.0235627127920242
1725,610.474433667694,0.36953616108540205,0.0178695258965074,1.9986438522138898,-0.454555524259896,-0.890718404078871,3.24473765713974,0.254018915496927,0.0125536695205944,-0.0181589541453778,-0.0171628150217811
1726,610.414363384991,0.368608725911557,0.0172219710482182,2.0825536681973,-0.42450938589503495,-0.905423536963238,3.0818857392282797,0.0809344012942806,0.0130342032230146,-0.0168983414063659,-0.0026830139105054104
1727,610.017221632937,0.369748580428313,0.0166567528705303,1.8614932800472799,-0.459659056930601,-0.8880954629890141,3.2271343403780497,0.221878625487932,0.00472602804947198,-0.017712402411352,0.00726926029623698
1728,621.207063466918,0.370518084561079,0.0153584179005976,2.03183385167501,-0.422174675736559,-0.9065145024580309,3.30036377967717,0.28879907218968703,-0.0077362303194512,-0.0176877566609237,0.0058935503241031
1729,651.555907090766,0.369297837331815,0.0178617747366516,1.82226860549905,-0.41772341070756897,-0.908574241406191,3.3261319479851004,0.298289297383468,-0.0134415056691637,-0.0182806743928588,-0.0065105527918372106
1730,643.3460223252649,0.37045953614572397,0.0171678565520875,1.88688123103624,-0.41880148330320893,-0.9080778147180072,3.28354802780797,0.24862516418108102,-0.0137227324499271,-0.0153242388486485,-0.0225675036450736
1731,657.212503413048,0.37055784308198497,0.0181016960282785,1.9824617526943502,-0.4176266257032,-0.908618732749749,3.34300715559316,0.304749092683163,0.0025242957684743,-0.0166140452860789,-0.0260795547492898
1732,669.451252722821,0.33842988735767,-0.0143160248168773,1.96639614955542,-0.438369150862875,-0.898795019774677,3.11250871432429,0.0561271039058783,0.0154268136026681,-0.0169123260280801,-0.0196448851091375
1733,672.4030826224961,0.261484046709159,-0.0959975851349175,2.06487364466944,-0.4591234478183,-0.88837247799751,3.26157325155063,0.184255618065742,0.017143555978255,-0.0175252397882248,-0.00264881916903814
1734,677.9987137800659,0.21779933652377398,-0.154685067651652,2.193842279539,-0.376095951773224,-0.926580722365727,3.10079760009848,-0.00279123129233752,0.0088254857111994,-0.0160280717912374,0.0103711013679746
1735,693.254420915246,0.19762420024702,-0.174989508791635,2.0505900880326497,-0.39614689601383096,-0.9181871469251829,3.50739869641637,0.378035642499353,-0.00197961250765489,-0.0188735600767787,0.0144531042586045
1736,705.609089354873,0.192056171151002,-0.18409305770196402,2.08075589512158,-0.412288177221567,-0.911053488508396,3.2113638540953304,0.0578165147261425,-0.0140198791561884,-0.0167134355908512,0.00480714763824297
1737,711.05002413656,0.19059064012264698,-0.18684075013195,2.11385495253793,-0.38594430736968505,-0.9225220819085759,3.37541452346363,0.19465646531116698,-0.00982425593358654,-0.0147031300023013,-0.0106567626624638
1738,722.8959261821449,0.190470502432691,-0.189882034412993,2.12540543646223,-0.3986089461479171,-0.9171209887745709,3.27802028458584,0.0828691974017321,-0.00234708279681474,-0.0132916652081956,-0.0169586357196883
