time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3187,728.040075924418,0.0798936796787545,-0.0798936796787545,2.29594618486192,-0.852098097339588,0.523382109467122,3.9690621866546696,0.33973168678906396,0.00523702287163928,3.9731031663782205e-06,0.0206712312277992
3188,728.040075924418,0.0798936796787545,-0.0798936796787545,2.31660075380661,-0.8649407008221371,0.501874071915765,3.9710739217269397,0.34158876735470695,0.00044241115386254296,0.000980761176193531,0.0231175380888189
3189,728.040075924418,0.0798936796787545,-0.0798936796787545,2.33528978064118,-0.8763495607564509,0.481675666150965,3.97151681574016,0.33986609806228496,-0.000741048527319974,-0.000746650016915486,0.023186554419997004
3190,728.040075924418,0.0798936796787545,-0.0798936796787545,2.35220031142777,-0.886762506950906,0.462225330619325,3.97598652298047,0.34181370016189694,-0.0012729930619709401,-0.00125840168022317,0.0230215691418327
3191,728.040075924418,0.0798936796787545,-0.0798936796787545,2.35489813008644,-0.8780333033548969,0.478599538444916,3.9690096977318,0.34074260472725504,-0.00565015200469726,-0.00052763233190641,0.0195040122278147
3192,728.040075924418,0.0798936796787545,-0.0798936796787545,2.35733921735588,-0.869864671835256,0.493290434422706,3.9641007215338098,0.33811104449098,-0.00314940951430772,-0.000809052500115724,0.0149820679843882
3193,728.040075924418,0.0798936796787545,-0.0798936796787545,2.35954800445796,-0.8620847185462059,0.506764183865738,3.9516791643844598,0.33519484751260303,-0.000271512527398755,-8.73096300761919e-05,0.0132502600748556
3194,728.040075924418,0.0798936796787545,-0.0798936796787545,2.3615465976764,-0.854468055719077,0.5195039381522151,3.9558800242261403,0.335385056018043,0.0048306419467096,0.000305731946621752,0.0151228206603324
3195,728.040075924418,0.0798936796787545,-0.0798936796787545,2.36335499960387,-0.8473688350370442,0.531004762133037,3.96418091682397,0.33682876188987604,0.005477912767962829,0.000873345670762453,0.0217379476511841
3196,728.040075924418,0.0798936796787545,-0.0798936796787545,2.3917019148435603,-0.8453968181087959,0.5341387646777971,3.98097908661119,0.341425679348341,0.00608274569846464,6.14911675916018e-05,0.0272205219759485
3197,728.040075924418,0.0798936796787545,-0.0798936796787545,2.4173512644383197,-0.8442341698919229,0.535974501620083,3.9861098504093797,0.34496803480605603,0.0009439268533987811,-0.000883542757945966,0.0327460333013039
3198,728.040075924418,0.0798936796787545,-0.0798936796787545,2.44055975569995,-0.843348883816977,0.537366411459312,3.9865064544454505,0.34937656150764895,-0.00592767843703294,-0.0008405214116773969,0.0303343610893911
3199,728.040075924418,0.0798936796787545,-0.0798936796787545,2.46155966700963,-0.8429078641887741,0.5380579267037321,3.9826572724503797,0.35042638654374303,-0.00841296686632177,-0.00122256697177617,0.0246294699809524
3200,728.040075924418,0.0798936796787545,-0.0798936796787545,2.48056117253807,-0.842636295641768,0.538483122546212,3.9835055685719403,0.350283100500269,-0.00440984804420997,-0.00154147694775256,0.01826453378504
3201,728.040075924418,0.0798936796787545,-0.0798936796787545,2.42497429056554,-0.8503605820871,0.526200418502769,3.9828286982995404,0.349233759834018,-0.00184988229512238,-0.000319567190365433,0.0153350610423417
3202,728.040075924418,0.0798936796787545,-0.0798936796787545,2.37467719980486,-0.857173186859837,0.5150282785717211,3.9706355691520296,0.343095850287265,0.00307523650680132,-0.00159390532003649,0.0163215910323347
3203,728.040075924418,0.0798936796787545,-0.0798936796787545,2.32916651006623,-0.8634204268056971,0.504485050893153,3.9628312042549596,0.343582489625028,0.00402943097056811,-0.000812593462942793,0.0204859673854556
3204,728.040075924418,0.0798936796787545,-0.0798936796787545,2.2879867350701,-0.8684909387735541,0.495705042609242,3.96443990342009,0.344811621346872,0.000451843938317779,-9.93362745394628e-06,0.0227494714249654
3205,728.040075924418,0.0798936796787545,-0.0798936796787545,2.2507257337873,-0.87318264701889,0.487393131819771,3.9644436766765203,0.34491794853391605,-0.000334528794344946,-0.0008968838241584301,0.0228865418175648
3206,728.040075924418,0.0798936796787545,-0.0798936796787545,2.24880544437691,-0.8696408715019,0.493684873794424,3.9660028058617502,0.34673842944595695,-0.0038812941679166797,4.58902281723508e-05,0.0204764068496948
3207,728.040075924418,0.0798936796787545,-0.0798936796787545,2.24706789466492,-0.8667477289175458,0.498746803915851,3.95534218241201,0.34197635697837503,-0.00253027215422817,-0.00116947796215705,0.0163457556765763
3208,728.040075924418,0.0798936796787545,-0.0798936796787545,2.24549569466982,-0.8643668842358729,0.502861700108855,3.94443475768655,0.33813406128595797,0.000476122658946712,-0.00148336800633881,0.0149732538894707
3209,728.040075924418,0.0798936796787545,-0.0798936796787545,2.2440731092856203,-0.862242566942804,0.506495563407899,3.94598016503847,0.337494357719765,0.0036833671623229297,-0.00110412650682856,0.0172710596093988
3210,728.040075924418,0.0798936796787545,-0.0798936796787545,2.2427859007996402,-0.860373118879838,0.509664690074739,3.9492440941595204,0.337864684865718,0.00301455921744158,-0.000772599056874552,0.0218376705423147
3211,728.040075924418,0.0798936796787545,-0.0798936796787545,2.19962423044452,-0.862746975084777,0.5056358936844451,3.9263585848728297,0.33060555867796304,-0.00379296590082409,-0.00164221402755557,0.021607286537126
3212,728.040075924418,0.0798936796787545,-0.0798936796787545,2.16056993608227,-0.864979801754352,0.501806678469909,3.9170224145653303,0.32641488015814596,-0.00827820709734948,-0.000807320093091302,0.0151965400220826
3213,728.040075924418,0.0798936796787545,-0.0798936796787545,2.12523214920832,-0.86700076439354,0.498306807640651,3.90839284757519,0.31958284270146503,-0.00207619897436506,-0.0018519899056767199,0.00958276774067235
3214,728.040075924418,0.0798936796787545,-0.0798936796787545,2.09325719737419,-0.8690494847040241,0.49472516929672206,3.9001435797525,0.31435857433362496,0.0034316260441759,-0.00144624926894662,0.00996792970125115
3215,728.040075924418,0.0798936796787545,-0.0798936796787545,2.0643250645147697,-0.8709291322989109,0.491408634959812,3.8820814759144997,0.306669234799553,0.00500603386965277,-0.00222437037499664,0.0149488431035878
3216,728.040075924418,0.0798936796787545,-0.0798936796787545,1.9945502100325099,-0.8678928556212909,0.496751438006495,3.88345670800994,0.30612735566460303,0.00511329046792636,-0.00233372361115993,0.0210289145992189
3217,728.040075924418,0.0798936796787545,-0.0798936796787545,1.9314153108589398,-0.864896569565873,0.501950120981343,3.8870048529880203,0.30809352621302505,-0.00016465363991635,-0.0013928795135255,0.0232937936914328
3218,728.040075924418,0.0798936796787545,-0.0798936796787545,1.87428849170277,-0.8618960331725691,0.5070850303463811,3.88934611958992,0.31075583663885603,-0.00545942603934935,-8.12642307528882e-05,0.0202781258176898
3219,728.040075924418,0.0798936796787545,-0.0798936796787545,1.82259800815689,-0.859018171372766,0.511945095934505,3.89253369820881,0.30881372439609,-0.00586934068979399,-0.000452851101607445,0.0157263420367224
3220,728.040075924418,0.0798936796787545,-0.0798936796787545,1.77582652448821,-0.8564432081811669,0.516241252865703,3.88278428896285,0.303445797464483,-0.0041418718841469,-0.0007025244338297941,0.0104536471337626
3221,728.040075924418,0.0798936796787545,-0.0798936796787545,1.86753563359882,-0.8547052159229709,0.519113661806417,3.88226475003707,0.299889575347673,0.00136752000861721,-0.000559132431130079,0.00917512728501757
3222,728.040075924418,0.0798936796787545,-0.0798936796787545,1.95051746709685,-0.8530669994625559,0.521801393662332,3.8849909837589403,0.29748048485610495,0.0059320094114893,-0.00043475796806224904,0.0133740419695005
3223,728.040075924418,0.0798936796787545,-0.0798936796787545,2.02560253506309,-0.851327111617658,0.524635253318661,3.88212730723384,0.297536393911471,0.00234882619317069,0.00104356994625474,0.0184915639669261
3224,728.283928801891,0.0798936796787545,-0.0798936796787545,2.09354231409472,-0.8492807664078729,0.527941454907318,3.89530236216944,0.299416414137826,0.00258587210578885,0.000540340558117437,0.0201006731023461
3225,737.3625480640139,0.0798936796787545,-0.0798936796787545,2.15501676833565,-0.847539351758693,0.530732557151391,3.8990078928191103,0.300384764874406,-0.000824706838662549,0.000808255375083517,0.0211261188871052
3226,747.3625480640139,0.0798936796787545,-0.0798936796787545,2.18189520653778,-0.8462532342282759,0.532780877620606,3.9130122794047897,0.30101137507462705,0.00268029917439411,-0.0012005806760988099,0.0225054408662766
3227,757.3625480640139,0.0798936796787545,-0.0798936796787545,2.20621582316143,-0.8458194338684291,0.533469291797092,3.91987459929583,0.300968851185743,0.000877227063271271,-0.00226894946644327,0.0248109270824908
3228,767.3625480640139,0.0798936796787545,-0.0798936796787545,2.22822202711222,-0.845945747152794,0.5332689686022439,3.9240249062488197,0.29902788627591603,-0.0031007477840075803,-0.00292225525807007,0.0238277033485939
3229,777.3625480640139,0.0798936796787545,-0.0798936796787545,2.2481340638758303,-0.846137079172614,0.5329653302507,3.9319552960000403,0.299181595854203,-0.00393291358862566,-0.0026426784039655,0.0198383894991867
3230,787.3625480640139,0.0798936796787545,-0.0798936796787545,2.26615121980885,-0.8462004125452021,0.532864768781282,3.94139201156475,0.29677481595629995,-0.00158668169040682,-0.00267919352685861,0.0158438846959026
3231,797.3625480640139,0.0798936796787545,-0.0798936796787545,2.24020335021295,-0.836900981396994,0.547354316084881,3.95462893432171,0.295823866882965,0.000614864186207916,-0.0014788254834375801,0.0144829570605487
3232,807.3625480640139,0.0798936796787545,-0.0798936796787545,2.21672474688426,-0.828138460609306,0.560523585640827,3.9659810814623397,0.293484686623767,0.00313470334766305,-0.00099606256133187,0.0161401125454503
3233,817.3625480640139,0.0798936796787545,-0.0798936796787545,2.19548042806924,-0.819883237224191,0.57253076539063,3.9892732040403502,0.294326230947287,0.00519418167551775,-0.000879177110083135,0.0206901912715058
3234,827.3625480640139,0.0798936796787545,-0.0798936796787545,2.17625777348472,-0.812142574516467,0.5834590291166679,4.01058358791471,0.296111158360691,0.00153156968457425,-0.000129398139855666,0.0244354431708893
3235,837.3625480640139,0.0798936796787545,-0.0798936796787545,2.15886439634267,-0.804197466952211,0.5943622078729829,4.03215125550718,0.29701498938972803,-0.00583602838682508,0.00127053994612467,0.0220650672269267
3236,847.3625480640139,0.0798936796787545,-0.0798936796787545,2.15861979949061,-0.798269613015593,0.6023002780473671,4.0592202380027596,0.29620992227100895,-0.0069623553923486795,0.0020775718514239898,0.0155764588090652
3237,857.3625480640139,0.0798936796787545,-0.0798936796787545,2.15839847910653,-0.792784281451572,0.609502324100011,4.0855000787934905,0.294760937073211,0.000155077473958686,0.00192949587877427,0.0125688007382454
3238,867.3625480640139,0.0798936796787545,-0.0798936796787545,2.15819822014163,-0.7873120834344519,0.6165546879864781,4.12869510630077,0.29239365748001195,0.00609672312020604,0.00148063210390981,0.0146514775519777
3239,877.3625480640139,0.0798936796787545,-0.0798936796787545,2.1580170183369,-0.7823905845337691,0.622788064459257,4.1638199317423705,0.29333612768405704,0.00741898824055478,0.0016602670631906,0.0221211606564085
3240,887.3625480640139,0.0798936796787545,-0.0798936796787545,2.15785306016377,-0.777802888547978,0.628508286792164,4.19630249178516,0.29425412343846,0.000203165118247616,0.00253020528910094,0.0265665445843175
3241,897.3625480640139,0.0798936796787545,-0.0798936796787545,2.14416814015987,-0.773515008322098,0.6337779831301059,4.22882773532672,0.294522588141726,-0.00639762908999617,0.0029720162268946602,0.0232935359983601
3242,907.3625480640139,0.0798936796787545,-0.0798936796787545,2.13178551247751,-0.769220451159024,0.6389834876729661,4.26866077535041,0.29558418418401,-0.0036766822440558703,0.0027219102035637,0.017743900962877
3243,917.3625480640139,0.0798936796787545,-0.0798936796787545,2.12058124761691,-0.765301798489677,0.643671622202242,4.3052214223223295,0.294406078327528,0.00109043275708628,0.0026987574435111,0.0154605381025306
3244,927.3625480640139,0.0798936796787545,-0.0798936796787545,2.11044320952945,-0.7613700670298641,0.648317531022369,4.34709220427675,0.29205530664178303,0.0042112766306746895,0.0029225356015560896,0.0168368639951626
3245,937.3625480640139,0.0798936796787545,-0.0798936796787545,2.10126993332245,-0.758287403888119,0.651920403964025,4.39813500576655,0.292001087749664,0.00812697982675354,0.0014229448939240099,0.0249527410225125
3246,947.3625480640139,0.0839111829591637,-0.0758761763983453,2.11645781850758,-0.7613590654120269,0.648330450862,4.43923181383016,0.29272817668983603,0.00201914920333373,0.0011764577237018,0.0305804027622285
3247,957.3625480640139,0.13975453466493898,-0.0262221565543508,2.1302003853239198,-0.7643815559024499,0.6447641716132729,4.48369733229208,0.29483685580012603,-0.005117837964347,0.000295057022541855,0.0289341969585739
3248,967.3625480640139,0.22649366575113603,0.00175428700073084,2.14263517399921,-0.767857537425118,0.640620638302758,4.53009656858133,0.29975734408352395,-0.00925623694315096,-0.00106521287625218,0.0213137921745545
3249,977.3625480640139,0.32459871892771197,0.0120462454555631,2.15388663607797,-0.7720317116642791,0.635584011901436,4.55815278757641,0.301117801897448,-0.00920264638361982,-0.00349564760372476,0.0109321939200657
3250,987.3625480640139,0.42227956651721904,0.0158324453929297,2.16406737997445,-0.777114836427754,0.6293588253165799,4.6031379938861905,0.310621111401031,-0.00413735054593895,-0.00412518178196935,0.00491348335605801
3251,997.3625480640139,0.469850137139615,0.0172253105146292,2.17045108593606,-0.7856074810670359,0.618725210163209,4.6424788919269195,0.31792078939526697,0.00276596909020679,-0.00665885475517378,0.00433831131044116
3252,1007.36254806401,0.487350372133903,0.0177377169589112,2.17622730195585,-0.794784947836978,0.606891165442184,4.67631035480214,0.32432331508900797,0.004582485050099529,-0.009070735493761129,0.00827991464847955
3253,1017.36254806401,0.49378834884734996,0.0179262207565564,2.18145383834522,-0.805039248862212,0.593221550343011,4.70932992629682,0.33368509253276096,0.00437498521678705,-0.011233699316741999,0.0141571463744712
3254,1027.36254806401,0.49615674810853005,0.0179955674278701,2.18618300403705,-0.8157319253746881,0.5784301391909871,4.74201982228452,0.34263013727809305,-0.000493392645068652,-0.0126215162044947,0.0159995557019168
3255,1037.36254806401,0.497028033508778,0.0180210786426648,2.19046213011111,-0.8265087127666361,0.562923927117011,4.77610020166646,0.353329672144738,-0.00234218938934742,-0.0138264046933685,0.013416446222386002
3256,1047.36254806401,0.49734856149622003,0.018030463694145,2.2165726037530202,-0.821241027661065,0.570581435455271,4.81918262352044,0.365711437372841,0.000387871155342452,-0.0148225110514323,0.0129034545142912
3257,1057.36254806401,0.497466477152552,0.0180339162616223,2.24019833730685,-0.8172163030125491,0.5763310802746129,4.85857964338895,0.378591018205928,0.0005408878108058059,-0.0146346461436034,0.0129965861774193
3258,1067.36254806401,0.49750985589845204,0.0180351863902207,2.2615757850549,-0.814300577219032,0.5804434252713621,4.907570918539,0.39339724848238794,0.00447328818183052,-0.0155702589189024,0.0149545195010905
3259,1077.36254806401,0.49752581404730395,0.0180356536444212,2.2809188996794503,-0.813128355222857,0.582084425090185,4.95106464287614,0.407821439502125,0.00348480917040647,-0.0158432078059732,0.0197899136526245
3260,1087.36254806401,0.497531684722206,0.0180358255376359,2.2984212735731,-0.813221986443076,0.5819536070560761,4.990886632883281,0.421368468766575,0.0011189980918301099,-0.0169110529959002,0.022040924130445998
3261,1097.36254806401,0.49753384442281606,0.0180358887736159,2.30816700583739,-0.825649022456121,0.5641840938180122,5.03207721858497,0.43494746932458794,-0.00286535400165533,-0.0170918387688315,0.0212434017645879
3262,1107.36254806401,0.497534638932271,0.0180359120368329,2.3169853090562795,-0.837648514788174,0.5462096352804171,5.07250440171366,0.44664869748511704,-0.0036043044380587295,-0.0177852755121009,0.0176817501965845
3263,1117.36254806401,0.497534931215966,0.0180359205948923,2.32496443977232,-0.8492365413604821,0.528012591533655,5.1257963358578,0.461921366382885,0.0005006420651139821,-0.017861616268042,0.0162101117193241
3264,1127.36254806401,0.497535038741129,0.0180359237432263,2.33218425580759,-0.860505351460256,0.509441400072925,5.170049598214191,0.473294181596529,0.0026065364907279396,-0.018810733581784,0.018298142726056
3265,1137.36254806401,0.49753507829742605,0.0180359249014337,2.3387170155076404,-0.87143111253032,0.49051790600768896,5.21204964225013,0.485263542387368,0.00108071326214783,-0.0190380431696619,0.0197071812179268
3266,1147.36254806401,0.497535092849375,0.0180359253275144,2.3274097348576297,-0.8892586531940841,0.457404687032657,5.25625053278024,0.49709940707031197,0.00155916922655928,-0.0204676604460874,0.0205990752576888
3267,1156.64864707851,0.49753509820273706,0.0180359254842608,2.3171784842292698,-0.9057594440941871,0.423792200770836,5.2983373450675995,0.509027637585565,0.00120544541886364,-0.0215550210576,0.0214314472315094
3268,1162.59836326694,0.497535100172129,0.0180359255419245,2.3079208658274304,-0.920584506436774,0.3905434246131429,5.343749606555809,0.52262330789914,-0.00177468069967977,-0.021452467038404997,0.0215788582753462
3269,1166.20704855198,0.497535100896628,0.0180359255631378,2.29954422629554,-0.933662244028773,0.358154734821635,5.385735038604911,0.533912847350538,-0.00454888953895807,-0.0215772571799365,0.0181801847379415
3270,1168.39582681871,0.497535101163156,0.0180359255709417,2.29196472940969,-0.94528976540306,0.32623191049348305,5.42560335914003,0.543180248819571,-0.0030864290875023803,-0.0221864586429382,0.0141363132368149
3271,1169.7233879452301,0.49753510126120704,0.0180359255738127,2.28231208699736,-0.951942822848519,0.30627579406017896,5.46792960082396,0.5529208448334539,0.0009448273050425651,-0.0224060562773,0.0135635944187289
3272,1170.52859447078,0.49753510129727707,0.0180359255748688,2.27357801495977,-0.9582851610742908,0.28581383812688393,5.506282601523679,0.562234257798206,0.0031447754075226,-0.0227286459834261,0.0162386157937742
3273,1171.0169769159402,0.49753510131054707,0.0180359255752573,2.2656750997683304,-0.9643198477249709,0.264739931411354,5.53890148187024,0.5710316765470971,0.0014164831964253199,-0.0229675320346039,0.0190775617613883
3274,1171.31319584262,0.497535101315429,0.0180359255754003,2.25852424639156,-0.9699678695085869,0.24323308188026604,5.56737244549695,0.5789687916148659,-0.00217214601144985,-0.0232154278249082,0.0188256041555013
3275,1171.49286170364,0.497535101317224,0.0180359255754529,2.25205388668536,-0.9752083690877041,0.2212885827631,5.5926728840959,0.585537814849824,-0.00416225625767188,-0.0235578897783023,0.0155626861013074
3276,1171.6018345569,0.497535101317885,0.0180359255754722,2.2216176376301298,-0.979524430157003,0.20132533552834,5.61835001985138,0.591499226879712,-0.00299161798815158,-0.0235490603417176,0.0118778277995433
3277,1171.66792993344,0.49753510131812795,0.0180359255754793,2.1940777806203102,-0.9835021069151441,0.180896671316731,5.64082142987067,0.595840457482088,-0.000356001441951096,-0.0236558529981856,0.0102038893068679
3278,1171.70801880579,0.497535101318218,0.0180359255754819,2.16915868751045,-0.9871175400594909,0.159996756551186,5.662319478603621,0.600037041867896,0.0018290717533805802,-0.0238198431366045,0.0111560717259538
3279,1171.73233393598,0.49753510131825,0.0180359255754829,2.14661095964114,-0.9903511520307622,0.13858064681384,5.681180548504191,0.604266999430955,0.0018661013126504602,-0.0240511363113949,0.013193544913998998
3280,1171.74708180793,0.49753510131826295,0.0180359255754833,2.1262089317733004,-0.9931747164401742,0.116636112006447,5.6983861476672395,0.6087410343283579,0.00020595850179551498,-0.0243277450726076,0.0143256186982237
3281,1171.7560268444302,0.49753510131826706,0.0180359255754834,2.13004338958542,-0.995072047365388,0.0991545286512705,5.713544452574119,0.6128021785979251,-0.00164604826226135,-0.0245987255301434,0.0135301378346959
3282,1171.76145228333,0.497535101318269,0.0180359255754834,2.1335129504917,-0.99673531786724,0.0807385045445649,5.72758587549119,0.616085988587552,-0.00214676105187665,-0.0248295535347993,0.0114677091882927
3283,1171.76474297836,0.497535101318269,0.0180359255754834,2.13665233902387,-0.998108324367452,0.0614798570948051,5.73990837030095,0.618655734605553,-0.00110391281651434,-0.0250430145952001,0.00975389102295798
3284,1171.7667388857901,0.497535101318269,0.0180359255754834,2.1394929752375202,-0.9991400271663259,0.041463310457232005,5.7511826059542,0.62066891976204,0.00031450402491213703,-0.0252349150393493,0.00939866849120907
3285,1171.76794946483,0.497535101318269,0.0180359255754834,2.14206328917466,-0.9997849588625629,0.0207373101482239,5.76177376353122,0.6227144290811079,0.0010017413868816801,-0.0254758834519135,0.0101745975328988
3286,1171.7686837181402,0.497535101318269,0.0180359255754834,2.2010278467189703,-0.9999159301702991,-0.0129665952225337,5.77044840580261,0.6247501520509411,0.000228613855867861,-0.0257432698500586,0.0109109977225139
3287,1171.7691290652901,0.497535101318269,0.0180359255754834,2.254381184723,-0.998932318926761,-0.0461976428360194,5.77827950104476,0.626581951469956,-0.0013100580748909901,-0.0260869928604872,0.0103830056883671
3288,1171.7693991819901,0.497535101318269,0.0180359255754834,2.30265728132615,-0.996872341373937,-0.07902869734245599,5.78509176852321,0.6277645682460351,-0.0023286757124766602,-0.0264484541494689,0.00847835345807102
3289,1171.7695630160401,0.497535101318269,0.0180359255754834,2.34633929992938,-0.9937649513719431,-0.11149538745939098,5.791033893881731,0.62811025760633,-0.0021152085227443803,-0.0267997343495034,0.00615413416421839
3290,1171.76966238642,0.497535101318269,0.0180359255754834,2.3858644248569503,-0.989631089328505,-0.143632541697476,5.796491974710141,0.6278345450109001,-0.0010033622341929199,-0.0271346892421128,0.00455282465404006
3291,1171.76972265761,0.497535101318269,0.0180359255754834,2.32008906869514,-0.9882986342758431,-0.152531339365077,5.80012465938503,0.6269563583839189,0.000218300034983091,-0.0274618685391316,0.0041123494856623
3292,1171.76975921393,0.497535101318269,0.0180359255754834,2.26057306525528,-0.986562197411572,-0.163386139676686,5.804273024340769,0.626460188129803,0.00114684438389114,-0.0276600726996856,0.00491702344468559
3293,1171.76978138645,0.497535101318269,0.0180359255754834,2.2067207583709503,-0.9843967810485309,-0.17596300026224101,5.808184641831581,0.626282895994182,0.000859547142929023,-0.0278401767443811,0.00605092144891062
3294,1171.76979483477,0.497535101318269,0.0180359255754834,2.15799317605445,-0.9817677235182289,-0.190084552391387,5.81173019526466,0.6263116576946539,-0.000313027384215241,-0.028020478449487,0.0063758046141089205
3295,1171.76980299159,0.497535101318269,0.0180359255754834,2.11390263628404,-0.9786360564772241,-0.20560026498695802,5.81401824561939,0.6258736909458729,-0.00165375619900967,-0.0281844541555068,0.0053918275831361705
3296,1171.76980793895,0.497535101318269,0.0180359255754834,2.08448066845431,-0.9661455201664771,-0.25799774003321496,5.81642713035362,0.624841929983442,-0.00259822835131685,-0.0284627938503004,0.00333813883371192
3297,1171.76981093968,0.497535101318269,0.0180359255754834,2.0578585710497097,-0.9515045601675309,-0.307634640410329,5.81754840518006,0.622577304403246,-0.00322511276952945,-0.0287825504923317,0.000328486919628723
3298,1171.76981275971,0.497535101318269,0.0180359255754834,2.03376990117144,-0.934977354251231,-0.354707410463002,5.8183582027702,0.619326104554378,-0.00274777253661219,-0.0291464195073836,-0.00277940228502604
3299,1171.76981386361,0.497535101318269,0.0180359255754834,2.0119735713148703,-0.9167612678576059,-0.39943557397422,5.820009849892861,0.615188840127952,-0.0015797017822408099,-0.0295656847534306,-0.004963717386249121
3300,1171.76981453316,0.497535101318269,0.0180359255754834,1.9922514364847699,-0.8969369661408431,-0.442158431752759,5.819688254047951,0.609829253579131,-0.000749892706931259,-0.0301966807383341,-0.00600059376393558
3301,1171.76981493927,0.497535101318269,0.0180359255754834,2.05145895807004,-0.880170932286939,-0.47465685495644205,5.823142388565709,0.605659348097634,-0.000868141008189714,-0.0302672228799087,-0.0068957064296348795
3302,1171.7698151855802,0.497535101318269,0.0180359255754834,2.10503213902959,-0.862426570166925,-0.506182191577414,5.824316525040199,0.6001567388923791,-0.0012112829687653801,-0.0308508731624906,-0.00862816858855453
3303,1171.76981533498,0.497535101318269,0.0180359255754834,2.1535071577649703,-0.8436135055142351,-0.536950885383369,5.82546349617667,0.594847665991898,-0.00185296085409731,-0.0309571558459451,-0.00986363259664946
3304,1171.76981542559,0.497535101318269,0.0180359255754834,2.19736916855677,-0.8240317078053842,-0.5665436828094921,5.832092677127941,0.59233179186243,-0.00200897383684943,-0.03036253811836,-0.0116049465823465
3305,1171.76981548056,0.497535101318269,0.0180359255754834,2.23705715715146,-0.803765913395435,-0.594945675220521,5.830321437138059,0.5838764959257329,-0.00487289391575952,-0.0306523603526602,-0.0140905709983428
3306,1171.76981551389,0.497535101318269,0.0180359255754834,2.17199702558232,-0.7865554262995699,-0.6175196849969251,5.8345193934027,0.577067342912871,-0.00385387120052387,-0.030504666184387002,-0.0191298831320852
3307,1171.76981553411,0.497535101318269,0.0180359255754834,2.1131281841161997,-0.7684347331478679,-0.6399281685407869,5.84248400654164,0.570119798818515,0.00217550058511415,-0.0311424471660854,-0.0201016303792385
3308,1171.76981554637,0.497535101318269,0.0180359255754834,2.05986145360125,-0.749142752443115,-0.662408587249556,5.85442545328551,0.566121683809546,0.007715317303846809,-0.0320515299216303,-0.0149781192654679
3309,1171.76981555381,0.497535101318269,0.0180359255754834,2.01166372269488,-0.7288744861905471,-0.6846473423452879,5.86170639886341,0.5664730689953891,0.0040665341601327605,-0.0310608290211221,-0.00810624285701822
3310,1171.7698155583198,0.497535101318269,0.0180359255754834,1.9680526123063702,-0.708128483471999,-0.7060836005004271,5.86995534661139,0.564687954791346,-0.00285976880063968,-0.0315467160767216,-0.0069783446313183
3311,1171.76981556106,0.497535101318269,0.0180359255754834,2.04003043417948,-0.6884562068552571,-0.7252779131081221,5.87319762683238,0.5557122543975,-0.0113491396552019,-0.0318412226869923,-0.0154127548242271
3312,1171.76981556272,0.497535101318269,0.0180359255754834,2.10515866067897,-0.667777030251541,-0.7443613624231391,5.8857975153785,0.551390685412787,-0.00604520270428967,-0.031633392723827,-0.0243786816861844
3313,1171.76981556372,0.497535101318269,0.0180359255754834,2.16408911698606,-0.646510838476852,-0.762904801224869,5.896033006221599,0.545052665895366,0.0014638543093051,-0.0314378543836689,-0.0270164713677139
3314,1171.7698155643302,0.497535101318269,0.0180359255754834,2.2174115989146297,-0.624903372720505,-0.780702103726215,5.9012782216627,0.535120045205044,0.000855196704601292,-0.0306941879635142,-0.0256010374687921
3315,1171.76981556471,0.497535101318269,0.0180359255754834,2.26565977578613,-0.603187972512586,-0.7975990658320479,5.906483102843129,0.527405724514509,-0.000276252614172121,-0.0302801994544174,-0.0245245719834695
3316,1171.76981556493,0.497535101318269,0.0180359255754834,2.26264601987217,-0.5621404045068461,-0.8270418161259321,5.91059471113089,0.515990294564801,-0.000882387732684316,-0.0307325560097502,-0.0254238162711031
3317,1171.7698155650698,0.497535101318269,0.0180359255754834,2.25991906075238,-0.521482765526726,-0.853261815188397,5.91919934230557,0.5060771756935449,-0.000819319849461165,-0.0301689303810009,-0.0277742726996011
3318,1171.7698155651499,0.497535101318269,0.0180359255754834,2.2574516061033503,-0.48228810511914094,-0.876012661815221,5.93369782117742,0.501019925209925,0.00213291314484259,-0.0294981793966484,-0.0287977217266464
3319,1171.7698155652001,0.497535101318269,0.0180359255754834,2.25521896080959,-0.443389740289734,-0.8963289229997,5.94373032349806,0.49297683459319,0.0037001639434244295,-0.0289361622475037,-0.0281868322585019
3320,1171.7698155652301,0.497535101318269,0.0180359255754834,2.2531987798066,-0.404901081987641,-0.9143604944469321,5.94668999327346,0.47846085646871,0.00483339277962088,-0.0305107308677536,-0.0256342111527195
3321,1171.76981556525,0.497535101318269,0.0180359255754834,2.34381672228246,-0.399347465815255,-0.916799651803453,5.9585095763267,0.47280558712899795,0.000677572779500293,-0.0291385989119326,-0.0223604604940788
3322,1171.76981556526,0.497535101318269,0.0180359255754834,2.42581122738004,-0.39251889575884497,-0.9197439407097271,5.96654036764772,0.4649432090823879,-0.00430635577271371,-0.0287081412071125,-0.0251740897188912
3323,1171.76981556527,0.497535101318269,0.0180359255754834,2.50000292366567,-0.384731379820747,-0.923028583187554,5.98011720001757,0.45850401095754995,-0.00405526690582191,-0.0279232228400419,-0.0309662269399369
3324,1171.76981556527,0.497535101318269,0.0180359255754834,2.56713434657247,-0.374862745239473,-0.9270803213484399,5.9957709118698705,0.4500250485015301,0.00162864139088805,-0.0287245883411943,-0.0323088558078921
