time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3010,1594.07968627407,0.13357936881597,-0.13357936881597,0.559230478725393,-0.9219684001626709,-0.38726511474890796,8.67063516529828,-0.235247075935589,-0.000832108027019882,-0.000260318864937903,-0.0288755040140374
3011,1594.07968627407,0.13357936881597,-0.13357936881597,0.573950275671889,-0.9234032751855129,-0.38383120167160495,8.671980257339941,-0.233724960187225,0.000310924313885187,-0.000424785916751114,-0.0292124981468467
3012,1594.07968627407,0.13357936881597,-0.13357936881597,0.5872692987349699,-0.924628094309873,-0.38087122129782,8.67278770600581,-0.232304395939399,0.0011176518258174599,-0.000509430457412235,-0.0284241673819658
3013,1594.07968627407,0.13357936881597,-0.13357936881597,0.5993208491741301,-0.9256749796709959,-0.37831974837576293,8.673404836860259,-0.23063732300759401,0.00112944502779454,-0.000600952607554675,-0.0272141763998981
3014,1594.07968627407,0.13357936881597,-0.13357936881597,0.61022554295683,-0.926566968360201,-0.376129835487411,8.67399038209473,-0.228653615621603,0.00048301959390349697,-0.000676348482685799,-0.0263685913165377
3015,1594.07968627407,0.13357936881597,-0.13357936881597,0.6200925179236401,-0.927322104234077,-0.37426423152484606,8.67437504395692,-0.226701154642649,-0.000325996906462836,-0.000735216010077207,-0.0263090770529883
3016,1594.07968627407,0.13357936881597,-0.13357936881597,0.534223826859873,-0.932901045710693,-0.36013280732515296,8.67481053631585,-0.224839317459513,-0.000142339632861817,-0.000711749038606982,-0.0266660734403881
3017,1594.07968627407,0.13357936881597,-0.13357936881597,0.45652662214760603,-0.9377576156327109,-0.347290446633439,8.675532184324371,-0.222858696986279,0.00118304601083101,-0.000623251602083873,-0.0261908769078305
3018,1594.07968627407,0.13357936881597,-0.13357936881597,0.386223284047147,-0.9420159529606199,-0.33556809199877,8.67640539524642,-0.22052121008710396,0.0022349234916464802,-0.000491344390968984,-0.0244072925015493
3019,1594.07968627407,0.13357936881597,-0.13357936881597,0.322610193121018,-0.945772482428697,-0.324829819260269,8.67747605056764,-0.217658556210098,0.00209414533033568,-0.000340023621623885,-0.0221338703507836
3020,1594.07968627407,0.13357936881597,-0.13357936881597,0.265050688174133,-0.9491011063044721,-0.31497157016408195,8.67869148332232,-0.21440844563468697,0.00095552195779604,-0.000191501905995123,-0.0205608298145372
3021,1594.07968627407,0.13357936881597,-0.13357936881597,0.338074162899983,-0.9500417641233809,-0.312122806634397,8.67973949671776,-0.21116553966420698,-0.000530484599016528,-0.00010146974007847299,-0.020344228530639
3022,1594.07968627407,0.13357936881597,-0.13357936881597,0.404148535226935,-0.9508968273453291,-0.309508035024276,8.680399993703869,-0.208314482229184,-0.0014292339316113,-8.40624944937908e-05,-0.0214171367140263
3023,1594.07968627407,0.13357936881597,-0.13357936881597,0.463935099681601,-0.9516610293386499,-0.307150264916215,8.68074981111293,-0.20598453939357,-0.0010848924188499999,-0.000101587626144103,-0.0227749267951771
3024,1594.07968627407,0.13357936881597,-0.13357936881597,0.518032220296002,-0.9523365703817679,-0.305049269321354,8.680848961984191,-0.203998210130074,7.31576300776087e-05,-0.000136677859939346,-0.0233087366809865
3025,1594.07968627407,0.13357936881597,-0.13357936881597,0.566981319235916,-0.9529274850637729,-0.30319829849461893,8.68074730470123,-0.202025413183534,0.00104175884238826,-0.000186757018802118,-0.0226958390450505
3026,1594.07968627407,0.13357936881597,-0.13357936881597,0.569453952047309,-0.949891949253643,-0.312578445743007,8.68056203539141,-0.19987204554607604,0.000887252721227626,-0.00028268115376778503,-0.0216139631094876
3027,1594.07968627407,0.13357936881597,-0.13357936881597,0.571691282736121,-0.947018367844663,-0.321179406196647,8.68034714267931,-0.19764865620541,-0.00023495792668227401,-0.000436824144200499,-0.0212460660474698
3028,1594.07968627407,0.13357936881597,-0.13357936881597,0.573715703259878,-0.94428563961837,-0.329127073955527,8.68014727725269,-0.19561068905097398,-0.00127053442828199,-0.000604723717596293,-0.022051338450523
3029,1594.07968627407,0.13357936881597,-0.13357936881597,0.575547474699613,-0.941680339679261,-0.33650874856614194,8.67995465968128,-0.19398987386264605,-0.00139029757371634,-0.00078155973213896,-0.023468217376278997
3030,1594.07968627407,0.13357936881597,-0.13357936881597,0.577204930039575,-0.939191790394112,-0.343393041362667,8.6797897782377,-0.192734744094181,-0.0006090472911848269,-0.0009531485552582721,-0.0245149535487781
3031,1594.07968627407,0.13357936881597,-0.13357936881597,0.614524204255996,-0.940498998499638,-0.33979645940059305,8.67959229210333,-0.191571003842491,0.000555519425726474,-0.0010868950381562302,-0.0245448476102887
3032,1594.07968627407,0.13357936881597,-0.13357936881597,0.648292079980959,-0.941601278329168,-0.33672991053495305,8.679301513458391,-0.190202905994632,0.00130088607007783,-0.0011744137031942,-0.0235495061988082
3033,1594.07968627407,0.13357936881597,-0.13357936881597,0.678846517464494,-0.94252748859999,-0.334128617800684,8.678929064877321,-0.18851089392606799,0.00107710090042108,-0.00124318979739545,-0.0222869581942513
3034,1594.07968627407,0.13357936881597,-0.13357936881597,0.7064933157866371,-0.9432980810299469,-0.33194687877011103,8.67849553214399,-0.18661358787538201,0.000183781651583399,-0.00131527595415303,-0.0216367124187506
3035,1594.07968627407,0.13357936881597,-0.13357936881597,0.731509173397405,-0.943929724455355,-0.33014644521732694,8.678025875012139,-0.184751878230392,-0.0005966636090128309,-0.00136980727779273,-0.0218881094426715
3036,1594.07968627407,0.13357936881597,-0.13357936881597,0.703532724572103,-0.933518711709999,-0.358528680703935,8.67758452538383,-0.18327552376690698,-0.0014565181190196099,-0.00153279837010092,-0.0228562910492109
3037,1594.07968627407,0.13357936881597,-0.13357936881597,0.6782185868512011,-0.9232349136963771,-0.384235987554579,8.67762551386624,-0.18228131647525198,-0.00224519244037809,-0.00174189261316626,-0.0247562493656868
3038,1594.07968627407,0.13357936881597,-0.13357936881597,0.6553134078360129,-0.913157733035016,-0.40760637212677503,8.677650703197079,-0.182284791580038,-0.00237473782290641,-0.00202543837455502,-0.02717308436993
3039,1594.07968627407,0.13357936881597,-0.13357936881597,0.634587944796259,-0.903342672235,-0.4289195921374179,8.678036949529071,-0.18279491211953602,-0.0016381506581237,-0.00224989624914904,-0.0291773893732219
3040,1594.07968627407,0.13357936881597,-0.13357936881597,0.6158347703317679,-0.893829183307403,-0.44840761709411403,8.67882307721508,-0.183571943049162,-0.000608997046309881,-0.0024718603953933697,-0.0302230475058676
3041,1594.07968627407,0.13357936881597,-0.13357936881597,0.6235832831949,-0.9080367328216741,-0.41889054876726395,8.67899120457986,-0.184691887841115,0.00120475149431914,-0.0026590401361642397,-0.0300798475153652
3042,1594.07968627407,0.13357936881597,-0.13357936881597,0.630594427567595,-0.919954281031603,-0.39202566346047496,8.67930867262586,-0.18470504342461605,0.0033372057050033103,-0.0025275182158738,-0.0276558046983499
3043,1594.07968627407,0.13357936881597,-0.13357936881597,0.636938373339261,-0.9300285326917429,-0.36748731730393497,8.67937727610293,-0.183658299136495,0.00385087757166647,-0.00232921572725395,-0.0238986600251661
3044,1594.07968627407,0.13357936881597,-0.13357936881597,0.642678612851456,-0.938570242677244,-0.34508824894623497,8.67928322658389,-0.18157767967990102,0.00249334099445909,-0.00214942835203727,-0.02058629825608
3045,1594.07968627407,0.13357936881597,-0.13357936881597,0.647872596350578,-0.9458195386451991,-0.324692778356684,8.67910036837402,-0.178949633831468,0.00044271141983390596,-0.00196094774951274,-0.0191087489275432
3046,1594.07968627407,0.13357936881597,-0.13357936881597,0.5818312031689661,-0.9482581180631959,-0.317500459097694,8.67916582434454,-0.17632963464820803,-0.00094444227331406,-0.0017570497955784199,-0.0194397596530589
3047,1594.07968627407,0.13357936881597,-0.13357936881597,0.522074479479018,-0.950422691219338,-0.31096094290986304,8.679467720986919,-0.174141997264867,-0.0009823672772362301,-0.00157064243067316,-0.0205195716347046
3048,1594.07968627407,0.13357936881597,-0.13357936881597,0.46800435990511796,-0.9523487409375891,-0.305011271323845,8.67995961131405,-0.17231331192420002,9.65166302492813e-05,-0.0013996851428895,-0.0210192507572007
3049,1594.07968627407,0.13357936881597,-0.13357936881597,0.41907969251697397,-0.954065568614513,-0.299597881808709,8.68060044869032,-0.170521345706685,0.00126433373764625,-0.0012483176695620099,-0.0202981583743411
3050,1594.07968627407,0.13357936881597,-0.13357936881597,0.374810822799217,-0.9555963687399229,-0.294678774347717,8.681359629464371,-0.16848152324967197,0.00157903443437563,-0.0011224812186816,-0.0187850909422953
3051,1594.07968627407,0.13357936881597,-0.13357936881597,0.36892666542029706,-0.95283176723025,-0.303498967637254,8.68210639867354,-0.166225934794701,0.000539062184969101,-0.0010785771750449699,-0.0176094323677392
3052,1594.07968627407,0.13357936881597,-0.13357936881597,0.363602459650237,-0.950225201012736,-0.31156390574054804,8.68275386431436,-0.164080097428602,-0.0011187599767811,-0.00112931513153148,-0.017915547553943
3053,1594.07968627407,0.13357936881597,-0.13357936881597,0.35878491904816395,-0.9477500296511521,-0.319013920223305,8.68332698264143,-0.1624005215384,-0.0019339670839728898,-0.00122558255579435,-0.0195546188997051
3054,1594.07968627407,0.13357936881597,-0.13357936881597,0.35442582804850103,-0.9453892043541551,-0.32594363360958195,8.68383904427563,-0.161293489674497,-0.0013552998616445698,-0.00133736349563765,-0.0213042998932189
3055,1594.07968627407,0.13357936881597,-0.13357936881597,0.350481559403382,-0.94313099178859,-0.332421317499149,8.68429757366821,-0.16052567668684398,-1.2771056632177199e-05,-0.00145305353532645,-0.0220046286861546
3056,1594.07968627407,0.13357936881597,-0.13357936881597,0.35499035166793896,-0.943208679954199,-0.332200821881972,8.68470766427814,-0.15970286077742002,0.0011049790226028199,-0.00155227267845227,-0.0214074640845738
3057,1594.07968627407,0.13357936881597,-0.13357936881597,0.359070075619062,-0.943202371579018,-0.332218732535834,8.68507095886062,-0.15856014408316002,0.00128866615808102,-0.0016310178492873301,-0.0201169433500716
3058,1594.07968627407,0.13357936881597,-0.13357936881597,0.362761562505296,-0.9431214636607259,-0.33244834904455295,8.685391221791349,-0.15712124717782502,0.000516747926351406,-0.00170292982558615,-0.0191578177874332
3059,1594.07968627407,0.13357936881597,-0.13357936881597,0.366101757968149,-0.942972186888156,-0.332871528904725,8.68567295202625,-0.15562734454853,-0.000483030417707209,-0.00177037142429596,-0.0191600271598595
3060,1594.07968627407,0.13357936881597,-0.13357936881597,0.36912409180649297,-0.9427605184657679,-0.33347054565906803,8.68591921107023,-0.15432962685610999,-0.000916413293480038,-0.0018304602413127102,-0.0199280486954825
3061,1594.07968627407,0.13357936881597,-0.13357936881597,0.45177948572283094,-0.9394151960976429,-0.342781401684552,8.68594908559859,-0.153357996243135,-0.0008800379573456439,-0.0019370277716811801,-0.0208359162204412
3062,1594.07968627407,0.13357936881597,-0.13357936881597,0.526569178940837,-0.936198137295098,-0.351472684180703,8.68569283113673,-0.15269106175053698,-0.000737699263027945,-0.0020921413442412102,-0.0216582229845499
3063,1594.07968627407,0.13357936881597,-0.13357936881597,0.594241691847918,-0.93308662504133,-0.3596517067511021,8.685241518389489,-0.152265747369711,-0.000566014303438092,-0.00228110059691735,-0.0223203671998875
3064,1594.07968627407,0.13357936881597,-0.13357936881597,0.6554743136987671,-0.930063174798302,-0.36739963375608103,8.68450625361426,-0.152105129444791,-0.000555884935051559,-0.00247600743189702,-0.0228186725585848
3065,1594.07968627407,0.13357936881597,-0.13357936881597,0.710879881153862,-0.9271115491322192,-0.374785505943942,8.68365206057219,-0.15211812915794798,-0.000597498379559178,-0.00269149100187983,-0.0233639103004468
3066,1594.07968627407,0.13357936881597,-0.13357936881597,0.681087194767376,-0.92748160454658,-0.37386879145991897,8.68310377633709,-0.15201514620045,-0.000150308120197332,-0.0028102184068307104,-0.0237917778552981
3067,1594.07968627407,0.13357936881597,-0.13357936881597,0.654129657341073,-0.9276870043673621,-0.373358838020357,8.68268397938825,-0.151903113758579,0.000553743839293862,-0.00286749664365038,-0.023618940587669
3068,1594.07968627407,0.13357936881597,-0.13357936881597,0.6297374687796489,-0.927759443664798,-0.37317879721493297,8.682204936140991,-0.151744796766686,0.000766962408128496,-0.00283660024658636,-0.0229601333576399
3069,1594.07968627407,0.13357936881597,-0.13357936881597,0.6076665038614829,-0.927744226812592,-0.37321662558881996,8.6819092804269,-0.151380767348647,0.000428552335882887,-0.00283554483425013,-0.0222833904602395
3070,1594.07968627407,0.13357936881597,-0.13357936881597,0.587695868951369,-0.9276176155383459,-0.37353120263634293,8.681912619443128,-0.150787183773952,-1.33148085274289e-05,-0.00286406333549845,-0.0220398049442188
3071,1594.07968627407,0.13357936881597,-0.13357936881597,0.6220359890347529,-0.927193683337236,-0.374582265436486,8.68167704802789,-0.150385917072559,-0.000591044303618688,-0.0028523644081755698,-0.0223052177611236
3072,1594.07968627407,0.13357936881597,-0.13357936881597,0.653108214626048,-0.9266989843028051,-0.37580446044738597,8.68160361083987,-0.14999773294291902,-0.000650580706006491,-0.0029029986639544,-0.0229526475573381
3073,1594.07968627407,0.13357936881597,-0.13357936881597,0.681223527002706,-0.926123856319667,-0.377219568362498,8.68135865660989,-0.149855306849208,-0.000343953751163602,-0.00296614393552278,-0.0234939199419975
3074,1594.07968627407,0.13357936881597,-0.13357936881597,0.706663313660875,-0.925474316482966,-0.3788103609068621,8.68095841157703,-0.14985999986008303,2.3993775164761e-05,-0.00302986726949803,-0.0236482324206233
3075,1594.07968627407,0.13357936881597,-0.13357936881597,0.7296821845360391,-0.924753787672164,-0.380565936712663,8.68065641142235,-0.149719168787762,0.000240079592436044,-0.0030727398943495698,-0.0234785396704571
3076,1594.07968627407,0.13357936881597,-0.13357936881597,0.742266957932723,-0.923973590504697,-0.38245627730481496,8.68043732559891,-0.149432512369069,0.00019119458662744099,-0.00311670585931737,-0.0232166005476819
3077,1594.07968627407,0.13357936881597,-0.13357936881597,0.753654131799545,-0.923130272620384,-0.38448732069057395,8.68013093710147,-0.14922436775887699,-9.29516035113285e-05,-0.00319343244946903,-0.0232616043208558
3078,1594.07968627407,0.13357936881597,-0.13357936881597,0.763957672799927,-0.922228353926792,-0.38664565588336797,8.679709039227308,-0.149186381450791,-0.000358157126190415,-0.00326876346480659,-0.0236345475855657
3079,1594.07968627407,0.13357936881597,-0.13357936881597,0.773280702235341,-0.921269553883428,-0.388924683052425,8.67932263498963,-0.14925112363870902,-0.000350046963216411,-0.0033229432119399,-0.0241145493097612
3080,1594.07968627407,0.13357936881597,-0.13357936881597,0.781716528117958,-0.92025926358191,-0.39130919717236495,8.67888010327291,-0.14945162256432698,-0.000211920013450701,-0.00333741489274588,-0.0244703256552703
3081,1594.07968627407,0.13357936881597,-0.13357936881597,0.78064134164065,-0.92158866140847,-0.388167926500045,8.67852711158974,-0.149629935427827,0.00015710340656591,-0.00334837873165923,-0.0244785007503405
3082,1594.07968627407,0.13357936881597,-0.13357936881597,0.779668472684616,-0.9226440202850021,-0.385652708835721,8.67804051251652,-0.149890254721374,0.000523873296805503,-0.00345623217561172,-0.0240605313534763
3083,1594.07968627407,0.13357936881597,-0.13357936881597,0.7787881844503499,-0.923448063943298,-0.38372343321639096,8.677945455909152,-0.149574850766341,0.0006425927168255821,-0.00340325907566513,-0.0233649466347239
3084,1594.07968627407,0.13357936881597,-0.13357936881597,0.7779916667173299,-0.924062852362932,-0.382240558919225,8.67780934679153,-0.14915857004437302,0.000283656583855958,-0.00337661806271214,-0.0228747112560774
3085,1594.07968627407,0.13357936881597,-0.13357936881597,0.7772709476683649,-0.924504422915992,-0.381171315826321,8.677486358945401,-0.148859854302425,-0.00027637837708349,-0.00335523662835997,-0.0228821911952988
3086,1594.07968627407,0.13357936881597,-0.13357936881597,0.809291123201832,-0.9278890172629829,-0.372856502749699,8.67731375617247,-0.148456825139615,-0.000251576570255204,-0.0033112734949118303,-0.0231986236974748
3087,1594.07968627407,0.13357936881597,-0.13357936881597,0.8382641761565942,-0.930779031052715,-0.36558226892529705,8.67700984800131,-0.14811560860966,0.000389299971572662,-0.0033416810407813,-0.0231956940951927
3088,1594.07968627407,0.13357936881597,-0.13357936881597,0.8644800785848009,-0.93323742851396,-0.35926021491483207,8.67654004889481,-0.14758477406543602,0.0008646110143365259,-0.00326487562491932,-0.0224984765071099
3089,1594.07968627407,0.13357936881597,-0.13357936881597,0.8882012080494208,-0.935333234760167,-0.353767918207803,8.67589260133952,-0.146898310872859,0.000775238279552246,-0.00321115168837085,-0.0216136509067639
3090,1594.07968627407,0.13357936881597,-0.13357936881597,0.9096649735870841,-0.937105848942627,-0.349045309204289,8.67504074318278,-0.146173744682672,0.000238351918624709,-0.0032236087313968,-0.0210493526644697
3091,1594.07968627407,0.13357936881597,-0.13357936881597,0.8684164823600959,-0.9265090461796289,-0.376272490819239,8.67444301054377,-0.14551959189782002,-0.00103717487444439,-0.00327272438593745,-0.0213608806421419
3092,1594.07968627407,0.12971964177488501,-0.137439095857055,0.8310933040603891,-0.916076822069482,-0.401002813041353,8.6743112859964,-0.145410073686798,-0.00252796989157267,-0.0034065617838096697,-0.0232247348588843
3093,1594.07968627407,0.0737765564647292,-0.193382181167211,0.7973218957747858,-0.906037494377422,-0.42319742293908497,8.674260216050051,-0.14941909895496397,0.00041577615500702997,-0.0023922554785551302,-0.0249481782551677
3094,1594.07968627407,-0.0129992645642338,-0.280158002196174,0.766764261898203,-0.897335479219944,-0.441349110946327,8.67289033417651,-0.162697720448469,0.0095481036523696,0.0010676737286433099,-0.0202078914945254
3095,1594.07968627407,-0.11111781521649601,-0.35204125126554897,0.7391145713600279,-0.891235228966728,-0.45354136156322494,8.6676173062289,-0.185393835202841,0.0167856823519345,0.00681329791455062,-0.006463262271144471
3096,1594.07968627407,-0.21340912291472897,-0.37929308826351293,0.7686868415845358,-0.898633458171266,-0.438700248296205,8.657352085857081,-0.213985632750614,0.013764454463228997,0.0132806723024821,0.00965916493866947
3097,1594.07968627407,-0.306990175382729,-0.3893184788293739,0.795444938219938,-0.9082158331322799,-0.41850209133030497,8.64076789921818,-0.24765490996324302,0.00258141491141939,0.019519005031983002,0.0180864470084292
3098,1594.07968627407,-0.347719208309721,-0.393006613920389,0.819656665291072,-0.919428658578342,-0.393256839463513,8.61946824570176,-0.28538828833959495,-0.00889818142924143,0.0247551126634051,0.0146802632550407
3099,1594.07968627407,-0.362702582231628,-0.39436340300109796,0.8415643419003079,-0.931367868340571,-0.364079515796675,8.5945531980113,-0.32750223423867797,-0.0132356291287126,0.0285104565411266,0.0027989459593156197
3100,1594.07968627407,-0.368214657483331,-0.3948625378122921,0.86138722743858,-0.943326809265428,-0.33186523005748303,8.56806475514267,-0.372344030129859,-0.00794867137352367,0.031351077510072003,-0.008450896199620141
3101,1594.07968627407,-0.370242436644924,-0.39504615924755,0.830531608120473,-0.951710902929614,-0.306995695808425,8.54084493528981,-0.41746064994500204,0.00145156987587694,0.0334788615507984,-0.0116971812392355
3102,1594.07968627407,-0.370988414912161,-0.39511370979876104,0.8026122892047758,-0.9601164214764979,-0.279600531492992,8.51365921713276,-0.459551954948661,0.007389266217972441,0.0349951955963193,-0.00673657572342901
3103,1594.07968627407,-0.37126284498115397,-0.395138560257875,0.777349844763775,-0.9681792512335141,-0.250257742099845,8.48666734896644,-0.49708647268494105,0.00619275652617887,0.035987191234598995,0.000627162883984234
3104,1594.07968627407,-0.371363802162089,-0.395147702230933,0.7544914397624971,-0.9756353510070641,-0.21939840898539498,8.460071824981691,-0.530661863203315,0.00033599790844160497,0.0367031691333763,0.00405908087618556
3105,1594.07968627407,-0.3714009422333211,-0.39515106537486605,0.7338082996007259,-0.9823186883717651,-0.187216437514379,8.43397536396947,-0.5622749672029829,-0.00465216289454134,0.0373850392475101,0.00161100959223814
3106,1594.07968627407,-0.37141460530204706,-0.39515230260638295,0.8131618967576179,-0.988090480559622,-0.153873981645552,8.4081312730968,-0.5934415767715129,-0.00507205452612694,0.0381393880016596,-0.00366176076268365
3107,1594.07968627407,-0.37141963166411995,-0.395152757758421,0.884964000720904,-0.9928693274138901,-0.11920779622444698,8.38216483281729,-0.624204530128615,-0.00157080815666816,0.0389405158863781,-0.00719702173886905
3108,1594.07968627407,-0.371421480759396,-0.39515292519949896,0.949933231080594,-0.996526284514295,-0.0832788344787219,8.35616051994447,-0.6534092202969449,0.0025837443075718,0.0396896203973182,-0.00658721186667277
3109,1594.07968627407,-0.37142216100354297,-0.39515298679763006,1.00871982173113,-0.998930008666094,-0.0462475705995187,8.330259942704611,-0.679868689248611,0.0042153837122463,0.0403137204840444,-0.00290192284204904
3110,1594.07968627407,-0.371422411251374,-0.39515300945831605,1.06191212863043,-0.9999654701982471,-0.00831013906018452,8.30459684831839,-0.703316880889703,0.00264445436696877,0.0408326313234796,0.000744475562913571
3111,1594.07968627407,-0.37142250331240506,-0.395153017794716,1.04873562282004,-0.9990337547117929,0.0439494817541325,8.27947119901704,-0.72443753348758,2.2413052829378896e-05,0.0413810615226021,0.00203603199558033
3112,1594.07968627407,-0.371422537179766,-0.395153020861506,1.03681302732383,-0.9954171058386629,0.0956283713328887,8.255138206661181,-0.7441471618792841,-0.0011974650649696301,0.0420311273437489,0.0012744314098918099
3113,1594.07968627407,-0.371422549638872,-0.39515302198971597,1.02602501679875,-0.989169452588869,0.146778043538662,8.23152627767151,-0.762861291157376,-0.000338588847330439,0.0427447806764678,0.000354907325267995
3114,1594.07968627407,-0.37142255422232107,-0.39515302240475997,1.01626362120949,-0.9803256469122459,0.197386995534374,8.20857083040964,-0.7803006162671741,0.00165060242021958,0.0434512680838147,0.000969018362256158
3115,1594.07968627407,-0.37142255590847706,-0.39515302255744705,1.00743114522808,-0.9689230886521191,0.24736218036886498,8.18600020360882,-0.7957962703938509,0.0034827059096121603,0.0440790854726796,0.0036142590936041295
3116,1594.07968627407,-0.37142255652878003,-0.395153022613617,1.00499453318236,-0.960930571964913,0.27678951545025104,8.16398415421789,-0.8089856275608829,0.00344045967818402,0.0445469834977168,0.0072834485370401
3117,1594.07968627407,-0.371422556756976,-0.395153022634281,1.0027897954301401,-0.951522870320798,0.30757800190596996,8.142732118675049,-0.8201643890196121,0.00153911848443783,0.0448758580076273,0.00984545217571853
3118,1594.07968627407,-0.371422556840925,-0.39515302264188296,1.00079486621499,-0.9406157383932809,0.33947316931808,8.12216230410634,-0.830111847180463,-0.00028039203471885097,0.0452049269486281,0.0103850702829553
3119,1594.07968627407,-0.371422556871808,-0.39515302264467894,0.9989897796147801,-0.928110327051646,0.37230527906556204,8.10261764086124,-0.8393305823704059,-0.0004203750444754,0.0455713860813731,0.00987506687942963
3120,1594.07968627407,-0.37142255688316905,-0.39515302264570795,0.9973564697161171,-0.9139157742293741,0.405903877309302,8.084399053750321,-0.8476256889326149,0.0011964130617349,0.0459414805038389,0.0101484586000935
3121,1594.07968627407,-0.371422556887349,-0.39515302264608704,1.01168232648961,-0.893618089583458,0.44882815193480396,8.067098936928529,-0.854861339589316,0.00327229957554193,0.0462647652656873,0.012311746959782
3122,1594.07968627407,-0.36991944389110104,-0.39364990964844004,1.0246448977437,-0.871213199403274,0.49090483923619205,8.05103742922061,-0.8599479518446159,0.004308405982216871,0.0466077757479932,0.0163312266024547
3123,1594.07968627407,-0.31910624566088697,-0.342836711417712,1.03637391724836,-0.8469308764074649,0.53170300975985,8.03879408183794,-0.8610258495120909,6.227524953531469e-06,0.0457874868132857,0.0185747563819549
3124,1594.07968627407,-0.234217604436434,-0.260660985251154,1.04698677297304,-0.821860272060172,0.569689119791821,8.03902123319107,-0.853485856223979,-0.007090895083381741,0.0429995797504897,0.0153432217143146
3125,1594.07968627407,-0.136793308369735,-0.21570154104279998,1.0565896819449498,-0.7970474450311279,0.6039166915803461,8.050388562178401,-0.838522120735767,-0.0135214484091038,0.0396105578772757,0.00468017065824933
3126,1594.07968627407,-0.0347574026687473,-0.199161885713863,1.01682719094208,-0.769752723609999,0.6383421844864929,8.06900533443563,-0.8217700462235749,-0.0127266983089101,0.0359839676454904,-0.00892934944126145
3127,1594.07968627407,0.0689750194336971,-0.19307728659811899,0.980848601248391,-0.7436832781051791,0.6685321098247521,8.0953769139476,-0.800334558209133,-0.0037260407661919705,0.0328069809810999,-0.0175435721847972
3128,1594.07968627407,0.144680261022125,-0.190838887668311,0.948293827045374,-0.7189791685105049,0.6950316217611561,8.124725857470981,-0.7748037189038779,0.0049719602363226,0.0293044883287845,-0.016824682152516
3129,1594.07968627407,0.173034616988569,-0.190015426715225,0.9188370492107579,-0.696063253570061,0.717980464239426,8.15858301052481,-0.7437727497058259,0.0107343564155023,0.0265911982218407,-0.008640774240050941
3130,1594.07968627407,0.18346560158747896,-0.189712492360814,0.8921834544112259,-0.6743551535156078,0.7384071552517221,8.193825203191071,-0.70943998260077,0.00892524568069141,0.0247631947351271,0.0014852543275876199
3131,1594.07968627407,0.18730294634626002,-0.18960104904056602,0.794537755298199,-0.658640254970151,0.752457981905205,8.22741370850605,-0.6742648732488691,0.00389209738864137,0.0231923379017634,0.007822715775602779
3132,1594.07968627407,0.188714626596342,-0.18956005133405604,0.706184273030452,-0.643379240099343,0.7655476166831109,8.26201931734791,-0.638314803534137,-0.000329121787629955,0.0219007162969685,0.00982238556591142
3133,1594.07968627407,0.18923395473956198,-0.189544969120647,0.626238736260816,-0.628660366882589,0.7776799747396409,8.29598177744076,-0.6050061151805071,-0.00235494985266075,0.0210151461486725,0.00823308542524792
3134,1594.07968627407,0.189425004887302,-0.18953942068438798,0.553901023186681,-0.614080308111109,0.789243546182143,8.328797929934549,-0.5738570762887529,-0.0009762169553017119,0.0202402777469887,0.00640110880425659
3135,1594.07968627407,0.18949528830937099,-0.18953737952874303,0.48844715366202296,-0.5996902185833721,0.800232242374317,8.360171273122821,-0.545081635459878,0.00158062973496641,0.0195777945504402,0.006642601470887129
3136,1594.07968627407,0.18952114413523896,-0.18953662862955,0.45284084681028297,-0.58293751387475,0.81251698746397,8.3907898089952,-0.516182098191272,0.00469325624532418,0.0189630016542791,0.009717158768322241
3137,1594.07968627407,0.18953065596204102,-0.189536352389174,0.42062292805275797,-0.566552532738147,0.82402562317442,8.4193528642444,-0.48836910304655,0.0035516801185235796,0.0185269027604232,0.0142359519981774
3138,1594.07968627407,0.18953415516758104,-0.189536250766018,0.391470949629707,-0.550420600111935,0.8348875151614241,8.44721777979483,-0.459631438427539,0.00189100456905793,0.018036684395905,0.0170181122725968
3139,1594.07968627407,0.18953544245336398,-0.189536213380948,0.36509314874275295,-0.5346895449973471,0.8450485728468691,8.472922581574009,-0.433312187317597,7.66191954271653e-05,0.0172508164662563,0.0174993202349878
3140,1594.07968627407,0.18953591601934,-0.18953619962775,0.341225527494736,-0.5194093204975491,0.8545255746788829,8.49838622677203,-0.406751135393867,0.000328117215679365,0.0169436730243756,0.0175720165988311
3141,1594.07968627407,0.189536090234527,-0.18953619456823104,0.36933710832795397,-0.504058660652439,0.8636694197557699,8.5221465773185,-0.382282692041244,0.00045756734908205897,0.0166040189472083,0.0178429234444071
3142,1594.07968627407,0.18953615432471302,-0.189536192706938,0.39477351854599296,-0.489007567696607,0.872279541623812,8.544978038036309,-0.35905988771510494,0.00174938727677585,0.0160473025628973,0.0187985740554732
3143,1594.07968627407,0.189536177902175,-0.18953619202220603,0.41778933429178705,-0.47439401176804497,0.880312627194805,8.56656857497561,-0.335651067931856,0.0033082287280616603,0.0155931126570953,0.0211359831370714
3144,1594.07968627407,0.18953618657583804,-0.189536191770308,0.43861490558520294,-0.460138975702599,0.887846902928294,8.58648211784937,-0.312727359747321,0.00294918428060951,0.0151107806296209,0.0241969748506561
3145,1594.07968627407,0.189536189766701,-0.18953619167763897,0.45745866174346095,-0.44632156878111695,0.894872648615859,8.605572013865888,-0.289842815099393,0.00173870516890566,0.01457250250493,0.0267405421912703
