time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3277,1064.7572141344801,0.0536165405035222,-0.0536165405035221,3.9695937771325602,-0.980417237219947,0.19693156415873603,6.27355985096985,0.330272548845644,-0.0025178224503078802,-0.00113993888876071,0.0218815482746022
3278,1054.7572141344801,0.0536165405035222,-0.0536165405035221,4.0038467117574195,-0.9853705464171291,0.170425603280751,6.2256402792840095,0.32583967235385,-0.00312949883582043,-0.00158571090319172,0.0190608067945703
3279,1044.7572141344801,0.0536165405035222,-0.0536165405035221,4.03484004868352,-0.989315593594673,0.145789767372129,6.173010747697201,0.319403901023771,-0.00330691003278339,-0.0020220548659641,0.0156188372097543
3280,1034.7572141344801,0.0536165405035222,-0.0536165405035221,4.06288397964406,-0.9924238266360079,0.122861500581517,6.1189512358139,0.312330319548508,-0.0020456634275158397,-0.00246618185743715,0.0130422680485243
3281,1024.7572141344801,0.0536165405035222,-0.0536165405035221,4.00557266981,-0.989774768242462,0.142639083531061,6.06580837123015,0.30556071359477605,0.0006101271530148769,-0.00266476494746126,0.0121922462847808
3282,1014.7572141344801,0.0536165405035222,-0.0536165405035221,3.95371525219548,-0.9870828708885041,0.16021050526887803,6.01684621958153,0.300645183399791,0.0038116534381105295,-0.0025767632661054603,0.014542175940646999
3283,1004.7572141344801,0.0536165405035222,-0.0536165405035221,3.9067927203351496,-0.984424147932065,0.17580983183038298,5.966969287226889,0.29628244369082896,0.00388965445919841,-0.00269380574650402,0.0186672850454204
3284,994.757214134478,0.0536165405035222,-0.0536165405035221,3.86433545775892,-0.9818499809229709,0.189659207426269,5.91588826897718,0.293208952357781,0.00105537946147735,-0.00237885072116232,0.0213176530868786
3285,984.757214134478,0.0536165405035222,-0.0536165405035221,3.8259185379125897,-0.9793226617422259,0.202304533310849,5.86325781059083,0.29016147273386894,-0.0019813959046394,-0.00205663654280889,0.0207148548015352
3286,974.757214134478,0.0536165405035222,-0.0536165405035221,3.7381988080098796,-0.979195932364994,0.202917042260747,5.81998637934422,0.28815820029281397,-0.0026698968320427,-0.00154615147354256,0.0184011692103949
3287,964.757214134478,0.0536165405035222,-0.0536165405035221,3.6588267140939,-0.979068213303999,0.203532389800037,5.77350081233363,0.285089598270985,-0.00178158696399394,-0.0013751155691985,0.0160276868232443
3288,954.757214134478,0.0536165405035222,-0.0536165405035221,3.58700787357086,-0.978950068885486,0.204099883951713,5.7254403252611,0.281125522583226,-0.000416144678054659,-0.00128248702281051,0.0150537769997339
3289,944.757214134478,0.0536165405035222,-0.0536165405035221,3.52202349934565,-0.9788048438397908,0.204795209113303,5.6797193836470194,0.278186546081356,0.0007521649148706731,-0.0009179898651458411,0.015427675032563
3290,934.757214134478,0.0536165405035222,-0.0536165405035221,3.46322320595903,-0.978677652687898,0.20540217167621602,5.63215344862064,0.275051025745131,0.0007558466917596929,-0.0007872991859371781,0.0162466165417468
3291,924.757214134478,0.0536165405035222,-0.0536165405035221,3.5014505696992795,-0.977187587049371,0.212378011377423,5.590771265465549,0.273567157658306,0.0015486777250773,-0.000922002402614163,0.0174744878796163
3292,914.757214134478,0.0536165405035222,-0.0536165405035221,3.5360401188043395,-0.975865836959072,0.218370941876819,5.544025256200711,0.271500024262541,0.000958272220557375,-0.00150093005788337,0.0189669443139362
3293,904.757214134478,0.0536165405035222,-0.0536165405035221,3.56733803710759,-0.9747803925616441,0.22316627495517,5.49165302027601,0.26862361894291,-0.0010632626218019,-0.0017754387264540398,0.0192341893877748
3294,894.757214134478,0.0536165405035222,-0.0536165405035221,3.595657564695,-0.973840294510688,0.22723353798974302,5.4315576954512,0.26258700072988,-0.0038856791729294203,-0.00205257388914671,0.0165756064278879
3295,884.757214134478,0.0536165405035222,-0.0536165405035221,3.62128213291719,-0.973033874898575,0.230662260241819,5.36731592682528,0.255802210834304,-0.00425504108267242,-0.00168260763745953,0.0123240618500944
3296,874.757214134478,0.0536165405035222,-0.0536165405035221,3.6621126447397296,-0.972820296925634,0.231561373915257,5.32067716516558,0.252692252788553,0.00124746000985944,-0.00110420497436589,0.0108895863554048
3297,864.757214134478,0.0536165405035222,-0.0536165405035221,3.6990576196343197,-0.9725185331088191,0.23282547704207898,5.27193111209468,0.249736190757166,0.0040688413599991,-0.000483262737729671,0.0136324899514766
3298,854.757214134478,0.0536165405035222,-0.0536165405035221,3.73248681532735,-0.9721530272216881,0.23434694720372898,5.221233334916451,0.247692569514292,0.00302574784920271,4.91005193335805e-05,0.0176384111591017
3299,844.757214134478,0.0536165405035222,-0.0536165405035221,3.7627348024452503,-0.9717558510133449,0.23598848705250502,5.1745233826608095,0.24615973558145496,-0.00024089105602120096,0.00019064125424213602,0.0195770534269935
3300,834.757214134478,0.0536165405035222,-0.0536165405035221,3.79010431300979,-0.971262314067785,0.238011590624684,5.12960084177655,0.245983121838214,-0.00349243128558752,0.0007972392780734059,0.0179520753308395
3301,824.757214134478,0.0536165405035222,-0.0536165405035221,3.7352778508340605,-0.9632340298128029,0.268663737431363,5.077674620428519,0.244001840561684,-0.0036524997614130104,0.00120619335199207,0.0139685939333347
3302,814.765410850167,0.0536165405035222,-0.0536165405035221,3.6856688163589,-0.955049588859967,0.29644608754107005,5.03681167464958,0.242790521758734,0.00176149381218069,0.00129758524296508,0.0127320627793615
3303,807.119178901633,0.0536165405035222,-0.0536165405035221,3.6407807056931603,-0.9467818738611421,0.32187588186750704,4.98547613605771,0.240364315161099,0.00308325047952465,0.00205311423196533,0.014998801071138998
3304,802.481504793407,0.0536165405035222,-0.0536165405035221,3.60016426353787,-0.938514725624979,0.34523920661632596,4.93586601090796,0.236679212536131,0.0025858151715918,0.00221330955711571,0.0180032581606206
3305,799.66861325688,0.0536165405035222,-0.0536165405035221,3.5634129868882596,-0.93071745481437,0.365739004351274,4.88775847994248,0.23208151052454895,0.00303151437582961,0.000862513524121316,0.0209272861219327
3306,797.96250829745,0.0536165405035222,-0.0536165405035221,3.60704013252381,-0.9422594141018259,0.334883855293868,4.8429668242328,0.23236228310002902,0.000177853789167826,0.00116080232332981,0.0231438615507229
3307,796.9277033308181,0.0536165405035222,-0.0536165405035221,3.6465156063369704,-0.9520226283666751,0.30602763776791,4.8099834457768,0.23375110654447,-0.000191279650973671,0.000253500878266074,0.0236175237855369
3308,796.3000623917039,0.0536165405035222,-0.0536165405035221,3.68223449213781,-0.960061834326795,0.279787909440473,4.767182729740759,0.23318865897167299,-0.00593463503494561,0.000749565951238508,0.0203703450127115
3309,795.9193789188221,0.0536165405035222,-0.0536165405035221,3.71455427654096,-0.966594091875491,0.25631203941952196,4.74512977768646,0.23375309202932604,-0.004798500815444229,0.000806509671243634,0.0140873875145391
3310,795.688482720863,0.0536165405035222,-0.0536165405035221,3.74379842681179,-0.971994121955419,0.23500516352649398,4.7222836798223495,0.23300762671599,-0.0015612084802190099,0.0010906587487320698,0.0108455221273203
3311,795.548437097583,0.0536165405035222,-0.0536165405035221,3.66402145883744,-0.970069939630073,0.24282568279756897,4.69305925100313,0.23087820382429197,0.00255655327478461,0.000639963701935453,0.0114502185432888
3312,795.463495133301,0.0536165405035222,-0.0536165405035221,3.59183627311678,-0.9683188635662461,0.249716996741859,4.65980991940929,0.228142734385457,0.00190195857635595,0.00072500452052742,0.0145342435912901
3313,795.4119752276649,0.0536165405035222,-0.0536165405035221,3.52652041604886,-0.966579501405104,0.256367056119661,4.63516816180946,0.227482702279776,0.00011758177923470801,0.00124454884178159,0.0153843309694492
3314,795.3807268253099,0.0536165405035222,-0.0536165405035221,3.4674201845827204,-0.964772483175965,0.263085643292223,4.618993906749,0.22739128609280101,-0.00118012880451327,0.00167524281679511,0.0144639327299849
3315,795.361773711214,0.0536165405035222,-0.0536165405035221,3.41394408373757,-0.9630364279479671,0.26937119082266303,4.58190084435012,0.22327229872301102,-0.0031296021573890198,0.00170337514666169,0.0118649584340806
3316,795.3502780664169,0.0536165405035222,-0.0536165405035221,3.41758965889624,-0.9609357076996659,0.27677168509033195,4.547462160268941,0.21815705821843104,-0.00284138930009023,0.0018157421918341,0.00935654833773159
3317,795.343305605394,0.0536165405035222,-0.0536165405035221,3.42088831171006,-0.9589952927744358,0.28342199709351196,4.510046190660621,0.211497460231632,-0.0011286149985308901,0.00172827142654321,0.007653988543601999
3318,795.3390765940101,0.0536165405035222,-0.0536165405035221,3.42387305620512,-0.9569492405627121,0.29025532034133,4.4931593213974805,0.208903888530703,0.00195959799658493,0.00267497125641807,0.00780534694298796
3319,795.336511568945,0.0536165405035222,-0.0536165405035221,3.4265737647075296,-0.9547821722722271,0.297306245328159,4.48109610902765,0.209185430907604,0.00464477699732138,0.00333566689230674,0.0121754472332181
3320,795.3349558025999,0.0536165405035222,-0.0536165405035221,3.42901746681571,-0.952587504321111,0.304264763998852,4.46245878045072,0.208092662974464,0.0026101766018732397,0.0034455655022432898,0.0158702076581645
3321,795.334012182612,0.0536165405035222,-0.0536165405035221,3.3830130071090903,-0.95790891093759,0.287072322501423,4.45506811194123,0.207744069099263,0.00185209498583815,0.0021746463869276103,0.018832883726565
3322,795.3334398481591,0.0536165405035222,-0.0536165405035221,3.34138645057001,-0.9627300459087579,0.270464154195193,4.44176408015071,0.206663400346268,-0.0021433171552615697,0.0010694687244949099,0.0189472144763911
3323,795.333092709765,0.0536165405035222,-0.0536165405035221,3.30372118462946,-0.967181126723948,0.254087914134054,4.43357662664317,0.20649784193371198,-0.0028354774758482,-0.00026192319484209304,0.0173641023992945
3324,795.3328821596859,0.0536165405035222,-0.0536165405035221,3.2696402426461697,-0.971071351905574,0.23878950879023197,4.42160091749417,0.206965593810608,-0.0040969889716381,-0.000220359403624981,0.014228866494856001
3325,795.332754454608,0.0536165405035222,-0.0536165405035221,3.23880253109779,-0.9744107824522421,0.22477461387089603,4.41182630558801,0.206710957664044,-0.0022096459800817103,-0.000569513672854893,0.0114976352034426
3326,795.332676997562,0.0536165405035222,-0.0536165405035221,3.27171416901052,-0.979223485623207,0.20278403587052,4.40092935814514,0.20517451266467898,-0.00313693189221065,0.000229611823383256,0.00946882943818173
3327,795.332630017489,0.0536165405035222,-0.0536165405035221,3.30149385048281,-0.9830553506320071,0.18330896757600698,4.39805336315185,0.205334158998765,-0.000586858682439599,0.000606032945052986,0.007589212574260709
3328,795.3326015226351,0.0536165405035222,-0.0536165405035221,3.32843962057613,-0.9861367456342879,0.16593468266102898,4.38986917225476,0.20378628530369897,0.00162330752671131,0.00022511176776524502,0.008048574510158609
3329,795.332584239632,0.0536165405035222,-0.0536165405035221,3.3528211616143597,-0.988695955966043,0.149934341151023,4.38083971831641,0.20256417816917102,0.00091768452516065,0.000258124057420419,0.00952096680922088
3330,795.3325737569611,0.0536165405035222,-0.0536165405035221,3.37488249225513,-0.990772966163506,0.135532023963227,4.3714095563863,0.199734556422257,-0.00210084876490442,0.000314706030541645,0.008988248306943001
3331,795.332567398899,0.0536165405035222,-0.0536165405035221,3.30019826905487,-0.988793033820104,0.149292787062321,4.37012015088965,0.198842903375377,-0.00111195947258456,0.00017339771427386498,0.0070773658948821705
3332,795.33256354254,0.0536165405035222,-0.0536165405035221,3.23262118936632,-0.9868884778015641,0.161403631875221,4.35211212244865,0.19468634713887098,-0.00119425335864203,0.000146234213947874,0.00595439820249499
3333,795.3325612035401,0.0536165405035222,-0.0536165405035221,3.17147491906252,-0.9849857402858159,0.172635718881125,4.34643856244934,0.192438903076528,-0.00017115217161861598,0.000808073192064786,0.0052627239813136705
3334,795.332559784865,0.0536165405035222,-0.0536165405035221,3.11614748571831,-0.9830520215854309,0.18332681979676999,4.3370027040116605,0.18909918177218998,0.00109881685447245,0.0009486634822472369,0.00529819052370462
3335,795.332558924395,0.0536165405035222,-0.0536165405035221,3.06608515378457,-0.9812179497436071,0.19290239786211102,4.31919107946457,0.18429332237950696,0.0013673763790115199,0.0006638665618776719,0.0064768119334313
3336,795.332558402493,0.0536165405035222,-0.0536165405035221,3.0397233799497796,-0.9811399099871201,0.193298931788219,4.31735013932469,0.182875943724488,0.00391253226520967,-0.000189578082521901,0.00947492708362185
3337,795.332558085944,0.0536165405035222,-0.0536165405035221,3.01587026057825,-0.981166834759732,0.193162217753805,4.3144397928824105,0.182727571927068,0.0019519381291974302,-0.000363393045213837,0.0130582932012651
3338,795.332557893947,0.0536165405035222,-0.0536165405035221,2.99428706563402,-0.9813664839856149,0.192145320290947,4.30812391427528,0.179338756489529,0.000457846939845143,-0.00234511864613675,0.0140034938039282
3339,795.3325577774949,0.0536165405035222,-0.0536165405035221,2.9747577832477097,-0.9818801737399079,0.189502834850798,4.29796038568282,0.177482994142395,-0.00153774211246968,-0.00310070266456181,0.0135421282983841
3340,795.332557706863,0.0536165405035222,-0.0536165405035221,2.95708695779719,-0.9823949450269821,0.18681587723058604,4.28030824809703,0.172304056338454,-0.0057055974295039105,-0.00299743403102145,0.00935402833045984
3341,795.3325576640229,0.0536165405035222,-0.0536165405035221,3.0612422952721805,-0.982936141309614,0.18394711769246697,4.2748403318639,0.17031530893697697,-0.00332078650717065,-0.00199481448875245,0.0038734837874381295
3342,795.3325576380389,0.0536165405035222,-0.0536165405035221,3.1554859419077097,-0.9832767349391041,0.182117716127493,4.283435090558741,0.170235782055752,0.00283927196248264,-0.00110812834541905,0.0036917952983195296
3343,795.3325576222791,0.0536165405035222,-0.0536165405035221,3.2407611197957005,-0.983350478215258,0.181719115653315,4.2801415232046,0.16834092729970998,0.00297665131567103,0.000121570553922896,0.00598953435416494
3344,795.33255761272,0.0536165405035222,-0.0536165405035221,3.3179212915784198,-0.9834859770380201,0.180984344542754,4.26985376041519,0.16456622872126,0.003926747359019879,-0.000764604864695366,0.00930048620807966
3345,795.332557606922,0.0536165405035222,-0.0536165405035221,3.38773870218951,-0.983771614472766,0.17942522274654502,4.26222414378193,0.161574171842278,0.00131891373244741,-0.0013627651745172198,0.0124768527831192
3346,795.332557603406,0.0536165405035222,-0.0536165405035221,3.37065613707514,-0.9829736995349291,0.18374630886799997,4.261053891856879,0.161810299827405,-0.0018161107289562301,-0.0008674536462730509,0.0118992893768679
3347,795.332557601273,0.0536165405035222,-0.0536165405035221,3.35519919296362,-0.9822687704084,0.187478165876378,4.26986595593239,0.16360250588813902,-0.0006495433617065009,-0.00103648046270824,0.0111322681096442
3348,795.3325575999789,0.0536165405035222,-0.0536165405035221,3.3412131715630298,-0.9815749187357192,0.191077677683624,4.2644682333191,0.163901225579111,-0.0016809749324231099,-0.00039704543197736404,0.00945757261704738
3349,795.332557599195,0.0536165405035222,-0.0536165405035221,3.32855809607033,-0.980848644498895,0.19477149838895802,4.26907374756315,0.164519374685969,-1.74291396961505e-05,-0.00024697637680104104,0.008711836417723441
3350,795.3325575987191,0.0536165405035222,-0.0536165405035221,3.3171073102364503,-0.9800920931157958,0.198543418455255,4.27860580567241,0.166408619940255,0.0027581577176000603,-0.000186448361681316,0.00931750894090255
3351,787.0100854589889,0.0536165405035222,-0.0536165405035221,3.3015483840710003,-0.97724810414211,0.21209937046264898,4.26806242276028,0.162242564492966,0.000869544000399211,-0.0009004444553355849,0.0112216663491291
3352,777.0100854589889,0.0536165405035222,-0.0536165405035221,3.28747008549203,-0.9745805171390641,0.22403753170608498,4.25004384613517,0.15989974785914401,-0.0010943288038960002,-0.000691785862453492,0.0108020351220586
3353,767.0100854589889,0.0536165405035222,-0.0536165405035221,3.2747315141555,-0.9719130002582459,0.235340434114105,4.24211317200133,0.16129165398515,-0.000713119633743891,0.000389866739457419,0.00935644626553245
3354,757.0100854589889,0.0551196539916668,-0.0521134270153775,3.26320517815789,-0.969170874878699,0.246389560020017,4.22468393778227,0.158944849600009,-0.0014810427477914198,0.0008873714797508269,0.008255340522450359
3355,747.22732148645,0.105932852163806,-0.0013002288432378,3.25277571805439,-0.966470815994509,0.25677648223875305,4.221420084174279,0.159055213917681,0.00023432466081838398,0.0010529801299883,0.008045634620571729
3356,740.4615279785229,0.18031281784840603,0.0835884121771158,3.2314796485542296,-0.9701991760246509,0.24230880883923497,4.2114599957615795,0.161710375827918,-0.000290383208647884,0.000714242649366998,0.008022611809153979
3357,736.3578667784869,0.213812407909269,0.18101270810013897,3.2122101680133803,-0.973483477432918,0.22875733685526603,4.19603022840662,0.165142890824801,-0.00252568248078564,-0.000469448066898592,0.0058512485064095
3358,733.868870443474,0.22613621842083398,0.273622708056512,3.1947744209939106,-0.9765812330582991,0.215149007058669,4.17233199724201,0.16748762725760502,-0.0060823362497957395,-0.0014194259761192698,0.000923102370881335
3359,732.359217853997,0.230669894972743,0.314575265998917,3.1789979046792696,-0.9795475951766899,0.201212595986345,4.14781758709637,0.169558167572377,-0.00376149449390501,-0.00332463995814689,-0.00415601896850681
3360,731.4435672732291,0.23233774136168103,0.32964087006218606,3.1647227223915397,-0.9824542290218471,0.18650385485852103,4.1249863742359,0.17240275525821303,0.00128648311389873,-0.00492528977785392,-0.00547003135858359
3361,730.888197122384,0.232951307761219,0.335183196084106,3.1520601260130503,-0.9818208802022441,0.18980979742598,4.10488325982265,0.17580239361080802,0.0057225784055555205,-0.00658141113253842,-0.0019512859134898101
3362,730.551348098304,0.233177026226928,0.337222103897615,3.1406025350003,-0.9815650899426229,0.191128161729059,4.09483565110044,0.183223266859306,0.00638286362362836,-0.00733117829921628,0.00444666746538802
3363,730.347038837582,0.23326006340944502,0.33797217616004,3.13023527793141,-0.9815858455543859,0.191021537548207,4.083061901437009,0.19391918535585698,0.00268329511909712,-0.007637780254012141,0.0100884686934748
3364,730.223119006886,0.233290611081846,0.338248112325685,3.1208545958130895,-0.9818665012633041,0.189573662983439,4.074484633924681,0.200211508509843,-0.00407524957288037,-0.00875280703816563,0.00894551060784465
3365,730.147957830219,0.233301848942535,0.33834962356843606,3.1123666036257305,-0.9825137049097109,0.186190278115142,4.059143077630741,0.20475341851740803,-0.00508889808950076,-0.0102907531866261,0.00397686396030661
3366,730.102370272142,0.233305983120466,0.338386967467878,3.1678651974913996,-0.9870710740083141,0.16028317084483,4.04341329863559,0.210959500356898,-0.00292061518068079,-0.0102326815690776,-7.434819663432181e-05
3367,730.0747200204711,0.233307503999531,0.33840070552071994,3.21808240186942,-0.990728359912211,0.135857708156952,4.03313099107438,0.21586549074839398,0.000454472918133101,-0.0104836131559131,-0.00158218168694813
3368,730.0579492950831,0.233308063499673,0.338405759467937,3.2635208074198196,-0.9936810202405959,0.11224094624337799,4.02247598374858,0.22064473420513298,0.00347006246226089,-0.0111844607662413,0.0007801563453435629
3369,730.0477773359489,0.233308269328273,0.33840761871121994,3.30463517697771,-0.9959821456427559,0.0895520271174899,4.0131820316608104,0.226487966242046,0.00242999335170046,-0.011191871497471,0.00315221367946927
3370,730.0416077308639,0.18816454913579103,0.29326450677601196,3.34183699697267,-0.9977296689241271,0.0673461784257385,3.99502088080657,0.22973228295351103,0.00043916558802363796,-0.0119776348718763,0.004197225147446471
3371,730.0378656762219,0.12088235566934401,0.210461773722905,3.29017699888739,-0.997333223869978,0.0729824675186821,3.98530208291142,0.233488690396468,2.6631013645139302e-05,-0.0113167933923361,0.00431836307756139
3372,730.035596005351,0.0925669916020331,0.11380484049061698,3.24343309960413,-0.9969657900351021,0.077840950017867,3.98432790261212,0.236776230520631,0.00263175310686193,-0.0102366024519716,0.0053811329836253
3373,730.034219380381,0.0821503513666235,0.0130660064569341,3.20113747046776,-0.9966179230463679,0.0821749077440491,3.9666168140311004,0.23426388049998603,0.00224618955525635,-0.00971513411174945,0.007621666808543809
3374,730.0333844151289,0.078318283565343,-0.04329014294371299,3.1628668026058,-0.9962862163829191,0.0861032812696871,3.9698106241548197,0.236393332668678,0.00300236423548865,-0.00798617778524636,0.0104878510639046
3375,730.032877983105,0.0769085445951959,-0.064022411822405,3.12823807031106,-0.9958935060731441,0.0905324503221939,3.9637525473299102,0.23602035699069102,-0.00047549198850649403,-0.006634627840106121,0.0125369146361884
3376,730.032570816555,0.0763899306132041,-0.071649387274309,3.23196661211226,-0.99589385405138,0.0905286223395004,3.96323380639409,0.23550966665074,-0.0014536450497701198,-0.0063355614791222896,0.0116071590216329
3377,730.032384510624,0.0761991431906982,-0.074455194750605,3.3258240780522903,-0.9958987715472261,0.0904745092870181,3.9490252633473397,0.234530599651853,-0.00171814539793285,-0.00568833228052114,0.00923313515595403
3378,730.032271510365,0.0761289564200935,-0.0754873936404117,3.4107498251968598,-0.995932191262273,0.0901058844223132,3.9439044919464505,0.231654449087352,-0.000836836677597717,-0.00556121105477539,0.00796732352935159
3379,730.0322029722439,0.07610313615006098,-0.0758671183924196,3.48759381896793,-0.9959681297597791,0.089707772811547,3.91710703009242,0.22738212248019501,-0.00046908075384370705,-0.00535488751130991,0.00680340612683716
3380,730.032161401772,0.0760936374035193,-0.0760068113224463,3.5571251398833197,-0.9960373983235881,0.0889353762052975,3.92585674277193,0.22459189404083,0.00151757804886024,-0.0051929380771550395,0.00691890022703934
3381,730.032136188006,0.0760901430099382,-0.076058201479649,3.5953314096176294,-0.9957006975795741,0.0926289416950707,3.9202178498586697,0.223343039421629,0.0011211073844071401,-0.00421870320846529,0.008729833277818509
3382,730.0321208950841,0.0760888574943762,-0.0760771068620246,3.6299018720768,-0.9953616049915109,0.0962043414234655,3.91931560371917,0.22307458973379998,0.0016227802207123099,-0.00406823631418939,0.00978568973384331
3383,730.032111619458,0.076088384579628,-0.0760840617635509,3.66118252006867,-0.9950799406240269,0.0990752833338481,3.89601066364339,0.21985465800384,-0.0020542897538609302,-0.00375341760840189,0.00965639087504622
3384,730.032105993506,0.0760882106040142,-0.0760866203288462,3.6894864208321203,-0.994818922415441,0.10166273458933302,3.8909165148831004,0.21808735771925603,-0.0020743747530435896,-0.0034846017692534,0.00734249725334957
3385,730.032102581194,0.0760881466019624,-0.0760875615724203,3.7150968493192704,-0.994554103073005,0.104221571954419,3.8763706506811695,0.21467993828703,-0.00282044872990227,-0.00258550367745364,0.005011145526523379
3386,730.0321005115221,0.0760881230569233,-0.0760879078365815,3.77442273908567,-0.992562455331956,0.121736486993006,3.8704079122240196,0.21227177048922502,0.00202695706870923,-0.00286296324610023,0.00470922501146598
3387,730.032099256203,0.0760881143951874,-0.0760880352200481,3.82810302400459,-0.990468249560115,0.137741230622215,3.86629289494568,0.211295021964676,0.00348730091171604,-0.0021080010402702697,0.00819579164558348
3388,730.0320984948129,0.0760881112087128,-0.0760880820818067,3.8766749544100603,-0.988251529040756,0.15283623702711402,3.86088348700302,0.209436763391269,0.000403736297807291,-0.00135518842245569,0.0103354582817321
3389,730.032098033006,0.0760881100364743,-0.0760880993212844,3.92062465450716,-0.9859184793853679,0.167226648613325,3.8682029840773904,0.211956657032978,-0.0016955214675220302,0.00023509396280304198,0.0102827108801646
3390,730.0320977529069,0.0760881096052319,-0.0760881056633338,3.96039198766648,-0.9834603732985879,0.181123422426261,3.8706201155714304,0.211679888118742,-0.00120579658178125,0.00047880407554133094,0.00821949228018903
3391,730.0320975830181,0.0760881094465867,-0.0760881079964434,3.9982754789714106,-0.9850591844940841,0.172216152099188,3.86241349708955,0.20788330285659498,-6.74420139346998e-06,0.00013299554530040402,0.00581670502015585
3392,730.0320974799749,0.0760881093882244,-0.0760881088547464,4.03255387942994,-0.986543247642752,0.163500521499142,3.8487357822623998,0.20422407097090098,0.000453402512660979,0.00013051739616466398,0.00688038898016385
3393,730.032097417477,0.07608810936675399,-0.0760881091704985,4.0635702587952505,-0.9877639785074208,0.155956156541479,3.8656172993623596,0.20666755235400602,0.0024634900165983603,0.0011074200318036199,0.008532987302464429
3394,730.032097379569,0.0760881093588556,-0.0760881092866572,4.09163503941697,-0.9887058724909058,0.14986893507994598,3.86323377267539,0.204837925172333,-0.000686887842303353,0.00149990062256789,0.00931971733855441
3395,730.032097356577,0.0760881093559499,-0.0760881093293896,4.11702910305248,-0.9893590221215379,0.145494760547294,3.8461537113869797,0.20103348829573398,-0.00428951213340229,0.00194160130894073,0.005238710243139271
3396,730.032097342632,0.0760881093548809,-0.0760881093451099,4.00252600933037,-0.9887890317597661,0.14931929102290803,3.86038019587522,0.198943620584594,0.00023259710807813197,0.0013556451544384802,0.00334778803803859
3397,730.0320973341729,0.0760881093544877,-0.0760881093508931,3.89891932564973,-0.988255391303525,0.15281126123266,3.84912439193569,0.195191864026025,0.00104453700026858,0.0016165211876205301,0.004081365377963221
3398,730.0320973290429,0.076088109354343,-0.0760881093530207,3.80517212149686,-0.987739555536379,0.156110763334231,3.83406646432971,0.191107317863362,0.00150970736096273,0.0012369316988621,0.00618902342424743
3399,730.032097325932,0.0760881093542898,-0.0760881093538033,3.7203461433430998,-0.98736403497335,0.158468490373148,3.8342090403667997,0.187949904737603,0.00128299494038348,0.000833682532639929,0.007851357672025829
3400,730.032097324044,0.0760881093542702,-0.0760881093540913,3.6435924242880695,-0.9870168082153851,0.16061699879002403,3.80596913460096,0.183585399164434,-0.0024024531375279197,0.00054114418966226,0.008568728561129559
3401,730.0320973229,0.07608810935426301,-0.0760881093541972,3.6903250190866297,-0.988621585670793,0.15042393541510599,3.8166405053089396,0.18269837877376396,-0.00215830516741611,0.000737171832668295,0.00586691149173824
3402,730.032097322205,0.0760881093542604,-0.0760881093542361,3.73261041950227,-0.9899053225644592,0.14173020975978798,3.83067536918638,0.183514481975263,0.00047207402250268896,0.0012568677636425301,0.00441293772219753
3403,730.032097321784,0.0760881093542594,-0.0760881093542505,3.77087183203498,-0.9910041693438549,0.1338309991859,3.8156782083923,0.179289092578849,0.00166488873499895,0.000488872503044825,0.00485887742927682
3404,730.0320973215289,0.076088109354259,-0.0760881093542558,3.80549218976149,-0.991996504744679,0.126265334016664,3.7963059526013194,0.175248743305014,-0.00100121154924264,0.000718762649644987,0.00599358178678244
3405,730.0320973213741,0.0760881093542589,-0.0760881093542577,3.8368179848582202,-0.9928198005920109,0.119619578466233,3.77939283799865,0.171578608677034,-0.0023987509089250397,0.0008446228721861901,0.00380885960442434
3406,730.0320973212799,0.0760881093542589,-0.0760881093542584,3.83072474761119,-0.9936185375416371,0.11279273847911801,3.7981991210687203,0.17094222112603003,0.0048474071271549,-0.000894362798297824,0.0052109965361451
3407,730.032097321223,0.0760881093542589,-0.0760881093542587,3.82521135855311,-0.994351697058412,0.106135303066679,3.80713811641288,0.17157898686326903,0.00369273183016054,-0.000553700462834337,0.0093183963133594
3408,730.0320973211881,0.0760881093542589,-0.0760881093542588,3.8202226378331696,-0.9949484159470201,0.10038749725197998,3.79760925998258,0.17132356197999601,-0.0017785515304166602,1.71370049270536e-06,0.00999652651946148
3409,730.032097321167,0.0760881093542589,-0.0760881093542588,3.8157086566576295,-0.9955094100864109,0.0946626348112424,3.79474852148568,0.168346567612351,-0.00486007223886159,-0.00048400011894909504,0.007094884473146659
3410,730.032097321155,0.0760881093542589,-0.0760881093542588,3.8116242375857,-0.995972968851118,0.0896540312417082,3.7920032823835097,0.16607404921901597,-0.00364629449326035,-0.000566641148922889,0.002047608773311
3411,730.032097321147,0.0760881093542589,-0.0760881093542588,3.7839842897396405,-0.996706237398783,0.0810967097381936,3.7914842945516,0.16281198182312198,-0.000685827111279903,-0.000495116884735788,0.0005774904783839571
3412,730.0320973211419,0.0760881093542589,-0.0760881093542588,3.7589746306959597,-0.9972791275140591,0.0737179884749863,3.78600400160045,0.159086379835254,0.00042489019891527404,-0.0001697893341703,0.000802381754712922
3413,730.03209732114,0.0760881093542589,-0.0760881093542588,3.73634495538092,-0.9977892298156691,0.0664579029450468,3.7989775881990804,0.156399118281314,0.00422926342965172,-0.0010760656689216,0.00328716939028872
3414,730.032097321138,0.0760881093542589,-0.0760881093542588,3.71586877839787,-0.9982281241640211,0.0595030430144512,3.8073409668482703,0.156666137461452,0.00297550054176236,-0.0008798976745395391,0.0076326103278869795
