time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3360,893.655029737581,3.9630692024167894e-05,-0.22938827009345397,1.6631423491908701,-0.42541505949942,-0.9049983575405559,4.50587995950519,-0.34814950662952304,0.00048419044522309,0.00642551677383751,-0.0168825890731288
3361,903.655029737581,1.4579316883003199e-05,-0.229601762126038,1.61771006016821,-0.43328257804903997,-0.901258124822838,4.534137511631959,-0.35081714556199795,-0.000529608161106085,0.00603574832316169,-0.0172804965295867
3362,913.655029737581,5.36343096520744e-06,-0.22968030145593699,1.57660122507348,-0.44145038309213896,-0.897285662020632,4.555723329405111,-0.353057315369734,-0.005973464442877711,0.00825097450937632,-0.0211813915285401
3363,923.655029737581,1.97309599272668e-06,-0.22970919446082602,1.5394044128678999,-0.450922361090481,-0.892563176625938,4.577240904931151,-0.358525653292791,-0.00748009873484393,0.00978111643413283,-0.0281933173242561
3364,933.655029737581,7.258614535674379e-07,-0.22971982360335297,1.5057473453526398,-0.461016297518978,-0.8873916685556,4.60517973142356,-0.366753083253617,-0.0018980332007865102,0.010088203403949,-0.0330038125458247
3365,943.655029737581,2.67029506783869e-07,-0.229723733846379,1.47529317128346,-0.470615478879933,-0.8823384107238059,4.63677303462637,-0.375039775344471,0.00682593836924138,0.009066206627303309,-0.0295936094419176
3366,953.655029737581,9.82346660547828e-08,-0.229725172344403,1.46369415192945,-0.465171270138471,-0.8852207009767459,4.6614192546221,-0.386867513827926,0.00603711074443852,0.00765408482378387,-0.0211024343690602
3367,963.655029737581,3.61385141706656e-08,-0.22972570153825397,1.45319892520542,-0.4612093227466379,-0.887291361736148,4.695661041299839,-0.38993315700967296,0.00042512773876036297,0.00854986455864602,-0.0179425593239952
3368,973.655029737581,1.32946164415633e-08,-0.229725896217792,1.44370245135474,-0.459080300557704,-0.888394775783744,4.7326719227696605,-0.392819203575473,-0.00462707060276737,0.00930851321500073,-0.0205458888063017
3369,983.655029737581,4.890816083184579e-09,-0.229725967836392,1.4351096864752502,-0.4583882620402329,-0.888752047099603,4.774740326570269,-0.39548152402289005,-0.00246662765501692,0.00930338963700387,-0.0258707159151359
3370,993.655029737581,1.7992306934673999e-09,-0.22972599418340303,1.4273346312878998,-0.45781167473268203,-0.88904919463349,4.80990204724539,-0.400697122836985,0.00328294501037912,0.00826336433698552,-0.0244066465621384
3371,1003.6550297375801,6.61899984226619e-10,-0.22972600387592698,1.49559653022728,-0.46977524619989597,-0.8827860545216079,4.84931955675503,-0.408088239859029,0.00280537552200185,0.007637941161326559,-0.0214735428993325
3372,1013.6550297375801,2.43499397108933e-10,-0.229726007441607,1.5573624506138302,-0.481869373370881,-0.876243063885332,4.89242404507445,-0.410867287767709,-0.00152247665409381,0.00871568532030911,-0.0210333607281195
3373,1023.6550297375801,8.95784224284158e-11,-0.22972600875334698,1.61325056653901,-0.49409742479320007,-0.8694065417356421,4.9300945309367,-0.416129543786389,-0.0066124990689317,0.0094395581508609,-0.0251228263544925
3374,1033.6550297375802,3.2954060092288106e-11,-0.22972600923591,1.66382022505164,-0.50667337993963,-0.862138089902396,4.9704266150978,-0.419478427127881,-0.00518896947501095,0.0104855148987958,-0.0310393490774903
3375,1043.6550297375802,1.2123121250923599e-11,-0.22972600941343402,1.70957754429117,-0.5196409493404771,-0.8543847398968031,5.01536976100481,-0.424816568498618,-0.00298130083763439,0.011850188088431999,-0.0361294102352412
3376,1053.6550297375802,4.459847085700639e-12,-0.229726009478742,1.70652465193758,-0.547460638700954,-0.83683143408523,5.06256211615836,-0.431607727097253,0.00029214284223582997,0.0125331917785963,-0.0373693229817942
3377,1063.6550297375802,1.64068605898973e-12,-0.229726009502768,1.70376228070282,-0.572791473698258,-0.819701120932854,5.11199946948708,-0.4356741582877629,0.0075881775219762,0.0120532985049813,-0.0331234047077165
3378,1073.6550297375802,6.035746725025601e-13,-0.22972600951160602,1.70126278384709,-0.595961181687523,-0.803013243926656,5.159542814592809,-0.44158528085177295,0.0070658285787333205,0.0109587983556515,-0.0264599521539415
3379,1083.6550297375802,2.2204271395521901e-13,-0.22972600951485803,1.69900114556578,-0.616660288948061,-0.787229374473853,5.208057444512289,-0.442128604488326,0.0021369469980997897,0.0109519090074,-0.0220801466387326
3380,1093.6550297375802,8.16849497944929e-14,-0.22972600951605399,1.6969547306227801,-0.6354376751957911,-0.7721521617801559,5.25532522238828,-0.446541195504748,-0.00564498380647188,0.0104993623278746,-0.0239123729359401
3381,1103.6550297375802,3.00502137812751e-14,-0.22972600951649397,1.66671200152711,-0.648518154908177,-0.7611991873054609,5.3031944743046795,-0.45033457022285295,-0.00595459412523677,0.009899068372748659,-0.0303105316767867
3382,1113.6550297375802,1.1054855889269501e-14,-0.22972600951665598,1.6393472486178202,-0.661011431291042,-0.7503758309691009,5.35065427221161,-0.45592274986989795,-0.00358218013933342,0.0103921896840995,-0.0361717890541713
3383,1123.6550297375802,0.0015031134881487,-0.22822289602857002,1.6145865962501897,-0.672903603861848,-0.739730180477813,5.39662953124369,-0.465079782450164,0.00137537027297588,0.0101931718171606,-0.0373405748591988
3384,1133.6550297375802,0.0523163116714846,-0.190815162943517,1.59218223149298,-0.683718131377057,-0.729746200282171,5.44737725545296,-0.47087685383087896,0.00549795784517395,0.00892569558355045,-0.0330527155257774
3385,1143.6550297375802,0.11898844743336201,-0.172542109086219,1.5719099239333303,-0.6932935677346671,-0.7206552774647091,5.4989373007042595,-0.46970321525719205,-0.000705049240594951,0.008718680905669591,-0.0290894354423723
3386,1153.6550297375802,0.146118537036322,-0.165819828222607,1.62236498260173,-0.686750618313724,-0.7268931064783309,5.54785403479707,-0.4701800147913329,-0.00960801725858616,0.00775845461195868,-0.0349517526783596
3387,1163.6550297375802,0.156099139271191,-0.163346839286977,1.6680186076141101,-0.6807936447998529,-0.732475264565386,5.60329523729424,-0.46577857663440997,-0.00658032385628939,0.00732461321339611,-0.0437899496349137
3388,1173.6550297375802,0.159770797655976,-0.16243707749632402,1.70932771579429,-0.6753334620768809,-0.737512518537315,5.65644215579278,-0.470245928344199,-0.00172922577211679,0.00559054170512138,-0.0486661306285185
3389,1183.6550297375802,0.161121525300155,-0.16210239483484803,1.74670574258143,-0.6703132669741141,-0.742078246628002,5.714316857877329,-0.47178370415973403,0.00321760037810247,0.0051116564617598205,-0.0487576750248637
3390,1193.6550297375802,0.16161843022773098,-0.16197927196520098,1.78052677983076,-0.665015873230119,-0.74682922301687,5.776067523321049,-0.47267959913709107,0.00920941449713477,0.0036368635190324704,-0.0429267235855999
3391,1203.6550297375802,0.161801231335403,-0.161933977592572,1.64016977976221,-0.6664841605184829,-0.7455191907509651,5.834960662346799,-0.470565929298005,0.003953066887210329,0.00395278820046776,-0.0357261512962856
3392,1213.6550297375802,0.16186848010496,-0.161917314724026,1.51316951421691,-0.668046487867673,-0.7441195401598241,5.892974317944,-0.46827411615623704,-0.00231837020654888,0.00363276621344715,-0.0348695526662217
3393,1223.6550297375802,0.16189321954480598,-0.16191118479723599,1.39825492185102,-0.670333548288728,-0.742059926177559,5.95312222146695,-0.463499038733992,-0.0066720146913707,0.0043620758241727,-0.0400875620102159
3394,1233.6550297375802,0.161902320676141,-0.161908929723187,1.29427589880001,-0.6724456623767141,-0.740146493034144,6.0108138308894095,-0.46287618281410503,-0.0026862584674297104,0.0036150674187171,-0.0453713361644872
3395,1243.6550297375802,0.161905668795275,-0.1619081001278,1.20019178805259,-0.674423630114349,-0.738344612727271,6.066099209396019,-0.464618683052698,-0.00103792951733062,0.00416129458900799,-0.0464658186700841
3396,1253.6550297375802,0.161906900499461,-0.161907794936715,1.2489168073463,-0.6777368606351,-0.7353045272106509,6.125078699111709,-0.46426321783265295,0.0016641302905623099,0.00461782571630008,-0.0466814469825674
3397,1263.6550297375802,0.16190735361811098,-0.16190768266318897,1.29300502799777,-0.6811324284989829,-0.7321602385045759,6.182587737993031,-0.46514331228571104,0.00291186466441533,0.00419609248669057,-0.0442568963977643
3398,1273.6550297375802,0.16190752031114702,-0.16190764136006697,1.33289769973786,-0.683920731249362,-0.7295563263842879,6.246061517897379,-0.463099309928254,0.00430869536172457,0.0033704721803926602,-0.0403552851214806
3399,1283.6550297375802,0.161907581634088,-0.16190762616549698,1.36899408183371,-0.6865626435109671,-0.727070654431351,6.304352477404279,-0.46060646784364595,-2.4596598784088e-05,0.0034691015280925897,-0.0384889493388556
3400,1293.6550297375802,0.161907604193538,-0.161907620575728,1.40165543900976,-0.6891223973541071,-0.7246449623539301,6.3672250157126795,-0.45811483336319797,-0.00352184683718975,0.00302287408806766,-0.0406057153043395
3401,1303.6550297375802,0.161907612492695,-0.161907618519366,1.3795254277301698,-0.693338069438609,-0.7206124627475881,6.4254127834605095,-0.45803372033457895,-0.0047182024575477205,0.00291910320891743,-0.04531943364143
3402,1313.6550297375802,0.161907615545785,-0.16190761776287302,1.3595013654628403,-0.697265505339116,-0.7168129568194119,6.48428096843851,-0.458540082404617,-0.0016297909328414199,0.0028467193273270003,-0.0487965970049906
3403,1323.6550297375802,0.161907616668954,-0.161907617484575,1.34138284466228,-0.701029301165562,-0.713132469396341,6.5428834340634,-0.459174557935179,0.00139920355560425,0.00313763047725938,-0.0488710179847933
3404,1333.6550297375802,0.161907617082144,-0.161907617382195,1.32498852908247,-0.70474081393612,-0.7094648583070591,6.6027582122761705,-0.458758611937484,0.00285175710763381,0.00331354760345786,-0.0464104382818968
3405,1343.6550297375802,0.161907617234149,-0.16190761734453102,1.3101543389027699,-0.7082276604663271,-0.705984122307572,6.66214193923496,-0.459384366056635,0.0009353828733518721,0.0030860055189011197,-0.0440152873008546
3406,1353.6550297375802,0.161907617290068,-0.161907617330675,1.3415376664216698,-0.693334360775552,-0.720616031023427,6.7193108425871095,-0.460368576032202,-0.0033089395833368,0.0030643627178703,-0.0445705620550352
3407,1363.6550297375802,0.16190761731064002,-0.16190761732557798,1.36993447546325,-0.6799453269282049,-0.733262812631662,6.777181813829,-0.461008183721946,-0.0061588022949785,0.00341622754011158,-0.0493090393843256
3408,1373.6550297375802,0.16190761731820702,-0.161907617323703,1.3956289708368999,-0.6675425949954731,-0.744571610972853,6.83872696798868,-0.463121094285375,-7.43184600674851e-05,0.0018541489340084,-0.0527726014076859
3409,1383.65502973758,0.161907617320992,-0.161907617323013,1.41887831168852,-0.655439799315284,-0.7552474226857979,6.89742800563747,-0.46941404770584205,7.79739077270359e-05,0.0012672573450807,-0.0523957862417723
3410,1393.65502973758,0.16190761732201597,-0.161907617322759,1.4399151852357501,-0.644414560960676,-0.7646763195116351,6.9618356683053495,-0.4701893134575851,0.000898736466674168,0.00171362450939324,-0.0511797327915118
3411,1403.65502973758,0.161907617322393,-0.16190761732266598,1.4706881058006,-0.655331626802965,-0.75534128638105,7.0202619146268095,-0.47185455322439296,-0.00230410793556768,0.00232674577343921,-0.0514116496659107
3412,1413.65502973758,0.161907617322531,-0.16190761732263198,1.4985325957899198,-0.665491503265176,-0.74640542541025,7.0824910135769805,-0.471914665459039,-0.00309698767987329,0.00279966158379512,-0.0534345248634516
3413,1423.65502973758,0.16190761732258202,-0.16190761732261902,1.5237273322183897,-0.6750998337679921,-0.7377263818289471,7.143521748280281,-0.4737799000799339,-0.0029296940570060397,0.00312607442530665,-0.0570204553244156
3414,1433.65502973758,0.16190761732260098,-0.161907617322614,1.5465244724764198,-0.6838165891983199,-0.7296539401231079,7.20223561989324,-0.477388600961091,0.000654304883023767,0.0025976604750948,-0.0583049892206939
3415,1443.65502973758,0.161907617322608,-0.161907617322613,1.5671521780061,-0.6917078071568629,-0.722177477853085,7.263311011267691,-0.47811986381332794,0.0020218962660205,0.00322572356766544,-0.0565491289807079
3416,1453.65502973758,0.16190761732260997,-0.161907617322612,1.4774606602476699,-0.6988020147633051,-0.7153151362600579,7.3224536720830296,-0.478396483128454,0.0021336445769136896,0.0032982267295448803,-0.0547635518560687
3417,1463.65502973758,0.161907617322611,-0.161907617322612,1.3963044188994,-0.705360620858708,-0.708848640078979,7.38270628607203,-0.478616636464041,0.000215807536979178,0.00340363491653211,-0.0535156668100925
3418,1473.65502973758,0.161907617322612,-0.161907617322612,1.32287121502034,-0.711459869939619,-0.7027267274449579,7.4416207524700795,-0.478146834998205,-0.00120645984336954,0.00344836841217147,-0.0532883323802098
3419,1483.65502973758,0.161907617322612,-0.161907617322612,1.2564261044242901,-0.7171300290059741,-0.696939395857266,7.50022319218476,-0.47829343952641207,-0.000727510417382476,0.0030540494128844103,-0.0543149524015325
3420,1493.65502973758,0.161907617322612,-0.161907617322612,1.19630408211145,-0.7223419090051809,-0.6915360919682729,7.5605567533023095,-0.477310228359996,-8.838175723082242e-05,0.00332345260645246,-0.0545299116576241
3421,1503.65502973758,0.161907617322612,-0.161907617322612,1.2351467073193798,-0.7225760338430759,-0.6912914546814599,7.618736674672049,-0.47703885298209603,-0.000249008464697728,0.00339851645377243,-0.0545888908978598
3422,1513.65502973758,0.161907617322612,-0.161907617322612,1.27029296802226,-0.722929112109291,-0.690922208982221,7.67743856797217,-0.47716718903200106,5.6962100796163795e-05,0.00290324977734227,-0.0549421714528693
3423,1523.65502973758,0.161907617322612,-0.161907617322612,1.30209461981027,-0.723291251302573,-0.6905430948095551,7.736391261317821,-0.475745059029911,0.000321011853183159,0.00286876829137035,-0.0543209694048961
3424,1533.65502973758,0.161907617322612,-0.161907617322612,1.33086994430342,-0.723702194864116,-0.6901124061693579,7.794522720604099,-0.47597127696524105,-0.00249688427256393,0.0028474506134287397,-0.054600050195349005
3425,1543.65502973758,0.161907617322612,-0.161907617322612,1.3569069346209401,-0.7241173779378242,-0.68967675252139,7.8556554953585005,-0.47648240205519804,-0.00221969677654991,0.00239999642667388,-0.0575079067888287
3426,1553.65502973758,0.161907617322612,-0.161907617322612,1.39800115542649,-0.7281284332480942,-0.685440722962734,7.9128114367239295,-0.47744626102865295,-0.00133461606164787,0.00242926133334215,-0.0593289023462638
3427,1563.65502973758,0.161907617322612,-0.161907617322612,1.43518474407639,-0.7321710254064101,-0.6811208333000289,7.969090960519639,-0.479559098697154,-0.00138695381270881,0.00253682998510789,-0.0606272462339321
3428,1573.65502973758,0.161907617322612,-0.161907617322612,1.46882984642367,-0.7356747602969499,-0.6773349592793989,8.02497781555224,-0.482384255506368,0.00023138176840304902,0.00246200395815035,-0.0621295556015888
3429,1582.67888600305,0.161907617322612,-0.161907617322612,1.49927319396115,-0.739050617760114,-0.673649897490079,8.08182776632721,-0.48566851526179405,0.000529041331264649,0.00244160338172642,-0.0618984501360438
3430,1588.3387225239098,0.161907617322612,-0.161907617322612,1.52681947394333,-0.7420275093128249,-0.670369432046991,8.13795730735209,-0.4875367708619279,0.0014757724478523901,0.00209633761611241,-0.0609217712095322
3431,1591.77158690295,0.161907617322612,-0.161907617322612,1.49347573465906,-0.7475960099998309,-0.664153751651176,8.189255526413831,-0.489082277606801,0.000594462327326484,0.0019630613764020396,-0.0599405613345181
3432,1593.85372439956,0.161907617322612,-0.161907617322612,1.46330507169741,-0.752680820962631,-0.6583855874447889,8.2388683902145,-0.488172449117985,0.000498356458147702,0.00225178036739892,-0.0594792986895358
3433,1595.11660462906,0.161907617322612,-0.161907617322612,1.43600552692277,-0.757443976064025,-0.652900163213581,8.28373920616442,-0.487686473624938,-4.2545903689554496e-05,0.00232335818517832,-0.0592663434740999
3434,1595.8825802078302,0.161907617322612,-0.161907617322612,1.4113038773153201,-0.7619241746665799,-0.6476662350768729,8.3246198804171,-0.486711537112194,-0.0005099111277920389,0.0024948115542775397,-0.0594065534663257
3435,1596.3471678809601,0.161907617322612,-0.161907617322612,1.3889529004632801,-0.7661450777354449,-0.642667658951147,8.36116750462413,-0.4865745904251961,-0.000491383080430765,0.00230506973681518,-0.0598847235148288
3436,1596.6289545488598,0.161907617322612,-0.161907617322612,1.3886649474229198,-0.7649480265290759,-0.6440920095058411,8.39434499735349,-0.48643227758901,-3.1274157994143605e-05,0.0022759103483552,-0.06061932012233401
3437,1596.7998668024402,0.161907617322612,-0.161907617322612,1.38840439673736,-0.7641137753170091,-0.645081497464303,8.42512736844331,-0.48530911907346896,-8.342977024443349e-05,0.0024720209331906603,-0.0603063149062657
3438,1596.9035303243697,0.161907617322612,-0.161907617322612,1.3881686407277598,-0.7635173234371601,-0.645787346431746,8.453871530412801,-0.48272573784364,0.000733611653615153,0.00278712139806142,-0.0600823330521236
3439,1596.96640542871,0.161907617322612,-0.161907617322612,1.3879553198687602,-0.763049367149615,-0.6463402070833679,8.47901799246963,-0.482155610156677,0.000622427017116775,0.00209496348540923,-0.0595429242360734
3440,1597.0045411072301,0.161907617322612,-0.161907617322612,1.3877622991734901,-0.76257638594145,-0.646898180245143,8.50340601211105,-0.47970606681662104,0.00048411516874098497,0.0022125933963872,-0.0590744667199417
3441,1597.02767156548,0.161907617322612,-0.161907617322612,1.4378109272868898,-0.7609508552884351,-0.648809521998405,8.52769321510363,-0.476310376761266,0.0017641276658927898,0.0014233035782982401,-0.0578237747733907
3442,1597.04170089759,0.161907617322612,-0.161907617322612,1.48309679872526,-0.759327256278996,-0.6507089348332421,8.54559835453363,-0.474226459836649,-0.0012427425451142198,0.00126974347203497,-0.0571381423823438
3443,1597.05021011764,0.161907617322612,-0.161907617322612,1.52407314971107,-0.75795221714486,-0.652310076976579,8.56234051183495,-0.473390184453389,-0.004757288966101621,0.00173618812771509,-0.0606225174823627
3444,1597.0553712204999,0.161907617322612,-0.161907617322612,1.5611500853376103,-0.756838000730896,-0.653602509672094,8.57573182753795,-0.47583954644515797,-0.0033575232644837897,0.00117389875060295,-0.0647565104942363
3445,1597.05850158762,0.161907617322612,-0.161907617322612,1.5946986840386,-0.755728830729121,-0.6548846725987679,8.58804734142261,-0.47554760364821397,0.0008297004830829611,0.001425981339586,-0.0657738174850566
3446,1597.06040025125,0.161907617322612,-0.161907617322612,1.6175624224869698,-0.75516431459914,-0.655535550489835,8.59912928995327,-0.476266548816963,0.0018156069024530801,0.00154116343081195,-0.064029968989062
3447,1597.0615518489599,0.161907617322612,-0.161907617322612,1.6382503885512298,-0.7545578903120649,-0.656233487539157,8.60848854717589,-0.47974685037578,0.00019921967974855,0.00107155445660559,-0.0629170778708965
3448,1597.06225032828,0.161907617322612,-0.161907617322612,1.6569696343492402,-0.75375169155284,-0.657159331883244,8.61851282486834,-0.48116111865104294,-0.000475431176430905,0.000924968744347724,-0.0629975417751298
3449,1597.0626739774,0.161907617322612,-0.161907617322612,1.67390750838469,-0.7531982678344871,-0.657793561332983,8.62695217188522,-0.47996949905893294,0.00041374631587972797,0.0010141748176763698,-0.0626141193575096
3450,1597.06293093358,0.161907617322612,-0.161907617322612,1.68923353059394,-0.7529084236596272,-0.6581252962638461,8.63477804076296,-0.47960407943110295,-0.00054451567691152,0.0010564393766834099,-0.0630909818978282
3451,1597.06308678538,0.161907617322612,-0.161907617322612,1.7276885302470202,-0.7409746933508259,-0.6715329506536889,8.6437034526861,-0.477957618655044,-0.00152763908961039,0.00183493975826975,-0.0644100530417839
3452,1597.06318131427,0.161907617322612,-0.161907617322612,1.7624840528436898,-0.7303249799904008,-0.683099863564633,8.649829748391829,-0.47746947932934297,-0.00149328677420381,0.0018236401478357801,-0.0664942730362426
3453,1597.06323864895,0.161907617322612,-0.161907617322612,1.79396834366927,-0.720495643170729,-0.6934594639717578,8.6588412308619,-0.47884934329215995,-0.00138388104002673,0.00177222970951568,-0.0685163207503474
3454,1597.0632734241901,0.161907617322612,-0.161907617322612,1.8224565080885802,-0.7116251621257199,-0.7025593417139531,8.66442470104464,-0.48207575149257703,-0.0018844787240038699,0.00159391065721368,-0.0697727579303167
3455,1597.06329451643,0.161907617322612,-0.161907617322612,1.84823366522634,-0.7035716709524921,-0.7106243056869921,8.67194862090631,-0.481829316802846,-0.000288667196100432,0.00208813667923232,-0.0711526879482451
3456,1597.06330730953,0.161907617322612,-0.161907617322612,1.79292639909221,-0.710431867625604,-0.703765984871389,8.67650171883678,-0.486024737249057,-0.000673141536983219,0.00198307620844093,-0.0721120558699693
3457,1597.06331506893,0.161907617322612,-0.161907617322612,1.7428823152047899,-0.7165430012935821,-0.69754292147307,8.68095011388049,-0.491000708513333,0.000541167760089394,0.00160179832512328,-0.0717866915602805
3458,1597.06331977525,0.161907617322612,-0.161907617322612,1.69760055555211,-0.722111699557817,-0.6917764764443209,8.68174035642699,-0.49674933379783004,-0.000632879856594813,0.00173671881009538,-0.0715155774326082
3459,1597.0633226297698,0.161907617322612,-0.161907617322612,1.65662792506386,-0.7272432961636558,-0.6863797696501701,8.68739324457336,-0.49525238571949604,0.00484087290324308,0.00191327112729095,-0.0691438167071534
3460,1597.06332436113,0.161907617322612,-0.161907617322612,1.61955435588273,-0.7321183817153041,-0.6811774182652889,8.68853434612231,-0.49590253635198206,0.00425044574512275,0.00172871925822442,-0.0647483533701445
3461,1597.06332541125,0.161907617322612,-0.161907617322612,1.6410875469306,-0.7463216119656729,-0.665585495269361,8.69150011851749,-0.49579640509867795,0.0013150194803736401,0.00121161017823874,-0.0615782206322901
3462,1597.06332604818,0.161907617322612,-0.161907617322612,1.6605715839204198,-0.7587919692158399,-0.65133305416933,8.69183721797239,-0.49557852087327703,-0.0026736835990313302,0.00169945513161329,-0.062698924099863
3463,1597.0633264345001,0.161907617322612,-0.161907617322612,1.67820146964321,-0.770341152170686,-0.637631954400296,8.691926505748969,-0.494815309569428,-0.00280422478978097,0.00193700541773391,-0.0658553746215338
3464,1597.0633266688199,0.161907617322612,-0.161907617322612,1.69415364992089,-0.780793325892294,-0.6247893903084859,8.68988665322178,-0.49699165958063596,-0.0012745597392687699,0.0018859523220964801,-0.0677810139378852
3465,1597.0633268109302,0.161907617322612,-0.161907617322612,1.7085877795353899,-0.790271185291562,-0.612757255116469,8.69111702496877,-0.495374941004666,0.00339333880577049,0.00235546711706293,-0.0664751523996383
3466,1597.06332689713,0.161907617322612,-0.161907617322612,1.68736888713566,-0.7923152356654499,-0.610111930167246,8.68812754296126,-0.496966479581366,0.00337312212191138,0.00221148235091762,-0.0637765242585004
3467,1597.06332694942,0.161907617322612,-0.161907617322612,1.66816923932311,-0.7940868498203469,-0.6078043064526579,8.68841488911013,-0.49524395538349897,0.0031782274494154897,0.00207572158954341,-0.0604658632113213
3468,1597.06332698113,0.161907617322612,-0.161907617322612,1.6507966795692,-0.795952981161394,-0.605358449003803,8.68833722266735,-0.492755442671235,0.000497812192326887,0.00215799973388108,-0.0586675141065571
3469,1597.06332700036,0.161907617322612,-0.161907617322612,1.6350773374568,-0.7977743654934709,-0.602956102682019,8.688094036647769,-0.488608957259584,-0.0009980315714736801,0.0023432067766146,-0.0589506944639009
3470,1597.06332701203,0.161907617322612,-0.161907617322612,1.62085388852658,-0.799608776246944,-0.600521277682036,8.68745699351481,-0.487349658045827,-0.0028551500424611803,0.00254339363343013,-0.0609589793334666
3471,1597.0633270191001,0.161907617322612,-0.161907617322612,1.59062435134614,-0.793014861847607,-0.60920228897208,8.68535699308262,-0.48759783736554496,-0.00383884615794745,0.00292764299790739,-0.064130972973266
3472,1597.06332702339,0.161907617322612,-0.161907617322612,1.56327153497537,-0.787075584170735,-0.616856567446839,8.68409333552461,-0.48886217739734394,0.0005917867803335219,0.00216455590616037,-0.0660749664467364
3473,1597.063327026,0.161907617322612,-0.161907617322612,1.53852168323443,-0.781487246146021,-0.623921216269417,8.68275280134438,-0.489952299527822,0.00266630223101668,0.00222366123400745,-0.06391492745519001
3474,1597.06332702758,0.161907617322612,-0.161907617322612,1.51612709128838,-0.7766901528323691,-0.6298828514043161,8.68271492654026,-0.48715546988998204,0.00306928415638041,0.00238365156005425,-0.0607295431558121
3475,1597.06332702853,0.161907617322612,-0.161907617322612,1.49586362653395,-0.7724432653620921,-0.6350837754160861,8.68155310364521,-0.487286977543002,-0.00107556110326036,0.00231910687115985,-0.0595088142300448
3476,1597.06332702911,0.161907617322612,-0.161907617322612,1.49858171341263,-0.7867586655310022,-0.6172607246633111,8.68232236819263,-0.485664565584872,-0.00262884927546322,0.0024081362783710397,-0.0615905663807896
3477,1597.06332702947,0.161907617322612,-0.161907617322612,1.50104114012593,-0.7994322966929309,-0.600756192647455,8.67962707681718,-0.485006027272721,-9.72532433973765e-05,0.00236057443288614,-0.0634117616299914
3478,1597.06332702968,0.161907617322612,-0.161907617322612,1.50326652144304,-0.8108285820559141,-0.585283700884619,8.67799151299689,-0.4853004074965221,0.00121204408935009,0.00273034103674225,-0.0626226537132237
3479,1597.06332702981,0.161907617322612,-0.161907617322612,1.50528012972816,-0.8210873321080681,-0.5708025867597789,8.67755461563721,-0.484752803470245,0.00330934405909195,0.00236287041268182,-0.0598243243697887
3480,1597.0633270298902,0.161907617322612,-0.161907617322612,1.50710211784981,-0.830217352315062,-0.5574398155092328,8.67427632773852,-0.48444534553417296,0.00118558952768542,0.00261405626720763,-0.0571725531908194
3481,1597.0633270299302,0.161907617322612,-0.161907617322612,1.3811539869429,-0.842006795249465,-0.539466919054102,8.67270697629753,-0.48193909229759097,0.00168006492732587,0.00263571543785139,-0.0553746788258249
3482,1597.06332702996,0.161907617322612,-0.161907617322612,1.2671914053666298,-0.852740385482308,-0.522334983480414,8.66829941970724,-0.480275656582247,0.000332181322211008,0.0029508311452845198,-0.0544564404926899
3483,1597.0633270299802,0.161907617322612,-0.161907617322612,1.1640737973004598,-0.862367623197124,-0.506282611257136,8.66594621305661,-0.47749295124538704,0.00111015065321396,0.0032009021303953,-0.0536828372406735
3484,1597.06332702999,0.161907617322612,-0.161907617322612,1.07076912706381,-0.8710777797862309,-0.491145092170012,8.66484092341725,-0.473623449276854,0.00277547901279945,0.00338137164262428,-0.0516010307725883
3485,1597.06332703,0.161907617322612,-0.161907617322612,0.9863435701561859,-0.878965711424256,-0.476884973699582,8.66359070194512,-0.46922877225038395,0.00312256046039793,0.0035487545210252398,-0.0485014490030533
3486,1597.06332703,0.161907617322612,-0.161907617322612,0.9782897606363729,-0.875718738539713,-0.48282159331414903,8.66318277649925,-0.46388185731146997,0.00148273741981737,0.0036793621493295897,-0.04606679849747901
3487,1597.06332703,0.161907617322612,-0.161907617322612,0.9710023724251121,-0.872993706971973,-0.487731470778064,8.66118299511243,-0.45896856728614005,-0.0016943099624902199,0.0038550317864409103,-0.0464289575387813
3488,1597.06332703001,0.161907617322612,-0.161907617322612,0.964408470891809,-0.8706627021283491,-0.49188053338444004,8.66067645308453,-0.45494960165185205,-0.00270645784541152,0.00366311866876937,-0.0488157871255348
3489,1597.06332703001,0.161907617322612,-0.161907617322612,0.9584420620536321,-0.8686548891912609,-0.495417685881437,8.659957026774741,-0.451640580111428,-0.0012261483236178801,0.0035125086743334603,-0.0510351558337612
3490,1597.06332703001,0.161907617322612,-0.161907617322612,0.9530434320855491,-0.866820270020065,-0.498620717060915,8.66187346577861,-0.44796987090637297,0.0023082071633000003,0.00308216590657539,-0.0505435149953133
3491,1597.06332703001,0.161907617322612,-0.161907617322612,1.0391834556311599,-0.8627479098257959,-0.5056342987686071,8.661028224582111,-0.444833306834881,0.0014404918803216401,0.0032309136583980602,-0.0483644768703058
3492,1597.06332703001,0.161907617322612,-0.161907617322612,1.11712617212573,-0.8591357245635342,-0.5117477960662771,8.65927913839083,-0.44232781939493204,-0.0008043723530842031,0.00292557506566448,-0.048137972829310996
3493,1597.06332703001,0.161907617322612,-0.161907617322612,1.1876516584733898,-0.855877284573604,-0.5171789571810851,8.66045464757727,-0.43891090598507004,-0.00220632242398163,0.00279485001893712,-0.0496677583257443
3494,1597.06332703001,0.161907617322612,-0.161907617322612,1.25146575744593,-0.8529767760999781,-0.5219488666853179,8.65993739440334,-0.43723827186807,-0.00261507965188014,0.00265810341934605,-0.052494357446522005
