time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3270,617.725932624762,-0.395153022646307,-0.144526392350882,3.1150146512471495,-0.294811327815971,0.9555554829476851,3.96956320996255,-0.277892745525784,-0.010555978224855,0.0209448852484078,0.0035210635557652
3271,607.725932624762,-0.395153022646307,-0.144526392350882,3.10958946618465,-0.272096268865697,0.962270035109359,3.92620738170654,-0.28302432466724603,-0.00162024063613119,0.0187736971324326,-0.000732111269880598
3272,597.725932624762,-0.395153022646307,-0.144526392350882,3.10468055574032,-0.250837788962273,0.968029133667225,3.89319268215244,-0.279000323570146,0.00782159013701031,0.0186412238322224,0.0035953217643940297
3273,587.725932624762,-0.395153022646307,-0.144526392350882,3.1002387898885093,-0.23105139832805702,0.9729415456905159,3.86712078227087,-0.27049929674808604,0.0146191976932833,0.0167710744263456,0.0174497667405156
3274,577.725932624762,-0.395153022646307,-0.144526392350882,3.09621971394364,-0.210764735290143,0.9775368158581421,3.8363968174665697,-0.260314800006968,0.0021392584256876603,0.0174542291156226,0.0251912065281199
3275,567.725932624762,-0.395153022646307,-0.144526392350882,3.09258310364279,-0.19323107720383997,0.9811532758966071,3.79945301453061,-0.25402797103642,-0.00592482524828124,0.0153104715390573,0.0252064420915699
3276,557.725932624762,-0.395153022646307,-0.144526392350882,3.0894008311090397,-0.16267759163647902,0.986679279796305,3.76241348430151,-0.244269917163677,-0.0189193162954587,0.0179529803142444,0.0134521199953332
3277,547.725932624762,-0.395153022646307,-0.144526392350882,3.0865213918461096,-0.13633120898916,0.990663313873868,3.7400556677427406,-0.241993766667662,-0.0011966932532254302,0.0128507993530112,0.0065935015998355205
3278,537.725932624762,-0.395153022646307,-0.144526392350882,3.0839159674580596,-0.11241828822072199,0.9936609726025891,3.6958415972569303,-0.242427608086674,0.005292393926469689,0.0107772894474663,0.00929402693685955
3279,527.725932624762,-0.395153022646307,-0.144526392350882,3.08155848198188,-0.0921899491538973,0.995741438966463,3.6720737473492004,-0.230199812470999,0.0112684703410653,0.0106925766628029,0.0191378984076582
3280,517.725932624762,-0.395153022646307,-0.144526392350882,3.07942534091056,-0.0699411708599408,0.9975511177973491,3.63088455883914,-0.22309878803116798,-0.006231525930897579,0.013097637122937999,0.0212519606403845
3281,507.725932624762,-0.395153022646307,-0.144526392350882,3.0769757776619904,-0.0625359786393112,0.998042710196124,3.58043365261378,-0.217428476544892,-0.0155842031245001,0.0146997693233247,0.009384212643414271
3282,497.725932624762,-0.395153022646307,-0.144526392350882,3.07475932117683,-0.0551604039648126,0.998477505923112,3.5370643073899704,-0.218467853360841,-0.00807027806237498,0.01357450784342,-0.0023015378014146198
3283,487.725932624762,-0.395153022646307,-0.144526392350882,3.07275378841361,-0.0480151632950124,0.9988466068890419,3.48580105500265,-0.22371586838599697,0.00512658862861799,0.0112612931331774,-0.00349100358422127
3284,477.725932624762,-0.395153022646307,-0.144526392350882,3.07093910732635,-0.0399084548424792,0.99920334028269,3.4545432590669196,-0.21693155514538798,0.0102926123270928,0.0134150776900589,0.00397578116170871
3285,467.725932624762,-0.395153022646307,-0.144526392350882,3.0692971159768,-0.030690881650002003,0.999528923935443,3.41068178697618,-0.21312693217379303,0.00830955191103035,0.0126187605874231,0.0132786781992094
3286,459.154333277571,-0.395153022646307,-0.144526392350882,3.1122270945737402,-0.0208812862926297,0.9997819621711349,3.38105995636482,-0.20759340578005198,-0.00252966677987009,0.0131234376927009,0.0180562191472826
3287,453.8968374007,-0.395153022646307,-0.144526392350882,3.15107174556373,-0.00910953284152646,0.999958507344884,3.34124438679147,-0.198006449887031,-0.00965626771301743,0.0142416581879254,0.00970658118730272
3288,450.708004957005,-0.395153022646307,-0.144526392350882,3.1862198392700396,0.00251204577209932,0.9999968448080421,3.3043719985910296,-0.19542865811983998,-0.0064904345552702705,0.014160270029071002,-0.00115751939722086
3289,448.773880312036,-0.395153022646307,-0.144526392350882,3.2180231496281295,0.0145793025668888,0.999893716320221,3.2674810311129505,-0.197247862315197,-0.00040918492931274903,0.0139930335639938,-0.00581996329834755
3290,447.600774414832,-0.395153022646307,-0.144526392350882,3.2467999748575496,0.0251579679568923,0.9996834882342909,3.23984352786963,-0.19647079754093602,0.0131832449587782,0.0118734853992558,0.000904264693331491
3291,446.88924972131895,-0.395153022646307,-0.144526392350882,3.1925261692822002,0.0361963388746559,0.999344697815559,3.20271913996683,-0.18906028195559196,0.008726125924625959,0.0138221928402816,0.013114200656656002
3292,446.45768817954496,-0.395153022646307,-0.144526392350882,3.14341719917842,0.0489766236820081,0.9987999250764441,3.1817169367114504,-0.18178334701416396,-0.0026982211668881697,0.0142370952246481,0.0177894993719439
3293,446.19593287289297,-0.395153022646307,-0.144526392350882,3.09898156546731,0.0617846929930898,0.9980895008523779,3.15906402941724,-0.16816936604345903,-0.0065471529616495105,0.0143555292572235,0.0162069975308143
3294,446.037170254059,-0.395153022646307,-0.144526392350882,3.0587745413913594,0.0744887391348464,0.997221854825746,3.134702380086,-0.167572958146038,-0.00794378541138118,0.0115352076807374,0.00797673638004337
3295,445.940875858116,-0.395153022646307,-0.144526392350882,3.0223937215395598,0.0836778119230951,0.99649286188701,3.11462732844846,-0.17365570125195,-0.000556400079668462,0.00741742395529265,0.00318971152845648
3296,445.882470354615,-0.395153022646307,-0.144526392350882,2.9993440962910496,0.0855611645601611,0.996332919821035,3.08471752830398,-0.17249162871148802,-0.0030989282583000002,0.0102602998784961,0.00144594923726027
3297,445.847045626044,-0.395153022646307,-0.144526392350882,2.9784879328944904,0.0879601345406678,0.996123995660976,3.05022935512106,-0.180517551509679,0.00230414700501834,0.00751604303247717,0.00158862191208575
3298,445.825559442052,-0.395153022646307,-0.144526392350882,2.9596164958566202,0.0891834188014713,0.9960152196682951,3.02196656679679,-0.179508099924745,0.007321662458173209,0.0069137088382534295,0.00677247867046704
3299,445.81252741270106,-0.395153022646307,-0.144526392350882,2.94254091349263,0.0908408202195209,0.9958654253371009,2.99399259437586,-0.17689007266829698,0.00254211095554693,0.00808582622413955,0.0126417062429458
3300,445.80462308734,-0.395153022646307,-0.144526392350882,2.9270902876349503,0.0944407375398933,0.9955304852654789,2.9715671828879,-0.17296441324832504,-0.00375262642034964,0.008925015120236109,0.0117477040969125
3301,445.79982887166494,-0.395153022646307,-0.144526392350882,2.9117657581507794,0.10572528366034,0.994395376294028,2.9553025851998997,-0.16429411172588598,-0.0043251863828152205,0.0104471305509965,0.00747942818217995
3302,445.79692103286794,-0.395153022646307,-0.144526392350882,2.8978995504597096,0.11624550750111999,0.9932205102522841,2.9379248674969305,-0.164937651274488,-0.00506823171344494,0.0105117071088387,0.00415318773156947
3303,445.79515733948404,-0.395153022646307,-0.144526392350882,2.88535288689457,0.12751430348240403,0.991836731729269,2.90297154356763,-0.16864032419076,-0.000504049625283233,0.00888071005281956,0.000646601488764276
3304,445.794087605373,-0.395153022646307,-0.144526392350882,2.8740001962293302,0.137481935480921,0.990504274304972,2.88133076098296,-0.166496745158484,0.00625742715576335,0.00883537813010664,0.00368778256291913
3305,445.793438778836,-0.395153022646307,-0.144526392350882,2.8637278569200295,0.14667467532030498,0.989184785376162,2.8641557956774903,-0.162544799110396,0.00828948985029188,0.008521328972017959,0.0114087466941353
3306,445.793045245649,-0.395153022646307,-0.144526392350882,2.8230899162398897,0.15102550012910598,0.988529867181945,2.84188523702116,-0.156466554098759,-0.000985072277475651,0.00980095182225531,0.0168051376186473
3307,445.79280655570506,-0.395153022646307,-0.144526392350882,2.78631918692058,0.157838501148749,0.987464939911851,2.83491324397849,-0.153568176259613,-0.0113632374631198,0.0109898045282742,0.00881370270536852
3308,445.792661782936,-0.395153022646307,-0.144526392350882,2.7530476551439906,0.16457239073860197,0.9863650075943391,2.81334843770557,-0.152103554919166,-0.00515276460545727,0.009706664574934909,0.00126411302296248
3309,445.79257397381303,-0.395153022646307,-0.144526392350882,2.72294232823717,0.170209115574462,0.985407964741182,2.80212934610108,-0.15676074630113299,0.00111268701268093,0.0081854339443654,-0.00101460811910137
3310,445.792520714888,-0.395153022646307,-0.144526392350882,2.69570190196966,0.17485450336769198,0.9845942832720681,2.7895038179190803,-0.161975433477004,0.00334998345609846,0.00786415196896946,0.00171674986556747
3311,445.792488411717,-0.395153022646307,-0.144526392350882,2.6882070311058803,0.17528385215920197,0.9845179384715301,2.77745044373721,-0.16201625230063096,0.00377373544393599,0.007864432057681609,0.007037130276266621
3312,445.792468818853,-0.395153022646307,-0.144526392350882,2.68142539150499,0.17663577376309303,0.9842762840925879,2.76533965558213,-0.15980266457414302,0.000683080645465259,0.00815437201357985,0.00974525481775323
3313,445.79245693518,-0.395153022646307,-0.144526392350882,2.67528911023847,0.17972958914015197,0.9837160539441819,2.74712998955416,-0.161435180591336,-0.00791826818413139,0.009653634112386691,0.00542742494588921
3314,445.792449727369,-0.395153022646307,-0.144526392350882,2.66973677334093,0.18421683716631,0.982885627580565,2.7332695607631896,-0.158818205471789,-0.00296428444259207,0.00980839618654995,-0.0009299127950725961
3315,445.79244535560997,-0.395153022646307,-0.144526392350882,2.6647128111584903,0.18767467579572197,0.98223124368194,2.72548181485231,-0.16276701222987,0.006973109590440179,0.00718654371974543,0.000631993961066613
3316,445.792442704004,-0.395153022646307,-0.144526392350882,2.66020434395825,0.215714977052983,0.9764563731550071,2.70620639379239,-0.162757669904755,0.0047625149793774895,0.00792227747698283,0.0081141224162149
3317,445.79244109572403,-0.395153022646307,-0.144526392350882,2.6561249141374903,0.24150916121363897,0.970398539286764,2.6960423622438903,-0.158833088420428,0.0032588844721155802,0.00754682271138122,0.0130322565189025
3318,445.792440120253,-0.395153022646307,-0.144526392350882,2.6524336933914103,0.264753126973028,0.9643162249791322,2.67176710294426,-0.15963720831751402,-0.00641079332310065,0.00744141883850902,0.0122048329240845
3319,445.792439528599,-0.395153022646307,-0.144526392350882,2.64909373874212,0.287492346587143,0.9577829350399899,2.66204561790135,-0.15611898983476502,-0.008292736205340441,0.00820792566066089,0.00417086402986167
3320,445.79243916974406,-0.395153022646307,-0.144526392350882,2.64607162280091,0.30912003842107394,0.9510230290831829,2.65237357613364,-0.153773376371963,-0.00437663343713882,0.009212157908904041,-0.00192459680197477
3321,445.792438952087,-0.395153022646307,-0.144526392350882,2.72106088348732,0.328071000978611,0.944653067700991,2.64478683212834,-0.156972175422178,0.00578785940290388,0.007561011084909509,-0.00225950663988783
3322,445.792438820071,-0.395153022646307,-0.144526392350882,2.78891397250727,0.34350686944339603,0.939150164055354,2.63532714953446,-0.158571527162893,0.00960160925661463,0.00672694348150183,0.00642851639557485
3323,445.792438739999,-0.395153022646307,-0.144526392350882,2.85030998638182,0.35796664720089205,0.933734373091059,2.6358796392640698,-0.155812908824095,0.005507949952071429,0.00661933589967872,0.0144533700704654
3324,445.792438691433,-0.395153022646307,-0.144526392350882,2.9058633970537597,0.37154199170824603,0.9284161504398071,2.62391550678229,-0.149623715384693,0.000911077725663274,0.00584272929941408,0.0175591681332299
3325,445.79243866197703,-0.395153022646307,-0.144526392350882,2.9561302017292594,0.382877817210536,0.9237989917119929,2.6114353732298596,-0.147358532876081,-0.00621073678204777,0.00511913554456259,0.0161671967761774
3326,445.79243864410995,-0.395153022646307,-0.144526392350882,2.8887144694264704,0.395601993434946,0.9184220504704229,2.6025920386402004,-0.147764957536299,-0.00992928466630811,0.0045757082885071,0.007680172716177941
3327,445.792438633274,-0.395153022646307,-0.144526392350882,2.8277141922746,0.40726024506189895,0.913312155175941,2.58896299053608,-0.14770087028970902,-0.00586772075493537,0.00501187772790156,-0.0007598915310915719
3328,445.79243862670097,-0.395153022646307,-0.144526392350882,2.77251885899704,0.418996822324571,0.9079876997415279,2.58464919454807,-0.14961241262676503,0.0013981905723775099,0.00532896533980059,-0.00403594024672582
3329,445.792438622715,-0.395153022646307,-0.144526392350882,2.72257605614652,0.43040279162836703,0.902636935294866,2.57725177813128,-0.146818686117936,0.006458615893971471,0.00711931645022052,0.000135725646238427
3330,445.792438620297,-0.395153022646307,-0.144526392350882,2.6773859393657897,0.441567981180942,0.897227796045011,2.57010526676539,-0.147521923134868,0.00649275769903585,0.00687585409693015,0.0073847506180477794
3331,445.79243861883,-0.395153022646307,-0.144526392350882,2.67106152022286,0.445523523478494,0.8952702329617059,2.56509668025265,-0.144050914678182,0.00244154658814818,0.00715604705980717,0.0110514133525172
3332,445.792438617941,-0.395153022646307,-0.144526392350882,2.6653389491349904,0.44986650503233394,0.8930958110135742,2.5550120770884104,-0.14294791223761802,-0.005162901980442229,0.00791556045799996,0.008935094378522909
3333,445.792438617401,-0.395153022646307,-0.144526392350882,2.66016095268732,0.45476765863496504,0.890610114842444,2.5496232638758998,-0.141524656431162,-0.00561372726052993,0.0079027790627383,0.0037161970523049703
3334,445.79243861707397,-0.395153022646307,-0.144526392350882,2.65547570775101,0.45971662527639895,0.888065664489107,2.5453799225174,-0.139392242735847,-0.000842011769893691,0.007853292452871509,0.00139365852385209
3335,445.792438616875,-0.395153022646307,-0.144526392350882,2.6512363228199702,0.465293205905573,0.885156614694888,2.5418925081307404,-0.141116721233953,-0.000591715023013689,0.00842769404869268,0.0001913394783295
3336,445.79243861675496,-0.395153022646307,-0.144526392350882,2.72229440810337,0.458014674354739,0.8889446316142091,2.5393739718955497,-0.13822392432890898,0.0017697856774370301,0.0098899557440272,-0.00075622487055016
3337,445.792438616682,-0.395153022646307,-0.144526392350882,2.78659042252177,0.45335928118853097,0.8913278645707309,2.5372550312987103,-0.133041686854048,0.00133025843238662,0.0124903278396048,0.00219354620670442
3338,445.79243861663804,-0.395153022646307,-0.144526392350882,2.8447678621981,0.45151358865567603,0.892264242956801,2.53562285579984,-0.13838181137181102,-0.00153179014440749,0.0115619907165406,0.0012395719729889599
3339,445.79243861661104,-0.395153022646307,-0.144526392350882,2.89740898650278,0.450788379972694,0.8926308511818271,2.53818638270067,-0.13997836306982997,-0.0040977687357088,0.0129185605674743,-0.0020178457818911303
3340,445.792438616594,-0.395153022646307,-0.144526392350882,2.9450406455011295,0.450965525035016,0.8925413689179301,2.5276217367677902,-0.13847597267660902,0.00939382353589969,0.00999146070998978,0.00011121236318256699
3341,445.792438616585,-0.395153022646307,-0.144526392350882,2.94794101376103,0.47829122298522,0.8782012901466851,2.52719018171285,-0.136813803882289,0.00381134945328061,0.0113881800536432,0.00745936702689987
3342,445.792438616579,-0.395153022646307,-0.144526392350882,2.95056537548867,0.504742505174841,0.8632699482026608,2.5200045545041903,-0.13509000158278697,-0.00308127201796305,0.0118464381919088,0.007435249632953941
3343,445.792438616575,-0.395153022646307,-0.144526392350882,2.9529399961782996,0.5299483031199079,0.8480299499547941,2.50849497728119,-0.132186639047571,-0.0057417159138495,0.0125178031975224,0.00215078169144656
3344,445.792438616573,-0.395153022646307,-0.144526392350882,2.95508864183193,0.5534890683593641,0.832856440934861,2.5024438200524703,-0.131552059783543,-0.0023566114296074197,0.0120665208356768,-0.00173746055967605
3345,445.79243861657204,-0.395153022646307,-0.144526392350882,2.9570328168174203,0.574561147357737,0.818461659423923,2.4996434114930497,-0.132801773352477,0.000603575290725825,0.0117579176533837,-0.00031456868744639304
3346,445.79243861657096,-0.395153022646307,-0.144526392350882,2.9940574403862596,0.581145750213402,0.813799494352818,2.49222389192133,-0.13273643663090198,0.00560785825084741,0.009941420571068591,0.0019456744163735
3347,445.79243861657005,-0.395153022646307,-0.144526392350882,3.0275587051800197,0.585334849523088,0.810791658771712,2.5005030029387005,-0.14554192876944,-0.0069469299798684,0.00962202273888554,0.00362593674224287
3348,445.79243861657005,-0.395153022646307,-0.144526392350882,3.0578719031169506,0.590794595032371,0.806822004211918,2.49468778868407,-0.142807348346511,-0.0029075518076210603,0.0097469386082498,-0.0016765868464188
3349,445.79243861657005,-0.395153022646307,-0.144526392350882,3.08530041887061,0.5963107351557321,0.8027537026622992,2.49329285054446,-0.14235329864531301,4.10532618104259e-06,0.0104144924876702,-0.0019839734748083896
3350,445.84572374382105,-0.395153022646307,-0.144526392350882,3.1101187662457206,0.602458622352153,0.7981501164276971,2.49012924713611,-0.14145570690861098,0.00395193263307062,0.0104422863619138,0.000264150099765548
3351,454.204817868929,-0.395153022646307,-0.144526392350882,3.0911193819072205,0.609044414462107,0.7931361177077421,2.49229295674602,-0.140860066916541,0.00388529671572391,0.010439182711096002,0.00446640485719252
3352,464.204817868929,-0.395153022646307,-0.144526392350882,3.07392802803811,0.6150793662998391,0.7884652009773091,2.4845088082385898,-0.142022904078395,0.0011816006770915802,0.00944323431077962,0.00703240391340243
3353,474.204817868929,-0.395153022646307,-0.144526392350882,3.05837264779063,0.621085518142229,0.783742801660085,2.48682811958794,-0.14107994908263,-0.00260104915977824,0.009619021340870759,0.00639744570808931
3354,484.204817868929,-0.395153022646307,-0.144526392350882,3.0442975576909306,0.6267867081987659,0.779190876759575,2.49033698474113,-0.14489734189728198,-0.00470594409592234,0.009025706995772629,0.0023276044497984
3355,494.204817868929,-0.395153022646307,-0.144526392350882,3.0315618895065,0.632920685822987,0.7742166398737241,2.49491308092765,-0.145056603468805,-0.0017124917756645198,0.00941123280322617,-0.00121885363571694
3356,504.204817868929,-0.395153022646307,-0.144526392350882,3.04163603112131,0.6534671080422491,0.7569549119378901,2.50894018778628,-0.15531085847421303,0.00048585685340969296,0.008077838260756191,-0.00196753495771551
3357,514.204817868929,-0.395153022646307,-0.144526392350882,3.05075149140899,0.672250605068266,0.7403236616408729,2.51768310332946,-0.15398248440241502,0.0061960706891908204,0.00840805546995556,0.0023057056066422303
3358,524.204817868929,-0.395153022646307,-0.144526392350882,3.0589995009599,0.689130399200978,0.7246373526786349,2.52904195881904,-0.155225382241438,0.00494545990534403,0.00820047025586812,0.0081274119081387
3359,534.204817868929,-0.395153022646307,-0.144526392350882,3.06646260862588,0.7047013485063721,0.709504058771548,2.5408658700602205,-0.157149023160342,0.00225439485718886,0.00658066321311765,0.0106890790705942
3360,544.204817868929,-0.395153022646307,-0.144526392350882,3.07321550769689,0.718390014272383,0.695640559048799,2.55390888333228,-0.157846193347986,-0.0035117724844092603,0.00679765990322573,0.00933775151059146
3361,554.204817868929,-0.395153022646307,-0.144526392350882,3.11111901559994,0.7220686479794609,0.6918214130865811,2.5657402433838197,-0.15360065267538903,-0.00627519095181227,0.00942768138519429,0.00499696298398034
3362,564.204817868929,-0.395153022646307,-0.144526392350882,3.1454155278254596,0.7277841975882401,0.6858062129645971,2.57801369858791,-0.155800530639015,-0.00468192455414045,0.0104098580696041,-0.00203879090742509
3363,574.204817868929,-0.395153022646307,-0.144526392350882,3.17644829539522,0.733590067206613,0.6795922404617321,2.59510317217231,-0.15784386474768697,0.0024803114317988604,0.0108136332345218,-0.00296712710910274
3364,584.204817868929,-0.395153022646307,-0.144526392350882,3.20452790467757,0.739651668627707,0.672989902670352,2.61420658712237,-0.16132010342979503,0.00459787596403665,0.0113141467335906,0.0016332170975679198
3365,594.204817868929,-0.395153022646307,-0.144526392350882,3.22993538584005,0.746360410687334,0.665541987675183,2.63487724500362,-0.163135093129159,0.00324348232873315,0.0116373283955405,0.00637731702547972
3366,604.204817868929,-0.395153022646307,-0.144526392350882,3.26257644683458,0.736567659958871,0.67636386827115,2.65752802440953,-0.16496717324777802,0.000417071466199369,0.0110246935777121,0.00918163144870165
3367,614.204817868929,-0.395153022646307,-0.144526392350882,3.2921113001868303,0.7286871308343671,0.684846745890187,2.6870680083513703,-0.161062656568721,-0.0026426307291570897,0.0129653372365357,0.00737872581596921
3368,624.204817868929,-0.395153022646307,-0.144526392350882,3.3188355406361496,0.723174951285884,0.690664889677085,2.70560510096417,-0.163102248433927,-0.0041110996334886,0.0127711901904236,0.0038142248503474398
3369,634.204817868929,-0.395153022646307,-0.144526392350882,3.34301663336329,0.718289750972995,0.695744086318492,2.73348810716825,-0.17245801064757701,-0.0022263947950246,0.0112802354941074,0.000137041641261604
3370,644.204817868929,-0.395153022646307,-0.144526392350882,3.3648965908717994,0.7138383902992579,0.700310468674405,2.7631369822032403,-0.18096193890402998,0.00101844831462934,0.0106133358803255,0.00058645260748813
3371,654.204817868929,-0.395153022646307,-0.144526392350882,3.31556897117517,0.7198366860256659,0.6941434617221328,2.7883117329786598,-0.182110453435405,0.0029942161317043,0.0124069736189786,0.00366216244027884
3372,664.204817868929,-0.395153022646307,-0.144526392350882,3.2709354951310003,0.727428665736787,0.6861833109777579,2.8194711913137,-0.17975990878140805,0.00203078972626681,0.0140328912161623,0.00692921474277064
3373,674.204817868929,-0.395153022646307,-0.144526392350882,3.2305494559092303,0.7361993892092329,0.6767647001195849,2.84076865591268,-0.17578457757359803,5.60426085606455e-05,0.0158117848963191,0.006949858643861879
3374,684.204817868929,-0.395153022646307,-0.144526392350882,3.19400665645509,0.7453903988088689,0.666628197246077,2.8701194245195496,-0.178134124344005,-0.00115630743416616,0.0152229628862367,0.00678818625835431
3375,694.204817868929,-0.395153022646307,-0.144526392350882,3.1609413641492097,0.754077008792432,0.6567860114304039,2.9046663585124906,-0.182947955577419,-0.0022373749470196,0.014756434139430001,0.00547872619969114
3376,704.204817868929,-0.395153022646307,-0.144526392350882,3.1394976650190896,0.7638646150502341,0.645376517913502,2.94124046841181,-0.183373354998422,0.0009010267156145961,0.0149398502262174,0.004561135291760721
3377,714.204817868929,-0.395153022646307,-0.144526392350882,3.12009460366504,0.773750722369985,0.6334901890573579,2.9818942703924303,-0.190281407913784,-0.0025542214532455303,0.0145038653138306,0.00485777202168292
3378,724.204817868929,-0.395153022646307,-0.144526392350882,3.1025379877274597,0.7825750751810491,0.6225562237303349,3.02101408474576,-0.19876684283103302,-0.00411224029930202,0.0145184687338534,0.00248946961557328
3379,734.204817868929,-0.395153022646307,-0.144526392350882,3.0866521046930404,0.791061909633648,0.611736099250948,3.05610667548172,-0.204835708239286,0.000366598970789301,0.0140641905220037,0.000399012723407477
3380,744.204817868929,-0.395153022646307,-0.144526392350882,3.07227796330496,0.8003047713856329,0.5995934229937729,3.0982324421320597,-0.20539735728731898,0.00201973208156905,0.0159353401110088,0.0021709763976329698
3381,754.204817868929,-0.395153022646307,-0.144526392350882,3.1007366202899,0.812302030978246,0.58323701054427,3.1411844696770097,-0.211420578939463,0.0035276026601135705,0.0153979222355294,0.004821437649098479
3382,764.204817868929,-0.395153022646307,-0.144526392350882,3.1264870779969196,0.823627778798697,0.567130745058955,3.1874320793996502,-0.21538652142004502,9.27106324078381e-05,0.0161179205499496,0.007317097657324471
3383,774.204817868929,-0.395153022646307,-0.144526392350882,3.1497870556617795,0.8347336303524872,0.5506539442867521,3.2358056910382498,-0.220464915086825,-0.00225143376543391,0.0156529388934936,0.00640589857359464
3384,784.204817868929,-0.395153022646307,-0.144526392350882,3.17086974729235,0.8455181144691271,0.533946737141985,3.28639090518041,-0.225658097947715,-0.0052676128755208395,0.0166683010463234,0.00279407068272297
3385,794.204817868929,-0.395153022646307,-0.144526392350882,3.1899461555526,0.8558860151655858,0.517164508685558,3.3326140292312503,-0.23334662887463897,-0.0023444125867906,0.0161479924961636,-0.0010663200932992099
3386,804.204817868929,-0.395153022646307,-0.144526392350882,3.19968525868765,0.8715586033382909,0.4902913429248039,3.3757575133044497,-0.237798933398276,0.00121073566020756,0.0174743512267589,-0.00108267985066846
3387,814.204817868929,-0.395153022646307,-0.144526392350882,3.20849756362236,0.886211818716379,0.46328027409701705,3.41657184868879,-0.243891737014295,0.00420393866004245,0.0174360903478066,0.00204532418337244
3388,824.204817868929,-0.395153022646307,-0.144526392350882,3.21647126686642,0.899508104671794,0.43690407371613793,3.4610957167863305,-0.24835083253643803,0.00309879539304189,0.0177038375198437,0.00582208244587656
3389,834.204817868929,-0.395153022646307,-0.144526392350882,3.2236861719219703,0.911719196591305,0.4108139561491379,3.50665032072843,-0.251916098097425,-0.000348160005831251,0.0181661701844668,0.0073729123740577905
3390,844.204817868929,-0.395153022646307,-0.144526392350882,3.2302144879837997,0.9227872558166941,0.385309849993866,3.5587966012322,-0.25764444081117305,-0.00327762995630842,0.0179754376543693,0.00554179077035455
3391,854.204817868929,-0.395153022646307,-0.144526392350882,3.14474367649368,0.9268640439643728,0.375397181670306,3.61050039108372,-0.262373075438834,-0.00525068187634724,0.0190021292426429,0.00102035067390993
3392,864.204817868929,-0.395153022646307,-0.144526392350882,3.06740648810749,0.931132047318739,0.36468220474272206,3.66175089932469,-0.271122911348994,-0.000609372087162145,0.0182930781047563,-0.0018999421360192897
3393,874.204817868929,-0.395153022646307,-0.144526392350882,2.99742890625,0.935488931176825,0.353355995627132,3.7158571894927697,-0.277671806898359,0.00224559850473327,0.0189519462880156,-0.00070005571349574
3394,884.204817868929,-0.395153022646307,-0.144526392350882,2.93411057176167,0.9401254647752599,0.340828564649592,3.7681077319942498,-0.284748211935147,0.0033156564015963397,0.0189772390753902,0.00219488572046034
3395,894.204817868929,-0.395153022646307,-0.144526392350882,2.8768177734689098,0.9447759854243851,0.327716855479517,3.8239827755747204,-0.29066087524817896,0.0018019979333777103,0.0190924992254026,0.00497054894259819
3396,904.204817868929,-0.395153022646307,-0.144526392350882,2.8541887746014907,0.952051705894089,0.305937165614372,3.87742297496913,-0.296063987427556,-0.00116698560442165,0.0193415441422608,0.00525376165585989
3397,914.204817868929,-0.395153022646307,-0.144526392350882,2.8337132096935695,0.9587412044899641,0.284280324351042,3.9237845733112597,-0.30189206111606504,-0.0022291239123419897,0.0193687548599179,0.00343255758380812
3398,924.204817868929,-0.395153022646307,-0.144526392350882,2.8151861524094395,0.9649032022825551,0.262605807675442,3.9734620380032,-0.30836876479261,-0.0018287774453128102,0.019594461127333002,0.00112461317751267
3399,934.204817868929,-0.395153022646307,-0.144526392350882,2.7984221777326805,0.970559601707914,0.240861079322863,4.0257869575332705,-0.31483537991187105,-0.000347946628445452,0.0199427181562465,5.39073829806114e-05
3400,944.204817868929,-0.395153022646307,-0.144526392350882,2.78325350617014,0.975739388402633,0.218935255086192,4.0803438377161605,-0.322252669193082,0.00117291948133021,0.0201194049576198,0.000651228325942999
3401,954.204817868929,-0.395153022646307,-0.144526392350882,2.7818898003030097,0.9813908852178951,0.19202065100201,4.14205522595815,-0.32883163623941397,0.000452077336458801,0.0207288769284258,0.00167026915600399
3402,964.204817868929,-0.395153022646307,-0.144526392350882,2.78065586820723,0.9862846503141209,0.16505329004521999,4.19931982323465,-0.33513025678187797,-2.75176341018734e-05,0.0211087897030981,0.00186695357573763
3403,974.204817868929,-0.393649909158162,-0.143023278862737,2.77953936027566,0.9903883608247042,0.13831447770554,4.2589180565158,-0.34197543507990197,-0.000415311293585746,0.0211837535307478,0.00163960626292825
3404,984.204817868929,-0.342836711185193,-0.10876812653732701,2.77852910212164,0.993696847025076,0.112100741355366,4.31215096927401,-0.347779682653698,-0.0021556017984246103,0.0210978092818022,0.000621529054592784
3405,994.204817868929,-0.257948070103168,-0.0930191693315933,2.77761498274201,0.996229263421905,0.0867597527765508,4.36674011065827,-0.352218474657097,-0.00343769034127832,0.020062958810974,-0.0023435249092576
3406,1004.20481786893,-0.160523774146136,-0.0872254517456635,2.73596210502296,0.997582787865703,0.0694879943162263,4.42605303154279,-0.35453766643120793,-0.00468103933454678,0.0188592461681743,-0.00640287203423018
3407,1014.20481786893,-0.0584878684227207,-0.0850940621924672,2.69827302269394,0.9985770548784201,0.0533279051748825,4.49100877756763,-0.35521686402616204,-0.00448564628915609,0.0171877896174083,-0.0112220932206548
3408,1024.2048178689301,0.0284270924477249,-0.0843099677925344,2.6641705307512002,0.999243307332447,0.0388948936405779,4.55464038281254,-0.35460792421983706,-0.00302784006343641,0.0152346262782386,-0.0150667161241045
