time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3215,728.040075924418,0.161907617322612,-0.161907617322612,1.3558048622101,-0.621329138107867,0.783549680708336,4.01210110529936,0.293683432553244,-0.000319469325829554,-8.35049666712791e-05,0.0197952810687783
3216,728.040075924418,0.161907617322612,-0.161907617322612,1.3766543304341499,-0.636722640826562,0.7710929118198722,4.00919727348144,0.29334631662495597,5.2043796854075396e-05,-0.00030325933402838997,0.0195250638628406
3217,728.040075924418,0.158047890281527,-0.158047890281527,1.39551970942943,-0.650859907688282,0.7591978533715709,4.00289652303587,0.291060434510912,0.000885347293674459,-0.00120256086716667,0.0195388966080694
3218,728.040075924418,0.10210480497137099,-0.10210480497137099,1.41258981024979,-0.664031205365239,0.7477048604236759,3.9984771317603998,0.289543169580873,0.000290749681185341,-0.00138848551477558,0.0200218168448552
3219,728.040075924418,0.019252266977860002,-0.0388348708796025,1.4280354762016898,-0.675661478558292,0.7372120226857559,4.0007931343325005,0.291022928621396,0.0012943629363347,-0.00100676027948825,0.0199632172237578
3220,728.040075924418,-0.0238428053258549,-0.0142865505544131,1.4420112927014699,-0.685986137914094,0.7276146085598509,3.9974115137994803,0.291463821729436,0.00238035592168561,-0.00116089074359028,0.0219688012631818
3221,728.040075924418,-0.0396965963368344,-0.00525572825149795,1.46431376445535,-0.6856459741665051,0.7279351606491229,4.0058201972598795,0.296264781709637,-0.00119655751900612,0.000779672754871503,0.0227082371127558
3222,728.040075924418,-0.0455288801335701,-0.00193347437846437,1.48449387541294,-0.6835369426794821,0.7299159184401909,4.00682125870274,0.300318669240315,-0.00622939578033574,0.00340526679240067,0.0189281359707789
3223,728.040075924418,-0.0476744574492789,-0.00071128547349435,1.5027535949075002,-0.6796832293870211,0.733505765273886,4.00101592597343,0.29690174458090396,-0.00998601923085125,0.00536162785200063,0.0102662224778562
3224,728.283928801891,-0.048463771231004996,-0.00026166730336243303,1.5192756723490102,-0.674912278572088,0.737897971424663,3.9919194593151097,0.28861183467853996,-0.00727762147695525,0.00679888310224952,0.00176785676395008
3225,737.41931285711,-0.04875414354604799,-9.62620209903457e-05,1.53422546624179,-0.6684062816981221,0.743796371721785,3.98595923613956,0.281231701966726,-3.8462400818351795e-05,0.00876098861716838,-0.00322494048779776
3226,747.41931285711,-0.0488609655505809,-3.5412818404694e-05,1.55085767546186,-0.6645256845001372,0.74726542449094,3.9899580975927202,0.27343278334098803,0.0142757696256732,0.0073574660992455,0.00274371395149009
3227,757.41931285711,-0.0489002631696919,-1.30276478878398e-05,1.56590712070878,-0.661529170822891,0.749919433106236,4.00539315433504,0.273621937228188,0.0150662716320901,0.00781565634821925,0.0195563054602945
3228,767.41931285711,-0.0489147199558974,-4.79260384050766e-06,1.57952442188887,-0.6592952919134,0.751884112121558,4.03014208410429,0.272373545796381,0.00838012493596627,0.00489007115900656,0.0324763890412028
3229,777.41931285711,-0.0489200383103452,-1.7631004283964802e-06,1.5918458655292902,-0.658856181551232,0.7522689226810649,4.04065124980193,0.27480466442095103,-0.0023533234839378,0.0027062688493464803,0.0363247390203729
3230,787.41931285711,-0.0489219948236139,-6.4860840245927e-07,1.6029947687793502,-0.6592219568412571,0.7519484102106899,4.04805643339649,0.275993233992657,-0.0130705174051865,0.0021602092149595603,0.0287549940886107
3231,797.41931285711,-0.0489227145846242,-2.3860969742000605e-07,1.57124135666488,-0.646749812283609,0.762702222568623,4.06931259525264,0.27664875851774795,-0.0130097261468741,0.0028347690497087102,0.0145563477231385
3232,807.41931285711,-0.0489229793699033,-8.777960243344551e-08,1.5425096812333798,-0.6351444636205029,0.772393365023434,4.0945013320421495,0.274308668133458,-0.0013025349737732599,0.0028421451414793,0.00721387701075082
3233,817.41931285711,-0.0489230767789641,-3.2292311195595596e-08,1.5165121862201003,-0.62407503606068,0.7813644152160129,4.11111171731361,0.269465194176091,0.0074371840227302,0.0029900963527704897,0.0104826410647219
3234,827.41931285711,-0.0489231126137551,-1.18796774358124e-08,1.49298867995688,-0.613644210514547,0.789582663754707,4.13718051702635,0.267667637999841,0.0112222001593,0.00255593943066469,0.019964494003065
3235,837.41931285711,-0.048923125796638,-4.37028911074658e-09,1.47170373128652,-0.6042451652479549,0.7967984564960401,4.15974653027345,0.266376389786145,0.00487786975138846,0.0020602331867125,0.0282344919822988
3236,847.41931285711,-0.0489231306463496,-1.60773952110291e-09,1.5515897980378401,-0.57994797207878,0.814653515110388,4.1867502468317594,0.268314642551917,-0.0037230169405446296,0.0023282578935187102,0.0288271106713411
3237,857.41931285711,-0.0489231324304589,-5.91454318516388e-10,1.6238737004141497,-0.557680133108702,0.8300559433772281,4.21446436643417,0.268903362488422,-0.008783254460832059,0.0026397489168870003,0.023340807969224997
3238,867.41931285711,-0.048923133086795995,-2.1758388488933202e-10,1.6892788800059,-0.536549238004127,0.8438690154266779,4.25080915619149,0.269512086973164,-0.0051670928150228295,0.0026619090754982397,0.016564366329299997
3239,877.41931285711,-0.0489231333282489,-8.00446382440646e-11,1.74845993383387,-0.517321115050867,0.8557913670530501,4.27279822750524,0.266112024310619,0.0020012777174474197,0.0019021794443877301,0.0152208240607474
3240,887.41931285711,-0.0489231334170744,-2.9446776882773204e-11,1.80200916577622,-0.499438902569858,0.866349111270864,4.30776408965639,0.26386569068438104,0.0040331093878174205,0.0026564631740516697,0.0179131153260479
3241,897.41931285711,-0.0489231334497515,-1.0832863859536801e-11,1.7702085411231598,-0.492920913051442,0.870074119530361,4.34105552029994,0.26300554800168,0.0042593270540222895,0.00287289930014201,0.0221064648357676
3242,907.41931285711,-0.0489231334617728,-3.985187916030001e-12,1.74143414602015,-0.48715785195441497,0.873313933977445,4.3808981201641,0.26004525009482,0.00365485193810094,0.00164348701660543,0.0249033501537075
3243,917.41931285711,-0.0489231334661952,-1.46606870833052e-12,1.7153979966496,-0.483797041821004,0.8751802227685709,4.418955555523059,0.260514889453243,0.0061933532169271294,-0.000802587926370038,0.0312238225066719
3244,927.41931285711,-0.048923133467822,-5.39336538912093e-13,1.69183951447755,-0.4804362187984029,0.877029668635385,4.45245928087983,0.26539429006889603,-0.0070394192220964704,0.0021165410173928896,0.0317733212425058
3245,937.41931285711,-0.0489231334684205,-1.9841082519039498e-13,1.6705229182961399,-0.47729292044113303,0.878744256366307,4.4804226877905,0.255221922874048,-0.00977925814611745,-0.00101881769405676,0.0230674078354607
3246,947.41931285711,-0.0489231334686407,-7.29912637332923e-14,1.64711680996762,-0.504946489498735,0.863150648926886,4.52590395799472,0.257392870881412,-0.00431229130548846,0.00108573008566642,0.0153368494013582
3247,957.41931285711,-0.0489231334687217,-2.68519854008497e-14,1.62593808734137,-0.5291320882927341,0.848539470583997,4.56997452759248,0.252997703808723,0.00712119458320568,-0.0006653969830199269,0.0179166306204954
3248,967.41931285711,-0.0489231334687515,-9.8782934160732e-15,1.60677478664294,-0.550401579656036,0.8349000545647008,4.6146235171614505,0.25499855107271896,0.00876995304353311,0.000736715888975973,0.0255526413529958
3249,977.41931285711,-0.0489231334687625,-3.634021073575721e-15,1.58943511511792,-0.5685839433888139,0.8226252484092771,4.660349149861459,0.257209470497913,0.00341178663770643,0.00163948581952027,0.0313195634130965
3250,987.41931285711,-0.0489231334687665,-1.3368816461459201e-15,1.5737455315056301,-0.5839090658304928,0.811819070261941,4.70774589481811,0.260162590074483,-0.004236094802228229,0.00285814460093047,0.0299485271004465
3251,997.41931285711,-0.048923133468768,-4.91811274512853e-16,1.57120134970439,-0.567195682207855,0.823583060829183,4.76250757457613,0.261775825407697,-0.00527420106563086,0.0031295073326079,0.024564600863596
3252,1007.41931285711,-0.0489231334687685,-1.80927257424218e-16,1.5688992788123302,-0.551162419301475,0.8343979791141299,4.81695079368788,0.26254023494790496,-0.000822515469281023,0.0031894437049918897,0.0208061375523285
3253,1017.41931285711,-0.0489231334687687,-6.655941857264979e-17,1.5668162789302298,-0.536814881431238,0.84370005515821,4.866000610081691,0.26060666179015496,0.00453101164259709,0.00271287750004703,0.0226275366530992
3254,1027.41931285711,-0.0489231334687688,-2.4485841789675e-17,1.56493150269514,-0.523352139320292,0.8521165051029541,4.916765454120849,0.264013816022298,0.0055674463611275,0.0034641557033481397,0.0283890176731245
3255,1037.41931285711,-0.0489231334687688,-9.007837823802129e-18,1.5632260866330001,-0.510679321771739,0.8597712662765351,4.974887720609241,0.26917040880151505,0.00657014267244651,0.00234204184208776,0.0342748303816687
3256,1047.41931285711,-0.0489231334687688,-3.3137983556740698e-18,1.54434192152835,-0.49199190703261503,0.870599772234298,5.028357138731121,0.271471057814757,-0.00215223274331222,0.00196382426113515,0.0377299832037563
3257,1057.41931285711,-0.0489231334687688,-1.21907829124671e-18,1.52725482233329,-0.47492741247068204,0.880024972875147,5.08206561183073,0.27663770434410495,-0.0071834149294547405,0.0022926420206733,0.0332852756853477
3258,1067.41931285711,-0.0489231334687688,-4.48473842001979e-19,1.5117937756159,-0.45880042037156604,0.8885393487442601,5.12920085487768,0.275532320149989,-0.008355083507119221,0.00239256596660731,0.0241011116005159
3259,1077.41931285711,-0.0489231334687688,-1.6498430691791697e-19,1.4978040420240102,-0.44460013285667405,0.895729156533284,5.1877060783100495,0.272516443070777,0.000961257180063993,0.0008106601445419559,0.0203786113150239
3260,1087.41931285711,-0.0489231334687688,-6.069433483049219e-20,1.48514560760171,-0.43144927924685605,0.902137195462735,5.24938465687544,0.27582326029190396,0.00592538213580121,0.0027459438834244302,0.0236350977323738
3261,1097.41931285711,-0.0489231334687688,-2.23281980530952e-20,1.48290163986727,-0.464227498494747,0.8857159982981619,5.30325889798334,0.274662230566759,0.00558521627044385,0.00277173965324327,0.0283612704984213
3262,1107.41931285711,-0.0489231334687688,-8.214085049133449e-21,1.4808712138962798,-0.493007901124009,0.8700248326509421,5.35900742176221,0.274218941155299,0.0023589587879688898,0.0028498440444496603,0.0312150124356094
3263,1117.41931285711,-0.0489231334687688,-3.0217930275409996e-21,1.47903400850318,-0.5187809394112101,0.854907209528392,5.421701707698751,0.27429930972493105,0.0008061159929096769,0.00238598180433099,0.0320455316353585
3264,1127.41931285711,-0.0489231334687688,-1.11165553396099e-21,1.4773716363188898,-0.54184776898675,0.8404766476494642,5.479713018351541,0.274197431227523,5.269436826379939e-05,0.00194700877552765,0.0323636946394794
3265,1137.41931285711,-0.0489231334687688,-4.0895521795273598e-22,1.47586745976383,-0.562475115769609,0.826814213798943,5.533825867375031,0.274343091648468,-0.00144274216749224,0.0024375898573891198,0.0319467424138411
3266,1147.41931285711,-0.0489231334687688,-1.5044621753903798e-22,1.4209395692964801,-0.544853780961168,0.838531071202683,5.59012806167802,0.27458190104604,-0.00130468660967485,0.00276617633079182,0.0305105071717477
3267,1156.69150373103,-0.0489231334687688,-5.53460702740491e-23,1.37123875870782,-0.5283466646243921,0.84902874037354,5.64876528495784,0.274063153209411,-0.000168102819979336,0.00272996482327364,0.0297034595014596
3268,1162.6243571406699,-0.0489231334687688,-2.0360681470367698e-23,1.3262676055805,-0.51306208359853,0.8583515004784079,5.705175884121751,0.269883114318102,-0.00134468358142895,0.0024054048486211697,0.0289948546010881
3269,1166.22281463336,-0.0489231334687688,-7.490276145805309e-24,1.28557602349868,-0.49924639308672203,0.8664600619704859,5.7607016783519605,0.267247219247139,0.000427132264256427,0.00229256513581817,0.0279886307618447
3270,1168.40538943046,-0.0489231334687688,-2.75551861179462e-24,1.24875675743196,-0.4864200921553929,0.8737250677115419,5.815280502442301,0.26644792017414604,0.00337714858112574,0.0022880576826488897,0.0303167172072913
3271,1169.7291879620698,-0.0489231334687688,-1.01369865037602e-24,1.29049197785218,-0.48036122375912005,0.8770707466952941,5.8649941667334105,0.266786156056722,0.00272271305716369,0.0021844333349165103,0.0342908693728248
3272,1170.5321123588199,-0.0489231334687688,-3.7291889424217e-25,1.3282555669383702,-0.474466483975385,0.88027356860469,5.91168661292135,0.270511758968735,0.000622136972380483,0.0027731883649041397,0.036413018578469
3273,1171.0191106229,-0.0489231334687688,-1.37189194866952e-25,1.3624254753829,-0.4681967637973,0.8836242359565151,5.95542007404946,0.271390358356606,-0.00505532481800034,0.00376238830214455,0.0340002723335222
3274,1171.3144900013099,-0.0489231334687688,-5.0469084508280593e-26,1.39334368711436,-0.461662889009397,0.887055453120884,5.99755210898937,0.273430181591765,-0.00273084274475695,0.0038256702165676702,0.0304580422648284
3275,1171.49364665056,-0.0489231334687688,-1.8566538666359298e-26,1.4213196419877498,-0.455562414367822,0.89020384554065,6.03832907565451,0.27337058649075,0.0019191732404180602,0.0033077553161328897,0.029760966617144998
3276,1171.60231065124,-0.0489231334687688,-6.83024789151576e-27,1.4324484562567,-0.460715272747964,0.8875479916358149,6.0730358517977,0.271220633278,0.00297088346000386,0.0024398803565502,0.0337914567499435
3277,1171.66821869925,-0.0489231334687688,-2.5127077856512197e-27,1.44251822382562,-0.46595171679582104,0.884810147780318,6.103422516827989,0.27110974158770396,0.00454989670523817,0.00152940630796933,0.0370754871008638
3278,1171.7081939511,-0.0489231334687688,-9.24373539050447e-28,1.4516297263128999,-0.470985786967261,0.88214079855476,6.13618733299763,0.27552013475650394,0.00480703827666023,0.00113839492370841,0.042859163883572
3279,1171.73244016698,-0.0489231334687688,-3.4005802209714303e-28,1.4598741546979197,-0.47547421274218105,0.8797296590528271,6.16684437853547,0.279723416974802,-0.0009914822384575039,0.0011731053784113901,0.0444332601883537
3280,1171.74714624029,-0.0489231334687688,-1.25100355546104e-28,1.4673340219909998,-0.47929134468568496,0.8776558590412231,6.1961442371621205,0.284493634639384,-0.0043750209306014,0.00163638390464327,0.041224757826634005
3281,1171.75606592463,-0.0489231334687688,-4.6021849039899693e-29,1.52827337626386,-0.48232230638179996,0.875993831466033,6.22161359375775,0.286370639736601,-0.00567144957115651,0.00206933144461694,0.0368320922931336
3282,1171.76147598667,-0.0489231334687688,-1.6930492162116698e-29,1.5834135842409,-0.484750090074884,0.8746527026039491,6.242932256455701,0.28747623770220804,-0.00163476894981092,0.0022637132212197197,0.0326492899279804
3283,1171.7647573551599,-0.0489231334687688,-6.22838001582646e-30,1.6333065076568,-0.48656398869540207,0.8736449421274192,6.26580234493729,0.289733747818263,0.00412634343426739,0.00248356031404272,0.0345572017942657
3284,1171.76674760576,-0.0489231334687688,-2.29129296715592e-30,1.67845149165872,-0.48785352670964205,0.8729255045403159,6.29025837303861,0.291754190758534,0.00584118249394462,0.0027116534152615396,0.0397199239754666
3285,1171.76795475376,-0.0489231334687688,-8.429195790876221e-31,1.71930036242029,-0.48871837326882794,0.8724416035640842,6.30733579662668,0.292345782945957,0.0017332427063076802,0.00228769234794448,0.0437388346039107
3286,1171.7686869260401,-0.0489231334687688,-3.10092784726338e-31,1.67975613106635,-0.494789132569051,0.869013069114364,6.3237823874544405,0.293901970585242,-0.00225119765702254,0.00221941251113923,0.0431268081634304
3287,1171.7691310109801,-0.0489231334687688,-1.1407676073133399e-31,1.64397503086984,-0.5000193245000429,0.8660142464916619,6.3408635735040795,0.297550659318836,-0.00144453354737908,0.00233923080945329,0.0408152967918909
3288,1171.7694003621,-0.0489231334687688,-4.1966495126413697e-32,1.61159895255355,-0.504411078352866,0.8634636437250259,6.35554618361448,0.298432339207162,-0.00174730261410322,0.00247218996202278,0.0389940633044215
3289,1171.76956373182,-0.0489231334687688,-1.5438610825767902e-32,1.5823038654437,-0.5082606013054289,0.861203321614962,6.36815790375838,0.297454661866218,-0.0007950976980248379,0.0021980100970171897,0.0377915139067633
3290,1171.76966282057,-0.0489231334687688,-5.679547541712659e-33,1.55579657446209,-0.5117732438482371,0.859120565974912,6.37907023039966,0.298172799964526,0.00224853859726753,0.0018759097608719302,0.038513480994697
3291,1171.76972292093,-0.0489231334687688,-2.0893887826186398e-33,1.55452199509924,-0.517345597455081,0.8557765670978871,6.38981215066693,0.29843033436551003,0.00231551719793038,0.00188885075740178,0.0409233109330005
3292,1171.76975937364,-0.0489231334687688,-7.686431802657629e-34,1.55336870799948,-0.522372559311174,0.8527173677595021,6.399504301898889,0.30148733908475395,0.00248111602132149,0.0015924117671011699,0.043612227465248
3293,1171.7697814833198,-0.0489231334687688,-2.8276802454572297e-34,1.5523251706778798,-0.526916587789233,0.849917001543416,6.40918987790033,0.302079006382376,-0.0009307520431587461,0.0012754213655998801,0.0443056946573361
3294,1171.7697948935302,-0.0489231334687688,-1.0402454319290899e-34,1.55138093906218,-0.5309097473782179,0.847428368736141,6.41693101575561,0.30720256888742603,-0.000609049958983898,0.0017841893202381,0.04313147591566
3295,1171.7698030272302,-0.0489231334687688,-3.82684909436907e-35,1.550526562965,-0.53413988916358,0.845396107634947,6.42427316911154,0.30994566749692,-0.00173190514258731,0.00223460052295135,0.0420844981520037
3296,1171.76980796056,-0.0489231334687688,-1.40781911091072e-35,1.5533043130511999,-0.52696752551346,0.849885419956256,6.431656263146929,0.309832290771017,-0.0013506062604379,0.00174904367318066,0.0404182948659551
3297,1171.76981095279,-0.0489231334687688,-5.17907709494409e-36,1.55581772526714,-0.520302022143701,0.853982321686565,6.43765527964113,0.31236073228005296,0.000751538749468689,0.00198757790678008,0.0400846921677158
3298,1171.76981276766,-0.0489231334687688,-1.90527599373351e-36,1.55809195468707,-0.51409161332392,0.8577352814884142,6.443562569975481,0.31181383540359897,0.0010770243273793801,0.00180756707494548,0.04061342260741001
3299,1171.76981386844,-0.0489231334687688,-7.00911870155588e-37,1.56014976256342,-0.508426186699224,0.861105575802692,6.45128555932235,0.31562060983907,0.0026900548173295897,0.00207295024595193,0.0424244241006684
3300,1171.76981453609,-0.0489231334687688,-2.57851067950693e-37,1.5620117441290802,-0.502963541088001,0.8643076282992179,6.458334758366281,0.31629728139166496,0.000401548931239035,0.00169210924748386,0.044198670005556995
3301,1171.76981494104,-0.0489231334687688,-9.48581070949105e-38,1.53600835478304,-0.511986582252221,0.8589934456057801,6.46328431622283,0.31805501537017794,-0.0015817226389201401,0.0016924410533135901,0.0431316004079667
3302,1171.76981518666,-0.0489231334687688,-3.489634754334299e-38,1.5124795151069999,-0.520041313320339,0.8541411080378101,6.46674259525172,0.319911225563953,-0.00127269748478777,0.0018408881851595198,0.0412381161261823
3303,1171.76981533563,-0.0489231334687688,-1.28376488753602e-38,1.49118974056514,-0.527205700201336,0.8497376946300659,6.470928997864981,0.32146782024407106,0.000395003594471694,0.00205728934348632,0.0405085664007121
3304,1171.76981542599,-0.0489231334687688,-4.72270710974384e-39,1.4719259559381201,-0.533542141356909,0.845773482320346,6.47399715359015,0.321297402683316,0.000648545762969433,0.0018818763835595602,0.0411298909613782
3305,1171.7698154808,-0.0489231334687688,-1.73738685805886e-39,1.4544953627946002,-0.538914360352766,0.842360559502621,6.47496441120929,0.32078217846201895,-0.0009852372103205571,0.0018573123687889602,0.0418979177007706
3306,1171.7698155140401,-0.0489231334687688,-6.39148908541857e-40,1.43534879264218,-0.5508063035687111,0.8346331025959691,6.476806527594089,0.322080016440989,0.000535758717088581,0.0015572828555514,0.0420180016733753
3307,1171.7698155342,-0.0489231334687688,-2.35129744072467e-40,1.41802425954121,-0.56114284001867,0.8277189819593249,6.48052275638399,0.32574298286847697,0.00122652905978175,0.00186381285585325,0.0430366206373956
3308,1171.76981554643,-0.0489231334687688,-8.649939913644258e-41,1.40234837374145,-0.57017119349605,0.8215259034913559,6.48369604892055,0.32774653352765104,-0.00063506632041224,0.00191000312096488,0.0436034824558638
3309,1171.76981555384,-0.0489231334687688,-3.1821350720560496e-41,1.3881642457089698,-0.577742311279743,0.816219224079622,6.4869766634704105,0.33070696217532597,-0.00258218162774605,0.00269606873978186,0.0418359972588136
3310,1171.76981555834,-0.0489231334687688,-1.17064207588733e-41,1.37532991592297,-0.584275928518675,0.811555074750716,6.488121757762411,0.33097083041331204,-0.00146714998120165,0.0024585525871831802,0.039552730842785
3311,1171.76981556107,-0.0489231334687688,-4.3065515410455095e-42,1.47100212578819,-0.565500719908776,0.824747801320292,6.48759279135826,0.33056631773342304,-0.000576611206365066,0.0027508025096589102,0.038340200607728
3312,1171.76981556272,-0.0489231334687688,-1.5842917795025896e-42,1.55756992114043,-0.548026953440881,0.8364606734941609,6.49039789829853,0.330662162446667,0.00287370648913516,0.00247417130578503,0.0391404746519055
3313,1171.76981556373,-0.0489231334687688,-5.828283764113829e-43,1.63589970157202,-0.532054584320579,0.846710056219634,6.49246404278794,0.331680469775974,0.0037689823990080798,0.00233256636278128,0.0429683275339392
3314,1171.76981556434,-0.0489231334687688,-2.1441057811773598e-43,1.70677541785306,-0.517335093143385,0.8557829172181021,6.4951315430776795,0.33069349002245596,8.13418438108754e-05,0.00198290241060999,0.0449397804064819
3315,1171.76981556471,-0.0489231334687688,-7.887724391842789e-44,1.77090641797425,-0.5041617791752661,0.8636092290028109,6.50084014590618,0.33307788858588694,0.000841322862516129,0.0014179170642163901,0.0447350848358194
3316,1171.76981556493,-0.0489231334687688,-2.90173165092199e-44,1.7558918229040301,-0.488152644364316,0.87275826882369,6.504369499472211,0.33663586906377696,0.00139289536177044,0.00142805091328718,0.0453777252014125
3317,1171.7698155650698,-0.0489231334687688,-1.06748742167895e-44,1.7423060554678402,-0.473280894498042,0.8809115704218741,6.507022735654419,0.339564585529195,-0.00109992517879062,0.00167568128922302,0.0463715590114857
3318,1171.7698155651499,-0.0489231334687688,-3.9270667743542295e-45,1.73001314473885,-0.460055889126397,0.887889958767482,6.50853383945765,0.337905320354512,-0.00366208830752704,0.00054902674206476,0.0443211845698213
3319,1171.7698155652001,-0.0489231334687688,-1.44468713514032e-45,1.7188900591346699,-0.44848597779375604,0.8937898677666801,6.50935526679871,0.33668823993596897,-0.0030984067803254602,0.000310888791836121,0.0408730951735801
3320,1171.7698155652301,-0.0489231334687688,-5.314706976896639e-46,1.7088254750760001,-0.437997826560646,0.8989760307862221,6.51592190335943,0.34064823557101004,0.00212735817795464,0.000604068688326419,0.0403245655872673
3321,1171.76981556525,-0.0489231334687688,-1.9551714390763497e-46,1.70559006750645,-0.447933972968947,0.894066639496327,6.51597642342518,0.339219547851205,0.00376424889843795,-0.000696065028604591,0.0439492402126915
3322,1171.76981556526,-0.0489231334687688,-7.192673787656358e-47,1.70266254967493,-0.457394944959318,0.8892636641208629,6.51652655874694,0.34195735189245197,0.00376207148784781,-0.000819164248699746,0.0471619847775786
3323,1171.76981556527,-0.0489231334687688,-2.6460368222276695e-47,1.700013621999,-0.46544714792927006,0.885075676134255,6.51686414372326,0.346598655070207,-0.00151679387111908,0.000533027182986466,0.0484761850014137
3324,1171.76981556527,-0.0489231334687688,-9.734225506793169e-48,1.69761677312014,-0.472154952347269,0.881515570465972,6.517348332178059,0.34852839397903496,-0.00356306043305729,0.0005288664857194099,0.0452958413380165
3325,1171.76981556527,-0.0489231334687688,-3.58102145144486e-48,1.69544801456918,-0.47793429027201795,0.8783955909396299,6.51550915825637,0.348344653710994,-0.00340742071254235,0.0006364660444837941,0.0409385774586597
3326,1171.76981556527,-0.0489231334687688,-1.31738417471005e-48,1.6726064730358299,-0.468937567397058,0.883231316181514,6.51634390034554,0.347643278991699,2.0130757790013603e-05,0.000615848884495098,0.0391926174335109
3327,1171.76981556527,-0.0489231334687688,-4.84638555593193e-49,1.6519385915708402,-0.459922072019493,0.8879592826640742,6.51589929686216,0.348598958440038,0.0015393126788443901,0.00121776142554606,0.0408146451333149
3328,1171.76981556527,-0.0489231334687688,-1.7828856158770198e-49,1.6332375190697899,-0.45157039316394,0.8922354958293041,6.51497917119018,0.34850480248867305,0.00115542452508422,0.00145236797910927,0.0418322977374044
3329,1171.76981556527,-0.0489231334687688,-6.558869661970069e-50,1.61631608891343,-0.44379639491831896,0.896127647077973,6.52143345832018,0.350467774309181,0.00153977533866952,0.0012733091197063,0.0432938468971447
3330,1171.76981556527,-0.0489231334687688,-2.4128733138917494e-50,1.6010049457412698,-0.43673190858857497,0.8995917073987401,6.52285584811581,0.35263477623906603,-0.000508623349756538,0.00128769791050223,0.0445782901962395
3331,1171.76981556527,-0.0489231334687688,-8.876464892492239e-51,1.5218631187280902,-0.42645384304501294,0.904509325409163,6.518542198193019,0.352106642272752,-0.0022080011852347397,0.000554511703387096,0.0431996684813609
3332,1171.76981556527,-0.0489231334687688,-3.2654689549598995e-51,1.4502526323148301,-0.4173786144970279,0.9087326846551421,6.51764449294173,0.34951628795773,-0.00374460981124844,-3.08113321369039e-05,0.0405772139235996
3333,1171.76981556527,-0.0489231334687688,-1.2012988982613998e-51,1.38545678468436,-0.40965215046984205,0.9122418076450091,6.5200596718514,0.34956665799437603,0.000760014102056445,-0.000799682526305708,0.0385061381994598
3334,1171.76981556527,-0.0489231334687688,-4.419331688246799e-52,1.32682707721496,-0.40333095148897,0.915054175210955,6.520221459709919,0.350882920367909,0.00489460577820703,-0.0010071926252812802,0.0415102178285625
3335,1171.76981556527,-0.0489231334687688,-1.6257812771665899e-52,1.27377672408813,-0.397394992312444,0.917647655739932,6.51934316638448,0.35381527243368,0.000709107862348742,0.00034725871831434505,0.0455007839371313
3336,1171.76981556527,-0.0489231334687688,-5.980915096766588e-53,1.36867161347447,-0.422752209061426,0.906245314323712,6.520912690395969,0.35598549938051394,-0.00211322022459906,0.000104309208375885,0.0450971632144497
3337,1171.76981556527,-0.0489231334687688,-2.2002557107234495e-53,1.4545360601716102,-0.4455931727080821,0.895235569241943,6.5206855438088205,0.35840361631506,-0.00202201404804647,8.93413056606923e-05,0.0429584290282872
3338,1171.76981556527,-0.0489231334687688,-8.094288439553969e-54,1.53222942442213,-0.46639244682880104,0.88457791377642,6.51929290171044,0.357430154105661,-0.000317311830337434,-0.000509090388436877,0.0421008938721612
3339,1171.76981556527,-0.0489231334687688,-2.9777223176098296e-54,1.6025292875291002,-0.48509740709372795,0.874460122378912,6.5188459199396505,0.3587205833293571,0.00211292285625067,-0.000215700901691383,0.0435866837370189
3340,1171.76981556527,-0.0489231334687688,-1.0954428257661997e-54,1.6661392341511003,-0.5014743127922101,0.865172534012483,6.51750915547103,0.36333889705218503,0.00391000920028664,0.00026866562691433,0.0474049396740019
3341,1171.76981556527,-0.0489231334687688,-4.029908959025589e-55,1.6513611226835,-0.49534595045753294,0.8686957979438621,6.51662867979939,0.36421023521834,0.000279064770343826,-0.000102772822326994,0.0495289873428733
3342,1171.76981556527,-0.0489231334687688,-1.4825206606904096e-55,1.6379893344597098,-0.489645381702739,0.8719216708954871,6.51659523826959,0.36593144591120796,-0.00407066660890783,0.000163687905266011,0.0481022308219496
3343,1171.76981556527,-0.0489231334687688,-5.453888739723189e-56,1.62589004012878,-0.484427301691609,0.874831520565981,6.517128270471151,0.3687444542446121,-0.00412013485445255,0.0004926740974999241,0.0442328801095093
3344,1171.76981556527,-0.0489231334687688,-2.0063735483745098e-56,1.6149421458863202,-0.47967525621730894,0.8774460943971759,6.51668009476204,0.36796620868487,-0.0026307594402668,0.000309403533384942,0.041216729940786005
3345,1171.76981556527,-0.0489231334687688,-7.381035821829479e-57,1.60503608152704,-0.47547485111992605,0.879729314023628,6.51571018496796,0.36583339471599496,0.0007931994723516009,-1.27974050077789e-05,0.0403421194914495
3346,1171.76981556527,-0.0489231334687688,-2.7153313423249295e-57,1.5547949713983602,-0.479839534367452,0.877356268147682,6.51781427903921,0.37264470771289604,0.00737545841179335,0.000367076485419451,0.0447558712672751
3347,1171.76981556527,-0.0489231334687688,-9.989145800927188e-58,1.50933493503026,-0.484052710506924,0.8750388411098671,6.51849187100262,0.37373190669771,0.00418237839417846,-0.000285779064525212,0.0511322135038053
3348,1171.76981556527,-0.0489231334687688,-3.6748013871023494e-58,1.4682009930991298,-0.48828120723283597,0.8726863483882651,6.51901047293669,0.373767109707677,-0.0028096621357182397,-0.00103841969339433,0.0513274610004215
