time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3174,1594.07968627407,0.008537010840166491,0.129157321880979,3.24567930087866,-0.880893614743149,-0.47331431364870896,8.55876050624506,-0.27545887970638505,-0.00582267750046606,-0.00746075305831377,-0.0507176874760438
3175,1594.07968627407,0.00314059078747651,0.164906240439749,3.22989770868884,-0.877366704454682,-0.4798204517466211,8.5631936170767,-0.269159928843533,-0.0068036037382976896,-0.00972409943797429,-0.057292664899700994
3176,1594.07968627407,0.00115535878764211,0.17805753266485502,3.1786050554537497,-0.8731582863011651,-0.487436772375262,8.56695964364301,-0.262887089101657,-0.00289250219954019,-0.0114811531857579,-0.0628378417349635
3177,1594.07968627407,0.00042503274654716,0.18289562271520898,3.1321935435363,-0.868230535583999,-0.49616099915201095,8.57197401465295,-0.256612963302253,0.00267774188268764,-0.0124201729376387,-0.0633893251530102
3178,1594.07968627407,0.000156360809793211,0.18467545658512,3.09019867092576,-0.862389953953738,-0.50624457263231,8.57890967333389,-0.247755684480344,0.008421002382105771,-0.0135550794875739,-0.0577789700130826
3179,1594.07968627407,5.7521927516885596e-05,0.18533022087671303,3.0522001388221,-0.85613877701698,-0.5167459670746061,8.58355932125762,-0.236665298698404,0.0051542271462860206,-0.0136799801473374,-0.0505420593614097
3180,1594.07968627407,2.11611346195619e-05,0.18557109519919396,3.0178176451442598,-0.8494685651170771,-0.527639229851169,8.587814483257281,-0.225595923711552,-0.00145291911903614,-0.0144115657223673,-0.0485518578447595
3181,1594.07968627407,7.78474640398257e-06,0.18565970791063302,3.0067862088650696,-0.8442937594677299,-0.535880628240886,8.59245045816535,-0.21491885095549199,-0.0060626361162134,-0.0146897015592763,-0.0526642688360566
3182,1594.07968627407,2.8638481661705103e-06,0.185692306705505,2.9968045525449707,-0.8387223405849491,-0.5445593038445901,8.59733235635953,-0.206692669278818,-0.0060427628832725,-0.0145997594837552,-0.0593000963441859
3183,1594.07968627407,1.0535508664331498e-06,0.18570429913198397,2.98777277641257,-0.8323156327461679,-0.554301982213979,8.59985701655111,-0.204980313076182,-0.0015217214035182802,-0.0160390889848091,-0.0627255585006679
3184,1594.07968627407,3.87579705262892e-07,0.18570871089915,2.9796004874166604,-0.825291767146958,-0.564706560152661,8.60408793163197,-0.19896819501686397,0.00357216565487903,-0.0157822655964025,-0.0611322744223028
3185,1594.07968627407,1.42582604915064e-07,0.185710333897602,2.9722058945421406,-0.8179596709209721,-0.5752755659219809,8.608148955575299,-0.19282603003560997,0.0042777931685565795,-0.0159378600213037,-0.0570427657185251
3186,1594.07968627407,5.24532091893092e-08,0.18571093096536104,3.03913441275787,-0.7997274495470831,-0.600363228754825,8.61688832543905,-0.18472783444944502,0.0015669098843522,-0.0165611167374414,-0.0536884878271713
3187,1594.07968627407,1.92964573476294e-08,0.185711150614315,3.09969384037316,-0.7808332296014449,-0.6247395197601769,8.61852917165226,-0.181341845039909,-0.00526696294283666,-0.0181756737252294,-0.0555256505282737
3188,1594.07968627407,7.098769923656909e-09,0.18571123141865,3.15449027649434,-0.761519571460373,-0.6481419152337,8.620226982781121,-0.17945234618571698,-0.0103578522401394,-0.0178677878285907,-0.0638496877561803
3189,1594.07968627407,2.6114915211021803e-09,0.185711261144903,3.2040721422717704,-0.742555449838857,-0.6697845951607221,8.62615952406884,-0.174222509430402,-0.004163350121726,-0.0175004618738013,-0.0728233622459462
3190,1594.07968627407,9.60714044564407e-10,0.18571127208058105,3.24893566968323,-0.7240948885627491,-0.6897003641852739,8.63113310609458,-0.176980054473008,-0.00206023890020684,-0.0171441880020565,-0.0760685547541073
3191,1594.07968627407,3.53426947001444e-10,0.185711276103592,3.22875345475474,-0.717841209975614,-0.6962068638420239,8.63888821430907,-0.175607594429464,0.00251409772745887,-0.0166383231653635,-0.0747966880771833
3192,1594.07968627407,1.30018508185124e-10,0.18571127758357503,3.2104918315086097,-0.710941747530863,-0.7032509023227499,8.64714705593195,-0.17654804503297197,0.00368717059874885,-0.0172920653986968,-0.0705279727951269
3193,1594.07968627407,4.78311362902846e-11,0.18571127812803,3.19396803148143,-0.703316381552255,-0.7108769706779391,8.6560511790885,-0.176204970215598,0.00236774175729132,-0.0180741575836267,-0.0673989980589376
3194,1594.07968627407,1.7596091746894302e-11,0.18571127832832396,3.17901667892869,-0.6948524564714189,-0.7191523230412559,8.66628311109199,-0.172058787355655,-0.00267374061605095,-0.0169007182258384,-0.0665371426877233
3195,1594.07968627407,6.47324041992315e-12,0.18571127840200802,3.16548813568873,-0.686399157998783,-0.72722499675036,8.67431366542449,-0.172228663764964,-0.00860759309042258,-0.0171420223344884,-0.0727057823831303
3196,1594.07968627407,2.38137207607607e-12,0.185711278429115,3.14524627478804,-0.670955491431779,-0.7414976254294691,8.681171132103401,-0.17435931495497503,-0.00572087738718093,-0.0177901343145795,-0.0798356498321682
3197,1594.07968627407,8.76057831447297e-13,0.18571127843908702,3.1269306816344202,-0.655052435463797,-0.755583421465127,8.69187409872112,-0.17574645083701101,0.00210511088309656,-0.0174709322659572,-0.0827845176393129
3198,1594.07968627407,3.2228366483736604e-13,0.185711278442756,3.11035804761549,-0.6390799552476031,-0.7691403063165541,8.69984102162258,-0.175611977797778,0.00665541819563566,-0.0167746433461265,-0.0778633507690736
3199,1594.07968627407,1.1856153490870598e-13,0.185711278444105,3.0953625082397505,-0.623477267836018,-0.7818414778532371,8.70780003176075,-0.17684732341484602,0.00315594353325345,-0.0168245299626114,-0.0713690278751704
3200,1594.07968627407,4.3616351349987703e-14,0.185711278444602,3.08179398310896,-0.607718632456364,-0.7941524184722769,8.7196323643901,-0.176674561301374,-0.000286681994480638,-0.0170769813386768,-0.0711442159725371
3201,1594.07968627407,1.60455590133043e-14,0.185711278444784,3.10716326239202,-0.5986305156610611,-0.801025284069968,8.725609107608559,-0.17988139249126103,-0.005272850536911,-0.0168746682228256,-0.0747957708005584
3202,1594.07968627407,5.902831268208771e-15,0.185711278444851,3.13011833555596,-0.589116722162511,-0.808047948867206,8.734107016621861,-0.18207620632131502,-0.00321762852416535,-0.0161611623952148,-0.0799459824276618
3203,1594.07968627407,2.17153027541467e-15,0.185711278444876,3.1508889446884303,-0.579872210364777,-0.8147074442072241,8.739299498466519,-0.18847374428364103,-0.0006014326370616259,-0.0162010531222986,-0.0821484817629075
3204,1594.07968627407,7.98861346451863e-16,0.18571127844488503,3.1696829690268795,-0.569864584845735,-0.8217386171639971,8.75319281656359,-0.190470881946005,0.00622568382690385,-0.0168316103566064,-0.0808286299617933
3205,1594.07968627407,2.93884666672026e-16,0.18571127844488897,3.1866885054837994,-0.558674097901228,-0.829387275242543,8.77050245754449,-0.185097733397311,0.0134896310496049,-0.0175505273263986,-0.0707385954325543
3206,1594.07968627407,1.08114127299476e-16,0.18571127844489002,3.2347339431420803,-0.542754897475226,-0.83989113655679,8.78533120074442,-0.179231172009308,0.006197061981176829,-0.0174106064547021,-0.0609121049272225
3207,1594.07968627407,3.9772964864382897e-17,0.18571127844489002,3.2782072529012103,-0.5264494989275901,-0.850206401457252,8.79014553917734,-0.17713892729970604,-0.00444756330846918,-0.0178398422341039,-0.0594876402830176
3208,1594.07968627407,1.46316561361273e-17,0.18571127844489002,3.31754353025713,-0.510693867032347,-0.859762626645022,8.798523703283811,-0.17508857980086098,-0.0146142080231986,-0.0164442279215921,-0.070034772386367
3209,1594.07968627407,5.38268550046137e-18,0.18571127844489002,3.35313646589501,-0.495602761560075,-0.868549309327932,8.801265254958949,-0.180912761926896,-0.0136799809013964,-0.0166024600237104,-0.0853278217192264
3210,1594.07968627407,1.9801793404191898e-18,0.18571127844489002,3.3853422858779103,-0.48002381097948105,-0.8772554593120159,8.799718495041079,-0.19361890491519199,-0.00178979301583315,-0.0173025438709775,-0.0938706566417693
3211,1594.07968627407,7.284672715667459e-19,0.18571127844489002,3.43052775987257,-0.46172404367920505,-0.887023622846947,8.802872610353099,-0.19463504412279603,0.0113926792553257,-0.0140489414812007,-0.0887085169030799
3212,1594.07968627407,2.679881336564e-19,0.18571127844489002,3.4714132674946403,-0.44649445669547794,-0.894786399170333,8.806914476574962,-0.198248554121099,0.0103733101833865,-0.0130155683590599,-0.07800928741485699
3213,1594.07968627407,9.858732517410019e-20,0.18571127844489002,3.50840800464647,-0.431739952481077,-0.9019981227428571,8.81112804139624,-0.20218547046209,0.00201690968384607,-0.0132752742587977,-0.0715626094211887
3214,1594.07968627407,3.62682502108304e-20,0.18571127844489002,3.5418822270918597,-0.416694942851458,-0.909046381986101,8.81596002074957,-0.198324801619367,-0.00176363922373697,-0.0128118746640744,-0.0718570786156678
3215,1594.07968627407,1.33423436636758e-20,0.18571127844489002,3.5721709561001003,-0.402648424355565,-0.915354710679953,8.82260234146001,-0.194757931709725,-0.006722714117461621,-0.0113259478301693,-0.0757855168366914
3216,1594.07968627407,4.9083739470416995e-21,0.18571127844489002,3.5498940094589,-0.39102230993707,-0.920381199901149,8.82563667764333,-0.201244648336271,-0.00514156718352959,-0.0124960850384849,-0.0834749528068435
3217,1594.07968627407,1.80568987063255e-21,0.18571127844489002,3.52973699457836,-0.378791268131546,-0.9254821312090771,8.82886094363716,-0.204668695217043,0.0030822776613429396,-0.0128884571184466,-0.0837592069537054
3218,1594.07968627407,6.64276182720371e-22,0.18571127844489002,3.5114981732785298,-0.366249393833025,-0.9305167282305791,8.8238982251265,-0.207978044674123,0.00709869358990455,-0.0116964822150664,-0.0779610700662383
3219,1594.07968627407,2.443735516858e-22,0.18571127844489002,3.49499500530558,-0.354671615130595,-0.9349909333360699,8.82873484895448,-0.210773184351536,0.00434950208866343,-0.0124186654350103,-0.0711646079875146
3220,1594.07968627407,8.990000592670789e-23,0.18571127844489002,3.4800623214075204,-0.343629974552997,-0.9391051275489379,8.83172747899645,-0.21042636399064102,-0.0052595103590336,-0.0106983006771267,-0.0710026453142549
3221,1594.07968627407,3.30723640503186e-23,0.18571127844489002,3.5022011678920495,-0.329646729892406,-0.944104355180741,8.846340092320391,-0.20838124589381699,-0.000153461555548256,-0.0123698901635604,-0.0741083913434948
3222,1594.07968627407,1.21666428450352e-23,0.18571127844489002,3.52223322458341,-0.315595129989053,-0.948893942401991,8.86571371935716,-0.19932859249182,0.00788998524788749,-0.0125236847016057,-0.0703069298792185
3223,1594.07968627407,4.47585778547394e-24,0.18571127844489002,3.5403589790379604,-0.3017328726933631,-0.9533925075939141,8.87511162392573,-0.19346377074908602,0.0030460508751492,-0.011403467705607,-0.0635879535144626
3224,1593.8358333966,1.6465760662944598e-24,0.18571127844489002,3.5567598398985805,-0.289020702691176,-0.9573228470144741,8.869973125249949,-0.194406477997591,-0.00946402728192307,-0.0100028752649441,-0.0678493826115139
3225,1584.75721413448,6.057414851054389e-25,0.18571127844489002,3.57159995249326,-0.27751241445455105,-0.96072205128414,8.87160744854288,-0.197590897865948,-0.00942494313973793,-0.0101678081429033,-0.0805697669176753
3226,1574.75721413448,2.2283983976730896e-25,0.18571127844489002,3.58686099761871,-0.28944405439480897,-0.957194932798693,8.87278597393998,-0.191755052550064,-0.000395260318481731,-0.00787320128826298,-0.0847802072660473
3227,1564.75721413448,8.19781959937517e-26,0.18571127844489002,3.6006697622865405,-0.299194676095648,-0.954192090616989,8.864332342090131,-0.19429133005527202,0.00845845026170505,-0.00948684393334514,-0.0817223316159863
3228,1554.75721413448,3.01580930295386e-26,0.18571127844489002,3.61316444925486,-0.305539802870638,-0.9521793049955308,8.853960617722311,-0.205922029992099,0.0071763854362689,-0.0118054155134895,-0.0748205528239887
3229,1544.75721413448,1.10945424469651e-26,0.18571127844489002,3.62447010955043,-0.308907252877492,-0.951092166469518,8.8355390179323,-0.20494122586274802,0.0056579344144621,-0.0113401951304102,-0.0652765913845048
3230,1534.75721413448,4.08145408885602e-27,0.18571127844489002,3.63469989402147,-0.311045856064739,-0.950394904986845,8.80731869541896,-0.20343803108474298,0.00157850884888936,-0.0125849913038269,-0.0623085431861492
3231,1524.75721413448,1.5014830543098598e-27,0.18571127844489002,3.5724085847976297,-0.291830063210833,-0.956470184692843,8.77992860876892,-0.192962634275455,-0.00226368420841736,-0.0103671755071496,-0.0637545064718346
3232,1514.75721413448,5.52364748763241e-28,0.18571127844489002,3.51604507739345,-0.275394509805356,-0.961331297716384,8.75146648615523,-0.184842077700681,-0.005299404008710229,-0.00901625388651694,-0.0662063082506337
3233,1504.75721413448,2.03203635765652e-28,0.18571127844489002,3.4650452668824,-0.259883419340194,-0.965639999353822,8.71790787100317,-0.19091704922787497,-0.00831629215546468,-0.00947896615390509,-0.073388461151247
3234,1494.75721413448,7.47544402151528e-29,0.18571127844489002,3.41889873001925,-0.24518012740890302,-0.9694775423514229,8.685831461251759,-0.193982129484137,-0.0019639726667898,-0.008922803564874529,-0.0788894572732697
3235,1484.75721413448,2.75006217818149e-29,0.18571127844489002,3.3771436167527096,-0.231302253915685,-0.972881939051971,8.65159009796418,-0.199238635523651,0.00475184441202048,-0.00821581792568847,-0.0764029969180262
3236,1474.75721413448,1.01169134062104e-29,0.18571127844489002,3.3871897400947404,-0.215633772028907,-0.976474309114472,8.610097312756551,-0.20618823121104798,0.007477133410775591,-0.00899678341935691,-0.0702394833097015
3237,1464.75721413448,3.72180446248821e-30,0.18571127844489002,3.39627984840082,-0.20072604646454603,-0.979647413241475,8.57131539517531,-0.206732862936121,0.00152715904928288,-0.007343150287731759,-0.065338340503593
3238,1454.75721413448,1.3691753503093201e-30,0.18571127844489002,3.40450491853016,-0.185925673917575,-0.9825638115554101,8.53263078654229,-0.225027689786652,-0.00528294483899361,-0.009943276619335759,-0.0695463200750939
3239,1444.75721413448,5.03691464392883e-31,0.18571127844489002,3.4119472697491497,-0.17136119306859,-0.9852082731636541,8.499145705959199,-0.21999038091032502,0.00246835561717946,-0.00905216524890594,-0.0693398777645164
3240,1434.75721413448,1.85297735052658e-31,0.18571127844489002,3.4186813876102597,-0.156337836242841,-0.987703640247877,8.45758202674107,-0.230293788014475,0.00267951374367825,-0.00974000422079846,-0.0662837849349258
3241,1424.75721413448,6.816722744553659e-32,0.18571127844489002,3.43901694413771,-0.152944851280213,-0.988234725390114,8.409580923429589,-0.23188838844320397,0.000819633437514619,-0.00864916209112521,-0.0629445634316856
3242,1414.75721413448,2.50773216212869e-32,0.18571127844489002,3.45741731660033,-0.150423510593678,-0.9886216503094971,8.3693099378505,-0.225246552323072,0.0034772635654710398,-0.00769555004296148,-0.0611073825778541
3243,1404.75721413448,9.225431094434838e-33,0.18571127844489002,3.4740666621103,-0.148215165945187,-0.988955137801428,8.32936530330857,-0.22039113674690303,0.0029621556896252898,-0.00661031743851325,-0.0602589425729949
3244,1394.75721413448,3.39384644674017e-33,0.18571127844489002,3.4891316129135297,-0.14544881502384302,-0.9893657777627851,8.280416047519571,-0.22628020476889302,-0.00448252262784529,-0.00716368843168539,-0.0597242435120093
3245,1384.75721413448,1.24852633835173e-33,0.18571127844489002,3.50276294410117,-0.14168548989335097,-0.9899117243237808,8.230618709352,-0.22754035188657198,-0.0040091326162981,-0.00742528984569572,-0.0633546946920154
3246,1374.75721413448,4.5930717315016796e-34,0.18571127844489002,3.48903029794182,-0.14058502868946898,-0.9900686085864859,8.19876857033433,-0.22144257034333703,0.00226500376980022,-0.0063125507745896,-0.0625909243207454
3247,1364.7572141344801,1.68969666739836e-34,0.18571127844489002,3.47660448584819,-0.14026357079714902,-0.990114200841112,8.1584300148574,-0.215640717140191,0.00241594100388493,-0.00514621311094338,-0.0589940160893145
3248,1354.7572141344801,6.21604667794652e-35,0.18571127844489002,3.4653611461163902,-0.139821619223189,-0.990176708874636,8.12322255163663,-0.20484224528168302,0.00496790955981578,-0.00539795308945617,-0.0547216175770968
3249,1344.7572141344801,2.28675578569396e-35,0.18571127844489002,3.45518775162337,-0.14089360235151902,-0.9900247435374591,8.07632464113253,-0.194848509364216,-0.00424689946891203,-0.00221255639210554,-0.0562826110287498
3250,1334.7572141344801,8.41250443301417e-36,0.18571127844489002,3.44598248361764,-0.140947246191701,-0.9900171078274229,8.028972953731639,-0.199182014730255,-0.00478245284556363,-0.00510427109076578,-0.0612790139200214
3251,1324.7572141344801,3.09478743984052e-36,0.18571127844489002,3.3812384410168304,-0.12306063315603501,-0.9923991538525391,7.9836283046675005,-0.19897012819327,0.00135833903552957,-0.00495984743825905,-0.0644343564636931
3252,1314.7572141344801,1.1385086776546201e-36,0.18571127844489002,3.32265560867671,-0.105617748891131,-0.9944068036368059,7.931033311668321,-0.21147356588452002,0.00620154693754375,-0.00813228523420529,-0.0612995127022895
3253,1304.7572141344801,4.188339374809129e-37,0.18571127844489002,3.2696476699208303,-0.0888597083573452,-0.996044151747626,7.87266191442696,-0.21231810712935897,0.004033620515174171,-0.00551324757138044,-0.0562404252148605
3254,1294.7572141344801,1.5408039537049699e-37,0.18571127844489002,3.2216841034815604,-0.074511401603946,-0.997220161765202,7.81143203099236,-0.216893326264624,-0.0010842314190768099,-0.00499420988974842,-0.0535258677275547
3255,1284.7572141344801,5.66830099306612e-38,0.18571127844489002,3.17828487386485,-0.0623577972796766,-0.9980538588264799,7.76268669660811,-0.21335847472572603,0.000978074365020847,-0.0041336383577161104,-0.0548805930060499
3256,1274.7572141344801,2.0852514085738494e-38,0.18571127844489002,3.13237179533462,-0.0570329403400003,-0.998372297149803,7.7101614043725,-0.215202417794066,0.000994615282436621,-0.00403897706741969,-0.0534050143398574
3257,1264.7572141344801,7.67121125409246e-39,0.18571127844489002,3.09082792390324,-0.0516678520856688,-0.998664324515927,7.65350174956804,-0.21799806438261,-7.919934279322691e-05,-0.00422741639273714,-0.0517415961467882
3258,1254.7572141344801,2.8220809185383496e-39,0.18571127844489002,3.05323747454205,-0.0470228218076425,-0.9988938152923199,7.597558924810751,-0.22136727220948302,-0.00103182998483149,-0.0045440836051587,-0.0514760042065405
3259,1244.7572141344801,1.0381855546644599e-39,0.18571127844489002,3.0192242293992595,-0.0416070093390623,-0.99913405345522,7.54552187828889,-0.220931722673232,-0.000378494063805687,-0.00410525888158715,-0.0513306028496081
3260,1234.7572141344801,3.81927122937426e-40,0.18571127844489002,2.98844777248524,-0.0362056438556619,-0.999344360745082,7.49662937408344,-0.21936408157825799,-4.09978632050646e-05,-0.0037260605540643203,-0.0503848421919009
3261,1224.7572141344801,1.40503137016199e-40,0.18571127844489002,2.9950866239065497,-0.06959872575295599,-0.997575068540491,7.4422625763262,-0.22394750033719898,-0.00317095849448764,-0.00293509542861532,-0.0538384484526326
3262,1214.7572141344801,5.16882156982265e-41,0.18571127844489002,3.0010937050853395,-0.100057187636769,-0.9949816878728069,7.393665538618469,-0.22972359404641798,-0.007880339277279791,-0.0017865177806470102,-0.0590008013305878
3263,1204.7572141344801,1.90150319687052e-41,0.18571127844489002,3.00652913690908,-0.127720691097056,-0.991810175923644,7.33427088018816,-0.231671682153185,0.00242631664887866,-0.00257279602325362,-0.0618378848985586
3264,1194.7572141344801,6.995239357494158e-42,0.18571127844489002,3.01144731900639,-0.15044718712186497,-0.9886180475224592,7.274503235167731,-0.243833663067708,0.005596050448067861,-0.004432540300265029,-0.057282124025681995
3265,1184.7572141344801,2.5734047541529e-42,0.18571127844489002,3.01589747419675,-0.17054158406248301,-0.9853504798321558,7.22155214741177,-0.24590003934365998,-0.00102236774411295,-0.0022966446222419,-0.0514797282613357
3266,1174.7572141344801,9.46702705977028e-43,0.18571127844489002,3.06945938837229,-0.13319432501397901,-0.991089941319187,7.1625466291243205,-0.264338804083041,-0.0105035349664918,-0.00397640666106812,-0.0574904903188829
3267,1164.7572141344801,3.4827246357491396e-43,0.18571127844489002,3.11792421249996,-0.0980564126864017,-0.9951808579002479,7.11002004972518,-0.284371617115287,-0.00825107152268886,-0.00477384162879284,-0.0700023949014534
3268,1154.7572141344801,1.28122279696413e-43,0.18571127844489002,3.1617769988292004,-0.0648675040410361,-0.9978938856008119,7.058612811618791,-0.296763438457636,0.0153520140760757,-0.0066589747951737105,-0.0688782467022624
3269,1144.7572141344801,4.71335528112317e-44,0.18571127844489002,3.2014566407850293,-0.0340644533208341,-0.999419638100009,7.0054313075485,-0.285078332608545,0.0274383779365564,-0.0026972412322610697,-0.0436774934661153
3270,1134.7572141344801,1.73394651256065e-44,0.18571127844489002,3.2373602655609397,-0.00957893084359042,-0.9999541209895051,6.9513455452402,-0.283081422378453,0.0067497805008935,-0.00172052503420229,-0.0256855955900259
3271,1124.7572141344801,6.378832761583799e-45,0.18571127844489002,3.25782858342964,-0.01091208598258,-0.9999404614173331,6.898315654579441,-0.28374497198972304,-0.0144973847958457,-0.00204591377650271,-0.0305987864852195
3272,1114.7572141344801,2.34664143936974e-45,0.18571127844489002,3.2763490833214903,-0.0122500621718207,-0.9999249651732809,6.850987724150451,-0.27990389383271197,-0.0154325856438415,-0.00217750007819947,-0.0469231046481018
3273,1104.7572141344801,8.63281144182254e-46,0.18571127844489002,3.2931071246243704,-0.0128995240417459,-0.999916797678435,6.80154654622413,-0.282116285913721,-0.00090401905220799,-0.00433569565121177,-0.0577661237486886
3274,1094.7572141344801,3.17583385939345e-46,0.18571127844489002,3.30827042744821,-0.0137778659880497,-0.999905080699571,6.7604467898077,-0.27574670986424,0.012670585512218,-0.00172063901062852,-0.0563545433631631
3275,1084.7572141344801,1.16832398928669e-46,0.18571127844489002,3.32199075122423,-0.013023776121778,-0.9999151870311449,6.69467987920457,-0.281409926812832,0.00667962126617889,0.000148592893692324,-0.0409930952536062
3276,1074.7572141344801,4.2980237769851796e-47,0.18571127844489002,3.37353397304609,-0.0108859337443716,-0.999940746467766,6.64563492964756,-0.28264185962250604,-0.00271181897674342,0.00085195104627372,-0.0427650679941309
3277,1064.7572141344801,1.58115459041533e-47,0.18571127844489002,3.4201722087966298,-0.007807689079742409,-0.999969519531088,6.59216789746827,-0.28545422353488203,-0.00121869587484694,-0.0011129091948835698,-0.0423610275362867
3278,1054.7572141344801,5.81674269039317e-48,0.18571127844489002,3.46237222961491,-0.00481568379300618,-0.999988404527575,6.535269996835741,-0.29492914774676504,-0.00456139168453606,-0.00257770113062251,-0.0463262314116046
3279,1044.7572141344801,2.1398600574125402e-48,0.18571127844489002,3.50055638749318,-0.00251911817303445,-0.9999968270167808,6.48381535766608,-0.289567176539951,-0.00413625664962833,0.000312481497376386,-0.0484211829932009
3280,1034.7572141344801,7.87210524693173e-49,0.18571127844489002,3.53510684231763,-0.00277044805023135,-0.999996162301437,6.42910673989439,-0.29003149622665003,-0.0036995782248835205,0.00223742263297958,-0.0510527729077288
3281,1024.7572141344801,2.8959856886016497e-49,0.18571127844489002,3.4665324414145697,-0.022832142625846,-0.99973931265261,6.38097016137709,-0.294073207276528,-0.0023676481098843603,0.00326149886684953,-0.0547212460056494
3282,1014.7572141344801,1.06537360026461e-49,0.18571127844489002,3.40448375755809,-0.0400302854401376,-0.9991984668961321,6.3294199318854405,-0.29500125651818104,0.00657985036866435,0.0027865965549332397,-0.0512680169295692
3283,1004.7572141344801,3.9192904599222093e-50,0.18571127844489002,3.3483397866648503,-0.0552930239315373,-0.9984701705632,6.28754998852023,-0.303870349741163,0.0010649624472575,0.00208737351743114,-0.0446341198340638
3284,994.757214134478,1.4418263889232896e-50,0.18571127844489002,3.2975386210035302,-0.0699401272322176,-0.9975511909685341,6.23589569035643,-0.303373978584589,0.00504837206633615,0.000114363578161777,-0.0426525778087461
3285,984.757214134478,5.304182879665529e-51,0.18571127844489002,3.25157182543333,-0.0824443317440478,-0.996595671354877,6.17976086355333,-0.299575727088895,-0.0018345871598934602,0.0024226996216987103,-0.0392157644689126
3286,974.757214134478,1.95129984005541e-51,0.18571127844489002,3.24958588161333,-0.0803252859459576,-0.996768703580575,6.13196071919491,-0.300433372451532,-0.0035358453356918295,0.000799465262055057,-0.0420991358673946
3287,964.757214134478,7.178430970766919e-52,0.18571127844489002,3.2477889253348797,-0.0768884098739672,-0.997039704538918,6.085037441731041,-0.302063096200208,0.000333755772442706,-0.000307740183464731,-0.0456861476995623
3288,954.757214134478,2.6407971826924594e-52,0.18571127844489002,3.24616297205557,-0.0735193252748552,-0.9972937926263911,6.03447075169799,-0.302980402741393,0.0038838009212512703,0.000194180058911166,-0.0457763904249444
3289,944.757214134478,9.714949950088269e-53,0.18571127844489002,3.24469174868846,-0.0703893408304007,-0.9975195941421209,5.985229786498571,-0.30462157698895,0.00601292228355275,9.930034175829549e-05,-0.0420822834050427
3290,934.757214134478,3.5739303703926894e-53,0.18571127844489002,3.2433605307356204,-0.0678287731942615,-0.997696976805564,5.93418843222005,-0.303215455708261,0.00361737391271438,0.000820635358649853,-0.0373700945418327
3291,924.757214134478,1.3147755117666997e-53,0.18571127844489002,3.15708273579946,-0.0431595187795866,-0.999068193837995,5.88365510427914,-0.301161450001226,0.00302157014418845,0.0006664737028708951,-0.0360336545110007
3292,914.757214134478,4.836788821242359e-54,0.18571127844489002,3.0790153585956,-0.0201401975480069,-0.9997971656504772,5.8333957035415995,-0.29974426526205794,0.00217720330407185,0.000410311764485756,-0.0341471759029806
3293,904.757214134478,1.7793551744707498e-54,0.18571127844489002,3.00837707457361,0.000719358184166203,-0.9999997412618679,5.7804843172897895,-0.297075703470543,-0.000881738827893385,0.0009208811462102141,-0.0318143502113273
3294,894.757214134478,6.545881893811099e-55,0.18571127844489002,2.94446091204467,0.0185333491464046,-0.9998282427344299,5.732022629352981,-0.295944756679776,-0.00222753095985175,0.00089662817662739,-0.0334051706074123
3295,884.757214134478,2.4080953809836692e-55,0.18571127844489002,2.88662717657121,0.0349907792949952,-0.999387635186832,5.682267178018639,-0.289814538417823,0.00182925630641585,0.00143989243584156,-0.0346508246404107
3296,874.757214134478,8.85888785955265e-56,0.18571127844489002,2.95099381369308,0.0299246517366869,-0.9995521573276891,5.62668971128689,-0.29626090683117895,0.00444720311564116,-0.0011380501135359199,-0.0304658950185566
3297,864.757214134478,3.2590027258833794e-56,0.18571127844489002,3.00923515543409,0.0258489602644117,-0.999665859801788,5.569463376699151,-0.298223722263976,0.000763962911539661,-0.00205884553562338,-0.0280395496169894
3298,854.757214134478,1.1989201055144199e-56,0.18571127844489002,3.06193410071798,0.0228114214110051,-0.999739785670856,5.53244273032338,-0.292299338690203,3.4956532129603695e-05,-0.00104160119736451,-0.0276714824622419
3299,844.757214134478,4.410580598753839e-57,0.18571127844489002,3.10961807830186,0.0207734437532107,-0.999784208734381,5.47654153588732,-0.294823638822286,-0.00158823034605459,-0.00259782794738856,-0.0274041407061416
3300,834.757214134478,1.6225619312436997e-57,0.18571127844489002,3.15276432546056,0.0189176536800275,-0.999821045177207,5.4214463612107595,-0.29359168771744704,-0.0032853252044602,-0.0016172451752022301,-0.0308234605598634
3301,824.757214134478,5.969071784937169e-58,0.18571127844489002,3.14384072077915,0.0304998267253251,-0.999534772066347,5.3674461741806105,-0.293361432381888,-0.00303636832253762,-0.00026766661816522003,-0.03500569439821799
3302,814.765410850167,2.1958987857126095e-58,0.18571127844489002,3.13576630935965,0.0413917179078121,-0.999142995616063,5.316556132870679,-0.29373285988855,0.00457425207620322,-0.00043370817029195696,-0.0336679724244009
3303,807.119178901633,8.07826020556812e-59,0.18571127844489002,3.12846027977867,0.0478190733871817,-0.998856013757935,5.26817897022252,-0.29242362787150106,0.00113391572583113,0.0018227851681422897,-0.0322460940183045
3304,802.481504793407,2.9718258598287694e-59,0.18571127844489002,3.1218495108365296,0.0539437469020978,-0.998543976082257,5.22060667359089,-0.295202831026731,0.0020343126612093697,0.00118201361877987,-0.0296531900475436
3305,799.66861325688,1.09327364016568e-59,0.18571127844489002,3.1158678397356803,0.0601697837303762,-0.9981881571757099,5.178416814301951,-0.30278492635479604,0.0005876085428413151,-0.000852238490576538,-0.0291273554408367
