time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3123,1077.04840476436,0.21287625433038,-0.21287625433038,1.7742996237741298,0.0355523112549114,-0.9993678167543891,5.923751214483159,-0.35905035372294203,0.0027693423195870198,0.00785608894944378,-0.0375300497800972
3124,1077.04840476436,0.21287625433038,-0.21287625433038,1.69657991504502,0.0218679965651287,-0.9997608667707629,5.925249870165219,-0.36166054563871397,0.00437119668202401,0.00690180606006479,-0.034182794435794
3125,1077.04840476436,0.21287625433038,-0.21287625433038,1.62625621446807,0.00945161753733487,-0.99995533246537,5.92424430789198,-0.36228957539019396,0.00165761228358781,0.00701111941484204,-0.0310956044193427
3126,1077.04840476436,0.21287625433038,-0.21287625433038,1.60168268367197,-0.00170128468273995,-0.9999985528141669,5.922148152970361,-0.36955472539159295,-0.00584793372314772,0.0062454607011011,-0.0335520072188258
3127,1077.04840476436,0.21287625433038,-0.21287625433038,1.5794476335143999,-0.0115434633280459,-0.999933372007552,5.92178946953929,-0.376678667688031,-0.0036496561642183297,0.0049543400923309396,-0.0389891727160161
3128,1077.04840476436,0.21287625433038,-0.21287625433038,1.5593285281399198,-0.0199885799713474,-0.999800208377018,5.92265986483448,-0.38385403850639394,0.00038724752546134903,0.00461264760050946,-0.0404340575304638
3129,1077.04840476436,0.21287625433038,-0.21287625433038,1.54112400877969,-0.0275221285236983,-0.999621194473949,5.9241079436547395,-0.393142905442064,0.0019364760971131698,0.004118297507820771,-0.0384684995183626
3130,1077.04840476436,0.21287625433038,-0.21287625433038,1.52465187848519,-0.0351573486987074,-0.9993817893240191,5.9221157142072105,-0.3991623556217371,0.0027116387623513,0.0038545522960027703,-0.0369620522866687
3131,1077.04840476436,0.21287625433038,-0.21287625433038,1.5014965148535202,-0.0433296275892347,-0.9990608306669709,5.92203968942417,-0.403185066636739,0.000113672064202992,0.00472659120884589,-0.0345398896499067
3132,1077.04840476436,0.21287625433038,-0.21287625433038,1.48054467541136,-0.0526342813703944,-0.998613855514043,5.92076411072938,-0.409150281193769,-0.0049474389661958,0.00541094729502706,-0.0376670856733852
3133,1077.04840476436,0.21287625433038,-0.21287625433038,1.4615866671074,-0.0607335588276818,-0.998154013583137,5.9218166517424,-0.41117156876481703,0.00299084411708308,0.00442245445283652,-0.0384458578806282
3134,1077.04840476436,0.21287625433038,-0.21287625433038,1.44443275182255,-0.0686817087006342,-0.997638623395246,5.92227943469213,-0.407004791909132,0.00682828493932696,0.0052026252277349895,-0.0331060629591273
3135,1077.04840476436,0.21287625433038,-0.21287625433038,1.428911247407,-0.0768513843330865,-0.9970425591348091,5.92368570934049,-0.40954308064153905,-0.000933608712102737,0.00496735814426322,-0.0292485241771154
3136,1077.04840476436,0.21287625433038,-0.21287625433038,1.4634883458873302,-0.0947740024272688,-0.995498813893777,5.93105002319966,-0.40542591825647795,-0.000533657352584365,0.00467369768766437,-0.0305778429350938
3137,1077.04840476436,0.21287625433038,-0.21287625433038,1.4947749983994498,-0.111408723654607,-0.9937746707849079,5.933018692939941,-0.406027326961866,-0.00713392684999438,0.00563739344984354,-0.0332240783280255
3138,1077.04840476436,0.21287625433038,-0.21287625433038,1.5230843322775,-0.128053729668277,-0.991767231923925,5.931508234676841,-0.40817802046935997,-0.00714554721536355,0.0063726822070497,-0.042729387643107
3139,1077.04840476436,0.21287625433038,-0.21287625433038,1.54869967685003,-0.143917285341546,-0.989589720530645,5.93204891594858,-0.41253037852269103,0.00157916582575099,0.00537671668123729,-0.0464074755008137
3140,1077.04840476436,0.21287625433038,-0.21287625433038,1.57187739909515,-0.15697435403304902,-0.9876026793077809,5.93217848259122,-0.41712992877842203,0.008686764673240829,0.00417102814999906,-0.0391872614834456
3141,1077.04840476436,0.21287625433038,-0.21287625433038,1.65554414993371,-0.130072594524508,-0.991504473088076,5.937460962331491,-0.418029968645221,0.0106915757229844,0.0022792875028685602,-0.0285156888872953
3142,1077.04840476436,0.21287625433038,-0.21287625433038,1.73124895673793,-0.105364654295374,-0.994433652701484,5.93866128105496,-0.40979667014452503,0.00178104071352577,0.00426128198386852,-0.0206622486647983
3143,1077.04840476436,0.21287625433038,-0.21287625433038,1.7997494986595801,-0.0851001682726025,-0.9963724009425259,5.938753427565531,-0.405302304610661,-0.0108047299581985,0.00565995765604898,-0.0252745787347637
3144,1077.04840476436,0.21287625433038,-0.21287625433038,1.86173135214602,-0.0683475787103695,-0.997661570115052,5.9380423068817105,-0.40139865452462203,-0.0100246240341485,0.0059154204998327796,-0.0365022475381238
3145,1077.04840476436,0.21287625433038,-0.21287625433038,1.91781485241978,-0.0542315717489467,-0.9985283854881841,5.93353320133446,-0.4029522737451571,-0.00384342230171245,0.00642458519584718,-0.0452768125177352
3146,1077.04840476436,0.21287625433038,-0.21287625433038,1.95508285957461,-0.0806322480906635,-0.996743919253007,5.93221796453012,-0.407079770524735,-0.00141665366204195,0.00799937089968027,-0.0477319741575633
3147,1077.04840476436,0.21287625433038,-0.21287625433038,1.9888043469439298,-0.104749708043685,-0.9944986167234029,5.93730165907665,-0.40835541444356205,0.0090270424577704,0.0067017030376235204,-0.0433269273350136
3148,1077.04840476436,0.21287625433038,-0.21287625433038,2.01931681050752,-0.12593483445687,-0.992038516122394,5.93558110691308,-0.40729832804396204,0.0113304293118478,0.00560695486817697,-0.032691663449163
3149,1077.04840476436,0.21287625433038,-0.21287625433038,2.04692562925632,-0.144685075807207,-0.9894777556057859,5.93817273121665,-0.40369785729861296,0.00444501088112037,0.0048094237566230005,-0.0229483899778709
3150,1077.04840476436,0.21287625433038,-0.21287625433038,2.071907121528,-0.161712176540115,-0.986837966415287,5.94154998474239,-0.4023179511074179,-0.0124748899645157,0.00570098309610912,-0.0263521280353851
3151,1077.04840476436,0.21287625433038,-0.21287625433038,2.03150305231232,-0.14620633845946301,-0.989254116288771,5.9395180244277315,-0.41375851215226894,-0.009963530780498941,0.0013603392765387,-0.0395006639660456
3152,1077.04840476436,0.21287625433038,-0.21287625433038,1.9949439386450498,-0.129766982458253,-0.991544517540024,5.93720871887508,-0.41453292409262,0.0023414671038278698,0.00184050869254055,-0.0417249625292166
3153,1077.04840476436,0.21287625433038,-0.21287625433038,1.96186388462867,-0.117269062841307,-0.993100179690006,5.939381419170281,-0.41295162669990204,0.00397086557318171,0.00409398639196362,-0.0378839423742812
3154,1077.04840476436,0.21287625433038,-0.21287625433038,1.9319318139640098,-0.107399526862015,-0.9942159431581329,5.9392636314032,-0.41185443337636896,0.00329816578856327,0.00450767868437786,-0.0330541975777101
3155,1077.04840476436,0.21287625433038,-0.21287625433038,1.9048481564273199,-0.0994801194959159,-0.9950395498798421,5.937123630900261,-0.4105787743534411,-0.00100889670518243,0.00503606504961485,-0.0320313515137958
3156,1077.04840476436,0.21287625433038,-0.21287625433038,1.84880207825719,-0.125101799560402,-0.992143910804652,5.93851848145153,-0.40719937979552595,-0.0045829837409669,0.00664751769839729,-0.0362737467092784
3157,1077.04840476436,0.21287625433038,-0.21287625433038,1.79808948959469,-0.14853569392344598,-0.988907047012347,5.92815038749792,-0.41278612219227095,-0.00314507382267883,0.00540409128123536,-0.0402791925937045
3158,1077.04840476436,0.21287625433038,-0.21287625433038,1.7522028418074,-0.16934777937215897,-0.985556355375845,5.92870454779932,-0.41431096350516294,0.0008649970067878191,0.005184755833777021,-0.0404617351501022
3159,1077.04840476436,0.21287625433038,-0.21287625433038,1.71068288590121,-0.188433911981631,-0.982085872424249,5.92729374971858,-0.41659740860732003,0.00186158845879175,0.00519928196502445,-0.0383516622308795
3160,1077.04840476436,0.21287625433038,-0.21287625433038,1.6731140762021002,-0.20664579892182,-0.978415818447332,5.92559479106282,-0.41983627400887497,-0.00254627088289545,0.00614136272746806,-0.0394637947815162
3161,1077.04840476436,0.21287625433038,-0.21287625433038,1.7255027306960202,-0.206038729652402,-0.9785438374867141,5.92173872085221,-0.423952308503723,-0.0019748213028558397,0.00537262117930708,-0.0418475294964478
3162,1077.04840476436,0.21287625433038,-0.21287625433038,1.7729059455626899,-0.204907371409632,-0.9787813694293509,5.92154373258399,-0.424439105092918,0.00341037234374472,0.00493084034824141,-0.0396840006478283
3163,1077.04840476436,0.21287625433038,-0.21287625433038,1.81579814810924,-0.204212236284591,-0.978926637982462,5.9267294848481,-0.4234673968615171,0.00050286866538649,0.0058909838554264795,-0.0361657464707679
3164,1077.04840476436,0.21287625433038,-0.21287625433038,1.85460861791534,-0.20427934148891103,-0.9789126368787241,5.9403595537857905,-0.41450400846720004,0.0051415037408685,0.00598209823796506,-0.0332698844823973
3165,1077.04840476436,0.21287625433038,-0.21287625433038,1.88972578320746,-0.205516437910418,-0.978653663840591,5.93922680584594,-0.4102404663784579,0.00201527603452972,0.00584913819282542,-0.03154260985891
3166,1077.04840476436,0.21287625433038,-0.21287625433038,1.86747294542871,-0.20739073716253797,-0.9782581878722909,5.94052876279089,-0.40687249596921005,-0.0018383319848060198,0.00567100580013464,-0.0321755997997668
3167,1077.04840476436,0.21287625433038,-0.21287625433038,1.84733774514902,-0.209204305506596,-0.9778719540704208,5.93375595161533,-0.41194343854815796,-0.00780254963026411,0.0053115632677474605,-0.0384204500083203
3168,1077.04840476436,0.21287625433038,-0.21287625433038,1.8291186625163098,-0.21109493996356601,-0.9774655627293358,5.93406053091537,-0.411365592322651,-0.00442383751554098,0.00631598961572586,-0.0433153360053651
3169,1077.04840476436,0.21287625433038,-0.21287625433038,1.81263335482795,-0.215214745260971,-0.976566748062955,5.92334826987818,-0.417669569978555,-0.0055316544135874295,0.00762670356053547,-0.0488856983884882
3170,1077.04840476436,0.21287625433038,-0.21287625433038,1.79771683158368,-0.22010398990506697,-0.97547641367071,5.91177833326587,-0.42840887281299894,-0.00384099419941342,0.008253275262233191,-0.0534558529508424
3171,1077.04840476436,0.21287625433038,-0.21287625433038,1.76909691871497,-0.215377538231128,-0.976530857692423,5.91383001584422,-0.43188649820825203,0.00774133171461073,0.00775856638852368,-0.0507695710632592
3172,1077.04840476436,0.21287625433038,-0.21287625433038,1.7432005506504398,-0.211807224482463,-0.9773114650187191,5.912692316095929,-0.43301436700675205,0.00976046213351668,0.00810186537527991,-0.0407960499188951
3173,1077.04840476436,0.21287625433038,-0.21287625433038,1.71976854783442,-0.20923820130800697,-0.977864701844478,5.9102991161228395,-0.43491600173515105,0.00356249618258753,0.00734723099416059,-0.0333880267211182
3174,1077.04840476436,0.21287625433038,-0.21287625433038,1.6985663949069598,-0.20756226247371104,-0.9782218087922571,5.915420515384179,-0.42736751190830996,-0.00141592621175785,0.007450702190836171,-0.0313086566971004
3175,1077.04840476436,0.21287625433038,-0.21287625433038,1.67938189359528,-0.20654128236827898,-0.978437886979887,5.91843911743757,-0.417493555545984,-0.00205267993773837,0.00789749511294765,-0.0323495431451124
3176,1077.04840476436,0.21287625433038,-0.21287625433038,1.78642641514472,-0.23067025678289604,-0.9730319792461669,5.9136236842846,-0.41717335920957105,-0.007737814933492329,0.00806478277994767,-0.0383615569077511
3177,1077.04840476436,0.21287625433038,-0.21287625433038,1.88328430363841,-0.25226361541125,-0.9676585494582499,5.913914065829361,-0.418732152242065,-0.0030473589454995302,0.00686555702860353,-0.0448412415472554
3178,1077.04840476436,0.21287625433038,-0.21287625433038,1.97092494537945,-0.270341812777043,-0.9627644074561659,5.91237067217224,-0.427505331049996,0.000955872152386142,0.005136058648586479,-0.0454029536617968
3179,1077.04840476436,0.21287625433038,-0.21287625433038,2.05022547736744,-0.285829848873746,-0.958280385635025,5.912417569869269,-0.43701165344268,0.00497780249658402,0.00275318492966709,-0.0424901921360132
3180,1077.04840476436,0.21287625433038,-0.21287625433038,2.12197956598032,-0.300033112272993,-0.9539287874573141,5.906762103345081,-0.43769186913197494,0.000758268810048937,0.00502508775514626,-0.0393073836262925
3181,1077.04840476436,0.21287625433038,-0.21287625433038,2.0405516801868897,-0.291521263339291,-0.956564348604454,5.90878145350976,-0.4350700235382629,-0.00021121899507047,0.00572803519252662,-0.0381405488955568
3182,1077.04840476436,0.21287625433038,-0.21287625433038,1.96687268224944,-0.284797887701833,-0.958587587631185,5.90602992218946,-0.439223893182349,-0.00525565279576821,0.00590598303311533,-0.0423967414673356
3183,1077.04840476436,0.21287625433038,-0.21287625433038,1.9002051679922398,-0.279352446831949,-0.9601886327430691,5.9044489759554,-0.441965106318141,-0.00254720408173359,0.00589159593637951,-0.0459701181327374
3184,1077.04840476436,0.21287625433038,-0.21287625433038,1.83988190652488,-0.274614538105284,-0.9615543954770429,5.90753539985141,-0.44334001302628206,0.0037681903472271796,0.0056875960777322395,-0.0447610054139278
3185,1077.04840476436,0.21287625433038,-0.21287625433038,1.78529916237124,-0.27086604822275895,-0.9626170494647321,5.90893808170915,-0.44491173903071096,0.00468157242101203,0.0056358951678793295,-0.0398822477209011
3186,1077.04840476436,0.21287625433038,-0.21287625433038,1.76338296042694,-0.240980945783877,-0.9705298469233741,5.907921551768039,-0.444982043032507,-0.00126673830359116,0.00692620283936655,-0.0371340400498577
3187,1077.04840476436,0.21287625433038,-0.21287625433038,1.74355236084651,-0.215470664095302,-0.9765103137777551,5.915606128684349,-0.44259720583979495,-0.0036377012366520705,0.00737844485860717,-0.0385674551149768
3188,1077.04840476436,0.21287625433038,-0.21287625433038,1.72560889232405,-0.192496163869192,-0.9812977259199399,5.91267138943491,-0.444124726760912,-0.00255992292951815,0.007205427205578741,-0.0426432801516472
3189,1077.04840476436,0.21287625433038,-0.21287625433038,1.7093729705955703,-0.17279091833369,-0.984958526305245,5.916337044764,-0.443942278981245,0.00171506469007054,0.00694709488284736,-0.0435630294770335
3190,1077.04840476436,0.21287625433038,-0.21287625433038,1.69468210109934,-0.15543945707448903,-0.987845420693131,5.91609081591426,-0.44180021422710297,0.00358421752011651,0.007746148335695291,-0.0400511996516326
3191,1077.04840476436,0.21287625433038,-0.21287625433038,1.6745123720888502,-0.18155646593564997,-0.9833805213023881,5.913145203866839,-0.44317941826712803,0.0032737743202698,0.0065729957235663205,-0.0374910348974375
3192,1077.04840476436,0.21287625433038,-0.21287625433038,1.6562620465685098,-0.20429788132873397,-0.978908767804534,5.915691864051219,-0.443748590370596,0.00109631359767874,0.00583557185009738,-0.0339281367391204
3193,1077.04840476436,0.21287625433038,-0.21287625433038,1.63974846914637,-0.22608755720851398,-0.9741069841015859,5.91653414246321,-0.43938163895229204,-0.00283813057245302,0.00674634726935313,-0.0359177369147092
3194,1077.04840476436,0.21287625433038,-0.21287625433038,1.6248063663891898,-0.24673790955075497,-0.969082248310495,5.917651743333651,-0.437140670723993,-0.00398610497309869,0.0070850372358641205,-0.0399222273496949
3195,1077.04840476436,0.21287625433038,-0.21287625433038,1.6112861927103501,-0.265801125125055,-0.964027884390413,5.91557946999184,-0.441237935875601,-0.00581399699361855,0.007372830217957809,-0.0447358313846622
3196,1077.04840476436,0.21287625433038,-0.21287625433038,1.5599318928132702,-0.266081568129846,-0.9639505169361969,5.915523828162089,-0.43885508770090104,0.00035437627746720497,0.00849499764019767,-0.0469204029313519
3197,1077.04840476436,0.21287625433038,-0.21287625433038,1.51346460068935,-0.267750838027643,-0.963488188166048,5.917249569450769,-0.44131904535209604,0.004132308895543071,0.00742999020871647,-0.0443795920481591
3198,1077.04840476436,0.21287625433038,-0.21287625433038,1.4714192560608301,-0.269771149513208,-0.9629244658280949,5.9194584905716106,-0.439274274930499,0.005524114179189621,0.00775074585708223,-0.0408659794325548
3199,1077.04840476436,0.21287625433038,-0.21287625433038,1.4333750549867201,-0.27269932876290304,-0.9620993067725709,5.91870559560645,-0.43728822775931203,-0.000531895317083771,0.00891185348670345,-0.0376195816087588
3200,1077.04840476436,0.21287625433038,-0.21287625433038,1.3989512383155802,-0.275909816036719,-0.9611835274361421,5.91621497961919,-0.43883995249649504,-0.0016582069983997198,0.007076476939063191,-0.0381089295123633
3201,1077.04840476436,0.21287625433038,-0.21287625433038,1.3919037437026298,-0.27977693871825104,-0.9600650314231031,5.91376777026003,-0.443373948233287,-0.000781666611546828,0.00511669733533275,-0.0388220716482754
3202,1077.04840476436,0.21287625433038,-0.21287625433038,1.38552690687342,-0.28336410799293105,-0.9590123994513159,5.91417513079978,-0.4344531177717029,0.00506394823065167,0.00587994405958086,-0.0366793102538576
3203,1077.04840476436,0.21287625433038,-0.21287625433038,1.37975690630164,-0.28646361957917893,-0.9580911202268789,5.91027023982599,-0.4268140641979071,0.0082241467689991,0.00521151500528625,-0.028960532700546
3204,1077.04840476436,0.21287625433038,-0.21287625433038,1.37453599388221,-0.29044991584991,-0.956890195572502,5.91139705809304,-0.419311029894673,-0.00271138258780173,0.00622689859659951,-0.0242417695488024
3205,1077.04840476436,0.21287625433038,-0.21287625433038,1.36981191696882,-0.29493896631904104,-0.9555160941327231,5.9115462354347095,-0.417057214232932,-0.0127888191691018,0.00642163188605146,-0.0324032213118741
3206,1077.04840476436,0.21287625433038,-0.21287625433038,1.4240701201157502,-0.32725579967832696,-0.944935787012482,5.91756512659541,-0.41972249779523796,-0.009641554530734,0.00488065251185342,-0.0434812136556699
3207,1077.04840476436,0.21287625433038,-0.21287625433038,1.4731649725584999,-0.35591409610323704,-0.9345186762152029,5.91814185410622,-0.421133831734974,0.00255724502267379,0.00389945792540315,-0.0466624092634418
3208,1077.04840476436,0.21287625433038,-0.21287625433038,1.5175878320816398,-0.3806310482292079,-0.924726989507678,5.91913331772277,-0.422190301240239,0.009662147026620091,0.00334866855443176,-0.0397581046782345
3209,1077.04840476436,0.21287625433038,-0.21287625433038,1.5577832975943402,-0.403005247890947,-0.9151976672677641,5.922006555167741,-0.42474183915430397,0.00395821484977766,0.00301112060098038,-0.03176481187278
3210,1077.04840476436,0.21287625433038,-0.21287625433038,1.59415365882561,-0.42249758118456393,-0.906364051523003,5.9281606451296,-0.421648516082582,-0.0016783057599782,0.00277191239861777,-0.0295409448047779
3211,1077.04840476436,0.21287625433038,-0.21287625433038,1.6370520202420802,-0.422899795738622,-0.906176452333778,5.918347934600231,-0.427353804385544,-0.0103124078689115,0.0023955982552974603,-0.0354423692841528
3212,1077.04840476436,0.21287625433038,-0.21287625433038,1.6758680628241298,-0.42446969997761896,-0.9054421427131109,5.915037641207559,-0.42910214911963,-0.00853748693041589,0.00311824845514993,-0.0473494365425529
3213,1077.04840476436,0.21287625433038,-0.21287625433038,1.7109902705724498,-0.4258958904368029,-0.904772176025016,5.919208884577731,-0.43248571981617295,0.00207647580007642,0.00292603891275534,-0.0511778534886176
3214,1077.04840476436,0.21287625433038,-0.21287625433038,1.74277015834716,-0.42728439097972104,-0.904117276256288,5.918131610766681,-0.43595057403819504,0.008966022810581741,0.00292325874521138,-0.0450111390426202
3215,1077.04840476436,0.21287625433038,-0.21287625433038,1.7715257899467,-0.42853008251896096,-0.9035275139010941,5.91965101091792,-0.437022010030234,0.00880760298735368,0.00237113428982888,-0.0355438982491605
3216,1077.04840476436,0.21287625433038,-0.21287625433038,1.8171861066709298,-0.4429497894330129,-0.8965464204608979,5.91819111865926,-0.438539226957879,0.00403529209024094,0.0008477315295525139,-0.0297487262706908
3217,1077.04840476436,0.21287625433038,-0.21287625433038,1.8585012697623797,-0.455232374106926,-0.8903726666766959,5.92529567380454,-0.43711496125074,-0.00510791563985265,0.0010239895554417099,-0.030892468602997
3218,1077.04840476436,0.21287625433038,-0.21287625433038,1.89588477525979,-0.46674617556190995,-0.8843913203997029,5.92015073745242,-0.440811701491328,-0.0108421520344069,0.000824944294008233,-0.040003597178818004
3219,1077.04840476436,0.21287625433038,-0.21287625433038,1.92971076985119,-0.477019354869823,-0.8788927892977489,5.92267996631567,-0.441287710542486,-0.00449056514496574,0.00126415349106937,-0.048470507451340995
3220,1077.04840476436,0.21287625433038,-0.21287625433038,1.9603177954597801,-0.48646112527630603,-0.873702222496263,5.92749694472242,-0.442634267094807,0.00426733089250236,0.00163426408105856,-0.0494774156511872
3221,1077.04840476436,0.21287625433038,-0.21287625433038,1.8613675741214402,-0.469183777508239,-0.883100550856526,5.930244215923179,-0.440243017738415,0.0105561584450277,0.0022185354613928803,-0.0419700048919078
3222,1077.04840476436,0.21287625433038,-0.21287625433038,1.77183371133157,-0.4535370927087,-0.8912374013344251,5.93144595276942,-0.440948901950994,0.00661706223829371,0.00187364502318812,-0.033932230228900004
3223,1077.04840476436,0.21287625433038,-0.21287625433038,1.6908201220980001,-0.439611254994346,-0.8981881453694971,5.92969988617659,-0.43653497564043203,-0.00048520333106612,0.00264166062680067,-0.0303146538714327
3224,1076.80455188689,0.21287625433038,-0.21287625433038,1.6175159951900602,-0.4282943317759699,-0.9036392894117521,5.9303201091564,-0.432916386732472,-0.0116185547513193,0.0051682609510904105,-0.0362012878037197
3225,1067.72593262477,0.21287625433038,-0.21287625433038,1.55118767826731,-0.418992996826415,-0.907989465032728,5.9171864861252805,-0.443128817552829,-0.0125696034194358,0.004060062601513511,-0.0485611651983477
3226,1057.72593262477,0.21287625433038,-0.21287625433038,1.62311376786762,-0.44191498552667297,-0.897056935521353,5.91367504241194,-0.442362518875892,0.000409818163415655,0.0054160166839484205,-0.0555740975789005
3227,1047.72593262477,0.21287625433038,-0.21287625433038,1.68819518507098,-0.46296904495639296,-0.88637444875863,5.90600247082775,-0.447113590131378,0.0119056264673828,0.00403451771959928,-0.0491208442453201
3228,1037.72593262477,0.21287625433038,-0.21287625433038,1.7470832865753898,-0.48123869400337704,-0.8765895957595691,5.89817016260305,-0.45138155606685,0.0128368406952028,0.00195827574453427,-0.0359545441829061
3229,1027.72593262477,0.21287625433038,-0.21287625433038,1.8003674442936901,-0.49671818827780606,-0.8679118857545469,5.88301115759835,-0.45091012058545293,0.0027964281656709996,0.00142919043374426,-0.0282116403893102
3230,1017.7259326247699,0.21287625433038,-0.21287625433038,1.8485809439857301,-0.510486570900379,-0.8598857255068101,5.86980850165994,-0.43891838206294104,-0.00450736096388722,0.0027197146256800102,-0.0276967077268018
3231,1007.7259326247699,0.21287625433038,-0.21287625433038,1.81208312611462,-0.517501741175719,-0.855682153536054,5.84695063259873,-0.439166637775741,-0.0128526842846954,0.00241272448122713,-0.0369852159693935
3232,997.725932624767,0.21287625433038,-0.21287625433038,1.77905853482818,-0.5239531661168749,-0.8517470749677409,5.82300494558966,-0.44262243479042895,-0.00835236567863313,0.0018034888903656102,-0.0490540124298953
3233,987.725932624767,0.21287625433038,-0.21287625433038,1.74917664891687,-0.529612075855275,-0.8482399714162651,5.80073045532095,-0.44513722783665205,0.0022705360855023,0.00244332281725003,-0.052512688684518
3234,977.725932624767,0.21287625433038,-0.21287625433038,1.72213840042283,-0.5357071883135829,-0.8444038183174899,5.77401056940122,-0.444106968753395,0.0105106353627136,0.0034271551623458398,-0.0453978102950652
3235,967.725932624767,0.21287625433038,-0.21287625433038,1.6976731814672699,-0.542035623895625,-0.840355509548239,5.74459339797857,-0.442908007399941,0.0104084659256058,0.00288240719439158,-0.0351850481619951
3236,957.725932624767,0.21287625433038,-0.21287625433038,1.69259696572319,-0.5533570494054161,-0.832944161317751,5.71870427416375,-0.43660483360000496,0.0044112464844929,0.00294222213363485,-0.0279590720796494
3237,947.725932624767,0.21287625433038,-0.21287625433038,1.6880038157759198,-0.564244378094468,-0.82560782565864,5.68696944021253,-0.43091199066721203,-0.00847703519161235,0.00403256125657739,-0.0291252371764625
3238,937.725932624767,0.21287625433038,-0.21287625433038,1.6838477618369698,-0.574554876947163,-0.818466061224429,5.652148321482151,-0.429035177246404,-0.01258422733757,0.0041436792721384706,-0.0402919120105207
3239,927.725932624767,0.21287625433038,-0.21287625433038,1.6800872087216399,-0.5838565481542829,-0.8118568415535871,5.61342222800395,-0.43384470503631895,-0.00556423725317509,0.00319407658002906,-0.0507172384477474
3240,917.725932624767,0.21287625433038,-0.21287625433038,1.67668451955038,-0.591998264118673,-0.805939237958097,5.585528402410199,-0.43483125195037603,0.0075049369360184,0.00330882046048269,-0.0499825511480143
3241,907.725932624767,0.21287625433038,-0.21287625433038,1.69290268581572,-0.569114833965711,-0.822258053022396,5.5425318626666495,-0.439199967898184,0.00864780512316609,0.0036970686612512703,-0.040936652631911
3242,897.725932624767,0.21287625433038,-0.21287625433038,1.70757748950452,-0.5483229546158039,-0.836266666465545,5.504318846698671,-0.437393254597067,0.007079553835822729,0.00342618550727726,-0.0325747922698874
3243,887.725932624767,0.21287625433038,-0.21287625433038,1.72085580098448,-0.529879717679715,-0.8480728063036009,5.45869790520783,-0.43693143929686895,-0.00196256301398759,0.00324642032670491,-0.0295142750342876
3244,877.725932624767,0.21287625433038,-0.21287625433038,1.7328705140598797,-0.512652763908288,-0.858596030538922,5.41983521157781,-0.43578487489609496,-0.006277164445237129,0.0032078858001585897,-0.034972422519992996
3245,867.725932624767,0.21287625433038,-0.21287625433038,1.7437418760174799,-0.49768018232455,-0.867360614808744,5.378613376065051,-0.43768664842010996,-0.0047141440329278,0.00313955275488479,-0.0414691456827647
3246,857.725932624767,0.21287625433038,-0.21287625433038,1.79481890046196,-0.49888711701396504,-0.8666669743779871,5.34110274945791,-0.437521972119895,0.00233115001801874,0.0035304724137289896,-0.0434408892842066
3247,847.725932624767,0.21287625433038,-0.21287625433038,1.8410353033812699,-0.500656487898522,-0.8656460484084221,5.30784621718802,-0.43481057229736403,0.00910585470674301,0.00331716144584937,-0.0381941711094598
3248,837.725932624767,0.21287625433038,-0.21287625433038,1.8828536340696898,-0.502027567942384,-0.864851617924055,5.279423597844019,-0.42653252152129606,0.00983652151381235,0.00335154783609085,-0.027241349317189
3249,827.725932624767,0.21287625433038,-0.21287625433038,1.9206924244363701,-0.504389733205441,-0.863476112603553,5.24388351657504,-0.418244363649996,-0.0012631757739493,0.004310890981948721,-0.0228336443528292
3250,817.725932624767,0.21287625433038,-0.21287625433038,1.95493037781336,-0.5064947760673649,-0.8622430294391892,5.19326702607279,-0.4203765703107589,-0.0108824353687991,0.00316230578798624,-0.029699915260608997
3251,807.725932624767,0.21287625433038,-0.21287625433038,1.9362524347851002,-0.5138936336217511,-0.8578539114109309,5.152397830970959,-0.41449016514508,-0.00565160640908503,0.0038234006223189297,-0.0383767232834127
3252,797.725932624767,0.21287625433038,-0.21287625433038,1.91935193304119,-0.521766548058953,-0.853088312735935,5.10979115632153,-0.41142746964501703,-0.0015025554826317,0.0051915913513383705,-0.0417317841913687
3253,787.725932624767,0.21287625433038,-0.21287625433038,1.90405972667971,-0.529998670381945,-0.8479984725183001,5.0659705490835805,-0.411571332013509,0.00211525831863672,0.005820318097796979,-0.0412780076360351
3254,777.725932624767,0.21287625433038,-0.21287625433038,1.8902227661595201,-0.538254652605699,-0.8427822547659141,5.02935392754203,-0.40584139533293895,0.00725924223196745,0.006122358635607,-0.0353732999252929
3255,767.725932624767,0.21287625433038,-0.21287625433038,1.87770256652897,-0.5468371137413279,-0.837239016670302,4.98953478672506,-0.3991150587542979,0.0050736502029987895,0.00634513457644893,-0.0297221056029939
3256,757.725932624767,0.21287625433038,-0.21287625433038,1.8281094979665602,-0.5620132504640311,-0.8271282284524291,4.94263122153837,-0.399687769278857,-0.00320750541582345,0.00602905141817433,-0.0295716274673579
3257,747.725932624767,0.21287625433038,-0.21287625433038,1.78323583385608,-0.5757228899718989,-0.8176448825513459,4.89549902200562,-0.398344246209085,-0.00641012228650077,0.00626584684177589,-0.0348100438055092
3258,737.725932624767,0.21287625433038,-0.21287625433038,1.74263246348453,-0.587784746142176,-0.809017362114422,4.84545871703596,-0.401293331521271,-0.0019260649921935301,0.00494649579730081,-0.0391736876733204
3259,727.725932624767,0.21287625433038,-0.21287625433038,1.70589301467398,-0.59818541339773,-0.801357729854893,4.79855382542163,-0.40524079502790505,0.005378330479631629,0.0034793910265744,-0.0386101365066298
