time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3219,1077.04840476436,0.0536165405035221,-0.0536165405035221,0.436194834306054,-0.7413034892680072,0.671169976085848,5.90702611470977,0.193173168349756,0.0012525405279330802,0.00212766633928433,0.022492362359865
3220,1077.04840476436,0.0536165405035221,-0.0536165405035221,0.48779450074027203,-0.7336667119276958,0.6795094964819871,5.90723773560138,0.194264355350107,0.00119130033900438,0.00206438385090899,0.0235243938120862
3221,1077.04840476436,0.0536165405035221,-0.0536165405035221,0.519354439235275,-0.733937254913715,0.6792172744046789,5.908144646998019,0.19641829886172701,0.000480394161325876,0.00228757572133962,0.0244486237194246
3222,1077.04840476436,0.0536165405035221,-0.0536165405035221,0.547911052496481,-0.7340287141545602,0.679118433556772,5.908938801076269,0.19779400382657897,-0.000386719006291659,0.00218902150007272,0.0244328614934188
3223,1077.04840476436,0.0536165405035221,-0.0536165405035221,0.573750144707589,-0.733984278715198,0.679166458682208,5.909892007300611,0.199448035488691,-0.000286791717014377,0.00212777931864508,0.0238472897286326
3224,1076.80455188689,0.0536165405035221,-0.0536165405035221,0.597130322188281,-0.7338675241202919,0.6792926151825529,5.91001459126063,0.19980123612153,-0.000582386105315839,0.0020553554909098397,0.0232710712129185
3225,1067.72593262476,0.0536165405035221,-0.0536165405035221,0.6182855816131321,-0.733741890579263,0.679428317049833,5.90862064539587,0.20152470033371697,0.00138021605871567,0.0018384654226873802,0.0238318707910796
3226,1057.72593262476,0.0536165405035221,-0.0536165405035221,0.596683096246761,-0.7396304036148199,0.6730132733078729,5.9036026244067,0.20364071504049697,0.00176758335708526,0.0017936921875716602,0.0253858883203457
3227,1047.72593262476,0.0536165405035221,-0.0536165405035221,0.577136359164694,-0.7447082148335591,0.6673901967810238,5.89501024567004,0.206265441977766,-0.000284128130446614,0.0020958580785010103,0.0260787347793827
3228,1037.72593262476,0.0536165405035221,-0.0536165405035221,0.5594497400523291,-0.749090717985521,0.662467430314832,5.8826510616466,0.207403027987415,-0.00224858545061515,0.00200640918275671,0.0247396756192155
3229,1027.72593262476,0.0536165405035221,-0.0536165405035221,0.543446225280911,-0.752964752051296,0.6580608498978879,5.8669641699928095,0.20761290038518998,-0.00234271693654221,0.00175255290531199,0.0222631015520771
3230,1017.7259326247599,0.0536165405035221,-0.0536165405035221,0.528965646295641,-0.756516099267127,0.653975069516912,5.8490892614182695,0.207818469111878,-0.000490810238942445,0.00165369544253163,0.0206777885312115
3231,1007.7259326247599,0.0536165405035221,-0.0536165405035221,0.501471106213664,-0.762698474316996,0.646754232513809,5.82839967806898,0.207821896397335,0.000954239809733164,0.00165102172877906,0.0210242281524344
3232,997.725932624763,0.0536165405035221,-0.0536165405035221,0.4765930175557879,-0.768088998035497,0.640343104200261,5.805460931073,0.208162441706859,0.0009660982092348651,0.00167872773423789,0.0221305809738941
3233,987.725932624763,0.0536165405035221,-0.0536165405035221,0.45408239204893897,-0.7728226578107691,0.634622044664616,5.780336233501461,0.208582979955633,-0.000228895259454637,0.0016020845955392,0.0227566492863409
3234,977.725932624763,0.0536165405035221,-0.0536165405035221,0.433713935786947,-0.7770219156845001,0.6294735439603399,5.75331340408651,0.20878916015010604,-0.00151174842000284,0.00155695676025204,0.0217509287520956
3235,967.725932624763,0.0536165405035221,-0.0536165405035221,0.41528379441346797,-0.7807236172235259,0.6248764946046639,5.724511054838329,0.20885580385318,-0.00150392964588032,0.00149262490267471,0.0201146236364576
3236,957.725932624763,0.0536165405035221,-0.0536165405035221,0.377092597203031,-0.791326811177886,0.611393390470521,5.69466208613644,0.20871223458329302,-0.000682869210590955,0.0014383031747588302,0.0189061104572175
3237,947.725932624763,0.0536165405035221,-0.0536165405035221,0.342535772927437,-0.800704761287561,0.599059166736834,5.66300605746011,0.207866998136293,-0.000216898017091855,0.00127862844893704,0.0185124596188149
3238,937.725932624763,0.0536165405035221,-0.0536165405035221,0.311267465274387,-0.8090364422500109,0.587758483657569,5.62994487526553,0.207345792101188,4.3099520807719e-05,0.00116163836519822,0.0184926389569884
3239,927.725932624763,0.0536165405035221,-0.0536165405035221,0.28297473051124605,-0.816451022042879,0.5774146937904671,5.595607351802441,0.206593370352159,-0.000273456976152435,0.000979333868224206,0.0183987414005453
3240,917.725932624763,0.0536165405035221,-0.0536165405035221,0.25737440543899,-0.8230633585962149,0.567949564430081,5.56026013179234,0.20634463638328301,-0.000593154380096581,0.000935515903995774,0.0179991599407878
3241,907.725932624763,0.0536165405035221,-0.0536165405035221,0.26085993172973,-0.821556759871549,0.570126731796854,5.52393986473896,0.20601047073602,-0.000757242877973042,0.0009633229691739859,0.017196138574112
3242,897.725932624763,0.0606051598927274,-0.0466279211143168,0.26401376633914003,-0.8201747224159079,0.5721131223018641,5.4867622973704,0.205281329782761,-0.00035512278691464703,0.000838351794970272,0.0166610537261076
3243,887.725932624763,0.121189959027054,0.0139568780200099,0.266867473904032,-0.819020563297396,0.5737641648761421,5.44842389195799,0.205335491015045,-0.00115429503949438,0.000262580480856939,0.0159939341824891
3244,877.725932624763,0.19999333551107998,0.10244029014229901,0.26944961528887695,-0.8184726074807741,0.5745455515480239,5.40873500242893,0.20838494258930898,-0.00338410237104931,-0.00100068200004075,0.0138148520563428
3245,867.725932624763,0.23567445654289398,0.18266290409487804,0.27178603343254504,-0.818889428239307,0.57395130831622,5.36735877326371,0.21323955522227697,-0.00476857045382031,-0.0027600431384164604,0.0095107951195712
3246,857.725932624763,0.24880080745158803,0.21467695632716702,0.35258334915608897,-0.823550181977655,0.567243420203858,5.32447426473574,0.218555561997175,-0.00230123526794352,-0.00452804024377305,0.00576552142081921
3247,847.725932624763,0.253629722104369,0.22645426801072102,0.425691783699617,-0.8287768547360659,0.559579239298416,5.28027555517705,0.224017189852379,0.0019935007788287897,-0.00590043149246726,0.00559234377046947
3248,837.725932624763,0.255406180534137,0.23078689886560802,0.49184303084863396,-0.834430321796666,0.551113452989775,5.23522801447331,0.230186076505839,0.00481775839691735,-0.0069901992882728204,0.00940800623454319
3249,827.725932624763,0.256059703070692,0.23238078468854398,0.55169915451881,-0.8402702110105799,0.5421678453101371,5.18952902688957,0.23746140127132603,0.00400139543860123,-0.007819873821538759,0.0140390826846772
3250,817.725932624763,0.256300120577023,0.232967142516304,0.6058592149141729,-0.846245967839668,0.532792419160694,5.143607868814991,0.24533813312591396,0.000662144748587166,-0.00838952413063575,0.0163505636822183
3251,807.725932624763,0.25638856523519,0.233182851507016,0.6342881505943609,-0.840405458767668,0.541958176313915,5.09677703926713,0.252864425098854,-0.00240168679071993,-0.00873479419201743,0.015185874503961
3252,797.725932624763,0.25642110220671804,0.23326220641023498,0.6600117153527341,-0.8356613833165399,0.5492449839857321,5.04941959658794,0.259333082474955,-0.0023624809127680197,-0.0090822895941784,0.0124050219098244
3253,787.725932624763,0.25643307188969394,0.23329139944786298,0.683287359271388,-0.8319363484107909,0.554871077091714,5.00333347978224,0.265781702435463,0.000351837174192908,-0.009127737917794341,0.0111859075824832
3254,777.725932624763,0.256437475289974,0.23330213896621999,0.7043480328178691,-0.8290345672037549,0.5591973590614351,4.95602749968739,0.271789557680404,0.00249850326154193,-0.009104185920385591,0.0125820321469132
3255,767.725932624763,0.256439095210406,0.23330608981422604,0.723404518291766,-0.826765102634912,0.562547300291348,4.90902303371206,0.27800390762701194,0.00229156003599088,-0.00897113295271457,0.0150080822884715
3256,757.725932624763,0.256439691145824,0.23330754324997197,0.6826168108641469,-0.823761453183695,0.566936564571987,4.86059738501627,0.283392261101717,0.000422094188689952,-0.0091616639960967,0.0163974828251434
3257,747.725932624763,0.25643991037821395,0.233308077939103,0.645710566987734,-0.821619279421144,0.570036630124311,4.81407256379991,0.289189728169123,-0.000834024750791091,-0.00930720419969657,0.0160093377365693
3258,737.725932624763,0.256439991029303,0.23330827464024398,0.612316416569177,-0.8202725034519741,0.571972919009836,4.76751084507617,0.294118346998143,-0.00108224872347758,-0.00948721322869904,0.0149530725632063
3259,727.725932624763,0.25644002069918104,0.233308347002549,0.5821001397269631,-0.819522689289218,0.5730467360871789,4.7205415774272,0.298776976592069,-0.00120833038841627,-0.00926590913908392,0.0136655530611982
3260,717.725932624763,0.256440031614119,0.23330837362315301,0.554759321806394,-0.8192583646449999,0.57342456518639,4.6741010623035,0.303450349851542,-0.00030956046281165896,-0.00897244023077801,0.0130488581600479
3261,707.725932624763,0.2564400356295,0.233308383416326,0.5819236592422901,-0.8405386961188871,0.5417515116054229,4.62756252828575,0.30693129293084004,0.000438808767120967,-0.00905378348549127,0.0131628404490662
3262,697.725932624763,0.256440037106676,0.23330838701903303,0.606502968190429,-0.859182495138302,0.511669268226968,4.581233339729089,0.311346239490953,0.00047113096824383797,-0.008857441323300479,0.0138936302867299
3263,687.725932624763,0.256440037650099,0.23330838834439496,0.628743246636172,-0.875483052171256,0.4832488234449229,4.53458625005542,0.314820949262636,-7.77098780250635e-05,-0.00909334300026613,0.0141341638873667
3264,677.725932624763,0.256440037850013,0.233308388831968,0.648867082761418,-0.889887035419481,0.456180955534454,4.48727102098279,0.317797857476182,-0.00141161358896345,-0.009118113376499891,0.0133893395214995
3265,667.725932624763,0.256440037923557,0.23330838901133702,0.6670758826819649,-0.902595295629747,0.430490107095448,4.43941252788535,0.31949208721994604,-0.00209589817083576,-0.009166099905404991,0.0113131981776942
3266,657.725932624763,0.256440037950613,0.23330838907732301,0.61884093782249,-0.8937295343712092,0.448606196337748,4.3928298314885,0.321060390538099,-0.0009144940682339449,-0.00910331939036188,0.009703242567529191
3267,647.725932624763,0.256440037960566,0.23330838910159699,0.575196154856737,-0.885832872372275,0.46400444203119895,4.34722085159751,0.322276309307555,0.00187063705620505,-0.009356769835148729,0.0101854407214601
3268,637.725932624763,0.256440037964227,0.233308389110528,0.5357047221272639,-0.8789110326882871,0.476985740477437,4.30029499670282,0.323764764174326,0.00217522223569191,-0.00920842576322642,0.0123629352064141
3269,627.725932624763,0.25644003796557396,0.233308389113813,0.499971396101769,-0.87288408526026,0.48792763162108294,4.25395770076611,0.32542072275170003,0.00122683352900628,-0.009260189782365709,0.0141281205240058
3270,617.725932624763,0.25644003796607,0.23330838911502105,0.46763854564304097,-0.8677419999085799,0.497014910837349,4.20820041169162,0.32757156403293197,-0.000579251091822826,-0.00914809044825563,0.0144584841261692
3271,607.725932624763,0.256440037966252,0.233308389115466,0.476061740341403,-0.8748603787975021,0.48437518269446095,4.16299420939833,0.329355040283416,-0.0017202712243429901,-0.009054113244362191,0.0131042636130005
3272,597.725932624763,0.256440037966319,0.23330838911563,0.48368336208388396,-0.8815635537507579,0.472065356384404,4.11769193830434,0.330337940555601,-0.0013970731105605,-0.0090399231983548,0.0114931937284433
3273,587.725932624763,0.25644003796634396,0.23330838911569,0.490579690622596,-0.887837009229912,0.46015806527940506,4.0717768148663,0.330830845373094,-0.000619502832279498,-0.00891117009479012,0.0104720535420038
3274,577.725932624763,0.256440037966353,0.233308389115712,0.496819746731492,-0.893682025949136,0.44870083184171505,4.02571245820975,0.33096067866968704,0.000106950802242195,-0.00875560608689931,0.0102071254038476
3275,567.725932624763,0.256440037966356,0.23330838911572002,0.502465982989466,-0.899155146576325,0.437630006267061,3.98139074808461,0.331430924717204,0.000768589625193069,-0.00863930291162256,0.0107153915033962
3276,557.725932624763,0.256440037966358,0.23330838911572305,0.5789922312753211,-0.90791056839936,0.41916392949388,3.93677665142409,0.331758167623683,0.00047053549606090097,-0.008559275134440191,0.0114103877050153
3277,547.725932624763,0.256440037966358,0.23330838911572402,0.6482360441862529,-0.9157995682015542,0.401635594640026,3.8917306187016805,0.33195417447051695,-0.000344711851091127,-0.00844713180252165,0.0114864881307337
3278,537.725932624763,0.256440037966358,0.23330838911572502,0.7108904370755459,-0.922918625229103,0.384995079455859,3.84696823793847,0.331875771557225,-0.00112463215791827,-0.00833196099762538,0.0107247522748364
3279,527.725932624763,0.256440037966358,0.23330838911572502,0.767582476166105,-0.929347478355825,0.369206262776879,3.80302791605389,0.331544494616555,-0.0009140384900607231,-0.00825139677138163,0.00964924144000534
3280,517.725932624763,0.256440037966358,0.23330838911572502,0.8188795544399999,-0.935181030653924,0.35417007200646505,3.75874255025433,0.330995345465884,-3.85770466588254e-05,-0.00817832781176217,0.00910994063220194
3281,507.725932624763,0.256440037966358,0.23330838911572502,0.829455372031411,-0.9289709505642049,0.3701526347438811,3.7153877905222594,0.33051451046687896,0.0007292142626219411,-0.00799012372761149,0.00944199652246613
3282,497.725932624763,0.256440037966358,0.23330838911572502,0.83902476751444,-0.923353291808339,0.383951427275253,3.67278970458398,0.33003302736504403,0.00107741964408628,-0.0079232397233061,0.0103633139415686
3283,487.725932624763,0.256440037966358,0.23330838911572502,0.8476835146154721,-0.918390040771981,0.395676298267711,3.6263323475161804,0.329273290957133,0.00045637802860367,-0.007791063696547491,0.0113732538041025
3284,477.725932624763,0.256440037966358,0.23330838911572502,0.855518272985792,-0.9139792236144179,0.40576098728338206,3.58040878720723,0.32871732636546197,-0.000858076729741173,-0.00756315279759285,0.0111467371564271
3285,467.725932624763,0.256440037966358,0.23330838911572502,0.862607455520529,-0.9100801510476221,0.4144322847814079,3.53881067604776,0.32863245539252195,-0.0009986886276122221,-0.0072061119567764596,0.0100888670817398
3286,459.154333277572,0.256440037966358,0.23330838911572502,0.8318966562237919,-0.905842961281904,0.42361365593666905,3.49642134541781,0.327965253080974,-0.00046885554267129696,-0.00699652718991315,0.009303576272289059
3287,453.896837400701,0.256440037966358,0.23330838911572502,0.8041083758823121,-0.9021681499223579,0.431384549173553,3.4545663181392,0.327148929268221,0.000344619133024987,-0.00681774543801526,0.00913981892743099
3288,450.70800495791497,0.256440037966358,0.23330838911572502,0.7789645000464691,-0.898993137844167,0.43796271314930296,3.4141740725338594,0.32624058464486105,0.000643678798508949,-0.00672384457273498,0.00966458658063285
3289,448.77388031258795,0.256440037966358,0.23330838911572502,0.756213380355747,-0.896314677999525,0.44341853592583097,3.3745806948604797,0.325644922889281,5.72798548797395e-06,-0.0065531392851778105,0.0100358056485756
3290,447.60077441543604,0.256440037966358,0.23330838911572502,0.7356273159573671,-0.8940709816635459,0.44792530599105895,3.34142130611393,0.326009174838986,0.000228730527683661,-0.0064901715215972,0.009949532089982059
3291,446.8892497216901,0.256440037966358,0.23330838911572502,0.76864782079631,-0.9048159088277371,0.42580297219751395,3.30409051908885,0.325271156904269,-0.000477957956502958,-0.00652849614344732,0.0100612290019644
3292,446.457688179769,0.256440037966358,0.23330838911572502,0.798526009137023,-0.9143178863963409,0.404997287170825,3.2742490561693995,0.32536175129927697,-7.54746405895119e-05,-0.0067163453746143294,0.009585030064279021
3293,446.19593287303,0.256440037966358,0.23330838911572502,0.8255609119308258,-0.9228319615542709,0.385202765740195,3.24132136105462,0.324374714369614,-0.00028481333594698396,-0.00695771571958256,0.00928386346527699
3294,446.037170254142,0.256440037966358,0.23330838911572502,0.850023103571624,-0.9304502614188841,0.366418218741277,3.20993803463946,0.32378771290181296,-0.000674882180002303,-0.00694336287132389,0.00881860404261614
3295,445.94087585816595,0.256440037966358,0.23330838911572502,0.872157409895385,-0.9372058363288829,0.348776748581495,3.18070304033477,0.32326148109804304,-0.000366804955463479,-0.00699018360892864,0.007886447066082441
3296,445.882470354645,0.256440037966358,0.23330838911572502,0.865713143654229,-0.946086173597757,0.323915038439334,3.14801824866249,0.322109834130769,-0.0010065110024514699,-0.00683012427932158,0.00720629278077034
3297,445.847045626062,0.256440037966358,0.23330838911572502,0.8598821304274459,-0.9536848738047141,0.300807515657584,3.12033754775344,0.321505337389708,-0.00115026740307045,-0.00648404793269988,0.00619292209552524
3298,445.825559442058,0.256440037966358,0.23330838911572502,0.8546060114747879,-0.9601841188875591,0.279367961363007,3.0887714083978905,0.31949746709795596,-0.000823620589600004,-0.00659501705559377,0.0050246194200673795
3299,445.812527412704,0.256440037966358,0.23330838911572502,0.849831981624416,-0.9658768933430419,0.259001596338698,3.0617717829306,0.317833920570588,5.2796938782650894e-05,-0.0066615697625625895,0.00484193154175738
3300,445.804623087343,0.256440037966358,0.23330838911572502,0.845512260780979,-0.970836586057467,0.23974220148376502,3.02966462481034,0.31537217053437894,0.000103305920493318,-0.00688454817999512,0.00499193638691242
3301,445.799828871666,0.256440037966358,0.23330838911572502,0.862716388797895,-0.9737327317090408,0.227694020998464,3.0030889321544505,0.313265252562474,0.000480758690290034,-0.00725676970540838,0.00545817269946847
3302,445.796921032869,0.256440037966358,0.23330838911572502,0.878283327572282,-0.97640705948938,0.215938079502672,2.98150345794059,0.312217238044721,0.000325923624215172,-0.00732285938144979,0.00597551947242758
3303,445.795157339485,0.256440037966358,0.23330838911572502,0.8923688762596221,-0.9788443021818359,0.20460652992061398,2.95133014498573,0.310257525792186,-0.000737135718975642,-0.007506841780436891,0.00543405300113919
3304,445.794087605373,0.256440037966358,0.23330838911572502,0.905114007765494,-0.9811322163182091,0.19333797894495397,2.92839385241728,0.308964272092313,-0.00028454481891903,-0.0076960046541857,0.00484623733524625
3305,445.793438778836,0.256440037966358,0.23330838911572502,0.916646279649797,-0.983246404315509,0.18228139894301199,2.90839112973475,0.30781509474221697,-8.45002311942313e-05,-0.007606444977149759,0.00455807456633828
3306,445.793045245649,0.256440037966358,0.23330838911572502,0.9535103296621321,-0.9850146881489878,0.17247047321426398,2.8900977920031603,0.30685510049764897,0.00033149956347829703,-0.00766884315657239,0.00479090228206225
3307,445.79280655570506,0.256440037966358,0.23330838911572502,0.986866301493643,-0.9866990588620609,0.16255758130804698,2.8749689494784505,0.30595921277858,0.0012783081852073,-0.00811100572702244,0.00568824412336255
3308,445.792661782936,0.256440037966358,0.23330838911572502,1.01704803292175,-0.9882814790101241,0.15264245230459803,2.8608237518005097,0.305775294347748,0.0010245655863394699,-0.00831559865093164,0.00687173557232912
3309,445.79257397381303,0.256440037966358,0.23330838911572502,1.0443575928590099,-0.98975500550642,0.14277615023170498,2.84014218438919,0.305346981170967,-0.00076265126958937,-0.00838604708950733,0.006943170047106761
3310,445.792520714888,0.256440037966358,0.23330838911572502,1.06906830456035,-0.9911181310487328,0.132984398733333,2.8196553079768996,0.30425711650718895,-0.00202639681608094,-0.00841274671955745,0.00502389682513948
3311,445.792488411717,0.256440037966358,0.23330838911572502,1.0066108136540501,-0.992237005981486,0.124361263908408,2.80235323611346,0.30292621095564,-0.0011903870434757699,-0.008484910553155041,0.0031416312972725197
3312,445.792468818853,0.256440037966358,0.23330838911572502,0.9500969388453829,-0.9932572545808199,0.11593112706504499,2.78449506939643,0.30145168742990697,0.000217363822646574,-0.00842975519403075,0.0023348908342995
3313,445.79245693518,0.256440037966358,0.23330838911572502,0.8989610702803059,-0.9942394912194841,0.107181314134604,2.76394924988877,0.299608156877802,0.00161797208347527,-0.00864346902183999,0.00337498621522148
3314,445.792449727369,0.256440037966358,0.23330838911572502,0.852691422998854,-0.9951444840446819,0.098424874271924,2.74099915109233,0.29833401461916,0.00127096567345649,-0.0086727369414837,0.00472946281350062
3315,445.79244535560997,0.256440037966358,0.23330838911572502,0.81082491481925,-0.9959721432556659,0.089663202367048,2.7257800275535,0.29772311387191897,0.000319251116520754,-0.008697548599095791,0.00521916104114117
3316,445.792442704004,0.256440037966358,0.23330838911572502,0.764300298044058,-0.996763626790285,0.0803882597639572,2.71518231485596,0.297568015808018,-0.000908710049810361,-0.00850029799106203,0.00485964035583564
3317,445.79244109572403,0.256440037966358,0.23330838911572502,0.72220308392608,-0.99746501181074,0.0711586271185683,2.70359049494833,0.29681827867173805,-0.000677274169500811,-0.00872366619200025,0.003986680263357471
3318,445.792440120253,0.256440037966358,0.23330838911572502,0.6841119493970621,-0.9980846391622809,0.0618631802310519,2.68906671085085,0.29540716542322,-0.000302276399084975,-0.00890639118186357,0.0030380702731349603
3319,445.792439528599,0.256440037966358,0.23330838911572502,0.649645665579765,-0.9986239243657091,0.0524428992756028,2.67268845836748,0.29406621376798303,-0.00013974279719949198,-0.00883148913569635,0.00286146530790132
3320,445.79243916974406,0.256440037966358,0.23330838911572502,0.618459282321227,-0.9990707365019991,0.0431006202432645,2.66017216511041,0.29295429565282,0.000355813391745384,-0.00885597422954321,0.0030510221930422103
3321,445.792438952087,0.256440037966358,0.23330838911572502,0.5342028080203549,-0.9988500707778231,0.047943050665737,2.64935742428499,0.292261717608273,0.000491421066079949,-0.00881098098954666,0.00343325492211433
3322,445.792438820071,0.256440037966358,0.23330838911572502,0.45796439736114003,-0.9986789254028471,0.0513848611578754,2.6386696781564303,0.29145225675718894,0.000311992631863757,-0.00890752483816189,0.0039585335507754706
3323,445.792438739999,0.256440037966358,0.23330838911572502,0.388981030705091,-0.998560863546974,0.0536302320740922,2.6259742119245,0.29040487966244,-0.00043452660496303997,-0.00896087527428543,0.00385479385951504
3324,445.792438691433,0.256440037966358,0.23330838911572502,0.326562299332604,-0.998499934256169,0.0547529112506889,2.61421721520881,0.28931605063311305,-0.000679269626360078,-0.009018929317643259,0.00322018547099745
3325,445.79243866197703,0.256440037966358,0.23330838911572502,0.270083495600442,-0.9984930074802769,0.0548790853877011,2.6042429587638103,0.288316110154891,-0.000151904645639869,-0.00910534362280577,0.0027862970923742104
3326,445.79243864410995,0.256440037966358,0.23330838911572502,0.37196575974340296,-0.9991298998509408,0.0417066328519747,2.5946955127854903,0.287453172261318,0.00033166035082675296,-0.00911191013248662,0.00294824590659637
3327,445.792438633274,0.256440037966358,0.23330838911572502,0.464152644574197,-0.999581402457914,0.0289312955166125,2.58352986556767,0.286370616280948,0.00015494482228303302,-0.00913599858959733,0.00317495717333793
3328,445.79243862670097,0.256440037966358,0.23330838911572502,0.547566787421256,-0.99986393536767,0.0164957797959334,2.57296771993733,0.285430869303817,9.180094878728559e-05,-0.00920348269143334,0.0031394185527458
3329,445.792438622715,0.256440037966358,0.23330838911572502,0.623043025062668,-0.999990784392141,0.0042931492858878,2.56619081455649,0.284965065917041,-3.96572757261111e-05,-0.00914207585923503,0.00325343636074793
3330,445.792438620297,0.256440037966358,0.23330838911572502,0.6913367490532211,-0.9999713596542329,-0.0075683466664993905,2.5611240693765898,0.284645961577266,-0.000163104536797867,-0.009109119871196,0.00321421767913277
3331,445.79243861883,0.256440037966358,0.23330838911572502,0.65891493450358,-0.9993453792143199,-0.0361775212388528,2.55315581526942,0.283892718365844,-0.000221375842001246,-0.009220120307123141,0.00305840916459665
3332,445.792438617941,0.256440037966358,0.23330838911572502,0.6295784635384339,-0.9980195974542099,-0.0629037605977272,2.54656393043408,0.28312357618635103,-0.000574464665239162,-0.00923121363339708,0.00262696298135801
3333,445.792438617401,0.256440037966358,0.23330838911572502,0.603033726896042,-0.9961221245855569,-0.0879813213765002,2.5383065774468903,0.28213133235664695,-0.0005042930647270639,-0.00930233170084952,0.00207329980514448
3334,445.79243861707397,0.256440037966358,0.23330838911572502,0.5790150559301059,-0.9937410213279749,-0.11170847116505,2.52496410216379,0.280622390313359,-8.859290786183391e-05,-0.009554089933995391,0.0018672411982230102
3335,445.792438616875,0.256440037966358,0.23330838911572502,0.557282063708633,-0.9909720889393521,-0.13406833684049602,2.51395635621631,0.279255035533514,-0.000318412601343185,-0.00952150581824132,0.00168113860214847
3336,445.79243861675496,0.256440037966358,0.23330838911572502,0.606578009995454,-0.99034943879499,-0.138592889711008,2.5089121526555296,0.27823696256488695,0.00039362624401636,-0.00971505489826661,0.001819124201758
3337,445.792438616682,0.256440037966358,0.23330838911572502,0.651182826753259,-0.989634415614009,-0.143609621656484,2.50158000283198,0.27769489993451896,0.00011954673584192801,-0.009565176680819071,0.0021270445598156103
3338,445.79243861663804,0.256440037966358,0.23330838911572502,0.69154293398036,-0.9888382996829329,-0.148992674585585,2.4964661381526803,0.276749796621018,-0.000279750228570906,-0.00959945280501991,0.00210351117745677
3339,445.79243861661104,0.256440037966358,0.23330838911572502,0.7280622691953841,-0.987960414692771,-0.154706880907375,2.4855845819041202,0.275804985506956,-0.000755510471596155,-0.00953909999513012,0.00156415334023308
3340,445.792438616595,0.256440037966358,0.23330838911572502,0.7611063301797361,-0.986968263011746,-0.16091503288250197,2.4765189878688596,0.27460950715005,-0.000206760114574309,-0.009739304180431129,0.0012178513073624099
3341,445.792438616585,0.256440037966358,0.23330838911572502,0.7303293209228859,-0.9875331584729108,-0.15741112068884,2.47023936068278,0.273504732112139,0.00054725224804103,-0.009955851530135491,0.00151366643691464
3342,445.792438616579,0.256440037966358,0.23330838911572502,0.7024811313320501,-0.987869423832573,-0.15528683607022598,2.46132444108459,0.272051817727625,0.0005657809592032179,-0.0101529900901087,0.00188277176117158
3343,445.792438616575,0.256440037966358,0.23330838911572502,0.677283047365701,-0.9879954684049329,-0.154482861221939,2.4546037811224197,0.271211808862232,0.000449899647861804,-0.0102189972665884,0.0022800077886993
3344,445.792438616573,0.256440037966358,0.23330838911572502,0.6544828781301371,-0.9879004955495698,-0.155089041820862,2.44582437453801,0.26941666816924104,0.0008981521025817061,-0.0108834828042726,0.00288523916343131
3345,445.79243861657204,0.256440037966358,0.23330838911572502,0.633852431868246,-0.9876282950461469,-0.156813107947778,2.4372074291008703,0.268532957508782,-0.000967888705573517,-0.0105903615156476,0.00289160584933157
3346,445.79243861657096,0.256440037966358,0.23330838911572502,0.520780835296929,-0.984649025535665,-0.17454597248766598,2.42753049840484,0.267690645236672,-0.0014653318952989,-0.0104471462036689,0.0016080544291203801
3347,445.79243861657005,0.256440037966358,0.23330838911572502,0.418469423802077,-0.981526543033929,-0.191326018408014,2.42491295054319,0.267093560737725,-0.000502272088054696,-0.0103045876588505,0.0005003064306530191
3348,445.79243861657005,0.256440037966358,0.23330838911572502,0.325894230389498,-0.978258297745011,-0.20739021889432002,2.4213035524937903,0.266150372149642,0.00086599802747937,-0.0103455968615919,0.000720794737989472
3349,445.79243861657005,0.256440037966358,0.23330838911572502,0.2421287314079,-0.974847546455428,-0.22287274658385797,2.4173284782045696,0.26539427861596104,0.00126305758348211,-0.0103367775869125,0.00182971513437558
3350,445.79243861657005,0.256440037966358,0.23330838911572502,0.166334573588897,-0.971323494477488,-0.237761790614138,2.4123269642992797,0.264749555374455,0.000400699907936123,-0.010306586547913001,0.0027321547243563896
3351,454.220914692356,0.256440037966358,0.23330838911572502,0.22401762760701102,-0.968986803698562,-0.24711247289047403,2.40811156468636,0.26429735593585896,-0.000833210221168063,-0.0102723168406842,0.0025467942200330103
3352,464.220914692356,0.256440037966358,0.23330838911572502,0.27621141326916,-0.9665483588760608,-0.256484443883043,2.40580468603009,0.263771788117117,-0.00149685679047588,-0.0102881078614659,0.00129286368798898
3353,474.220914692356,0.256440037966358,0.23330838911572502,0.323438303525221,-0.963979422944072,-0.26597682632216896,2.4063725925994,0.263056416035565,-0.0008662324673489781,-0.0104513184672354,2.05901699792399e-05
3354,484.220914692356,0.256440037966358,0.23330838911572502,0.36617096096639795,-0.9612711027585809,-0.275604548223178,2.4072607614913903,0.262349343415193,2.24416273157423e-05,-0.0105603898727655,-0.00040505957195868797
3355,494.220914692356,0.256440037966358,0.23330838911572502,0.4048370683912829,-0.958403233352,-0.285417662908992,2.40998865468452,0.26168792620493697,0.000599607842752003,-0.0107368610244257,1.5851237602948497e-05
3356,504.220914692356,0.256440037966358,0.23330838911572502,0.335556880042584,-0.9651136971922719,-0.261831150728602,2.4146509595721404,0.261480105575738,0.000327991301781394,-0.0107831892841957,0.000456387077441001
3357,514.220914692356,0.256440037966358,0.23330838911572502,0.27286957329607003,-0.970426635975558,-0.241396238970623,2.42022742610439,0.26150674586898004,-0.000240851159094506,-0.0108107408650323,0.000498062071219163
